OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.044,0.014,0.01,0.047,0.012,0.015,0.012223217148917739
0.005,0.001,0.001,0.001,0.001,0.001,0.00040410211289833775
0.001,0.015,0.013,0.001,0.012,0.005,0.011700766671306853
0.008,0.025,0.011,0.011,0.025,0.008,0.023970357217327362
0.266,0.117,0.254,0.261,0.119,0.214,0.12087541494454988
0.001,0.02,0.008,0.001,0.017,0.005,0.01816470020431815
0.7175,0.947,0.7795,0.306,0.907,0.5425,0.9716866570269932
0.0285,0.089,0.048,0.033,0.087,0.045,0.08989918180561483
0.012,0.075,0.023,0.011,0.072,0.016,0.06522293724205643
0.6055,0.5655,0.5495,0.632,0.6065,0.8715,0.5446827348221062
0.015,0.171,0.039,0.011,0.253,0.015,0.1804656452675247
0.0645,0.3635,0.05,0.008,0.874,0.017,0.34678557225936046
0.001,0.021,0.002,0.001,0.018,0.002,0.012849025761972718
0.116,0.025,0.024,0.101,0.025,0.039,0.01960530654519119
0.01,0.0845,0.033,0.005,0.077,0.012,0.07336203135987705
0.001,0.001,0.001,0.001,0.001,0.001,0.0006385292811667269
0.093,0.202,0.066,0.078,0.2055,0.052,0.2110719285836683
0.096,0.167,0.141,0.096,0.159,0.1295,0.16005107585106618
0.386,0.1055,0.055,0.3,0.088,0.094,0.11214834508254895
0.098,0.3315,0.048,0.1545,0.193,0.061,0.3083222230044275
0.034,0.089,0.069,0.029,0.087,0.055,0.10016016260936603
0.003,0.003,0.002,0.002,0.003,0.002,0.00039683329529657433
0.003,0.007,0.003,0.005,0.008,0.002,0.005002087457775008
0.005,0.011,0.006,0.004,0.01,0.004,0.010158065653337751
0.05,0.043,0.021,0.0565,0.038,0.02,0.031102713579690834
0.004,0.096,0.002,0.002,0.251,0.002,0.11798722050407583
0.008,0.022,0.007,0.007,0.019,0.007,0.018186686504680822
0.001,0.001,0.001,0.001,0.001,0.001,0.00021709408651822117
0.068,0.422,0.2145,0.0645,0.412,0.15,0.42056199481456147
0.49,0.8735,0.466,0.6855,0.9865,0.217,0.8830271295548978
0.056,0.08,0.065,0.059,0.075,0.0685,0.06815250679152124
0.3795,0.846,0.429,0.603,0.942,0.29,0.8536090046916011
0.015,0.016,0.006,0.012,0.013,0.008,0.007310093531187735
0.042,0.156,0.056,0.0505,0.1365,0.05,0.14880280756114658
0.2665,0.051,0.077,0.209,0.049,0.088,0.038838452210730456
0.358,0.079,0.229,0.099,0.093,0.178,0.06805444653656854
0.012,0.032,0.012,0.009,0.023,0.013,0.02214293287349001
0.353,0.006,0.014,0.136,0.009,0.02,0.0028357721830810432
0.057,0.185,0.062,0.065,0.166,0.062,0.17612088604110454
0.1485,0.621,0.261,0.051,0.906,0.14,0.5845646506573513
0.129,0.1115,0.076,0.149,0.1045,0.075,0.10570702840145127
0.2605,0.149,0.106,0.285,0.128,0.181,0.1524528163189001
0.012,0.03,0.014,0.013,0.026,0.011,0.02455026981284058
0.056,0.05,0.004,0.0585,0.043,0.008,0.03336201614273722
0.156,0.544,0.497,0.156,0.481,0.5305,0.5464687091911726
0.001,0.001,0.001,0.001,0.001,0.001,0.0023464319478461557
0.002,0.011,0.004,0.002,0.009,0.002,0.005810049144547588
0.07,0.001,0.002,0.012,0.001,0.002,0.0006206199817466729
0.572,0.0485,0.097,0.316,0.051,0.1175,0.0425041642650596
0.196,0.097,0.1015,0.158,0.096,0.127,0.09410727646809845
0.005,0.003,0.001,0.004,0.002,0.002,0.0017398561301967372
0.001,0.218,0.001,0.001,0.7065,0.001,0.19480753334680148
0.038,0.1735,0.032,0.017,0.2065,0.019,0.1674703736823293
0.032,0.003,0.003,0.028,0.003,0.004,0.001062599017074644
0.006,0.026,0.009,0.004,0.024,0.008,0.028383897375380707
0.1485,0.399,0.2685,0.226,0.3165,0.3625,0.3864460548766807
0.568,0.136,0.2665,0.5145,0.154,0.3225,0.14428247105418326
0.066,0.066,0.14,0.039,0.067,0.129,0.06643522286118782
0.592,0.3375,0.239,0.6525,0.2795,0.178,0.33882985051000647
0.258,0.8355,0.2665,0.055,0.983,0.066,0.8345491044184152
0.089,0.026,0.021,0.103,0.024,0.025,0.02205607285911617
0.2035,0.399,0.204,0.306,0.41,0.157,0.39941259400374607
0.004,0.068,0.0235,0.005,0.061,0.015,0.06227776844756165
0.2675,0.532,0.5085,0.3825,0.429,0.57,0.5308985235569639
0.02,0.021,0.028,0.018,0.019,0.031,0.02147999184832178
0.244,0.525,0.182,0.227,0.728,0.118,0.5284189110858633
0.003,0.1055,0.011,0.004,0.044,0.003,0.08270902802918784
0.04,0.002,0.027,0.036,0.002,0.017,0.002619502293830748
0.638,0.7355,0.7,0.7135,0.6635,0.7575,0.7442890176434721
0.065,0.261,0.075,0.026,0.316,0.0525,0.28677623474204517
0.4655,0.071,0.179,0.516,0.08,0.157,0.07828625615234987
0.001,0.001,0.001,0.001,0.001,0.001,5.332280693823895e-05
0.192,0.0785,0.2375,0.224,0.089,0.2465,0.07384629617318916
0.152,0.211,0.117,0.168,0.189,0.077,0.21028287731654985
0.067,0.4275,0.076,0.164,0.7115,0.039,0.4136431518428195
0.1865,0.427,0.247,0.211,0.4235,0.253,0.45352557947974825
0.001,0.001,0.001,0.001,0.001,0.001,0.00034446916974918056
0.991,0.4665,1.0,0.064,1.0,0.204,0.48813112145137294
0.908,0.1405,0.1585,0.6065,0.141,0.234,0.14445501105661893
0.001,0.011,0.002,0.001,0.008,0.002,0.008753684981349985
0.05,0.062,0.057,0.066,0.058,0.061,0.054315776368262486
0.023,0.104,0.049,0.018,0.1065,0.036,0.10273923588121278
0.006,0.012,0.004,0.006,0.01,0.003,0.012826534164109758
0.381,0.415,0.264,0.4275,0.39,0.275,0.38635817694283503
0.07,0.191,0.061,0.0515,0.16,0.068,0.18790940347831006
0.1985,0.8005,0.266,0.042,0.985,0.074,0.8094111305555577
0.019,0.014,0.012,0.015,0.012,0.014,0.010659974936858071
0.2115,0.9255,0.18,0.2615,0.8015,0.157,0.948153985556025
0.228,0.691,0.345,0.4235,0.484,0.374,0.6681357308098844
0.3175,0.478,0.3825,0.4225,0.418,0.402,0.46720126467622625
0.061,0.039,0.023,0.022,0.0365,0.033,0.034582891119859314
0.023,0.026,0.003,0.012,0.013,0.002,0.02786577918736164
0.206,0.4535,0.295,0.211,0.405,0.296,0.42134335419710967
0.572,0.9055,0.582,0.288,0.8675,0.485,0.893333380464542
0.052,0.5435,0.07,0.047,0.698,0.068,0.5470327978976051
0.511,0.3575,0.215,0.384,0.3285,0.225,0.3583159422613781
0.887,0.3325,0.998,0.711,0.8885,0.895,0.32241208077115024
0.001,0.001,0.001,0.001,0.001,0.001,0.00032963009574466786
0.085,0.2585,0.054,0.035,0.2295,0.065,0.26062337405974784
0.084,0.034,0.023,0.105,0.025,0.024,0.037555839214192206
0.037,0.036,0.029,0.044,0.037,0.032,0.030747865957801507
0.1505,0.737,0.2425,0.032,0.998,0.065,0.7285563259632003
0.139,0.1195,0.106,0.154,0.09,0.157,0.10477932879464132
0.848,0.0435,0.176,0.58,0.057,0.181,0.042998278230459236
0.3195,0.747,0.426,0.289,0.827,0.358,0.7353261525640746
0.4375,0.8495,0.5135,0.37,0.928,0.186,0.8550816593432966
0.001,0.009,0.001,0.001,0.01,0.001,0.007587194835355299
0.012,0.069,0.015,0.019,0.04,0.009,0.05901912366559968
0.096,0.5095,0.27,0.0705,0.565,0.2185,0.5047104524455154
0.05,0.069,0.071,0.0595,0.058,0.062,0.07210173029885608
0.1335,0.1845,0.174,0.156,0.1695,0.135,0.15935226435440386
0.002,0.002,0.002,0.002,0.002,0.003,0.002302310041806771
0.054,0.212,0.059,0.061,0.165,0.027,0.21479869545752922
0.01,0.059,0.027,0.014,0.053,0.018,0.04457875321481162
0.002,0.0675,0.006,0.003,0.022,0.005,0.06531824928362823
0.002,0.001,0.001,0.002,0.001,0.003,0.0023669794174826994
0.09,0.2,0.104,0.1265,0.1895,0.088,0.21564082599621118
0.007,0.019,0.004,0.01,0.012,0.004,0.01164044950495797
0.02,0.017,0.002,0.004,0.003,0.001,0.014333198392145629
0.003,0.006,0.002,0.001,0.005,0.002,0.007253971803442412
0.2935,0.493,0.374,0.283,0.441,0.4015,0.49497673606526094
0.015,0.008,0.018,0.023,0.01,0.022,0.006713911608736235
0.3,0.681,0.42,0.1915,0.839,0.277,0.6459174741754826
0.024,0.405,0.029,0.028,0.6415,0.015,0.39994365514393515
0.031,0.017,0.004,0.046,0.015,0.004,0.01654572009436636
0.08,0.042,0.015,0.2025,0.0235,0.033,0.024899868052674454
0.015,0.01,0.004,0.003,0.006,0.004,0.010322508501149559
0.006,0.001,0.001,0.003,0.001,0.001,0.0007881252085446494
0.002,0.001,0.001,0.001,0.002,0.001,0.0006696839545482291
0.2985,0.234,0.538,0.341,0.205,0.3915,0.23543503322319495
0.4,0.185,0.029,0.175,0.074,0.051,0.19188758529544275
0.006,0.001,0.001,0.007,0.001,0.001,0.00015947295184936926
0.098,0.31,0.041,0.085,0.3405,0.02,0.28934339046020896
0.924,0.053,0.075,0.879,0.053,0.087,0.04056550855063696
0.043,0.212,0.1165,0.035,0.1895,0.089,0.21122216691469756
0.027,0.021,0.004,0.041,0.015,0.011,0.013478873674472093
0.787,0.716,0.911,0.7385,0.7985,0.943,0.7145954406235284
0.9115,0.3515,0.6845,0.8415,0.4785,0.8055,0.36248088788146693
0.06,0.113,0.022,0.045,0.0785,0.025,0.09622094774997575
0.011,0.002,0.004,0.013,0.002,0.009,0.0022707118711056302
0.154,0.258,0.226,0.156,0.224,0.175,0.26740187998058323
0.022,0.001,0.001,0.001,0.001,0.001,0.00012677441480100275
0.895,0.008,0.022,0.922,0.012,0.044,0.008472347743329093
0.026,0.092,0.031,0.033,0.071,0.031,0.10235920268346965
0.021,0.09,0.012,0.025,0.0635,0.012,0.08943864881714317
0.248,0.4645,0.3315,0.2505,0.419,0.281,0.4927562384855221
0.164,0.411,0.1825,0.273,0.3345,0.2,0.3916445305545243
0.036,0.181,0.121,0.045,0.168,0.1035,0.16635140038632712
0.018,0.049,0.014,0.02,0.043,0.012,0.04450117965166717
0.011,0.326,0.012,0.004,0.3305,0.004,0.30139849572246774
0.083,0.116,0.015,0.222,0.078,0.053,0.1045279644543439
0.005,0.011,0.001,0.015,0.007,0.002,0.009137916966456728
0.001,0.001,0.001,0.001,0.001,0.001,9.708646262763125e-06
0.441,0.083,0.038,0.166,0.073,0.05,0.08110914916859947
0.011,0.063,0.033,0.018,0.056,0.026,0.06936734270800458
0.011,0.012,0.006,0.01,0.006,0.002,0.011026279606386026
0.039,0.147,0.087,0.045,0.135,0.069,0.13081938622625855
0.06,0.288,0.088,0.051,0.28,0.057,0.25665088957580817
0.015,0.02,0.014,0.02,0.016,0.012,0.017305519140751315
0.004,0.087,0.003,0.016,0.0325,0.002,0.08494776332890015
0.2215,0.119,0.073,0.251,0.1165,0.06,0.12682401816244773
0.001,0.001,0.001,0.001,0.001,0.001,9.216462686644887e-05
0.1305,0.395,0.2,0.126,0.355,0.184,0.3828454018984203
0.005,0.045,0.012,0.004,0.042,0.008,0.035201702839094476
0.002,0.003,0.003,0.001,0.003,0.002,0.0014990299932105555
0.012,0.002,0.003,0.014,0.002,0.003,0.0005062021677414794
0.0435,0.2535,0.03,0.059,0.236,0.023,0.24526821998685847
0.019,0.059,0.028,0.006,0.075,0.016,0.061316779873105506
0.017,0.186,0.025,0.01,0.166,0.018,0.18751074063672607
0.0975,0.133,0.075,0.111,0.11,0.085,0.10774807733884624
0.263,0.076,0.078,0.458,0.07,0.109,0.08177726727440067
0.053,0.146,0.0915,0.041,0.1155,0.077,0.14420422438314795
0.058,0.11,0.002,0.1555,0.031,0.006,0.10696478908225399
0.085,0.2965,0.104,0.11,0.217,0.1245,0.2879071164085219
0.4685,0.9305,0.6015,0.3065,0.735,0.621,0.9618782681491687
0.4185,0.748,0.2485,0.564,0.4935,0.36,0.7102921730525482
0.057,0.4245,0.098,0.046,0.6425,0.036,0.4237412151937182
0.008,0.004,0.003,0.007,0.004,0.003,0.0009530939256570395
0.095,0.005,0.003,0.07,0.005,0.005,0.0034247039659733194
0.029,0.005,0.002,0.004,0.003,0.003,0.0017554961068700647
0.129,0.3335,0.338,0.085,0.164,0.1685,0.3241923526274555
0.012,0.027,0.009,0.017,0.016,0.011,0.018395798973636773
0.016,0.01,0.015,0.005,0.007,0.008,0.008230633086135704
0.002,0.004,0.004,0.001,0.004,0.003,0.002224644663094777
0.023,0.099,0.048,0.006,0.16,0.022,0.09570024736691844
0.024,0.055,0.033,0.021,0.0575,0.028,0.048804499577591254
0.191,0.5595,0.211,0.1175,0.6945,0.136,0.5685741782740416
0.005,0.013,0.001,0.005,0.009,0.002,0.009137784798033339
0.002,0.001,0.001,0.002,0.001,0.001,0.000957414315684577
0.001,0.004,0.001,0.004,0.004,0.002,0.0017197027694690482
