OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.002,0.03,0.003,0.001,0.042,0.001,0.004812836262045037
0.069,0.065,0.068,0.049,0.079,0.045,0.11346137735753753
0.254,0.28,0.219,0.1625,0.2065,0.1525,0.19423966539291407
0.0725,0.152,0.073,0.014,0.087,0.014,0.20331856130249448
0.5295,0.557,0.5235,0.0205,0.779,0.0265,0.7403294445278815
0.004,0.0215,0.002,0.001,0.019,0.001,5.20587846347365e-05
0.179,0.3905,0.102,0.002,0.1795,0.003,0.5062548570742711
0.044,0.0655,0.036,0.021,0.073,0.02,0.004923814215161144
0.035,0.1095,0.026,0.001,0.074,0.001,0.35151110057361035
0.0865,0.055,0.013,0.001,0.013,0.001,0.013751960317240344
0.8205,0.2475,0.865,0.061,0.968,0.066,0.4515933910414436
0.376,0.6335,0.285,0.0105,0.672,0.01,0.8904816372246149
0.399,0.3815,0.344,0.01,0.33,0.011,0.7603830636835248
0.003,0.078,0.004,0.001,0.206,0.001,0.03960576626647008
0.001,0.007,0.001,0.001,0.002,0.001,1.4497571574197581e-05
0.0465,0.159,0.046,0.002,0.13,0.001,0.43850608172872596
0.2145,0.4435,0.139,0.001,0.2585,0.001,0.6414786930164178
0.001,0.01,0.001,0.001,0.02,0.001,0.0013060048113289204
0.015,0.021,0.002,0.001,0.007,0.001,3.2792771682769504e-06
0.038,0.053,0.037,0.03,0.058,0.026,0.0001281547192622583
0.511,0.1875,0.5735,0.21,0.92,0.1845,0.3642981327857939
0.013,0.026,0.007,0.003,0.022,0.004,0.001340485894218847
0.001,0.004,0.001,0.003,0.003,0.002,8.473196411147184e-05
0.2105,0.209,0.156,0.085,0.244,0.082,0.43629953422510503
0.001,0.004,0.002,0.001,0.005,0.001,1.0428601111907269e-05
0.016,0.089,0.017,0.001,0.1675,0.002,0.07088091827804348
0.02,0.0645,0.031,0.006,0.083,0.007,0.02695112210950024
0.003,0.005,0.002,0.001,0.007,0.001,2.4986895022969988e-05
0.0905,0.0745,0.0935,0.0575,0.092,0.056,0.03076706370105282
0.109,0.19,0.106,0.022,0.1535,0.026,0.38884950170978194
0.133,0.236,0.1015,0.024,0.1285,0.028,0.5843403442090225
0.243,0.076,0.063,0.005,0.0615,0.006,0.17941858029347005
0.014,0.021,0.013,0.006,0.019,0.006,3.6345609974829624e-05
0.238,0.2905,0.207,0.061,0.352,0.064,0.27940248549426644
0.009,0.009,0.01,0.008,0.013,0.008,3.263391145448766e-05
0.4,0.5945,0.358,0.019,0.2885,0.022,0.8804188415848623
0.174,0.512,0.192,0.021,0.3695,0.024,0.5784780741714177
0.034,0.066,0.039,0.002,0.1,0.006,0.054580694828349804
0.257,0.531,0.174,0.028,0.1265,0.028,0.7877425896271353
0.001,0.016,0.002,0.001,0.021,0.001,0.00024521868358250956
0.054,0.1925,0.049,0.005,0.099,0.006,0.28072963799553396
0.002,0.004,0.001,0.002,0.001,0.002,2.694755742463106e-07
0.001,0.007,0.002,0.001,0.016,0.001,8.713884835293187e-05
0.255,0.1895,0.129,0.033,0.212,0.037,0.5382766894501325
0.8155,0.063,0.766,0.0675,0.988,0.117,0.011474343145955256
0.089,0.1835,0.075,0.003,0.174,0.003,0.4037589062194292
0.2445,0.179,0.1825,0.0885,0.1655,0.0795,0.5989030969042348
0.033,0.0985,0.0395,0.004,0.163,0.006,0.11852443680837417
0.1655,0.616,0.14,0.001,0.332,0.001,0.8242728757053656
0.128,0.1215,0.027,0.001,0.133,0.001,0.09961677471237085
0.086,0.0995,0.079,0.0525,0.0605,0.046,0.2379287262003494
0.2085,0.167,0.126,0.1075,0.153,0.0795,0.18306290483731869
0.15,0.172,0.124,0.085,0.134,0.086,0.39773559356645616
0.076,0.1065,0.037,0.001,0.0735,0.001,0.1628997042383678
0.025,0.052,0.022,0.007,0.049,0.004,0.010038382474820908
0.063,0.058,0.061,0.051,0.07,0.048,4.563821196104141e-05
0.042,0.1395,0.037,0.001,0.1305,0.001,0.3284432517762361
0.8925,0.198,0.917,0.119,0.942,0.128,0.1775152633633821
0.582,0.3135,0.663,0.008,0.103,0.008,0.5266523592751565
0.001,0.006,0.001,0.001,0.003,0.001,2.864885493314588e-06
0.019,0.075,0.029,0.005,0.074,0.007,0.03096054627871225
0.024,0.097,0.023,0.002,0.0985,0.002,0.15756783702437305
0.051,0.1305,0.04,0.002,0.153,0.002,0.2458293395636027
0.006,0.048,0.007,0.002,0.058,0.001,0.005937992400466191
0.724,0.3525,0.769,0.018,0.974,0.019,0.35524166768240095
0.076,0.084,0.056,0.03,0.074,0.032,0.031626294930964485
0.002,0.031,0.001,0.001,0.046,0.001,0.00254197078252271
0.043,0.04,0.042,0.028,0.047,0.028,0.00048690549488195756
0.041,0.121,0.021,0.002,0.114,0.001,0.15236476312048755
0.118,0.015,0.052,0.004,0.016,0.003,0.00036752436158987955
0.001,0.001,0.001,0.001,0.001,0.001,2.1302704747658033e-08
0.081,0.069,0.053,0.028,0.079,0.032,0.012972183044485778
0.002,0.035,0.005,0.001,0.129,0.001,0.007076902064585988
0.419,0.5635,0.4485,0.005,0.7545,0.0045,0.8821347941447217
0.003,0.004,0.003,0.002,0.003,0.003,7.924384680182368e-05
0.2235,0.1495,0.108,0.005,0.09,0.005,0.3241867130047038
0.048,0.4805,0.051,0.001,0.453,0.001,0.5003028976753117
0.4995,0.654,0.5665,0.2315,0.7485,0.2505,0.8523848749407156
0.023,0.007,0.021,0.017,0.013,0.014,2.6053328647841917e-10
0.347,0.168,0.0795,0.4645,0.155,0.338,0.47951372419024285
0.4895,0.5535,0.444,0.015,0.277,0.016,0.8434207968904308
0.001,0.005,0.001,0.001,0.005,0.001,6.800064900753208e-05
0.05,0.154,0.025,0.001,0.179,0.002,0.22315752486153734
0.027,0.042,0.042,0.026,0.039,0.027,0.009126510257013293
0.747,0.115,0.769,0.011,0.077,0.009,0.09179316508610408
0.499,0.5505,0.4975,0.3975,0.5985,0.4165,0.8199478150010748
0.001,0.068,0.002,0.001,0.061,0.001,0.04137563262496974
0.062,0.24,0.027,0.001,0.166,0.002,0.4182213686832902
0.028,0.16,0.018,0.004,0.2595,0.006,0.1978706752765805
0.095,0.0715,0.074,0.039,0.1155,0.04,0.24891998171893448
0.5635,0.217,0.613,0.001,0.101,0.001,0.28373357795632503
0.011,0.024,0.012,0.001,0.0275,0.002,8.122556231833954e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4089114253041259e-14
0.032,0.099,0.039,0.005,0.077,0.006,0.07235479850556417
0.304,0.7045,0.3,0.017,0.6805,0.013,0.9367948537945202
0.166,0.143,0.119,0.042,0.154,0.04,0.5261315554003776
0.6795,0.5555,0.603,0.072,0.781,0.073,0.9230126362413353
0.027,0.181,0.03,0.001,0.414,0.001,0.08646785263425497
0.011,0.151,0.014,0.001,0.144,0.001,0.12144930229543224
0.079,0.2805,0.088,0.022,0.277,0.026,0.23973034904805374
0.1405,0.2745,0.11,0.01,0.253,0.012,0.3218124622724249
0.001,0.001,0.001,0.001,0.001,0.001,4.6834874831399744e-07
0.3165,0.7215,0.319,0.005,0.612,0.005,0.9822180560375857
0.355,0.632,0.3435,0.003,0.4,0.003,0.8690554311502378
0.027,0.031,0.011,0.001,0.025,0.001,0.001572177090752817
0.063,0.0595,0.057,0.0465,0.068,0.044,0.016313083707897896
0.112,0.304,0.077,0.022,0.1485,0.024,0.5086854361243294
0.003,0.058,0.002,0.001,0.014,0.001,0.00828410009546018
0.019,0.042,0.005,0.001,0.007,0.002,0.0029450342946506962
0.072,0.1605,0.075,0.02,0.131,0.023,0.4151339697084394
0.002,0.014,0.002,0.001,0.022,0.001,0.0005360742636463073
0.013,0.031,0.012,0.006,0.029,0.005,0.0014461111361110841
0.152,0.216,0.161,0.002,0.923,0.004,0.20052230404264856
0.013,0.078,0.022,0.002,0.072,0.002,0.023399488094519038
0.293,0.644,0.237,0.007,0.563,0.008,0.7784389223524903
0.003,0.027,0.003,0.003,0.019,0.003,0.00036609473015442024
0.005,0.0275,0.008,0.001,0.278,0.001,0.0047534097832267865
0.006,0.029,0.004,0.002,0.022,0.002,0.021536072728297977
0.022,0.108,0.012,0.001,0.082,0.001,0.1834418602209129
0.019,0.0505,0.022,0.003,0.052,0.003,0.0024925439440077043
0.011,0.042,0.017,0.004,0.054,0.003,0.003735917522035024
0.13,0.291,0.0775,0.002,0.203,0.003,0.44242208209442324
0.114,0.5055,0.116,0.001,0.6965,0.001,0.6736271985842524
0.02,0.0255,0.02,0.007,0.032,0.01,0.00019900075278401387
0.1425,0.288,0.177,0.007,0.926,0.011,0.2155881855493044
0.026,0.058,0.029,0.001,0.0915,0.002,0.03198710261512256
0.159,0.1145,0.08,0.002,0.103,0.001,0.10897570650431342
0.005,0.018,0.013,0.003,0.026,0.004,2.6569765084235694e-05
0.008,0.035,0.01,0.002,0.041,0.004,0.0222588771714158
0.279,0.443,0.2835,0.166,0.4195,0.15,0.6523528876169329
0.016,0.052,0.018,0.004,0.053,0.005,0.0064939367290900605
0.031,0.0415,0.018,0.001,0.036,0.001,0.00866857342176611
0.113,0.1525,0.116,0.067,0.1505,0.067,0.4916569107408121
0.067,0.0685,0.066,0.053,0.077,0.047,0.0024016878711073182
0.123,0.2135,0.081,0.013,0.13,0.014,0.46290650710601455
0.201,0.457,0.2025,0.0725,0.3105,0.077,0.6161026523712722
0.211,0.528,0.166,0.003,0.2645,0.003,0.7964941343875174
0.037,0.093,0.04,0.007,0.157,0.008,0.044062680508976715
0.3875,0.1325,0.133,0.004,0.1345,0.003,0.2292097679612085
0.078,0.1005,0.074,0.026,0.095,0.023,0.13431782998997951
0.042,0.039,0.037,0.029,0.041,0.029,0.0004008442676582644
0.276,0.0695,0.077,0.056,0.075,0.059,0.12175728199006845
0.672,0.14,0.606,0.002,0.085,0.002,0.24172017332159954
0.016,0.147,0.021,0.001,0.424,0.002,0.1679538847081738
0.037,0.02,0.0295,0.0255,0.0295,0.019,2.024757431260474e-07
0.099,0.101,0.094,0.089,0.0995,0.088,0.055545037015599236
0.01,0.112,0.008,0.006,0.123,0.004,0.07694896478866249
0.009,0.1245,0.015,0.001,0.874,0.001,0.0624558302289593
0.218,0.3665,0.2345,0.003,0.272,0.003,0.4527073908539102
0.2445,0.2785,0.068,0.003,0.159,0.003,0.4382728671742411
0.077,0.104,0.076,0.062,0.0915,0.058,0.06582910845194394
0.335,0.6165,0.2355,0.009,0.58,0.008,0.9309739234640921
0.027,0.104,0.022,0.003,0.1015,0.003,0.06527581237981252
0.189,0.084,0.144,0.003,0.045,0.004,0.022810013999166476
0.02,0.201,0.029,0.002,0.3445,0.002,0.2264479417919211
0.2075,0.664,0.2185,0.102,0.649,0.076,0.8066317982104998
0.12,0.4585,0.12,0.002,0.5695,0.002,0.705915291201934
0.152,0.6105,0.1285,0.001,0.831,0.001,0.7151985335484099
0.057,0.063,0.06,0.042,0.084,0.043,0.0028316297935318197
0.3145,0.7125,0.337,0.004,0.899,0.009,0.8336864753145019
0.004,0.019,0.01,0.003,0.01,0.004,3.258656282440508e-26
0.472,0.651,0.5635,0.173,0.776,0.2195,0.8424920692648664
0.008,0.062,0.012,0.003,0.063,0.003,0.013553484269950865
0.617,0.305,0.607,0.001,0.1445,0.001,0.5045161851072498
0.173,0.4265,0.175,0.011,0.5165,0.017,0.6806138461750542
0.009,0.066,0.01,0.002,0.107,0.001,0.034090861368912775
0.148,0.621,0.164,0.001,0.605,0.001,0.720837090172462
0.095,0.239,0.105,0.001,0.86,0.001,0.1664322739017365
0.063,0.151,0.06,0.01,0.4415,0.009,0.14696356301662403
0.188,0.1585,0.0995,0.036,0.1815,0.043,0.34021453955446146
0.6075,0.0635,0.5505,0.001,0.046,0.001,0.13302715562204892
0.001,0.025,0.002,0.001,0.044,0.001,0.004857315930815173
0.037,0.0355,0.015,0.007,0.038,0.005,0.00767889557437735
0.291,0.431,0.212,0.02,0.4665,0.025,0.6828217456554937
0.079,0.053,0.064,0.039,0.059,0.035,1.0136292225105987e-10
0.061,0.3115,0.069,0.001,0.282,0.002,0.4062952221399456
0.85,0.1715,0.889,0.006,0.967,0.005,0.2640895099849702
0.2215,0.496,0.176,0.004,0.3825,0.0035,0.6168294172920137
0.2665,0.652,0.269,0.003,0.58,0.003,0.8757009622830128
0.067,0.029,0.011,0.002,0.017,0.002,0.0029353747089011237
0.048,0.1445,0.046,0.002,0.079,0.002,0.2792222751577802
0.346,0.721,0.4195,0.3805,0.534,0.49,0.8572760841626971
0.395,0.6295,0.36,0.018,0.2865,0.019,0.7690142672202783
0.109,0.055,0.089,0.011,0.072,0.017,0.039060236817331846
0.208,0.6315,0.1715,0.004,0.629,0.005,0.8103667485506594
0.076,0.3015,0.055,0.001,0.571,0.001,0.42415491054727983
0.2745,0.5715,0.2285,0.6975,0.412,0.4605,0.7972345365752785
0.038,0.064,0.036,0.003,0.254,0.004,0.015348633500676856
0.011,0.025,0.01,0.006,0.028,0.008,0.001143708085386035
0.076,0.138,0.086,0.028,0.403,0.02,0.07795105562613647
0.2375,0.5185,0.2,0.029,0.277,0.035,0.7753875470731509
0.03,0.1465,0.048,0.002,0.1795,0.005,0.23477792427247546
0.0245,0.083,0.028,0.006,0.0995,0.007,0.024996216170327552
0.097,0.0795,0.087,0.07,0.11,0.071,0.006655496679700062
0.054,0.027,0.005,0.001,0.017,0.001,0.0006038132597487589
0.013,0.128,0.031,0.003,0.135,0.003,0.07607616462853724
0.001,0.009,0.001,0.001,0.007,0.001,3.995958891788942e-06
0.0715,0.076,0.07,0.062,0.08,0.059,0.009798750046349296
0.347,0.3425,0.303,0.042,0.172,0.042,0.7892669395591403
0.2425,0.318,0.1855,0.0125,0.26,0.015,0.7252486717153581
0.038,0.061,0.036,0.007,0.059,0.006,0.04313131154299347
0.424,0.5945,0.408,0.026,0.528,0.028,0.9625163137732705
0.1815,0.261,0.191,0.106,0.243,0.103,0.5970207278609118
0.051,0.099,0.065,0.024,0.101,0.026,0.06593952323553266
0.024,0.035,0.021,0.001,0.047,0.001,0.0942770087616034
0.01,0.018,0.013,0.003,0.0225,0.006,0.0005275120207138388
0.001,0.001,0.001,0.001,0.001,0.001,1.6775917157224116e-07
0.734,0.436,0.718,0.6355,0.58,0.7105,0.6617386248418393
0.004,0.079,0.007,0.001,0.091,0.002,0.04374184357104666
0.002,0.029,0.003,0.001,0.063,0.001,0.006278128602579193
0.472,0.3255,0.3415,0.005,0.206,0.008,0.6028691567462705
0.003,0.062,0.001,0.001,0.053,0.001,0.02662301850882492
0.1595,0.362,0.112,0.006,0.165,0.007,0.6679042487840421
0.001,0.015,0.001,0.001,0.006,0.001,4.861686499993642e-06
0.046,0.078,0.031,0.022,0.064,0.023,0.0816284618531584
0.4655,0.5845,0.4335,0.099,0.4365,0.103,0.9990444781038099
0.144,0.1785,0.139,0.085,0.1865,0.078,0.578751510907441
0.054,0.125,0.035,0.01,0.514,0.006,0.06173973349055857
0.171,0.2305,0.1755,0.0965,0.1745,0.103,0.3025381355621562
0.001,0.001,0.001,0.001,0.001,0.001,5.941978071085988e-07
0.048,0.074,0.033,0.001,0.1125,0.001,0.08364216317670063
0.763,0.0705,0.768,0.2735,0.108,0.2815,0.025234159036036315
0.079,0.079,0.076,0.038,0.108,0.041,0.025532798396249855
0.005,0.025,0.002,0.001,0.006,0.001,0.0002712517797920619
0.091,0.305,0.0815,0.003,0.241,0.002,0.5868667062715129
0.009,0.056,0.006,0.001,0.049,0.001,0.056686162025004365
0.471,0.6505,0.492,0.027,0.8545,0.027,0.9509429546453818
0.081,0.042,0.026,0.008,0.04,0.006,0.0053996772695357395
0.027,0.029,0.028,0.024,0.027,0.027,1.273993203679944e-07
0.072,0.1525,0.069,0.019,0.134,0.021,0.204487272093024
0.002,0.01,0.002,0.001,0.01,0.001,3.6314833712617842e-06
0.025,0.289,0.024,0.001,0.295,0.001,0.22753399025127874
0.02,0.0645,0.025,0.006,0.057,0.004,0.11757129523369073
0.001,0.001,0.001,0.001,0.001,0.001,2.975790091937566e-12
0.012,0.044,0.02,0.002,0.0605,0.001,0.0054577737130853
0.001,0.002,0.001,0.001,0.002,0.001,2.069812635158813e-12
0.497,0.31,0.338,0.007,0.4345,0.006,0.40539688737624124
0.055,0.048,0.051,0.039,0.069,0.039,0.003844862850694579
0.036,0.137,0.0265,0.001,0.081,0.001,0.11426991151659002
0.357,0.349,0.204,0.095,0.356,0.0915,0.6753306517309643
0.097,0.165,0.1,0.038,0.1405,0.036,0.3958431550509681
0.027,0.093,0.026,0.002,0.183,0.002,0.038108571656973234
0.62,0.396,0.429,0.01,0.709,0.01,0.6919501263580228
0.109,0.031,0.1,0.059,0.038,0.055,0.0016954273179496807
0.052,0.0615,0.038,0.008,0.0625,0.01,0.11828630168553624
0.035,0.075,0.037,0.002,0.089,0.003,0.08389614401878955
0.036,0.264,0.037,0.001,0.21,0.001,0.34581916348382036
0.2865,0.5165,0.225,0.004,0.304,0.004,0.697346344210024
0.079,0.131,0.056,0.007,0.1155,0.009,0.31341643307983363
0.001,0.014,0.001,0.001,0.006,0.001,0.0006430447721688534
0.001,0.014,0.001,0.001,0.008,0.001,0.00011691742850120218
0.2415,0.688,0.2895,0.008,0.947,0.01,0.826986761428419
0.083,0.1535,0.089,0.006,0.2205,0.006,0.3680662293997251
0.001,0.0115,0.001,0.001,0.005,0.001,2.3317474120992162e-05
0.051,0.0465,0.05,0.049,0.0535,0.051,0.00016946299419414197
0.06,0.0575,0.057,0.0545,0.059,0.048,5.104218282150729e-05
0.062,0.133,0.043,0.001,0.06,0.001,0.13177611012940654
0.048,0.05,0.045,0.0405,0.048,0.037,0.00011315088796297793
0.235,0.5175,0.2385,0.02,0.877,0.013,0.6327419192299015
0.077,0.2745,0.06,0.004,0.2005,0.003,0.4082546964812529
0.5595,0.621,0.5535,0.4755,0.514,0.519,0.9980870825374865
0.02,0.01,0.011,0.018,0.012,0.014,2.6338298809323186e-08
0.005,0.141,0.009,0.001,0.107,0.001,0.11518782985026557
0.021,0.08,0.027,0.001,0.094,0.002,0.04887262737319993
0.002,0.03,0.003,0.002,0.025,0.002,0.0005398026069032328
0.098,0.065,0.083,0.085,0.088,0.078,0.0067330389830868136
0.001,0.0775,0.005,0.001,0.074,0.001,0.05624360610604501
0.004,0.065,0.002,0.001,0.066,0.001,0.06689429763660015
0.634,0.697,0.6855,0.721,0.651,0.7335,0.991499267381247
0.277,0.3065,0.1775,0.046,0.633,0.046,0.6137516132311509
0.3645,0.3155,0.34,0.001,0.1965,0.003,0.44500384308495333
0.043,0.073,0.042,0.028,0.096,0.027,0.09940825401221243
0.036,0.045,0.029,0.002,0.024,0.004,0.008171691540163905
0.009,0.059,0.018,0.002,0.053,0.004,0.018500950042800224
0.02,0.032,0.004,0.001,0.017,0.001,0.0033979012948261327
0.001,0.003,0.002,0.001,0.007,0.001,5.103142250022076e-06
0.149,0.2325,0.112,0.004,0.1615,0.006,0.5573106782807817
0.03,0.021,0.022,0.026,0.028,0.026,3.2677920661683947e-05
0.4045,0.3995,0.369,0.033,0.216,0.0325,0.6593360242658064
0.137,0.149,0.132,0.062,0.2025,0.064,0.38340162364195307
0.0755,0.0955,0.058,0.021,0.098,0.025,0.09800598110030165
0.686,0.013,0.64,0.046,0.979,0.054,1.2742040408078198e-12
0.3935,0.604,0.389,0.004,0.7525,0.004,0.7665434562356237
0.123,0.064,0.094,0.063,0.084,0.0565,0.1250478103207231
0.124,0.1925,0.119,0.057,0.2225,0.057,0.46206963710165394
0.08,0.024,0.084,0.002,0.014,0.003,0.0019459467952690744
0.095,0.1275,0.081,0.038,0.133,0.042,0.19778923630578904
0.132,0.117,0.091,0.013,0.1145,0.012,0.2628339335390724
0.001,0.019,0.002,0.001,0.022,0.001,0.0015119718801945025
0.81,0.3455,0.88,0.057,0.931,0.0835,0.3845621103144279
0.001,0.002,0.001,0.001,0.002,0.001,3.6383363527860954e-06
0.093,0.0825,0.0815,0.0455,0.0795,0.0415,0.3292271655160187
0.024,0.123,0.029,0.002,0.145,0.002,0.11170757584430745
0.019,0.074,0.0145,0.004,0.1375,0.004,0.03598707021290857
0.049,0.341,0.06,0.002,0.2685,0.002,0.42626196628509405
0.354,0.726,0.345,0.003,0.895,0.003,0.9760451784007886
0.044,0.0955,0.04,0.021,0.077,0.023,0.17461526581648976
0.163,0.295,0.139,0.019,0.258,0.025,0.6524937719544095
0.106,0.361,0.128,0.011,0.662,0.014,0.47192470053046753
0.136,0.1755,0.074,0.005,0.249,0.0055,0.24479549821045277
0.114,0.1625,0.118,0.062,0.145,0.0645,0.4456588726924994
0.302,0.209,0.171,0.052,0.135,0.05,0.38902278657028977
0.046,0.038,0.034,0.007,0.034,0.008,0.017353163039808234
0.004,0.007,0.004,0.003,0.007,0.002,1.2266688560645654e-05
0.006,0.011,0.005,0.002,0.01,0.002,4.47002132447722e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.616943271859337e-08
0.224,0.4165,0.2075,0.022,0.2555,0.02,0.6995354952140486
0.044,0.091,0.06,0.007,0.087,0.01,0.11896741325770259
0.018,0.071,0.022,0.001,0.1115,0.001,0.04042606606540332
0.044,0.057,0.047,0.016,0.06,0.019,0.0013778782576521487
0.001,0.003,0.001,0.001,0.001,0.001,2.8798702262466517e-07
0.001,0.002,0.001,0.001,0.001,0.001,2.1817855425286538e-08
0.101,0.08,0.076,0.0745,0.087,0.071,0.011806796374071714
0.029,0.092,0.037,0.003,0.083,0.004,0.054669991615117076
0.003,0.004,0.004,0.001,0.005,0.001,2.025059126233118e-07
0.3745,0.715,0.3885,0.03,0.7335,0.0315,0.9571215151700712
0.005,0.055,0.004,0.001,0.126,0.001,0.009794853593643337
0.005,0.027,0.006,0.002,0.08,0.003,0.0038680011374287626
0.232,0.68,0.2635,0.018,0.7805,0.02,0.8348044176318634
0.22,0.4525,0.207,0.056,0.3235,0.061,0.7306724138995827
0.225,0.5685,0.186,0.002,0.5225,0.003,0.8594133332472643
0.193,0.396,0.1755,0.062,0.445,0.0705,0.4584923673793475
0.035,0.03,0.025,0.034,0.037,0.029,0.00048675735604436347
0.157,0.154,0.099,0.039,0.0755,0.04,0.3259929676567852
0.001,0.007,0.001,0.001,0.003,0.001,0.0002050358891581826
0.032,0.087,0.042,0.005,0.203,0.005,0.02301547828770272
0.001,0.018,0.002,0.001,0.014,0.001,0.0034397673813061826
0.2375,0.2995,0.18,0.008,0.1415,0.009,0.7167964850193684
0.426,0.6555,0.384,0.009,0.6405,0.008,0.9829282148664615
0.233,0.296,0.198,0.012,0.1845,0.008,0.3909033947213397
0.067,0.066,0.0565,0.049,0.0775,0.048,0.017508991787519548
0.3845,0.4095,0.373,0.396,0.402,0.369,0.47733610832804874
0.13,0.1255,0.109,0.001,0.785,0.001,0.06863327181672715
0.01,0.0765,0.008,0.001,0.0595,0.001,0.09406142723999067
0.294,0.693,0.275,0.005,0.796,0.007,0.9497438882250574
0.0435,0.113,0.046,0.011,0.1275,0.012,0.10553894527640052
0.104,0.287,0.11,0.004,0.21,0.005,0.5634681603499505
0.3025,0.721,0.28,0.002,0.619,0.0045,0.9135730610578214
0.4315,0.619,0.325,0.022,0.87,0.0265,0.9545253010145522
0.3845,0.639,0.384,0.023,0.573,0.019,0.9401280873343887
0.117,0.133,0.1115,0.05,0.0915,0.045,0.499380941422892
0.095,0.088,0.073,0.04,0.086,0.044,0.02230429833306279
0.406,0.115,0.16,0.002,0.178,0.002,0.07994343772439945
0.485,0.5895,0.4585,0.013,0.875,0.016,0.8532998073784797
0.152,0.3565,0.124,0.02,0.652,0.02,0.4152087529337457
0.001,0.001,0.001,0.001,0.002,0.001,4.851646031774525e-07
0.083,0.103,0.079,0.057,0.136,0.0575,0.11834447244168456
0.018,0.085,0.021,0.001,0.068,0.001,0.040022108634736
0.018,0.037,0.022,0.016,0.032,0.017,2.6811823443310484e-14
0.3865,0.1645,0.5475,0.003,0.1,0.003,0.28286505514514837
0.4775,0.198,0.233,0.028,0.1205,0.028,0.3601544159308586
0.032,0.1325,0.042,0.003,0.469,0.004,0.030912698859353112
0.037,0.043,0.04,0.016,0.106,0.015,0.0023178420500367157
0.012,0.077,0.026,0.002,0.116,0.002,0.01787714177707679
0.473,0.371,0.285,0.096,0.234,0.095,0.548931664855631
0.001,0.006,0.001,0.001,0.008,0.001,2.103821744964445e-06
0.102,0.4645,0.101,0.001,0.5535,0.001,0.603362865926675
0.029,0.016,0.019,0.022,0.018,0.016,1.040389330183624e-06
0.598,0.6035,0.619,0.002,0.936,0.003,0.6737155652484053
0.032,0.047,0.037,0.018,0.055,0.017,0.003470074785633507
0.064,0.06,0.054,0.037,0.096,0.037,0.00185235644559978
0.645,0.097,0.773,0.001,0.042,0.001,0.2519503682672185
0.04,0.153,0.017,0.002,0.137,0.002,0.2105385374070868
0.1205,0.1525,0.1165,0.06,0.1285,0.059,0.46613514622475427
0.139,0.241,0.137,0.025,0.137,0.027,0.33144383321482485
0.0675,0.1,0.05,0.002,0.071,0.006,0.14278416457630996
0.089,0.2395,0.092,0.008,0.2995,0.011,0.35464621575409305
0.0775,0.478,0.079,0.006,0.5145,0.007,0.6129263172824755
0.053,0.065,0.048,0.024,0.076,0.024,0.14143227363204505
0.015,0.011,0.011,0.005,0.046,0.006,1.8223852339958204e-05
0.006,0.059,0.009,0.001,0.085,0.001,0.010702500124661575
0.322,0.4505,0.303,0.019,0.153,0.02,0.6802626456699219
0.879,0.027,0.874,0.02,0.9695,0.025,1.629235288459931e-10
0.001,0.006,0.001,0.001,0.001,0.001,1.6482345977469756e-05
0.526,0.4245,0.332,0.004,0.595,0.005,0.48564716416371245
0.16,0.4485,0.156,0.002,0.639,0.003,0.7452803219942453
0.05,0.05,0.05,0.012,0.054,0.018,0.02065023695168615
0.001,0.035,0.001,0.001,0.037,0.001,0.00525452087190415
0.5005,0.617,0.4695,0.003,0.8105,0.003,0.8849999819415073
0.064,0.061,0.023,0.002,0.064,0.002,0.09079589957573939
0.033,0.153,0.031,0.001,0.214,0.002,0.20769069895230563
0.354,0.6915,0.3505,0.013,0.6635,0.023,0.9685145600268631
0.158,0.1505,0.065,0.005,0.114,0.005,0.26843913621481696
0.442,0.651,0.453,0.051,0.8695,0.056,0.9306271699721315
0.078,0.2695,0.083,0.003,0.1415,0.003,0.3867017901661399
0.071,0.1,0.065,0.029,0.103,0.029,0.12019358897787241
0.094,0.2235,0.044,0.001,0.173,0.001,0.2309237847025491
0.72,0.384,0.715,0.005,0.914,0.004,0.651687669085167
0.3725,0.5975,0.4345,0.004,0.471,0.006,0.8770147500161685
0.023,0.049,0.031,0.002,0.075,0.003,0.02130699674704803
0.004,0.08,0.008,0.002,0.117,0.002,0.05623344315525744
0.043,0.23,0.054,0.003,0.1455,0.003,0.2539491157964205
0.034,0.035,0.036,0.035,0.041,0.036,8.492483943703044e-05
0.0955,0.121,0.08,0.081,0.238,0.081,0.11147980371889393
0.004,0.148,0.005,0.001,0.1945,0.001,0.13630101154903584
0.027,0.049,0.027,0.01,0.058,0.007,0.005352677052584543
0.061,0.081,0.0595,0.038,0.081,0.041,0.01774517636313563
0.011,0.173,0.012,0.002,0.203,0.002,0.1401881199300807
0.001,0.007,0.001,0.001,0.005,0.001,1.0218405181369424e-05
0.214,0.4735,0.1915,0.007,0.428,0.0065,0.7638359031278249
0.07,0.0895,0.065,0.034,0.094,0.031,0.2260566075926652
0.088,0.158,0.093,0.02,0.2885,0.021,0.14916579424886703
0.032,0.2005,0.011,0.001,0.1045,0.001,0.22351914096998246
0.008,0.032,0.01,0.002,0.046,0.002,0.00259841685182354
0.1305,0.143,0.0765,0.007,0.5955,0.008,0.09880203809522059
0.03,0.108,0.015,0.003,0.099,0.002,0.06691245834803919
