OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.007,0.024,0.006,0.003,0.021,0.003,0.011827975943681917
0.214,0.09,0.03,0.345,0.074,0.035,0.07510716332570402
0.366,0.4205,0.31,0.2095,0.5675,0.2225,0.4371119179532127
0.006,0.001,0.001,0.006,0.001,0.003,1.8079365991613413e-06
0.004,0.003,0.001,0.002,0.002,0.001,0.0003140228878606977
0.052,0.042,0.011,0.017,0.054,0.005,0.04519119977021419
0.973,0.02,0.965,0.009,0.008,0.029,0.003513606208131908
0.259,0.2025,0.052,0.046,0.2255,0.022,0.19362716832520496
0.4675,0.734,0.296,0.176,0.9395,0.081,0.7680922724815631
0.002,0.03,0.001,0.001,0.016,0.001,0.03154577222816584
0.047,0.0465,0.002,0.002,0.053,0.001,0.04496520068421564
0.105,0.201,0.028,0.043,0.118,0.004,0.22267579598395187
0.137,0.1475,0.067,0.031,0.116,0.017,0.14239552923152532
0.375,0.4315,0.044,0.002,0.2965,0.002,0.4631992594822273
0.027,0.043,0.015,0.001,0.028,0.002,0.031004540528896885
0.087,0.001,0.001,0.002,0.001,0.001,5.220710989728349e-07
0.012,0.003,0.002,0.001,0.003,0.001,0.0004887379155996203
0.051,0.024,0.033,0.002,0.0185,0.002,0.018513062623863753
0.013,0.002,0.003,0.012,0.003,0.001,0.001467108875908532
0.001,0.086,0.001,0.001,0.0305,0.001,0.08890021651245705
0.028,0.147,0.023,0.017,0.1145,0.008,0.1565571964473828
0.419,0.9,0.2865,0.111,0.992,0.036,0.9215405276624601
0.062,0.336,0.026,0.005,0.503,0.005,0.3731082974057349
0.124,0.036,0.005,0.024,0.024,0.002,0.03393374076074055
0.825,0.028,0.0285,0.437,0.035,0.033,0.02321819277378144
0.566,0.8545,0.6,0.556,0.737,0.6675,0.8858137689309702
0.043,0.018,0.008,0.01,0.01,0.004,0.007597414606189495
0.109,0.304,0.07,0.058,0.223,0.012,0.2830067623305335
0.01,0.023,0.011,0.006,0.023,0.006,0.004904925033261268
0.1435,0.072,0.026,0.036,0.079,0.019,0.07203906466690756
0.014,0.059,0.004,0.002,0.026,0.001,0.07364798045777779
0.01,0.187,0.003,0.001,0.084,0.001,0.20076177126674974
0.747,0.866,0.4635,0.345,0.953,0.239,0.8642748921203707
0.481,0.556,0.1705,0.045,0.8225,0.074,0.5858399927704199
0.403,0.071,0.094,0.41,0.0825,0.094,0.07641543430456296
0.011,0.089,0.015,0.01,0.071,0.012,0.10204497410563029
0.001,0.007,0.001,0.001,0.006,0.001,0.0040155371423091875
0.005,0.042,0.005,0.001,0.017,0.001,0.03179281842692731
0.043,0.0565,0.006,0.002,0.05,0.002,0.05314423982210556
0.082,0.2105,0.038,0.014,0.192,0.011,0.23197565290442992
0.455,0.014,0.006,0.02,0.011,0.006,0.012026079084135733
0.118,0.234,0.1155,0.067,0.192,0.047,0.3475178684530774
0.5005,0.1085,0.026,0.136,0.082,0.026,0.10697358066013306
0.4325,0.937,0.38,0.202,0.941,0.015,0.9648582880453959
0.116,0.4115,0.055,0.01,0.9455,0.006,0.43255621050371096
0.143,0.1575,0.023,0.083,0.086,0.009,0.172989086253243
0.056,0.3835,0.053,0.013,0.219,0.008,0.4489980776866127
0.054,0.068,0.005,0.018,0.0505,0.007,0.057925409864711425
0.7285,0.8085,0.7855,0.577,0.8315,0.484,0.8238039187492469
0.6825,0.9465,0.6705,0.026,0.999,0.031,0.9428998252821563
0.8895,0.7665,0.964,0.012,1.0,0.009,0.7914440519606744
0.4965,0.804,0.404,0.604,0.86,0.279,0.8336321295092708
0.103,0.1845,0.009,0.001,0.18,0.001,0.20910661760813146
0.014,0.02,0.007,0.003,0.015,0.004,0.011440237700599622
0.5505,0.812,0.404,0.2205,0.9215,0.139,0.8170488796138891
0.001,0.008,0.001,0.001,0.006,0.001,0.006942579525216217
0.008,0.05,0.004,0.002,0.027,0.002,0.05538169708083104
0.057,0.011,0.1595,0.022,0.016,0.021,0.001340473858159394
0.2375,0.097,0.068,0.07,0.053,0.021,0.08825887038899663
0.028,0.07,0.004,0.005,0.0605,0.002,0.06862578331758097
0.025,0.014,0.005,0.007,0.009,0.002,0.006162678658238227
0.036,0.02,0.005,0.001,0.007,0.001,0.014527333141644809
0.438,0.61,0.176,0.737,0.8035,0.145,0.6068103186517025
0.063,0.217,0.03,0.011,0.147,0.006,0.1831013652220433
0.9555,0.5655,0.438,0.305,0.728,0.3685,0.5579012738030782
0.6845,0.055,0.4735,0.084,0.018,0.021,0.04365361078614655
0.02,0.002,0.002,0.01,0.002,0.001,0.005160752487345753
0.021,0.077,0.008,0.111,0.026,0.012,0.0705330336656883
0.027,0.032,0.002,0.002,0.006,0.001,0.023082085581797963
0.0295,0.014,0.004,0.002,0.01,0.002,0.009727349481787238
0.1915,0.577,0.124,0.038,0.8405,0.068,0.5989414192350342
0.981,0.181,0.995,0.53,1.0,0.2,0.21337867417649783
0.101,0.01,0.006,0.0775,0.009,0.01,0.01110796563376924
0.0965,0.241,0.028,0.049,0.102,0.073,0.2523797275015648
0.035,0.054,0.011,0.007,0.026,0.006,0.04027501266270401
0.044,0.014,0.005,0.035,0.01,0.005,0.007535902710700285
0.134,0.177,0.05,0.011,0.109,0.007,0.19867767250244603
0.059,0.136,0.034,0.059,0.078,0.026,0.2056941926060003
0.001,0.002,0.001,0.001,0.002,0.001,0.0015183336410823436
0.123,0.173,0.041,0.036,0.1225,0.017,0.19486990144124605
0.037,0.1205,0.035,0.02,0.085,0.019,0.28483857460980655
0.3105,0.115,0.038,0.048,0.061,0.014,0.11847701010639065
0.6125,0.272,0.0775,0.197,0.225,0.0715,0.2816312387114905
0.058,0.016,0.005,0.032,0.011,0.001,0.014111684193790114
0.192,0.366,0.018,0.007,0.56,0.003,0.3985970848859133
0.021,0.005,0.002,0.002,0.009,0.002,0.0019366449535464657
0.003,0.002,0.001,0.002,0.002,0.001,0.00217369283690903
0.3715,0.3525,0.167,0.019,0.728,0.043,0.4139196199272318
0.2525,0.033,0.011,0.013,0.0385,0.002,0.03139174798804186
0.024,0.098,0.038,0.001,0.094,0.001,0.09522561326983864
0.037,0.058,0.017,0.14,0.034,0.007,0.08275436168552631
0.675,0.8105,0.654,0.002,0.999,0.003,0.8575183773467321
0.0975,0.132,0.022,0.035,0.1105,0.015,0.12806550383220655
0.008,0.024,0.012,0.003,0.023,0.003,0.009074519866170132
0.218,0.6905,0.1165,0.004,0.999,0.001,0.6659475841532201
0.021,0.039,0.019,0.006,0.039,0.002,0.030865128144479014
0.3515,0.011,0.002,0.416,0.009,0.002,0.010142201400419026
0.124,0.1695,0.021,0.005,0.107,0.007,0.17443895553129926
0.6735,0.5395,0.3295,0.4145,0.5485,0.269,0.5435047161131399
0.027,0.3815,0.003,0.053,0.145,0.001,0.4263760364652289
0.725,0.7235,0.3675,0.8315,0.968,0.194,0.7537189396254171
0.387,0.877,0.3375,0.066,0.995,0.027,0.860726494590812
0.046,0.006,0.096,0.001,0.002,0.001,0.000641335145041362
0.108,0.4835,0.091,0.057,0.742,0.027,0.5610576374574835
0.141,0.044,0.017,0.107,0.028,0.028,0.04374722067537333
0.001,0.002,0.001,0.001,0.001,0.001,2.5025714272290933e-05
0.058,0.015,0.008,0.017,0.015,0.006,0.0026030629382006007
0.001,0.001,0.001,0.001,0.001,0.001,5.049165679080912e-07
0.003,0.03,0.001,0.001,0.018,0.001,0.02079041200206647
0.3045,0.867,0.245,0.1375,0.9005,0.0525,0.9268671489554076
0.033,0.075,0.021,0.017,0.042,0.013,0.08787137769577663
0.005,0.002,0.002,0.002,0.002,0.002,0.0009575226394019532
0.016,0.109,0.005,0.005,0.147,0.001,0.12260698236351984
0.0115,0.002,0.002,0.002,0.001,0.002,0.001219157806590957
0.01,0.008,0.001,0.001,0.011,0.001,0.004292578583023617
0.4155,0.85,0.149,0.0915,0.991,0.03,0.8389319728154552
0.607,0.6225,0.974,0.384,0.996,0.4865,0.632532644446955
0.003,0.024,0.004,0.001,0.013,0.002,0.015461689327350316
0.039,0.111,0.014,0.001,0.126,0.003,0.11121357552465383
0.1,0.599,0.044,0.013,0.8705,0.01,0.6169496499917082
0.3035,0.34,0.137,0.102,0.273,0.057,0.36019444276325907
0.002,0.001,0.001,0.004,0.001,0.001,8.696155293101988e-05
0.208,0.2735,0.07,0.008,0.6765,0.004,0.28417458796497247
0.027,0.06,0.013,0.013,0.055,0.004,0.05155570834834841
0.025,0.0525,0.014,0.009,0.062,0.008,0.03637472866547958
0.004,0.012,0.002,0.008,0.004,0.001,0.004878423782688882
0.5825,0.815,0.395,0.1955,0.954,0.171,0.818190091949585
0.072,0.005,0.013,0.007,0.002,0.003,0.00127382367917393
0.6805,0.8255,0.688,0.4825,0.953,0.273,0.8529775468561451
0.044,0.1075,0.014,0.008,0.11,0.003,0.09828531752309536
0.065,0.044,0.009,0.007,0.045,0.002,0.03624369584588302
0.048,0.1965,0.045,0.047,0.123,0.018,0.22869987792879645
0.037,0.0755,0.008,0.004,0.1025,0.002,0.07776579632396124
0.499,0.782,0.383,0.111,0.972,0.1705,0.7988041184774276
0.004,0.007,0.002,0.001,0.01,0.001,0.0020081211858698662
0.004,0.008,0.002,0.001,0.006,0.001,0.004771008329691064
0.014,0.004,0.001,0.005,0.004,0.001,0.0019888898304610742
0.07,0.089,0.057,0.022,0.075,0.04,0.10127584158873228
0.2465,0.864,0.131,0.151,0.824,0.059,0.8991968641738622
0.4345,0.526,0.29,0.289,0.807,0.231,0.5481024783380783
0.018,0.042,0.003,0.006,0.026,0.004,0.04402677175176672
0.077,0.019,0.01,0.005,0.021,0.004,0.013437609435013043
0.5315,0.7775,0.383,0.34,0.975,0.166,0.7807988824153738
0.005,0.127,0.009,0.001,0.083,0.001,0.13285240930404352
0.003,0.006,0.002,0.002,0.004,0.001,0.0016187053493225399
0.02,0.01,0.007,0.004,0.012,0.005,0.004969862132151197
0.5905,0.162,0.038,0.029,0.1545,0.006,0.1404758732698438
0.03,0.082,0.035,0.015,0.075,0.008,0.07985385693260601
0.339,0.229,0.099,0.12,0.183,0.057,0.2518166030581586
0.105,0.2465,0.108,0.007,0.467,0.03,0.2537610674062348
0.002,0.012,0.002,0.002,0.011,0.002,0.00935299801068465
0.523,0.125,0.044,0.1305,0.102,0.038,0.13920589739894482
0.7185,0.384,0.195,0.617,0.3855,0.106,0.3977776224576379
0.138,0.35,0.013,0.0695,0.15,0.005,0.3885510859607997
0.115,0.531,0.068,0.045,0.3675,0.013,0.558504487356398
0.002,0.011,0.002,0.002,0.006,0.001,0.0012131161751576917
0.001,0.015,0.001,0.001,0.004,0.001,0.005070049677312949
0.087,0.061,0.023,0.043,0.075,0.01,0.04756500549018159
0.2275,0.7415,0.162,0.065,0.967,0.035,0.7306354852701664
0.135,0.1215,0.004,0.017,0.116,0.004,0.13656037015946154
0.727,0.048,0.013,0.032,0.029,0.007,0.04686945603529577
0.152,0.126,0.085,0.023,0.199,0.042,0.12246640338923848
0.5145,0.487,0.116,0.065,0.638,0.06,0.45343004557673006
0.007,0.065,0.002,0.001,0.025,0.001,0.05940004402289606
0.001,0.003,0.001,0.001,0.001,0.001,0.0001594111306602372
0.086,0.387,0.013,0.018,0.19,0.0045,0.39889100486831375
0.002,0.038,0.001,0.002,0.019,0.001,0.03532518847845032
0.928,0.7075,0.9465,0.861,0.992,0.256,0.7823128591469481
0.026,0.005,0.004,0.038,0.006,0.004,0.001970589705539787
0.002,0.1165,0.002,0.001,0.049,0.001,0.12447367556132743
0.159,0.15,0.0225,0.001,0.2015,0.002,0.13273019545807696
0.0995,0.248,0.061,0.014,0.291,0.014,0.2568447214067987
0.248,0.036,0.004,0.091,0.012,0.004,0.031420992347022364
0.001,0.008,0.004,0.001,0.004,0.001,0.0034484782652473085
0.156,0.182,0.045,0.003,0.1985,0.004,0.20535066708836192
0.845,0.209,0.132,0.9625,0.2125,0.175,0.2018500404170397
0.0865,0.02,0.006,0.055,0.017,0.001,0.013658422741943213
0.024,0.044,0.012,0.003,0.033,0.003,0.03447748696182482
0.001,0.014,0.001,0.001,0.003,0.001,0.00824975924508623
0.2045,0.074,0.014,0.072,0.077,0.011,0.07268096486259133
