OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.67,0.35,0.655,0.6775,0.7105,0.8815,0.396560912246944
0.1805,0.8875,0.188,0.4795,0.638,0.631,0.9259246297114055
0.367,0.683,0.47,0.6915,0.563,0.882,0.7205729799511463
0.817,0.341,0.833,0.1225,0.9815,0.2675,0.33299192582183457
0.474,0.569,0.479,0.5165,0.7145,0.795,0.7049557044809812
0.568,0.464,0.64,0.665,0.393,0.662,0.520612357678894
0.645,0.244,0.663,0.3115,0.1685,0.2995,0.2467951270217693
0.4985,0.554,0.493,0.342,0.4255,0.607,0.6244816634688798
0.793,0.2195,0.796,0.225,0.1405,0.41,0.2818785987375763
0.975,0.023,0.98,0.3705,0.033,0.118,0.010185001577171606
0.564,0.441,0.053,0.52,0.2335,0.277,0.4603736166742436
0.958,0.018,0.946,0.301,0.014,0.045,0.015832368484375723
0.772,0.216,0.784,0.2795,0.189,0.584,0.2668904055858069
0.493,0.525,0.2465,0.457,0.366,0.5045,0.5632707364421151
0.781,0.3215,0.7355,0.748,0.477,0.832,0.41941095454459354
0.815,0.2305,0.787,0.3635,0.8815,0.6215,0.3859156055806444
0.132,0.9295,0.1705,0.577,0.508,0.5565,0.9663335367213167
0.5505,0.343,0.062,0.594,0.185,0.235,0.37162537787816985
0.1765,0.3365,0.233,0.0325,0.1705,0.074,0.3306390768965701
0.68,0.3965,0.5965,0.7025,0.674,0.9325,0.39147080012972124
0.214,0.8105,0.244,0.547,0.5135,0.759,0.8040555664472109
0.177,0.9165,0.121,0.3355,0.606,0.255,0.9491505900340036
0.591,0.545,0.603,0.476,0.9215,0.192,0.6117304373196507
0.615,0.4035,0.498,0.1735,0.16,0.124,0.552694258040761
0.132,0.495,0.437,0.838,0.665,0.7975,0.7095844831758948
0.1775,0.899,0.2615,0.833,0.7515,0.28,0.9227725457634739
0.49,0.353,0.672,0.1745,0.252,0.267,0.3765273164466074
0.512,0.3735,0.568,0.6505,0.723,0.8615,0.5035912179509927
0.334,0.4955,0.0915,0.206,0.277,0.2685,0.5198103015554154
0.865,0.2155,0.828,0.592,0.736,0.849,0.5501570574484999
0.154,0.359,0.066,0.045,0.198,0.072,0.4217327154348214
0.041,0.232,0.811,0.6905,0.656,0.952,0.47665727201845765
0.304,0.8355,0.392,0.624,0.627,0.931,0.8572468864206775
0.962,0.0665,0.964,0.602,0.8265,0.7935,0.07617124493034225
0.31,0.8305,0.2245,0.5155,0.693,0.7495,0.8765444108252869
0.289,0.7815,0.519,0.7365,0.6025,0.9005,0.8269346157746722
0.794,0.184,0.5855,0.9845,0.2005,0.5155,0.18142858921802593
0.315,0.596,0.53,0.3705,0.357,0.4215,0.617835840997939
0.5635,0.4475,0.5515,0.7395,0.5145,0.9025,0.6206557507869759
0.716,0.305,0.72,0.8875,0.238,0.5655,0.4574876279675053
0.212,0.665,0.177,0.284,0.4575,0.4495,0.707533143030804
0.034,0.7925,0.062,0.009,0.787,0.016,0.8672735555355748
0.454,0.5825,0.4255,0.683,0.426,0.481,0.7091111577740855
0.343,0.3375,0.617,0.245,0.0855,0.115,0.4504699712648227
0.349,0.592,0.486,0.803,0.481,0.717,0.6391132009076508
0.2525,0.889,0.4725,0.6305,0.674,0.865,0.9269338060625765
0.861,0.163,0.899,0.807,0.2615,0.723,0.18884302760643687
0.611,0.4885,0.631,0.4975,0.7895,0.6605,0.5922723362449684
0.871,0.1825,0.773,0.5025,0.192,0.543,0.3045617335325661
0.6895,0.3985,0.662,0.582,0.692,0.8495,0.583702725533166
0.85,0.1785,0.8615,0.3365,0.981,0.352,0.24674714600279524
0.874,0.1435,0.861,0.188,0.9485,0.401,0.44283545271310165
0.816,0.183,0.803,0.5375,0.164,0.4755,0.18235715893843985
0.802,0.2875,0.842,0.647,0.673,0.912,0.29594390944680404
0.293,0.6995,0.344,0.8655,0.5385,0.819,0.7251666453638113
0.595,0.285,0.491,0.592,0.1645,0.2925,0.3103723246334051
0.839,0.058,0.763,0.234,0.03,0.069,0.04485491997278028
0.629,0.3655,0.76,0.55,0.4315,0.7735,0.38460605711473317
0.168,0.843,0.205,0.3275,0.583,0.6895,0.8628268378803365
0.6615,0.4355,0.882,0.465,0.5085,0.79,0.4174960267638689
0.924,0.104,0.943,0.57,0.471,0.888,0.10678036349562946
0.493,0.3845,0.3895,0.7635,0.2815,0.53,0.4459450749294478
0.2445,0.929,0.3465,0.086,0.878,0.1735,0.9461645194655172
0.7355,0.2745,0.7385,0.364,0.3175,0.6315,0.38136540566932975
0.53,0.5075,0.277,0.518,0.3945,0.5435,0.5215327986660485
0.776,0.136,0.254,0.5735,0.123,0.3005,0.1210218998463003
0.549,0.577,0.4635,0.4445,0.4805,0.781,0.6688625730227102
0.778,0.259,0.821,0.7655,0.6495,0.9325,0.5187476057480898
0.364,0.6775,0.6565,0.8935,0.534,0.726,0.6881455048034333
0.57,0.6845,0.606,0.611,0.762,0.902,0.6778335039513439
0.1255,0.928,0.061,0.899,0.495,0.4465,0.9538834885245672
0.836,0.153,0.859,0.698,0.3295,0.7695,0.18532916456391715
0.5885,0.089,0.87,0.3295,0.113,0.541,0.2526409423034176
0.736,0.122,0.73,0.155,0.045,0.0785,0.17051929750380146
0.208,0.9445,0.251,0.3005,0.5905,0.3045,0.9849939521741067
0.811,0.433,0.8665,0.329,0.969,0.363,0.4470643786554317
0.733,0.338,0.731,0.903,0.844,0.6395,0.4279727489023609
0.822,0.3215,0.815,0.749,0.5205,0.857,0.4150048407143849
0.065,0.682,0.127,0.1015,0.4205,0.187,0.7757507189094949
0.233,0.6635,0.414,0.75,0.7035,0.8685,0.7501224080498845
0.51,0.2995,0.525,0.398,0.128,0.294,0.40452776895940745
0.625,0.412,0.594,0.15,0.196,0.378,0.4582223816070755
0.228,0.9235,0.3875,0.5865,0.6315,0.6925,0.9560663469859488
0.72,0.251,0.741,0.584,0.8985,0.593,0.24684247327274073
0.088,0.1755,0.099,0.147,0.104,0.09,0.4806080158167412
0.5715,0.3785,0.614,0.342,0.3095,0.477,0.3777858969641633
0.657,0.046,0.065,0.027,0.017,0.023,0.10188726624259778
0.3645,0.6685,0.686,0.566,0.5475,0.7155,0.697454620194062
0.642,0.244,0.491,0.0565,0.121,0.1225,0.28563210696457236
0.905,0.4715,0.8235,0.881,0.6895,0.8845,0.670659602598178
0.133,0.944,0.071,0.5235,0.548,0.45,0.9840606937483449
0.836,0.216,0.705,0.2175,0.184,0.3865,0.22358239283860576
0.078,0.2205,0.015,0.001,0.062,0.009,0.26431748806574545
0.349,0.8105,0.3985,0.764,0.774,0.4655,0.8445347322485401
0.452,0.6495,0.445,0.285,0.8365,0.4295,0.6845753190522814
0.2205,0.9255,0.2715,0.291,0.7265,0.125,0.9373035333231352
0.5675,0.6475,0.588,0.235,0.9025,0.5495,0.6396587578564757
0.551,0.534,0.4965,0.1055,0.3225,0.4815,0.5659665624240506
0.5295,0.4975,0.424,0.7865,0.502,0.798,0.6035689594628878
0.87,0.186,0.875,0.511,0.4555,0.8575,0.1765792561601193
0.2355,0.867,0.2485,0.6365,0.696,0.7935,0.9104880355398726
0.221,0.5215,0.352,0.3835,0.359,0.4095,0.5231843996160932
0.295,0.2995,0.116,0.2395,0.22,0.2135,0.2709623578346997
0.165,0.872,0.1645,0.256,0.426,0.203,0.879372838247225
0.906,0.079,0.898,0.2145,0.068,0.1485,0.0603288983159148
0.8315,0.2015,0.857,0.5715,0.339,0.673,0.21998122340545878
0.486,0.3775,0.617,0.7035,0.655,0.9155,0.36456169872556377
0.644,0.346,0.6465,0.864,0.313,0.646,0.437304596459023
0.2555,0.8095,0.4085,0.569,0.53,0.7485,0.855345060649578
0.746,0.3175,0.6805,0.552,0.8695,0.6385,0.33209881940046293
0.333,0.73,0.275,0.671,0.5675,0.8835,0.7887521743094301
0.476,0.522,0.487,0.3595,0.342,0.611,0.5488458051765899
0.616,0.6455,0.7345,0.709,0.7105,0.9145,0.6610859947868581
0.167,0.6995,0.189,0.8895,0.4735,0.374,0.7236287700291055
0.924,0.122,0.944,0.5055,0.1435,0.3365,0.13511588880936715
0.35,0.75,0.192,0.6415,0.623,0.931,0.7792329721313891
0.59,0.2255,0.531,0.2755,0.16,0.2115,0.2609329674307335
0.951,0.05,0.939,0.6035,0.1975,0.6485,0.037611858129669835
0.272,0.3685,0.2755,0.097,0.172,0.1465,0.37123658272574567
0.427,0.517,0.648,0.669,0.3645,0.6815,0.6348909927698796
0.071,0.8205,0.0715,0.4235,0.4285,0.196,0.8832683958708006
0.366,0.9375,0.4685,0.31,0.7145,0.324,0.9462178061400328
0.478,0.717,0.516,0.61,0.7175,0.8295,0.7678931783318637
0.452,0.611,0.512,0.2525,0.8755,0.186,0.6626153780481132
0.521,0.551,0.525,0.643,0.7895,0.725,0.6012456320458727
0.338,0.941,0.53,0.66,0.652,0.9105,0.9681756698637901
0.445,0.568,0.466,0.4465,0.7815,0.5025,0.6445920507439571
0.786,0.217,0.8,0.7855,0.506,0.893,0.20902486221487807
0.5855,0.294,0.714,0.6125,0.5065,0.8745,0.48914922202054223
0.952,0.003,0.925,0.4435,0.002,0.038,0.00016081855040597285
0.783,0.473,0.866,0.4835,0.6,0.7575,0.4971457046659712
0.235,0.859,0.189,0.891,0.5895,0.8205,0.8611177745833627
0.653,0.647,0.741,0.488,0.9405,0.201,0.6902723729504345
0.2545,0.675,0.18,0.264,0.454,0.22,0.7798076257418978
0.5575,0.4155,0.325,0.549,0.7485,0.881,0.4428788251674619
0.477,0.5905,0.543,0.738,0.6165,0.944,0.6217105243486213
0.218,0.663,0.565,0.5885,0.52,0.7665,0.7032432884056454
0.5275,0.884,0.751,0.388,0.904,0.6075,0.8634597685634666
0.98,0.024,0.98,0.703,0.9035,0.883,0.001268842121569112
0.8555,0.261,0.873,0.742,0.937,0.4065,0.27969067209381765
0.861,0.2565,0.861,0.248,0.946,0.551,0.27324822059938103
0.7445,0.483,0.7565,0.829,0.8915,0.282,0.5730922727082676
0.211,0.746,0.2035,0.6555,0.4945,0.7435,0.7697680686576435
0.632,0.3615,0.578,0.026,0.113,0.0355,0.40821445475027807
0.968,0.039,0.974,0.7915,0.216,0.767,0.006234281299736829
0.967,0.032,0.969,0.538,0.171,0.631,0.02510018546410468
0.527,0.558,0.457,0.696,0.6685,0.911,0.6225117999904057
0.1465,0.355,0.049,0.051,0.1985,0.081,0.5737989892204273
0.333,0.6275,0.1355,0.33,0.358,0.188,0.6071778047643364
0.929,0.114,0.919,0.6385,0.3975,0.828,0.11056104954338383
0.532,0.082,0.043,0.458,0.053,0.046,0.0837540175262707
0.449,0.572,0.749,0.477,0.4895,0.685,0.6170083922879005
0.2485,0.578,0.293,0.579,0.4125,0.33,0.5769357663945126
0.852,0.355,0.849,0.8895,0.924,0.5685,0.47419688115812486
0.99,0.003,0.992,0.2395,0.015,0.3195,1.3199203185530847e-07
0.5775,0.503,0.664,0.775,0.706,0.879,0.5578900139967753
0.387,0.7495,0.51,0.4345,0.77,0.671,0.7424651978556103
0.673,0.203,0.7585,0.5895,0.107,0.26,0.24492170885378617
0.2705,0.921,0.335,0.745,0.6365,0.8245,0.9634660627921852
0.833,0.348,0.8465,0.62,0.7715,0.9185,0.3793180956747275
0.988,0.009,0.984,0.338,0.001,0.0715,0.0004873187146314672
0.278,0.933,0.4235,0.8115,0.8415,0.406,0.9673105967998084
0.1785,0.949,0.3175,0.7055,0.7425,0.629,0.9983536605943962
0.646,0.413,0.6935,0.5265,0.8195,0.7735,0.5059399671275988
0.543,0.342,0.618,0.239,0.23,0.423,0.3498963184977987
0.446,0.549,0.481,0.731,0.5955,0.945,0.6468741662915585
0.208,0.577,0.342,0.8455,0.312,0.541,0.6377738867422255
0.61,0.427,0.672,0.706,0.669,0.9315,0.5150433051332095
0.8155,0.167,0.832,0.67,0.358,0.819,0.39781505526501815
0.921,0.071,0.935,0.649,0.066,0.321,0.06650437469800433
0.263,0.9235,0.4975,0.9245,0.721,0.8185,0.9356299796872453
0.101,0.381,0.0345,0.3605,0.143,0.192,0.4508030906497211
0.0715,0.6525,0.4005,0.429,0.507,0.768,0.6767369796664596
0.856,0.132,0.854,0.4515,0.1105,0.31,0.24991795579785492
0.862,0.135,0.86,0.4645,0.187,0.429,0.1540183946930383
0.652,0.4025,0.5815,0.6765,0.311,0.6425,0.512753242660978
0.1005,0.848,0.151,0.305,0.5225,0.3555,0.9008288139820076
0.873,0.158,0.9105,0.6835,0.605,0.9255,0.21159624293859214
0.4005,0.5675,0.317,0.6845,0.4905,0.7985,0.6279782308402346
0.277,0.829,0.302,0.802,0.6165,0.6525,0.8478952812735641
0.641,0.373,0.666,0.7185,0.7065,0.902,0.46943889906279235
0.377,0.7455,0.252,0.9875,0.5205,0.3355,0.7703861800241769
0.726,0.367,0.699,0.2455,0.9125,0.3595,0.4215773268218451
0.711,0.236,0.766,0.205,0.2975,0.3635,0.29873901964425065
0.594,0.137,0.867,0.204,0.118,0.3525,0.13054942225749566
0.42,0.6845,0.3165,0.6095,0.491,0.558,0.8693372831995588
0.941,0.029,0.948,0.72,0.02,0.1535,0.017717680640658085
0.747,0.136,0.763,0.4605,0.0545,0.0905,0.18240857505810024
0.363,0.517,0.1105,0.233,0.365,0.351,0.514810159345286
0.489,0.6475,0.4885,0.3175,0.3195,0.46,0.7788240502405993
0.3275,0.356,0.05,0.3415,0.189,0.165,0.36994995180022106
0.816,0.194,0.869,0.749,0.6015,0.93,0.24084889538075457
0.214,0.873,0.161,0.74,0.594,0.9335,0.9018909981691456
0.985,0.063,0.964,0.737,0.8685,0.8185,0.06404956670421356
0.06,0.761,0.1015,0.9025,0.3505,0.4505,0.775006116505209
0.643,0.4725,0.541,0.059,0.9305,0.1335,0.5822106529290781
0.51,0.35,0.123,0.2765,0.158,0.11,0.37690320160605184
0.422,0.601,0.358,0.555,0.378,0.41,0.6233164067451353
0.301,0.775,0.335,0.817,0.867,0.205,0.8145084169288449
0.2365,0.834,0.0915,0.8795,0.5455,0.8145,0.8731643381601153
0.3155,0.787,0.417,0.662,0.547,0.7985,0.8216618577303995
0.545,0.6375,0.551,0.504,0.8195,0.629,0.6466444357690531
0.118,0.933,0.066,0.619,0.5615,0.896,0.9779246972736277
0.5965,0.318,0.582,0.917,0.2065,0.264,0.3045707551303281
0.73,0.295,0.5465,0.8435,0.2885,0.638,0.44734425650887444
0.841,0.088,0.869,0.5685,0.1815,0.654,0.09315772053095994
0.546,0.399,0.606,0.6095,0.484,0.877,0.4564255217278801
0.613,0.421,0.367,0.8185,0.459,0.823,0.5993324988171775
0.191,0.932,0.1105,0.264,0.5525,0.2215,0.9926759932220057
0.672,0.396,0.635,0.566,0.3985,0.6925,0.45339375493776923
0.876,0.135,0.899,0.703,0.133,0.4165,0.15091536742311557
0.192,0.8675,0.411,0.4415,0.641,0.6465,0.8786625270813173
0.64,0.452,0.901,0.6325,0.6725,0.9215,0.4493600769789503
0.304,0.939,0.526,0.3745,0.6955,0.586,0.9710124720570061
0.229,0.699,0.2685,0.8145,0.484,0.6585,0.7699835472850012
0.991,0.006,0.995,0.132,0.017,0.2045,0.0020753997463922817
0.222,0.8465,0.1675,0.491,0.558,0.849,0.8944390194344671
0.1315,0.7755,0.1185,0.055,0.4165,0.184,0.7912704944603053
0.504,0.6525,0.541,0.7025,0.709,0.871,0.7358882264847848
0.762,0.485,0.757,0.7765,0.7885,0.7665,0.535159288300293
0.892,0.082,0.889,0.5965,0.6615,0.914,0.08229021558212898
0.768,0.3245,0.581,0.6215,0.31,0.4685,0.49582285012811755
0.511,0.704,0.599,0.8625,0.762,0.7115,0.7509099735234314
0.2475,0.7405,0.4925,0.6825,0.6215,0.919,0.7683248513264505
0.636,0.455,0.6065,0.956,0.853,0.5165,0.4956656900996763
0.504,0.6535,0.1665,0.678,0.59,0.918,0.6731111399153014
0.3965,0.8535,0.6905,0.069,0.929,0.2375,0.8683787482190868
0.2355,0.8215,0.335,0.7165,0.65,0.9195,0.8509087637988573
0.2815,0.923,0.379,0.2145,0.7815,0.4155,0.9662111414302557
0.3285,0.939,0.5195,0.052,0.907,0.1485,0.9843595821024806
0.4415,0.539,0.412,0.6645,0.3595,0.3825,0.6639018979054497
0.636,0.29,0.575,0.378,0.176,0.332,0.3411754265243868
0.0995,0.9385,0.103,0.4045,0.646,0.558,0.9812075734668444
0.718,0.278,0.1695,0.878,0.2585,0.4905,0.35216124322400333
0.93,0.033,0.964,0.903,0.0475,0.306,0.020835311036881347
0.137,0.4645,0.185,0.189,0.326,0.172,0.5671030936395851
0.944,0.05,0.982,0.3505,0.1315,0.48,0.04939274160309524
0.603,0.4535,0.533,0.7485,0.828,0.5595,0.4661329776686698
0.029,0.513,0.012,0.089,0.126,0.029,0.5904111691518243
0.501,0.444,0.511,0.486,0.386,0.8395,0.6637858090225781
0.369,0.5715,0.269,0.721,0.411,0.675,0.6007155723402064
0.556,0.495,0.5595,0.699,0.513,0.8305,0.5574950804207535
0.262,0.9215,0.319,0.775,0.719,0.681,0.9805883523945017
0.349,0.8445,0.278,0.5855,0.7135,0.335,0.8735543486202798
0.654,0.3745,0.627,0.3195,0.3655,0.7035,0.43962608134674075
0.2115,0.863,0.3545,0.205,0.7115,0.283,0.9251053702177152
0.3205,0.3225,0.499,0.3165,0.203,0.16,0.30093586498687885
0.557,0.4835,0.536,0.892,0.286,0.5585,0.5170184942984586
0.8175,0.1605,0.826,0.155,0.102,0.265,0.30167572901546225
0.196,0.833,0.3595,0.719,0.583,0.8695,0.8457936105235991
0.282,0.768,0.215,0.733,0.432,0.6355,0.8444829116222026
0.165,0.7885,0.2745,0.412,0.5265,0.641,0.8342364811389444
0.3485,0.044,0.5005,0.1605,0.02,0.055,0.040600602686866966
0.985,0.021,0.994,0.4415,0.197,0.6925,0.011817432311318004
0.2075,0.7,0.2785,0.0845,0.7625,0.184,0.7223994377023959
0.267,0.716,0.123,0.949,0.527,0.3585,0.7072739581513163
0.2765,0.5035,0.3395,0.305,0.206,0.2385,0.5384191280517259
0.32,0.6295,0.5015,0.566,0.4435,0.616,0.6404468933270068
0.664,0.3115,0.6455,0.2855,0.287,0.5445,0.4059194578443698
0.365,0.7365,0.441,0.6425,0.549,0.8615,0.7607119280628036
0.594,0.511,0.703,0.202,0.9055,0.3175,0.6292248743208344
0.368,0.5885,0.243,0.694,0.4935,0.809,0.6230066153028238
0.251,0.1885,0.3155,0.17,0.103,0.0855,0.19854043738118587
0.45,0.418,0.4575,0.055,0.12,0.1435,0.5794637084225338
0.784,0.2705,0.77,0.4955,0.3625,0.7885,0.3461418965073815
0.083,0.646,0.105,0.378,0.1305,0.073,0.7350470889147174
0.741,0.156,0.793,0.365,0.066,0.1425,0.16145644345876375
0.106,0.725,0.1525,0.34,0.407,0.399,0.8001239992080201
0.5555,0.319,0.586,0.0535,0.126,0.0515,0.31563514736009646
0.182,0.5315,0.298,0.7425,0.491,0.918,0.5830422619908706
0.892,0.117,0.906,0.289,0.907,0.593,0.15861379298836434
0.109,0.2215,0.1445,0.1125,0.153,0.141,0.2498076635851307
0.0695,0.5535,0.049,0.134,0.309,0.133,0.6228438688244716
0.227,0.743,0.3975,0.8765,0.557,0.491,0.7745485791942395
0.774,0.236,0.767,0.098,0.1145,0.273,0.3276918261282433
0.983,0.169,0.991,0.59,0.951,0.737,0.17405425936322483
0.53,0.6605,0.43,0.4475,0.7285,0.7825,0.7163930215711412
0.123,0.898,0.202,0.203,0.536,0.2625,0.9235185891191466
0.602,0.5025,0.639,0.802,0.757,0.798,0.6220544437854914
0.424,0.8065,0.4075,0.6355,0.5505,0.8445,0.8590187827632587
0.372,0.7665,0.457,0.5245,0.751,0.7135,0.8090501774626776
1.0,0.005,1.0,0.779,0.2415,0.772,0.0047265870562906345
0.744,0.4125,0.2665,0.814,0.5475,0.8955,0.46594142504232927
0.1775,0.7705,0.131,0.2195,0.3655,0.387,0.7770917890959801
0.869,0.121,0.881,0.247,0.1515,0.4015,0.20872942280108975
0.979,0.016,0.988,0.088,0.012,0.106,0.004071269367748215
0.815,0.341,0.847,0.194,0.985,0.1095,0.46666235192389294
0.2285,0.926,0.337,0.3855,0.8635,0.215,0.9700456005748453
0.488,0.481,0.502,0.7235,0.597,0.9365,0.5766451098190721
0.714,0.3495,0.666,0.3865,0.38,0.665,0.3904910237537157
0.876,0.199,0.729,0.961,0.2785,0.61,0.31237690296623954
0.595,0.461,0.729,0.2905,0.947,0.3695,0.5281137317789213
0.2095,0.921,0.317,0.94,0.7105,0.744,0.9401784593903287
0.3775,0.546,0.4445,0.72,0.4995,0.9025,0.6369599549846078
0.895,0.146,0.889,0.4875,0.3325,0.782,0.13856653037030434
0.052,0.524,0.0875,0.199,0.28,0.094,0.5634720624352823
0.1895,0.8455,0.281,0.1385,0.679,0.2575,0.8655205706851682
0.197,0.7275,0.3915,0.7575,0.6905,0.899,0.7908415900995268
0.4085,0.3185,0.882,0.818,0.622,0.931,0.6178518048820437
0.686,0.6015,0.68,0.233,0.9125,0.253,0.6991816645535183
0.7505,0.212,0.692,0.072,0.1005,0.144,0.26636532373568444
0.7,0.354,0.706,0.857,0.6825,0.8355,0.4520356277742952
0.0835,0.5995,0.214,0.0905,0.535,0.101,0.5927813794734298
0.987,0.003,0.974,0.182,0.004,0.055,2.6315735234163286e-07
0.1505,0.9295,0.265,0.471,0.666,0.803,0.9958132980371688
0.394,0.814,0.4935,0.496,0.6305,0.8515,0.8755801740062463
0.182,0.852,0.2395,0.7185,0.609,0.6195,0.8807236964940002
0.966,0.032,0.965,0.75,0.2995,0.852,0.04143339153298036
0.284,0.7315,0.392,0.0745,0.9295,0.1645,0.7527231911264931
0.4525,0.9075,0.556,0.128,0.931,0.073,0.9283542679057997
0.745,0.2985,0.651,0.722,0.4345,0.869,0.4427164485260867
0.534,0.5565,0.677,0.338,0.9205,0.326,0.6383388424212378
0.169,0.5745,0.3045,0.1895,0.4595,0.263,0.6255756378296832
0.3135,0.9385,0.429,0.589,0.692,0.8665,0.9568426478174832
0.8915,0.1075,0.884,0.4015,0.298,0.785,0.07712949052453112
0.027,0.4745,0.006,0.031,0.119,0.027,0.5363225727417764
0.6295,0.4445,0.5585,0.3095,0.2925,0.4785,0.4943315710827455
0.141,0.9335,0.1465,0.9295,0.6075,0.3095,0.9586859577407505
0.825,0.131,0.869,0.63,0.9035,0.359,0.22173761172489415
0.0185,0.4545,0.01,0.148,0.139,0.0535,0.5281767870977361
0.5345,0.331,0.689,0.7475,0.654,0.934,0.37544935751919595
0.0625,0.663,0.025,0.6135,0.3505,0.058,0.7324574325938116
0.222,0.7585,0.1235,0.4605,0.3805,0.34,0.7801049496787441
0.474,0.5365,0.443,0.6085,0.4015,0.696,0.6320981195322791
0.029,0.077,0.026,0.003,0.036,0.007,0.08923918099356123
0.493,0.8855,0.602,0.58,0.67,0.668,0.9409476168438153
0.168,0.899,0.265,0.483,0.622,0.688,0.9279446443768024
0.528,0.3535,0.554,0.2135,0.1115,0.1375,0.4281112284941656
0.659,0.285,0.629,0.205,0.1975,0.3315,0.35372130868634
0.3675,0.8495,0.322,0.5965,0.723,0.822,0.8742471084175849
0.183,0.838,0.1785,0.3535,0.532,0.544,0.89197437865074
0.371,0.926,0.4115,0.804,0.647,0.9255,0.987672142755639
0.4405,0.306,0.465,0.3035,0.086,0.2095,0.32580558344955524
0.16,0.744,0.1545,0.2365,0.557,0.2015,0.7945443351706336
0.294,0.273,0.08,0.103,0.132,0.1625,0.3758361085105384
0.921,0.087,0.725,0.42,0.072,0.248,0.11683182752559906
0.069,0.6325,0.1615,0.801,0.2865,0.3235,0.7435340909582282
0.5045,0.7835,0.5985,0.322,0.8765,0.49,0.789544253603517
0.321,0.909,0.3805,0.5325,0.7175,0.629,0.9401380405800095
0.2665,0.6685,0.365,0.046,0.885,0.0675,0.7613785939182496
0.449,0.6175,0.4325,0.6495,0.7175,0.443,0.6267522473774181
0.959,0.053,0.954,0.9565,0.956,0.582,0.018830455496429272
0.765,0.2085,0.3415,0.794,0.1935,0.425,0.2111631042100939
0.739,0.4425,0.71,0.2505,0.938,0.391,0.47267636122471135
0.556,0.5045,0.563,0.581,0.7495,0.8215,0.6006076948264898
0.779,0.3225,0.5605,0.4005,0.335,0.554,0.49311991590904725
0.33,0.876,0.1345,0.943,0.5215,0.637,0.9462405405416865
0.5515,0.6155,0.351,0.727,0.716,0.8165,0.6330467909936299
0.7535,0.3355,0.769,0.718,0.5445,0.926,0.3734153833537951
0.105,0.3155,0.11,0.14,0.199,0.1395,0.43521188455460047
0.272,0.889,0.363,0.7445,0.6425,0.9085,0.9286966197336316
0.2775,0.5495,0.085,0.926,0.2855,0.522,0.7571457098305108
0.446,0.5705,0.5215,0.781,0.4135,0.7045,0.6578868412899224
0.17,0.9045,0.4255,0.6775,0.699,0.929,0.9114686542018053
0.324,0.7325,0.276,0.0935,0.763,0.3335,0.776930731091501
0.478,0.578,0.42,0.9015,0.459,0.603,0.677767655707306
0.558,0.445,0.549,0.777,0.3235,0.6605,0.40399451975862166
0.878,0.058,0.826,0.3645,0.0665,0.188,0.07147694161005852
0.0545,0.833,0.022,0.123,0.4395,0.175,0.852176833345598
0.423,0.473,0.622,0.8145,0.46,0.831,0.56434909120411
0.2645,0.676,0.227,0.039,0.2505,0.0305,0.7262269806280399
0.2685,0.646,0.2475,0.9465,0.35,0.428,0.7476078136177658
0.335,0.8375,0.3485,0.6725,0.5265,0.4345,0.9046367182487011
0.2765,0.8365,0.521,0.75,0.748,0.754,0.864265743263268
0.988,0.01,0.988,0.6415,0.046,0.574,0.00015601848041317697
0.938,0.047,0.9465,0.021,0.0365,0.023,0.0597602282783614
0.649,0.4995,0.677,0.041,0.9685,0.1135,0.49537022745845727
0.3285,0.9155,0.2655,0.9775,0.557,0.687,0.9956712724986244
0.236,0.862,0.321,0.8905,0.6565,0.794,0.898302366686956
0.319,0.7975,0.2115,0.7165,0.548,0.5675,0.8386248132510865
0.868,0.065,0.933,0.099,0.055,0.134,0.05390411196417561
0.45,0.6595,0.377,0.703,0.607,0.9375,0.778848562563629
0.2275,0.8525,0.199,0.084,0.6945,0.245,0.9393252964696737
0.673,0.227,0.917,0.417,0.3345,0.641,0.2965813042641485
0.7,0.276,0.733,0.4925,0.295,0.6785,0.3443942897141645
0.6915,0.411,0.7655,0.544,0.45,0.6795,0.41413738963405833
0.777,0.298,0.5315,0.115,0.159,0.166,0.34585457565326594
0.223,0.347,0.044,0.6565,0.208,0.4905,0.4498834921544259
0.917,0.086,0.937,0.497,0.302,0.816,0.04923067645477377
0.192,0.405,0.0485,0.0455,0.142,0.075,0.43747405022553687
0.512,0.314,0.575,0.328,0.091,0.0935,0.32168295347044573
0.696,0.3255,0.716,0.6035,0.2415,0.5175,0.35607050356163805
0.225,0.801,0.217,0.7335,0.5755,0.921,0.8279681769537903
0.959,0.016,0.698,0.97,0.057,0.3285,0.011755462393515333
0.872,0.056,0.4545,0.096,0.043,0.088,0.056979377437868794
0.2555,0.8075,0.4275,0.834,0.568,0.767,0.8715750000476112
0.317,0.929,0.4485,0.118,0.793,0.222,0.95508382777723
0.4085,0.839,0.392,0.273,0.7055,0.348,0.9285044259520381
0.73,0.1415,0.3575,0.272,0.085,0.157,0.17350802761042713
0.595,0.445,0.556,0.7805,0.58,0.9185,0.47287019844860156
0.07,0.7535,0.113,0.146,0.501,0.1775,0.7978234715523354
0.976,0.036,0.976,0.65,0.512,0.9255,0.017803984129067058
0.71,0.3155,0.8645,0.677,0.5535,0.9065,0.35485696226354535
0.817,0.17,0.855,0.312,0.2795,0.742,0.28075503498144605
0.627,0.32,0.5875,0.4345,0.295,0.629,0.33415743712745727
0.504,0.368,0.4285,0.046,0.097,0.0265,0.47008062502754155
