OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.057,0.009,0.009,0.043,0.011,0.011,0.006745974996517507
0.8665,0.452,0.434,0.957,0.4055,0.547,0.4495039550762038
0.002,0.001,0.001,0.001,0.001,0.001,2.9802611242686742e-05
0.2505,0.4865,0.339,0.236,0.443,0.3735,0.4935611772727694
0.026,0.001,0.001,0.018,0.001,0.001,0.0001321251298304966
0.2225,0.112,0.044,0.244,0.095,0.053,0.10633856064534666
0.01,0.016,0.007,0.01,0.015,0.007,0.013088252455932512
0.024,0.247,0.035,0.02,0.267,0.021,0.2344568992471043
0.08,0.346,0.119,0.05,0.321,0.079,0.3416091327835862
0.097,0.085,0.096,0.18,0.079,0.135,0.08985861318270481
0.655,0.95,0.7255,0.522,0.918,0.5615,0.9942371242185288
0.454,0.437,0.129,0.564,0.302,0.324,0.41655555764687047
0.094,0.5335,0.217,0.145,0.6385,0.1635,0.5202451958567352
0.011,0.001,0.001,0.002,0.001,0.001,0.00017348898259529537
0.245,0.037,0.026,0.144,0.027,0.053,0.04337159361176917
0.062,0.079,0.038,0.066,0.084,0.038,0.07761895163697324
0.0455,0.072,0.0365,0.059,0.058,0.048,0.06673540606349511
0.004,0.013,0.003,0.005,0.014,0.002,0.010009795724897045
0.004,0.081,0.013,0.003,0.086,0.009,0.07979566682679762
0.036,0.013,0.021,0.054,0.011,0.029,0.024786670000157364
0.038,0.099,0.06,0.051,0.0885,0.073,0.1148267905542146
0.7735,0.82,0.816,0.674,0.9055,0.8345,0.8019346876437454
0.02,0.18,0.051,0.017,0.136,0.02,0.1631859971669464
0.069,0.288,0.104,0.0975,0.3105,0.0615,0.26124752124761774
0.271,0.577,0.532,0.5025,0.452,0.598,0.5531531428067716
0.018,0.066,0.022,0.018,0.0475,0.018,0.06740786741769468
0.0515,0.366,0.13,0.051,0.383,0.075,0.35751321785365087
0.286,0.6375,0.8275,0.443,0.592,0.8555,0.6382597115590268
0.005,0.28,0.005,0.001,0.5205,0.002,0.2721061206626058
0.346,0.4145,0.3445,0.3705,0.381,0.3265,0.41067197206017936
0.15,0.214,0.115,0.1765,0.195,0.11,0.20636087661490737
0.1675,0.101,0.157,0.139,0.104,0.191,0.09665838996145477
0.013,0.565,0.038,0.003,0.938,0.007,0.5331990162898226
0.718,0.0465,0.205,0.323,0.057,0.149,0.05351380087703342
0.017,0.021,0.014,0.019,0.018,0.012,0.023948265221586357
0.081,0.035,0.015,0.066,0.021,0.02,0.035641164218436654
0.002,0.017,0.007,0.001,0.013,0.004,0.015817726698593538
0.1305,0.351,0.1365,0.118,0.424,0.073,0.35429265270555665
0.137,0.142,0.4105,0.155,0.1495,0.365,0.14905895296953348
0.591,0.7925,0.8155,0.767,0.7755,0.9265,0.7798925425307628
0.011,0.007,0.015,0.006,0.007,0.013,0.005324536494835249
0.1,0.051,0.002,0.088,0.0165,0.003,0.04596274593142319
0.003,0.014,0.007,0.003,0.013,0.007,0.012868617309794321
0.473,0.031,0.187,0.129,0.029,0.09,0.03788409373938163
0.8505,0.62,0.995,0.5215,1.0,0.3775,0.5762121532923217
0.759,0.003,0.149,0.1795,0.012,0.071,0.008132400141961873
0.0685,0.014,0.011,0.0585,0.012,0.01,0.011009163036216369
0.082,0.312,0.305,0.111,0.2475,0.2515,0.28053198888696346
0.963,0.176,0.996,0.786,0.4705,0.8415,0.17570365469474294
0.085,0.54,0.209,0.034,0.891,0.065,0.4955621037783089
0.14,0.219,0.143,0.12,0.213,0.117,0.22962836441598722
0.3175,0.809,0.382,0.2205,0.8915,0.2825,0.7920645671584574
0.004,0.001,0.001,0.002,0.001,0.001,0.0007996178338750113
0.159,0.314,0.1715,0.175,0.2635,0.18,0.3165954439833261
0.4245,0.6545,0.4615,0.5485,0.5355,0.479,0.6205141698418764
0.0925,0.3185,0.139,0.097,0.2805,0.1295,0.3215122747383034
0.1865,0.548,0.298,0.108,0.799,0.171,0.5338493270334712
0.001,0.004,0.001,0.001,0.003,0.001,0.00563804256356775
0.077,0.046,0.025,0.077,0.042,0.034,0.05075122699228138
0.006,0.007,0.002,0.001,0.004,0.002,0.005279945148718887
0.03,0.027,0.019,0.021,0.015,0.01,0.02062331944251564
0.042,0.009,0.006,0.077,0.008,0.006,0.004922116773365633
0.65,0.9335,0.7475,0.063,1.0,0.163,0.9935506260687971
0.084,0.3705,0.094,0.098,0.3315,0.119,0.33944226687563084
0.001,0.019,0.006,0.004,0.016,0.003,0.01243860371874317
0.006,0.079,0.011,0.005,0.128,0.003,0.08213162728233178
0.0735,0.3215,0.109,0.0875,0.2865,0.095,0.32079946148555977
0.187,0.422,0.215,0.254,0.318,0.266,0.40584058104168697
0.003,0.01,0.005,0.003,0.008,0.005,0.00797320485728357
0.864,0.015,0.799,0.07,0.022,0.066,0.06419934856597813
0.0395,0.001,0.003,0.035,0.001,0.004,0.0034665635169343757
0.006,0.004,0.001,0.005,0.002,0.001,0.00326630545247441
0.001,0.023,0.001,0.002,0.013,0.002,0.020120949978820503
0.102,0.4105,0.1285,0.044,0.853,0.063,0.40959430854526924
0.054,0.0305,0.011,0.09,0.022,0.025,0.02808225461270001
0.005,0.001,0.001,0.001,0.001,0.001,7.596242109376815e-05
0.383,0.8405,0.4485,0.2915,0.959,0.291,0.8213575593897794
0.4515,0.866,0.625,0.271,0.9395,0.4355,0.8480842581233861
0.2055,0.01,0.013,0.168,0.011,0.019,0.012023569533733652
0.21,0.649,0.125,0.061,0.8215,0.079,0.6303384388477985
0.013,0.006,0.014,0.019,0.007,0.015,0.006308307156904844
0.048,0.031,0.001,0.009,0.014,0.003,0.030877401813857498
0.001,0.003,0.003,0.001,0.006,0.001,0.004948918089766223
0.001,0.002,0.001,0.001,0.001,0.001,0.0006456733711459792
0.2315,0.4925,0.211,0.167,0.513,0.1965,0.49244427913242894
0.235,0.033,0.047,0.2455,0.029,0.04,0.027021068946396647
0.001,0.002,0.001,0.001,0.002,0.001,9.635227269164512e-05
0.092,0.252,0.188,0.0855,0.197,0.1495,0.24109217067824693
0.001,0.027,0.002,0.001,0.018,0.001,0.017862817510169573
0.022,0.001,0.001,0.012,0.001,0.002,0.0008069610550536059
0.043,0.075,0.055,0.055,0.065,0.072,0.0846505609578055
0.0195,0.3445,0.039,0.012,0.472,0.026,0.31984143151874095
0.091,0.7975,0.1495,0.102,0.9435,0.054,0.7773957106759315
0.065,0.338,0.101,0.051,0.388,0.092,0.3215082742819761
0.001,0.001,0.001,0.001,0.001,0.001,7.222275017222433e-06
0.561,0.535,0.71,0.623,0.5875,0.8225,0.5297481011015346
0.099,0.323,0.142,0.103,0.3155,0.12,0.3129581918908324
0.004,0.005,0.003,0.002,0.004,0.003,0.005258360814037103
0.002,0.138,0.002,0.001,0.133,0.001,0.11748384401072778
0.125,0.156,0.109,0.2,0.125,0.083,0.14731015030295858
0.2375,0.615,0.2255,0.264,0.5985,0.1835,0.6118828925731269
0.019,0.019,0.007,0.014,0.014,0.008,0.017876888710210113
0.002,0.023,0.013,0.002,0.011,0.005,0.01636827542931653
0.162,0.3945,0.361,0.2375,0.3255,0.314,0.4022469547111883
0.017,0.058,0.016,0.015,0.0425,0.013,0.05081142186089222
0.795,0.339,0.255,0.869,0.3005,0.362,0.3222006181859561
0.4675,0.931,0.6445,0.518,0.966,0.297,0.997217610277102
0.009,0.081,0.006,0.004,0.0835,0.003,0.07581276134610455
0.001,0.002,0.002,0.001,0.002,0.002,0.002667546694620734
0.341,0.525,0.287,0.404,0.6635,0.232,0.5447420860416581
0.005,0.013,0.005,0.007,0.014,0.003,0.011335571273174786
0.916,0.042,0.067,0.7385,0.048,0.101,0.039683048700267606
0.045,0.029,0.015,0.06,0.027,0.013,0.02675687452811623
0.015,0.052,0.039,0.009,0.035,0.024,0.047760648023346654
0.001,0.001,0.001,0.001,0.001,0.001,2.418977650445249e-05
0.137,0.3115,0.182,0.299,0.284,0.124,0.30728266447509966
0.002,0.0435,0.01,0.002,0.03,0.008,0.03869112616515808
0.035,0.039,0.025,0.027,0.0345,0.021,0.04743339027801781
0.0885,0.159,0.062,0.075,0.128,0.1325,0.13967926901262123
0.4565,0.118,0.135,0.32,0.13,0.251,0.10433137019792237
0.059,0.049,0.048,0.058,0.047,0.066,0.038479144304529894
0.265,0.1455,0.3855,0.277,0.1405,0.282,0.14326207109471079
0.007,0.079,0.031,0.005,0.0705,0.013,0.09402919929437513
0.027,0.003,0.004,0.027,0.002,0.004,0.0017805138636768734
0.068,0.097,0.073,0.069,0.079,0.062,0.0939557520453586
0.005,0.001,0.001,0.004,0.001,0.001,0.0001764684623961059
0.0325,0.364,0.049,0.009,0.909,0.013,0.3616046568040463
0.0025,0.018,0.005,0.002,0.015,0.003,0.013293515391247237
0.099,0.3815,0.143,0.076,0.284,0.1015,0.33953706710246234
0.004,0.001,0.001,0.001,0.001,0.001,0.0001525972805263156
0.018,0.071,0.02,0.024,0.08,0.011,0.06764371404416585
0.003,0.064,0.008,0.004,0.041,0.005,0.0634409660874945
0.1315,0.149,0.293,0.203,0.139,0.273,0.14703725510074103
0.61,0.032,0.078,0.1035,0.023,0.053,0.03365838647660391
0.003,0.193,0.004,0.001,0.258,0.001,0.19095139535816
0.055,0.066,0.019,0.086,0.035,0.028,0.05752402907811817
0.015,0.014,0.003,0.016,0.0165,0.003,0.01919742443889138
0.071,0.002,0.007,0.025,0.003,0.009,0.001911331014765769
0.001,0.004,0.001,0.002,0.003,0.001,0.005352763864554343
0.272,0.481,0.2545,0.46,0.3935,0.2865,0.4635951681766258
0.203,0.5085,0.213,0.4805,0.51,0.189,0.5192249045379949
0.198,0.2275,0.1485,0.148,0.202,0.164,0.20728886449499226
0.013,0.0605,0.033,0.014,0.057,0.027,0.06184688240361173
0.059,0.321,0.102,0.06,0.3415,0.058,0.31405815371288615
0.017,0.1245,0.011,0.02,0.07,0.017,0.11743120197967377
0.307,0.5945,0.2835,0.3685,0.473,0.339,0.58158576515834
0.052,0.031,0.031,0.019,0.03,0.026,0.028613686873031424
0.2205,0.33,0.2545,0.217,0.3015,0.2215,0.31903909373628125
0.001,0.007,0.001,0.001,0.002,0.001,0.005711076061664239
0.064,0.1805,0.1335,0.0565,0.1885,0.101,0.16584316086207784
0.19,0.395,0.2835,0.183,0.381,0.1815,0.37051334752347065
0.011,0.149,0.009,0.0115,0.093,0.006,0.1323875252928975
0.002,0.013,0.002,0.002,0.012,0.002,0.012508603198921267
0.091,0.002,0.003,0.022,0.002,0.003,0.00015541220420133632
0.412,0.8405,0.559,0.25,0.957,0.371,0.8353819801564942
0.013,0.001,0.016,0.004,0.001,0.006,0.0033757609098920547
0.009,0.131,0.06,0.01,0.108,0.027,0.138392614883007
0.016,0.051,0.064,0.018,0.05,0.037,0.05134670361953862
0.2415,0.75,0.262,0.057,0.997,0.072,0.7540360059813609
0.9615,0.5215,0.9835,0.407,0.987,0.6045,0.5271512570450743
0.036,0.001,0.007,0.031,0.001,0.008,0.0015668447390859153
0.063,0.029,0.026,0.051,0.029,0.027,0.03328042053510163
0.2165,0.07,0.059,0.1085,0.049,0.072,0.07563169845612146
0.014,0.068,0.006,0.014,0.067,0.005,0.06317122685153535
0.378,0.01,0.028,0.074,0.011,0.022,0.008482881291440293
0.009,0.03,0.033,0.016,0.031,0.033,0.017173254685963472
0.036,0.115,0.012,0.051,0.09,0.019,0.11347325245651416
0.708,0.667,0.2155,0.888,0.588,0.893,0.630562485447439
0.076,0.158,0.028,0.088,0.113,0.037,0.16395882910394097
0.001,0.009,0.001,0.001,0.007,0.001,0.0046692788010665315
0.7455,0.863,0.815,0.3145,0.926,0.5075,0.8568731079107182
0.182,0.28,0.219,0.1885,0.247,0.2295,0.27426762516400305
0.514,0.7245,0.5045,0.775,0.906,0.373,0.674333524951771
0.024,0.018,0.006,0.013,0.014,0.008,0.02399228158226415
0.004,0.068,0.008,0.002,0.07,0.005,0.0707493065765832
0.2785,0.633,0.366,0.1755,0.9285,0.2495,0.6299481023440074
0.278,0.034,0.165,0.1555,0.038,0.092,0.028659536272164304
0.382,0.134,0.117,0.2825,0.113,0.1295,0.14070570321457146
0.3055,0.091,0.101,0.1975,0.085,0.145,0.08072978663972807
0.128,0.6355,0.168,0.047,0.947,0.071,0.6127995900294747
0.899,0.6455,0.9425,0.229,0.995,0.454,0.6379958611397831
0.112,0.128,0.227,0.162,0.112,0.147,0.11483868388578158
0.6515,0.7845,0.607,0.7385,0.699,0.9095,0.7811144057285332
0.002,0.053,0.001,0.001,0.028,0.001,0.05272450642180246
