OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,3.4959951543189736e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.8123951059744468e-08
0.001,0.009,0.001,0.001,0.009,0.001,0.00784583109327367
0.001,0.008,0.002,0.001,0.01,0.001,0.003753943613674524
0.001,0.002,0.001,0.001,0.003,0.001,0.0011415480062724394
0.009,0.044,0.013,0.009,0.042,0.01,0.03422000927199634
0.002,0.001,0.002,0.002,0.001,0.002,6.32880133031777e-05
0.002,0.09,0.001,0.001,0.111,0.001,0.07787064982531153
0.001,0.001,0.001,0.001,0.002,0.001,0.00020087536910240873
0.001,0.001,0.001,0.001,0.001,0.001,6.356779313291037e-08
0.002,0.001,0.001,0.001,0.001,0.001,9.813003936695846e-05
0.001,0.002,0.001,0.001,0.001,0.001,3.494790777432593e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.7315801199055135e-05
0.001,0.001,0.001,0.002,0.001,0.001,4.01849767470687e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.941045756955501e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.228620971741801e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.217625990304515e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0002905170829847129
0.133,0.084,0.096,0.079,0.111,0.079,0.07677003860506112
0.001,0.001,0.001,0.001,0.002,0.001,3.7697298819060555e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0009487616353405864
0.001,0.001,0.001,0.001,0.001,0.001,0.000174996318243988
0.016,0.034,0.001,0.001,0.007,0.001,0.03175223921880577
0.001,0.001,0.001,0.001,0.001,0.001,8.104859366854936e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.950290512535368e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5760465382407652e-06
0.001,0.002,0.001,0.001,0.002,0.001,4.045715626094355e-05
0.025,0.014,0.002,0.004,0.004,0.003,0.0024432843470323187
0.001,0.001,0.001,0.001,0.001,0.001,3.541273469736712e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.6635587068022585e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.17875169704034e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.2080362636872279e-05
0.002,0.007,0.002,0.002,0.006,0.001,0.0009807924358528478
0.001,0.001,0.001,0.001,0.001,0.001,5.832975828616422e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.9742313493523146e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0007487420577983524
0.002,0.065,0.003,0.001,0.885,0.001,0.04821614092167033
0.001,0.001,0.001,0.001,0.001,0.001,4.552383809630104e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.36669904909629e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.273201230977267e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.859923901594324e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.146247771119877e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.6169317189657675e-05
0.002,0.001,0.001,0.001,0.002,0.001,5.374827461475159e-05
0.002,0.028,0.002,0.001,0.017,0.001,0.013931627147071397
0.001,0.001,0.001,0.001,0.001,0.001,5.711591885229319e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.801225650950718e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.476006862190659e-05
0.013,0.026,0.004,0.014,0.019,0.005,0.011121218659480762
0.001,0.001,0.001,0.001,0.001,0.001,8.643602133812604e-09
0.002,0.001,0.002,0.002,0.001,0.002,0.00026742343941073434
0.001,0.003,0.001,0.001,0.003,0.001,3.4806219220692867e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.500663044620057e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.6323204903259155e-06
0.008,0.036,0.008,0.002,0.084,0.001,0.020748946405065374
0.001,0.007,0.001,0.001,0.007,0.001,0.003234843115416103
0.001,0.002,0.001,0.001,0.002,0.001,0.00024778044643540597
0.003,0.001,0.001,0.004,0.001,0.001,5.22134042385392e-06
0.004,0.011,0.004,0.002,0.01,0.003,0.00231014731089537
0.001,0.001,0.001,0.001,0.001,0.001,5.136013331152598e-06
0.001,0.016,0.001,0.001,0.013,0.001,0.0035276107573509624
0.001,0.001,0.001,0.001,0.001,0.001,1.5512294182042185e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.092828759441281e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0004169276307242669
0.002,0.007,0.002,0.001,0.005,0.001,0.0005582899204750237
0.001,0.004,0.001,0.001,0.003,0.001,9.356391012237332e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.000994859854856084
0.005,0.1775,0.006,0.001,0.327,0.001,0.17236159021216493
0.001,0.004,0.001,0.001,0.005,0.001,0.0007500235886337929
0.034,0.028,0.019,0.027,0.028,0.019,0.007793241013811865
0.001,0.002,0.001,0.001,0.003,0.001,0.00015100287920958124
0.001,0.005,0.002,0.001,0.008,0.001,0.001338875303537795
0.001,0.001,0.001,0.001,0.001,0.001,1.9282833575494066e-06
0.001,0.002,0.001,0.001,0.004,0.001,0.00018938889804893488
0.001,0.001,0.001,0.001,0.001,0.001,4.262513041102077e-06
0.001,0.004,0.001,0.001,0.004,0.001,0.00038316550674101767
0.001,0.001,0.001,0.001,0.001,0.001,4.979688380010958e-07
0.002,0.009,0.003,0.001,0.008,0.002,0.005835773080178475
0.001,0.01,0.001,0.001,0.002,0.001,0.0005022435867594214
0.001,0.002,0.001,0.001,0.002,0.001,2.7170789013770114e-05
0.002,0.001,0.001,0.002,0.001,0.001,9.310558011285673e-06
0.047,0.054,0.035,0.015,0.1625,0.019,0.045104697136385624
0.001,0.001,0.001,0.001,0.001,0.001,1.110973056256457e-09
0.002,0.001,0.001,0.001,0.001,0.001,2.24644680684817e-06
0.003,0.011,0.003,0.002,0.012,0.003,0.0030968837619433118
0.001,0.001,0.001,0.001,0.001,0.001,0.00021777217099030463
0.001,0.001,0.001,0.001,0.002,0.001,1.565184726097139e-05
0.001,0.008,0.001,0.001,0.003,0.001,0.0005846471210040907
0.001,0.001,0.001,0.001,0.001,0.001,6.440372861769955e-09
0.242,0.017,0.022,0.184,0.017,0.051,0.006735781027171733
0.002,0.001,0.001,0.001,0.001,0.001,0.0004542518654368575
0.001,0.004,0.002,0.001,0.004,0.002,0.0011737879874934897
0.001,0.001,0.001,0.001,0.001,0.001,1.5603408443457007e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.36135115346051e-09
0.008,0.019,0.001,0.002,0.013,0.001,0.00987366536483628
0.001,0.001,0.001,0.001,0.001,0.001,3.0971519632778924e-09
0.002,0.003,0.001,0.002,0.004,0.001,0.00030972895201798777
0.019,0.12,0.01,0.016,0.107,0.004,0.09000366696140243
0.001,0.001,0.001,0.001,0.001,0.001,1.7670390032128755e-05
0.002,0.013,0.002,0.003,0.008,0.002,0.005877685470659273
0.002,0.027,0.001,0.001,0.021,0.001,0.005860494026465153
0.001,0.001,0.001,0.001,0.001,0.002,0.00019340691309242987
0.001,0.001,0.001,0.001,0.001,0.001,6.40324336918361e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.8761326391253045e-06
0.003,0.141,0.003,0.001,0.217,0.001,0.1458188108000347
0.001,0.001,0.001,0.001,0.001,0.001,0.0003447358260139147
0.007,0.045,0.005,0.001,0.153,0.002,0.042432236109300595
0.002,0.003,0.002,0.002,0.005,0.002,0.0009964771580607025
0.001,0.001,0.001,0.001,0.001,0.001,3.656374777975763e-05
0.002,0.006,0.001,0.002,0.002,0.001,0.0008261962860324734
0.002,0.002,0.002,0.002,0.002,0.002,0.0004184912899815266
0.001,0.001,0.001,0.001,0.001,0.001,3.9618549362853896e-07
0.001,0.002,0.001,0.001,0.002,0.001,1.2898036411195889e-05
0.005,0.014,0.008,0.003,0.018,0.004,0.009602743984695619
0.001,0.001,0.001,0.001,0.001,0.001,4.194176984915477e-09
0.001,0.001,0.001,0.001,0.002,0.001,2.4662384722824133e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.0001678261994625783
0.001,0.001,0.001,0.001,0.001,0.001,5.437981667523725e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.893393477541703e-07
0.1825,0.2065,0.117,0.148,0.1935,0.095,0.17611546134044592
0.001,0.036,0.001,0.001,0.055,0.001,0.01792392317066753
0.007,0.037,0.009,0.004,0.029,0.008,0.026995960581732367
0.001,0.002,0.001,0.001,0.002,0.001,0.00033894137795722616
0.001,0.001,0.001,0.001,0.001,0.001,3.42233625008546e-11
0.006,0.056,0.005,0.005,0.035,0.004,0.046127600339969724
0.001,0.001,0.001,0.002,0.001,0.001,8.30778516782312e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.3938907564315383e-06
0.003,0.0375,0.004,0.001,0.07,0.002,0.02740247247432576
0.001,0.001,0.001,0.001,0.001,0.001,1.3469898459973043e-06
0.001,0.003,0.002,0.001,0.003,0.002,0.0015432637007642598
0.001,0.001,0.001,0.001,0.001,0.001,3.6041720900547945e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.070725326339026e-07
0.004,0.021,0.001,0.002,0.015,0.001,0.014297845377180622
0.002,0.041,0.001,0.002,0.034,0.001,0.030790646874332122
0.03,0.161,0.027,0.019,0.192,0.016,0.13622538433159367
0.003,0.014,0.001,0.001,0.022,0.001,0.00788484073031068
0.01,0.039,0.002,0.011,0.026,0.001,0.026226312671686153
0.002,0.003,0.001,0.001,0.003,0.002,0.000640475337364005
0.001,0.001,0.001,0.001,0.002,0.001,0.0005817771338597188
0.001,0.001,0.001,0.001,0.001,0.001,5.132769072652731e-07
0.001,0.002,0.001,0.001,0.002,0.001,1.4096723404386234e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0933614053646565e-05
0.003,0.023,0.003,0.001,0.023,0.001,0.012349571244858823
0.001,0.009,0.001,0.001,0.006,0.001,0.0008471910751749648
0.001,0.001,0.001,0.001,0.001,0.001,5.0663077061131056e-05
0.001,0.001,0.001,0.002,0.001,0.001,2.9451543258594756e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.000692431137156144
0.004,0.0975,0.003,0.003,0.1305,0.001,0.07049493587566759
0.001,0.001,0.001,0.001,0.001,0.001,5.969585483917797e-09
0.004,0.02,0.002,0.003,0.02,0.001,0.013266956409400388
0.001,0.001,0.001,0.001,0.001,0.001,8.748119983475935e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.57984384715086e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.106813478527495e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.884969109440529e-06
0.001,0.026,0.001,0.001,0.011,0.001,0.003084234953876429
0.001,0.005,0.001,0.001,0.004,0.001,0.0007662216373616706
0.001,0.001,0.001,0.001,0.001,0.001,2.8711048772137366e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.427682829125329e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00019046120954552842
0.001,0.001,0.001,0.001,0.001,0.001,8.008536631996701e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.966482297670677e-07
0.025,0.019,0.014,0.013,0.022,0.009,0.005144424041367658
0.001,0.001,0.001,0.001,0.001,0.001,3.472922404516865e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.8211294090742347e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.929081795409918e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.1522651198637824e-08
0.001,0.001,0.001,0.004,0.001,0.001,3.5309268021738717e-06
0.003,0.001,0.001,0.002,0.001,0.001,6.880093652634339e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.431503248571992e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.242482768115082e-08
0.009,0.001,0.001,0.013,0.001,0.002,0.00012053601764235599
0.013,0.03,0.004,0.02,0.023,0.005,0.01682553449020943
0.001,0.001,0.001,0.001,0.001,0.001,4.409286650751367e-08
0.002,0.005,0.003,0.001,0.005,0.003,0.001843634929646815
0.001,0.007,0.001,0.001,0.011,0.001,0.001059281292908557
0.002,0.001,0.001,0.002,0.001,0.001,7.264394124460007e-05
0.001,0.006,0.001,0.001,0.003,0.001,0.0007882057089124927
0.001,0.002,0.001,0.001,0.001,0.001,0.0002249806039141073
0.001,0.001,0.001,0.001,0.001,0.001,6.565083864209428e-05
0.004,0.019,0.001,0.001,0.014,0.001,0.005862300797189705
0.001,0.001,0.001,0.001,0.001,0.001,2.0470146661672453e-05
0.001,0.018,0.001,0.001,0.007,0.001,0.0014680613143376526
0.001,0.001,0.001,0.001,0.001,0.001,0.0006176204491790049
0.001,0.001,0.001,0.001,0.001,0.001,2.0819160292509482e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.8375039350313205e-05
0.001,0.004,0.001,0.001,0.006,0.001,0.001804384849346686
0.001,0.001,0.001,0.001,0.001,0.001,3.836388732105162e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.3693104020704548e-05
0.001,0.001,0.001,0.001,0.002,0.001,0.0003152632832314602
0.001,0.002,0.002,0.001,0.002,0.001,2.3372860962168017e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.903288358474403e-06
0.001,0.004,0.001,0.001,0.006,0.001,0.0019023990016071377
0.009,0.002,0.002,0.007,0.002,0.001,0.0003279338360941169
0.001,0.001,0.001,0.001,0.001,0.001,0.00019255659481971996
0.002,0.002,0.001,0.002,0.002,0.002,4.0273406509138836e-05
0.009,0.03,0.013,0.008,0.029,0.009,0.027117863174902918
0.003,0.003,0.001,0.005,0.001,0.001,0.0013030434837540505
0.001,0.001,0.001,0.001,0.001,0.001,7.297242069932933e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.630277837382202e-09
0.001,0.023,0.003,0.001,0.035,0.001,0.008241171154367625
0.001,0.002,0.001,0.001,0.002,0.001,2.7075428031889718e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1321389992342596e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.25107559424625e-07
0.003,0.001,0.001,0.005,0.001,0.001,0.00010922218685004223
0.001,0.001,0.001,0.001,0.001,0.001,1.0772751867521855e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.499795749718384e-07
0.004,0.018,0.006,0.003,0.017,0.003,0.014506026922395217
0.002,0.001,0.001,0.004,0.001,0.001,0.00017824377176994463
0.009,0.01,0.004,0.012,0.007,0.005,0.004691094858914005
0.005,0.017,0.011,0.001,0.016,0.002,0.003159249637112614
0.001,0.001,0.001,0.001,0.001,0.001,3.0958105371632407e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.8830109704445254e-05
0.001,0.003,0.001,0.001,0.005,0.001,0.0012878472268785608
0.002,0.002,0.003,0.005,0.002,0.005,0.0001840100898884964
0.001,0.001,0.001,0.001,0.001,0.001,2.515051464089955e-06
0.001,0.043,0.001,0.001,0.034,0.001,0.03761998784805485
0.001,0.003,0.001,0.001,0.003,0.001,0.0003576184523930879
0.001,0.001,0.001,0.001,0.001,0.001,4.28123565969124e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.851187149300105e-11
0.012,0.021,0.006,0.014,0.018,0.005,0.013268576877150717
0.001,0.001,0.001,0.001,0.001,0.001,1.9992699894578805e-08
0.001,0.001,0.001,0.001,0.002,0.001,0.0001733191382104876
0.001,0.001,0.001,0.001,0.001,0.001,3.219970763801474e-07
0.001,0.003,0.002,0.001,0.005,0.001,0.0010966807125827262
0.0565,0.037,0.019,0.049,0.0325,0.018,0.026494478855088873
0.001,0.004,0.001,0.001,0.001,0.001,0.00013434551129666353
0.009,0.022,0.011,0.006,0.022,0.006,0.003963414016219867
0.001,0.001,0.001,0.001,0.001,0.001,2.684881954802341e-05
0.014,0.148,0.022,0.005,0.3565,0.005,0.1771081346798702
0.011,0.02,0.007,0.009,0.019,0.007,0.01519155793091028
0.001,0.001,0.001,0.001,0.001,0.001,6.5080365798524514e-06
0.002,0.026,0.001,0.001,0.028,0.001,0.01747908804295688
0.002,0.011,0.001,0.001,0.005,0.001,0.003441628935746928
0.001,0.015,0.001,0.001,0.01,0.001,0.00450261186508908
0.009,0.022,0.009,0.002,0.025,0.005,0.007644152029569478
0.001,0.001,0.001,0.001,0.001,0.001,0.00020176078093015094
0.001,0.003,0.001,0.001,0.006,0.001,0.001254862907203371
0.001,0.001,0.001,0.001,0.001,0.001,2.5343308963761095e-08
0.046,0.115,0.05,0.058,0.093,0.046,0.11447498522536458
0.002,0.001,0.001,0.001,0.001,0.001,0.000426284253485733
0.001,0.039,0.001,0.001,0.014,0.001,0.01459835812384222
0.001,0.0295,0.001,0.001,0.027,0.001,0.01408249630407868
0.001,0.001,0.001,0.001,0.001,0.001,8.88452345718066e-07
0.005,0.035,0.001,0.006,0.028,0.001,0.018838171550668612
0.003,0.003,0.002,0.002,0.003,0.001,0.00017337141944131514
0.001,0.001,0.001,0.001,0.001,0.001,4.534469082697158e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.924297020485477e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.1618322237750594e-07
0.009,0.004,0.001,0.001,0.003,0.001,0.00043658294832986253
0.001,0.001,0.001,0.001,0.001,0.001,1.4480666574077392e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0002088902942379409
0.001,0.048,0.002,0.001,0.046,0.001,0.029813858329928958
0.001,0.002,0.001,0.001,0.002,0.001,0.00022790582140717297
0.001,0.001,0.001,0.001,0.001,0.001,4.056840340766241e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.549323444924329e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.806606177691819e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.057425882353404e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.2660234023404096e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.836267469653712e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.168499041133973e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.228196587588253e-10
0.002,0.012,0.002,0.002,0.009,0.002,0.007507691122703503
0.001,0.001,0.001,0.001,0.001,0.001,2.6925145296931447e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.42501121850569e-07
0.002,0.01,0.001,0.001,0.011,0.001,0.004740576885000603
0.001,0.001,0.001,0.001,0.001,0.001,4.111871733137024e-06
0.001,0.015,0.001,0.001,0.011,0.001,0.004507371765653237
0.001,0.001,0.001,0.001,0.001,0.001,4.622185292311193e-06
0.003,0.015,0.007,0.001,0.026,0.001,0.006991587815268547
0.002,0.009,0.005,0.002,0.008,0.001,0.000650823286180984
0.005,0.017,0.001,0.004,0.01,0.001,0.009225582326770112
0.001,0.006,0.001,0.001,0.0065,0.001,0.0016701156713506676
0.044,0.022,0.015,0.029,0.024,0.013,0.007748340668281496
0.005,0.011,0.006,0.006,0.011,0.005,0.003207212008499581
0.001,0.001,0.001,0.001,0.001,0.001,1.0329313187651508e-05
0.678,0.678,0.745,0.01,0.993,0.005,0.7327586527783405
0.001,0.001,0.001,0.001,0.001,0.001,6.829332128234654e-05
0.001,0.001,0.001,0.002,0.001,0.001,0.0008081831803887405
0.001,0.001,0.001,0.001,0.001,0.001,2.4810077226999727e-06
0.004,0.011,0.006,0.007,0.01,0.004,0.008633821179857485
0.001,0.003,0.001,0.001,0.001,0.001,0.0004857414929740354
0.001,0.001,0.001,0.001,0.001,0.001,1.0101878647789264e-05
0.002,0.003,0.002,0.002,0.003,0.002,0.00012055879133218731
0.001,0.008,0.001,0.001,0.003,0.001,0.001068589923708904
0.001,0.001,0.001,0.001,0.001,0.001,1.863826169216882e-05
0.001,0.001,0.002,0.001,0.001,0.002,1.9931815399998694e-05
0.005,0.011,0.006,0.003,0.01,0.004,0.005509633748871166
0.001,0.008,0.001,0.001,0.003,0.001,4.238424924279247e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.9151554244613845e-05
0.001,0.006,0.001,0.001,0.003,0.001,0.00019994751253649807
0.001,0.001,0.001,0.001,0.001,0.001,4.056930347924171e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.7905969396003169e-09
0.001,0.006,0.001,0.001,0.018,0.001,0.0036650193250552486
0.001,0.002,0.001,0.001,0.002,0.001,1.4937132893402559e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00021196968588526807
0.002,0.002,0.002,0.003,0.002,0.001,0.00035049143336092356
0.001,0.003,0.001,0.001,0.003,0.001,0.00015895916364987498
0.001,0.001,0.001,0.001,0.001,0.001,0.0001722835096931143
0.001,0.001,0.001,0.001,0.001,0.001,0.00020023891384638473
0.005,0.0355,0.003,0.001,0.03,0.001,0.02385234015491305
0.001,0.001,0.001,0.001,0.001,0.001,0.00031105199254596015
0.001,0.001,0.001,0.001,0.001,0.001,0.0002130538876215835
0.005,0.009,0.003,0.003,0.021,0.002,0.004334021590379093
0.004,0.002,0.001,0.003,0.001,0.001,0.0001903143440762442
0.001,0.001,0.001,0.001,0.001,0.001,5.829135035152204e-11
0.001,0.002,0.001,0.001,0.001,0.001,2.4389333019064937e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.9447368189463784e-06
0.001,0.008,0.004,0.003,0.007,0.004,0.0019367656467857406
0.001,0.003,0.001,0.001,0.002,0.001,0.00012327663587830267
0.001,0.005,0.001,0.001,0.002,0.001,0.0014525969316070354
0.001,0.001,0.001,0.001,0.001,0.001,1.2526098485670575e-10
0.001,0.008,0.002,0.001,0.007,0.002,0.001149256175744002
0.002,0.0205,0.007,0.002,0.02,0.004,0.009575963191773961
0.015,0.001,0.004,0.017,0.001,0.009,7.20651191104127e-05
0.002,0.044,0.005,0.002,0.06,0.003,0.04399096301036717
0.002,0.01,0.003,0.002,0.01,0.001,0.004644579277673576
0.001,0.004,0.001,0.001,0.003,0.001,0.0005729632307070405
0.001,0.004,0.001,0.001,0.004,0.002,0.0008305658538154099
0.001,0.001,0.001,0.001,0.001,0.001,4.0312004835361586e-05
0.001,0.002,0.001,0.001,0.002,0.001,5.714131498017762e-06
0.001,0.004,0.001,0.001,0.005,0.001,0.0007754339433434688
0.009,0.067,0.006,0.007,0.0935,0.004,0.08363743906348285
0.002,0.003,0.002,0.002,0.003,0.002,0.0006234546809153024
0.001,0.003,0.001,0.001,0.003,0.001,0.0009125091228158572
0.001,0.002,0.001,0.001,0.002,0.001,2.2100156963033474e-05
0.004,0.001,0.001,0.007,0.001,0.003,1.4644201647471928e-05
0.002,0.001,0.001,0.002,0.001,0.001,3.6253167653110294e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6719299109911187e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.407998349933819e-07
0.005,0.001,0.001,0.003,0.001,0.001,1.9540885393086716e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.1872369163157036e-05
0.001,0.001,0.002,0.002,0.001,0.001,3.538607927217222e-08
0.001,0.004,0.002,0.001,0.004,0.002,0.0008792632166994959
0.001,0.001,0.001,0.001,0.001,0.001,6.263621080346696e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.1381099029563454e-09
0.002,0.005,0.001,0.002,0.004,0.001,0.0006094427996972347
0.001,0.008,0.002,0.001,0.005,0.001,0.0007374042784957536
0.001,0.001,0.001,0.001,0.001,0.001,0.0001337754805456184
0.001,0.001,0.001,0.001,0.001,0.001,6.097226134475691e-08
0.017,0.029,0.006,0.02,0.029,0.005,0.02122425390747841
0.001,0.001,0.001,0.001,0.001,0.001,7.519941491082781e-09
0.003,0.014,0.001,0.005,0.015,0.001,0.006127353425078536
0.002,0.027,0.004,0.001,0.023,0.002,0.004499769434409686
0.001,0.037,0.002,0.001,0.039,0.001,0.0250285356586609
0.001,0.001,0.001,0.001,0.001,0.001,0.00037317438593417187
0.001,0.001,0.001,0.001,0.001,0.001,1.862166013513281e-06
0.007,0.031,0.005,0.002,0.028,0.003,0.02494851950701226
0.001,0.002,0.001,0.001,0.003,0.001,0.0004559231143590843
0.001,0.001,0.001,0.001,0.001,0.001,6.718885751499488e-06
0.001,0.006,0.002,0.001,0.005,0.002,0.00124286315120105
0.002,0.005,0.001,0.001,0.002,0.001,0.001029371178915389
0.001,0.009,0.001,0.001,0.01,0.001,0.00320289844403847
0.001,0.001,0.001,0.001,0.001,0.001,2.2147617069126356e-05
0.001,0.002,0.001,0.001,0.001,0.001,5.8587918709125214e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.000173193857347553
0.001,0.001,0.001,0.001,0.001,0.001,3.653391465554811e-08
0.011,0.0095,0.001,0.011,0.006,0.001,0.0026230153152647126
0.001,0.045,0.001,0.001,0.06,0.001,0.02789269600914845
0.001,0.012,0.001,0.001,0.008,0.001,0.0059382035153313535
0.009,0.075,0.006,0.005,0.137,0.004,0.046498474108074395
0.001,0.001,0.001,0.001,0.001,0.001,1.6318201286130957e-05
0.002,0.001,0.001,0.001,0.001,0.001,0.0001669512694536354
0.001,0.003,0.002,0.002,0.001,0.002,0.0011703862541501465
0.011,0.016,0.002,0.006,0.027,0.002,0.009738566786919922
0.001,0.001,0.001,0.001,0.001,0.001,2.9250198308475176e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.2192172507656013e-06
0.001,0.002,0.002,0.002,0.001,0.001,2.0472483144465902e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.0003194010169952578
0.003,0.001,0.001,0.002,0.001,0.001,0.0003179153046163757
0.001,0.001,0.001,0.001,0.001,0.001,3.108145976775477e-06
0.001,0.002,0.001,0.001,0.003,0.001,0.00042104591374343675
0.001,0.001,0.001,0.001,0.001,0.001,2.215439303256158e-05
0.001,0.006,0.001,0.001,0.004,0.001,0.0005248310065157435
0.001,0.001,0.001,0.001,0.001,0.001,9.3030309004464e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.0008520378509505834
0.004,0.005,0.003,0.001,0.007,0.002,0.0007315282377089167
0.001,0.012,0.001,0.001,0.01,0.001,0.006265097199923618
0.001,0.002,0.001,0.001,0.002,0.001,8.346283162761238e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2679797151513976e-06
0.0745,0.103,0.018,0.065,0.0865,0.017,0.08633203420613776
0.007,0.003,0.003,0.006,0.003,0.003,0.00146959860415598
0.001,0.004,0.001,0.001,0.004,0.001,0.0005371258756437352
0.001,0.001,0.001,0.001,0.001,0.001,9.937136668556744e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.430953872972762e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.283192557390073e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.315922874872939e-06
0.001,0.007,0.001,0.001,0.002,0.001,0.0014429153486938348
0.001,0.001,0.001,0.001,0.001,0.001,0.00013423436196426344
0.001,0.001,0.001,0.001,0.001,0.001,4.068506655838483e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.1168986224209974e-05
0.001,0.004,0.001,0.001,0.004,0.001,0.0020503767677209654
0.003,0.023,0.003,0.003,0.016,0.003,0.015552108539208758
0.001,0.001,0.001,0.001,0.001,0.001,3.215031066232873e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.4255147876871875e-08
0.001,0.006,0.004,0.001,0.005,0.002,0.00020735143693397532
0.001,0.001,0.001,0.001,0.001,0.001,1.5980181017510598e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.00014747028780895537
0.001,0.001,0.001,0.001,0.001,0.001,3.3310650507338786e-09
0.001,0.002,0.002,0.001,0.002,0.002,0.000135742082413367
0.017,0.014,0.001,0.003,0.011,0.002,0.002709182222506055
0.001,0.026,0.001,0.001,0.021,0.001,0.013846999541843954
0.001,0.018,0.001,0.001,0.015,0.001,0.008583867766067819
0.003,0.084,0.001,0.001,0.129,0.001,0.08006629470224408
0.001,0.013,0.001,0.001,0.013,0.001,0.002691431402542337
0.001,0.001,0.001,0.001,0.001,0.001,5.078065388176334e-10
