OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.011,0.001,0.001,0.001,0.001,0.001,1.3298660294754405e-06
0.008,0.023,0.003,0.002,0.026,0.001,0.01574444410214708
0.001,0.001,0.001,0.001,0.001,0.001,5.2683754592216176e-05
0.004,0.027,0.001,0.001,0.018,0.001,0.016680526575033536
0.001,0.001,0.001,0.001,0.001,0.001,0.001090055814851961
0.024,0.009,0.006,0.025,0.006,0.009,0.0025401515779951587
0.008,0.014,0.002,0.001,0.019,0.001,0.006600288220954936
0.003,0.008,0.002,0.001,0.024,0.002,0.005880122633441583
0.341,0.2885,0.114,0.376,0.301,0.068,0.23725785973866548
0.002,0.003,0.001,0.002,0.003,0.001,0.001879080518967434
0.003,0.2305,0.001,0.001,0.4215,0.001,0.19353935570318642
0.113,0.012,0.007,0.056,0.014,0.003,0.010202698153178012
0.001,0.002,0.001,0.001,0.001,0.001,0.0011351363130728195
0.011,0.2355,0.003,0.001,0.9845,0.001,0.21200235831747993
0.004,0.003,0.002,0.001,0.004,0.002,0.0014608515830709886
0.011,0.016,0.005,0.003,0.034,0.003,0.007339970807398701
0.002,0.005,0.001,0.001,0.005,0.001,0.0031485767938050067
0.075,0.2205,0.057,0.006,0.3895,0.007,0.19594046413892013
0.001,0.001,0.001,0.001,0.001,0.001,7.58353963456723e-06
0.023,0.09,0.003,0.009,0.16,0.001,0.07938103359754653
0.025,0.148,0.013,0.001,0.079,0.002,0.13512531513621473
0.031,0.127,0.016,0.014,0.244,0.006,0.09749589221636369
0.027,0.014,0.008,0.011,0.013,0.005,0.005140133430180887
0.15,0.027,0.04,0.003,0.032,0.005,0.02087218465185032
0.003,0.011,0.002,0.001,0.032,0.001,0.006220378015264466
0.003,0.051,0.002,0.001,0.04,0.001,0.045243171614419174
0.2475,0.099,0.019,0.018,0.131,0.006,0.07991217231038933
0.001,0.003,0.001,0.001,0.002,0.001,0.0012119071936699476
0.038,0.06,0.014,0.003,0.188,0.001,0.05195723527295519
0.003,0.017,0.003,0.002,0.0205,0.001,0.007174810898683805
0.055,0.002,0.001,0.001,0.001,0.001,0.00024857445312298417
0.0715,0.2395,0.035,0.016,0.476,0.008,0.21782045733124955
0.1395,0.1075,0.043,0.0545,0.109,0.022,0.08278025377956653
0.001,0.001,0.001,0.001,0.001,0.001,8.911987615290443e-05
0.04,0.094,0.023,0.013,0.152,0.006,0.06760940559969672
0.166,0.018,0.004,0.03,0.015,0.003,0.01593237569326224
0.113,0.6115,0.078,0.001,0.996,0.002,0.5479617771309695
0.062,0.078,0.022,0.009,0.148,0.003,0.05234046165181007
0.21,0.194,0.06,0.075,0.37,0.035,0.15948663587730225
0.013,0.005,0.003,0.006,0.012,0.002,0.003987877235790514
0.083,0.0915,0.017,0.022,0.1105,0.006,0.07888712934509018
0.069,0.0545,0.021,0.039,0.054,0.014,0.04294217221752671
0.001,0.001,0.001,0.001,0.001,0.001,1.5961722978866447e-06
0.001,0.002,0.001,0.001,0.003,0.001,0.0010523537247559003
0.007,0.003,0.001,0.002,0.003,0.001,0.0007332082590494431
0.007,0.001,0.001,0.001,0.001,0.001,4.324988480397272e-05
0.034,0.085,0.003,0.0105,0.108,0.001,0.06391438301725734
0.001,0.001,0.001,0.001,0.001,0.001,1.772416886040894e-05
0.004,0.008,0.001,0.002,0.003,0.001,0.001556361992214269
0.001,0.001,0.001,0.001,0.001,0.001,9.861655450846863e-06
0.101,0.2605,0.063,0.013,0.513,0.012,0.23765631585936195
0.002,0.009,0.001,0.001,0.007,0.001,0.002203980150056022
0.002,0.012,0.001,0.001,0.012,0.001,0.005484051201888893
0.003,0.001,0.001,0.001,0.001,0.001,2.86393613131125e-06
0.129,0.1075,0.037,0.024,0.1055,0.012,0.08299707239266692
0.272,0.1845,0.097,0.025,0.6395,0.023,0.16021301773257726
0.2085,0.1865,0.045,0.018,0.581,0.007,0.16731565709277857
0.2815,0.001,0.017,0.006,0.001,0.001,7.940545415105521e-05
0.025,0.17,0.0115,0.001,0.2745,0.001,0.14502216599122789
0.002,0.004,0.003,0.001,0.012,0.001,0.001893923201789524
0.098,0.222,0.022,0.002,0.2455,0.003,0.17766809485339988
0.2695,0.7265,0.215,0.038,0.992,0.018,0.7368518434266396
0.002,0.002,0.001,0.001,0.002,0.001,7.587758080182572e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0005257677543602748
0.0435,0.065,0.014,0.013,0.079,0.007,0.06338354389860551
0.027,0.2315,0.008,0.003,0.9215,0.003,0.20932118709360856
0.001,0.009,0.001,0.001,0.002,0.001,0.0026009663896938004
0.501,0.513,0.218,0.422,0.755,0.098,0.5021115946021593
0.014,0.04,0.001,0.003,0.021,0.001,0.03404284609600679
0.2805,0.7105,0.211,0.033,0.9055,0.011,0.7244346498143397
0.026,0.0945,0.01,0.005,0.158,0.003,0.08490725582110434
0.005,0.0515,0.003,0.001,0.167,0.001,0.029060091724685662
0.554,0.863,0.626,0.459,0.9165,0.495,0.9887733400387904
0.003,0.006,0.003,0.001,0.005,0.001,0.0036297762584939254
0.001,0.003,0.001,0.001,0.002,0.001,0.001801823908084935
0.019,0.097,0.005,0.001,0.318,0.001,0.08144438062302098
0.062,0.059,0.012,0.006,0.065,0.003,0.04754280589428403
0.217,0.627,0.214,0.005,0.946,0.008,0.6246207723397289
0.067,0.2805,0.024,0.036,0.2775,0.008,0.2592648515084188
0.024,0.057,0.005,0.002,0.077,0.001,0.045210548295142504
0.023,0.01,0.005,0.003,0.026,0.002,0.009776428613607197
0.1055,0.44,0.038,0.055,0.3955,0.007,0.41652157679514024
0.471,0.206,0.063,0.052,0.296,0.019,0.16532822917977816
0.129,0.188,0.025,0.007,0.231,0.01,0.16935179731776984
0.005,0.007,0.001,0.002,0.012,0.001,0.0033977046497073605
0.002,0.008,0.001,0.001,0.005,0.001,0.004817187419464145
0.6355,0.853,0.7535,0.006,1.0,0.006,0.943663072233107
0.018,0.15,0.02,0.002,0.4865,0.002,0.14772973792631278
0.005,0.091,0.007,0.001,0.146,0.001,0.08229677036900336
0.006,0.001,0.001,0.001,0.001,0.001,0.0017238677275428736
0.022,0.018,0.006,0.003,0.029,0.002,0.009643780666017574
0.004,0.1395,0.003,0.001,0.4805,0.001,0.1085928287633202
0.001,0.007,0.001,0.001,0.008,0.001,0.0015320670315783276
0.01,0.026,0.002,0.001,0.013,0.001,0.01511712638936851
0.013,0.002,0.002,0.002,0.004,0.002,0.0007619963593328901
0.016,0.004,0.001,0.01,0.004,0.001,0.0013413372767857752
0.074,0.216,0.058,0.007,0.3265,0.009,0.18705248942203184
0.069,0.015,0.015,0.002,0.019,0.004,0.008111827623437092
0.041,0.055,0.015,0.003,0.068,0.003,0.043654983542012735
0.006,0.001,0.001,0.001,0.001,0.001,0.0004899851088823771
0.236,0.643,0.064,0.039,0.9275,0.008,0.6229378029746728
0.004,0.008,0.002,0.002,0.002,0.001,0.0028427699014795284
0.02,0.2965,0.015,0.001,0.552,0.001,0.2950484204417022
0.006,0.008,0.001,0.003,0.008,0.001,0.0033880288203099736
0.069,0.087,0.024,0.006,0.162,0.003,0.06223461514970192
0.017,0.002,0.002,0.007,0.002,0.002,0.000819056022772699
0.19,0.6525,0.1915,0.022,0.983,0.018,0.6243197842554244
0.104,0.015,0.005,0.016,0.016,0.006,0.008925345475540048
0.043,0.038,0.008,0.005,0.055,0.002,0.026536469908842546
0.031,0.001,0.001,0.006,0.001,0.001,0.00021217765277611989
0.001,0.001,0.001,0.001,0.001,0.001,3.026172055380837e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.0005842290791220167
0.005,0.005,0.001,0.007,0.004,0.001,0.002597644002867356
0.052,0.447,0.051,0.001,0.981,0.001,0.41655967780522174
0.042,0.036,0.014,0.004,0.059,0.004,0.025900500591073832
0.033,0.3775,0.005,0.005,0.162,0.002,0.33372403054175803
0.044,0.003,0.001,0.001,0.004,0.001,0.0004567014239225091
0.001,0.002,0.001,0.001,0.002,0.001,0.0005528186725690234
0.003,0.007,0.003,0.002,0.006,0.002,0.0019204436992058065
0.001,0.003,0.001,0.001,0.003,0.001,0.000959271606374546
0.038,0.007,0.002,0.004,0.008,0.003,0.003462210059665818
0.675,0.6505,0.484,0.366,0.9545,0.322,0.6607836253182149
0.405,0.149,0.099,0.268,0.203,0.083,0.12393390848306657
0.001,0.006,0.001,0.001,0.003,0.001,0.0025111623567302802
0.087,0.102,0.011,0.019,0.115,0.011,0.09170820412967583
0.006,0.012,0.003,0.001,0.024,0.001,0.00657179530760449
0.001,0.001,0.001,0.001,0.001,0.001,0.00016225627994693372
0.004,0.003,0.001,0.001,0.004,0.001,0.002204442177473966
0.195,0.089,0.0165,0.023,0.0915,0.007,0.08865484823659672
0.237,0.6415,0.217,0.007,0.985,0.01,0.6291083405095407
0.02,0.008,0.002,0.012,0.009,0.001,0.002777596182342184
0.012,0.04,0.001,0.001,0.021,0.001,0.0350451198632988
0.008,0.01,0.001,0.001,0.011,0.001,0.008138252679837539
0.007,0.016,0.001,0.001,0.016,0.001,0.0064871994346251865
0.013,0.0505,0.003,0.001,0.032,0.001,0.04580274023850372
0.185,0.4815,0.051,0.073,0.5375,0.014,0.4653577589681416
0.158,0.6245,0.084,0.097,0.724,0.016,0.5978998718510612
0.1865,0.177,0.055,0.029,0.094,0.013,0.15674758432934693
0.049,0.107,0.005,0.002,0.085,0.001,0.07809119409514584
0.0975,0.3295,0.044,0.002,0.99,0.003,0.30551582337898664
0.124,0.4655,0.103,0.003,0.7665,0.007,0.4728261011848611
0.027,0.116,0.01,0.005,0.115,0.005,0.09515466363412774
0.001,0.006,0.001,0.001,0.007,0.001,0.004616772066323451
0.7625,0.5945,0.871,0.2175,0.992,0.256,0.5636819391808363
0.002,0.005,0.001,0.002,0.005,0.001,0.0014501660825340934
0.147,0.5125,0.106,0.0305,0.874,0.012,0.5248064733967227
0.012,0.013,0.006,0.001,0.017,0.002,0.004118737254468201
0.008,0.1715,0.001,0.002,0.105,0.001,0.14555641994557778
0.442,0.337,0.232,0.492,0.429,0.147,0.30906157986442784
0.218,0.6515,0.085,0.012,0.9375,0.009,0.6113895581563799
0.182,0.24,0.096,0.007,0.814,0.007,0.22210896018411627
0.004,0.005,0.001,0.001,0.005,0.001,0.0018420377212766685
0.081,0.34,0.049,0.016,0.3205,0.009,0.3019356022934187
0.002,0.001,0.001,0.001,0.001,0.001,0.00037437440431263124
0.022,0.025,0.003,0.001,0.032,0.001,0.013139146910490057
0.02,0.015,0.002,0.011,0.016,0.002,0.008939446310694672
0.607,0.874,0.6975,0.051,0.998,0.0695,0.9867707723149821
0.017,0.182,0.002,0.002,0.165,0.002,0.15631668627181447
0.008,0.071,0.001,0.001,0.063,0.001,0.06478399943780978
0.104,0.0575,0.012,0.047,0.046,0.004,0.049058449989312136
0.2855,0.3085,0.082,0.032,0.818,0.027,0.3240239538311078
0.006,0.002,0.002,0.003,0.002,0.001,0.00025485377618631957
0.028,0.033,0.005,0.006,0.033,0.001,0.02095613524644806
0.018,0.002,0.001,0.008,0.001,0.001,0.0003779234832769761
0.005,0.1325,0.002,0.001,0.6165,0.001,0.1226312892555612
0.002,0.005,0.001,0.001,0.005,0.001,0.003421632586750838
0.142,0.6635,0.23,0.005,0.934,0.007,0.656436552951559
0.01,0.091,0.002,0.001,0.0895,0.001,0.08844547221408323
0.004,0.001,0.001,0.001,0.005,0.001,0.0006860350578362565
0.036,0.5195,0.016,0.001,0.7495,0.001,0.478974835883758
0.003,0.012,0.002,0.001,0.014,0.001,0.0070034177325878615
0.002,0.005,0.002,0.002,0.005,0.002,0.0021603879048283665
0.02,0.022,0.003,0.001,0.011,0.001,0.018161645866419145
0.002,0.017,0.002,0.001,0.0145,0.001,0.007883610541786377
0.088,0.12,0.017,0.004,0.4755,0.002,0.09240861495966506
0.077,0.3395,0.026,0.004,0.5075,0.004,0.2975577409049876
0.124,0.6505,0.121,0.003,0.997,0.002,0.5970120998360962
0.01,0.11,0.002,0.004,0.095,0.001,0.09442345600331635
