OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.521,0.424,0.2715,0.537,0.4525,0.268,0.3819694064939336
0.6445,0.1315,0.472,0.6785,0.212,0.486,0.1216423554994877
0.7245,0.731,0.883,0.576,0.89,0.707,0.7361516421913277
0.006,0.024,0.002,0.008,0.02,0.001,0.016800925230709113
0.374,0.723,0.6075,0.518,0.551,0.6595,0.7111284321654472
0.596,0.847,0.736,0.527,0.9375,0.347,0.9072056850226323
0.12,0.182,0.204,0.079,0.2,0.163,0.16906637227804056
0.027,0.157,0.014,0.021,0.087,0.007,0.13692773121166338
0.133,0.4265,0.265,0.103,0.618,0.15,0.4031186833847674
0.402,0.242,0.29,0.3675,0.208,0.29,0.2370920554886009
0.172,0.141,0.043,0.1615,0.11,0.039,0.12104479819596924
0.62,0.019,0.035,0.5565,0.023,0.044,0.020724892288847947
0.041,0.055,0.0515,0.032,0.045,0.057,0.041512297685521796
0.143,0.369,0.136,0.156,0.6435,0.078,0.3463817656317155
0.074,0.034,0.017,0.075,0.037,0.02,0.02901803483620466
0.3435,0.153,0.152,0.229,0.136,0.2,0.1384864615328024
0.031,0.219,0.012,0.036,0.2815,0.009,0.19416752514671337
0.061,0.124,0.119,0.085,0.094,0.113,0.11817277660641783
0.2485,0.153,0.1465,0.347,0.1145,0.183,0.11360977953513311
0.416,0.789,0.752,0.8365,0.8655,0.644,0.8061305466167638
0.584,0.0475,0.1815,0.4745,0.047,0.164,0.03488043300164304
0.238,0.2165,0.1925,0.278,0.202,0.2265,0.17545811315031026
0.287,0.737,0.197,0.279,0.6015,0.28,0.7100073353277985
0.129,0.2905,0.21,0.125,0.239,0.122,0.2633741361676513
0.037,0.004,0.005,0.011,0.005,0.006,0.0011923532657178246
0.756,0.14,0.178,0.578,0.141,0.221,0.10428033656051862
0.4675,0.656,0.3465,0.4895,0.785,0.3055,0.6204411920801607
0.028,0.2185,0.084,0.014,0.2185,0.052,0.18263573288609133
0.76,0.526,0.795,0.276,0.969,0.2485,0.5015587407902485
0.013,0.009,0.007,0.005,0.009,0.003,0.0037264852066882653
0.052,0.079,0.061,0.051,0.078,0.041,0.059212246238464064
0.491,0.839,0.64,0.588,0.643,0.746,0.9026383657480117
0.38,0.761,0.506,0.16,0.976,0.241,0.7815818275751497
0.3475,0.3225,0.2515,0.299,0.293,0.24,0.3015224507706422
0.5465,0.714,0.614,0.741,0.584,0.67,0.7227114039069762
0.628,0.215,0.4385,0.3395,0.2205,0.3095,0.1862726878624356
0.495,0.489,0.529,0.489,0.469,0.542,0.459945200202141
0.288,0.167,0.2145,0.311,0.138,0.222,0.14845047107496434
0.03,0.019,0.009,0.029,0.015,0.008,0.011658049206042277
0.645,0.522,0.4015,0.782,0.4215,0.48,0.5255239102498921
0.198,0.137,0.151,0.188,0.128,0.151,0.11220235859908848
0.303,0.098,0.032,0.39,0.078,0.076,0.0763612610779392
0.407,0.216,0.154,0.5895,0.3185,0.134,0.20671724289025786
0.236,0.157,0.14,0.2235,0.1485,0.138,0.1240395597370124
0.647,0.39,0.722,0.634,0.412,0.6285,0.3630493115876092
0.6305,0.502,0.3775,0.588,0.415,0.505,0.5048889497806092
0.6655,0.128,0.19,0.4955,0.144,0.235,0.10867737308289356
0.232,0.077,0.1495,0.226,0.0815,0.139,0.06143713572922012
0.289,0.7515,0.5305,0.479,0.517,0.581,0.7426038549221795
0.305,0.044,0.1355,0.193,0.039,0.085,0.041527376345410975
0.033,0.014,0.014,0.035,0.013,0.02,0.006319394555072041
0.6215,0.536,0.666,0.6825,0.5975,0.852,0.5209267660216118
0.2255,0.407,0.335,0.186,0.359,0.2735,0.38905245351305795
0.493,0.704,0.6195,0.4095,0.7045,0.5595,0.6991009309349446
0.6765,0.366,0.44,0.4815,0.3395,0.442,0.3273352650769067
0.038,0.1655,0.006,0.005,0.206,0.003,0.13689094901282947
0.2625,0.058,0.053,0.242,0.065,0.052,0.03598954814588502
0.427,0.757,0.5305,0.613,0.6825,0.533,0.7848518668345988
0.201,0.0855,0.2365,0.1145,0.072,0.161,0.07309022533109923
0.179,0.005,0.019,0.073,0.008,0.02,0.0019556974407692385
0.267,0.111,0.056,0.221,0.095,0.066,0.09744976935320121
0.569,0.759,0.641,0.386,0.864,0.442,0.7660454186024909
0.5485,0.5155,0.6155,0.558,0.517,0.67,0.49925692754854056
0.0755,0.041,0.029,0.062,0.047,0.026,0.02746977560487126
0.001,0.001,0.001,0.001,0.001,0.001,0.0011193907045759846
0.012,0.005,0.004,0.032,0.004,0.004,0.001140503608559525
0.003,0.011,0.003,0.001,0.016,0.003,0.005691323945786743
0.289,0.2385,0.205,0.328,0.184,0.313,0.20421896800825642
0.5985,0.372,0.186,0.539,0.507,0.1555,0.3304045889802183
0.421,0.2635,0.3115,0.516,0.238,0.401,0.24816331251112658
0.022,0.091,0.044,0.023,0.063,0.035,0.07750867570323597
0.277,0.614,0.274,0.134,0.7895,0.151,0.6062136922318608
0.05,0.225,0.016,0.019,0.073,0.029,0.21045406510999656
0.1815,0.29,0.302,0.1895,0.265,0.294,0.2520626343725797
0.007,0.013,0.007,0.002,0.031,0.003,0.015675922076361756
0.063,0.1465,0.104,0.033,0.126,0.0665,0.12645613265749933
0.167,0.293,0.201,0.146,0.2465,0.174,0.27573123832878205
0.015,0.041,0.009,0.021,0.029,0.006,0.041335330394155496
0.001,0.001,0.001,0.001,0.001,0.001,7.250263554483344e-05
0.7725,0.4535,0.85,0.628,0.566,0.76,0.4654588522537324
0.044,0.198,0.074,0.038,0.317,0.05,0.19033276999036366
0.483,0.2925,0.301,0.633,0.3025,0.3505,0.2566765762922015
0.049,0.135,0.023,0.0545,0.129,0.019,0.11452322950554851
0.545,0.464,0.8005,0.6895,0.5085,0.7615,0.4085041130660063
0.421,0.3955,0.074,0.6065,0.2525,0.204,0.34823490115174205
0.395,0.208,0.563,0.587,0.1755,0.4425,0.16991024612920558
0.7025,0.7335,0.6295,0.79,0.6245,0.72,0.7184447906806808
0.6905,0.6255,0.479,0.7175,0.5725,0.556,0.660473705090292
0.4,0.398,0.307,0.349,0.398,0.293,0.36248861423805967
0.845,0.6525,0.933,0.3605,0.966,0.5705,0.6507224650258572
0.44,0.5375,0.33,0.4245,0.4715,0.3405,0.5133518925177101
0.461,0.1985,0.364,0.422,0.207,0.3975,0.1749693527415493
0.5215,0.3435,0.446,0.4135,0.33,0.439,0.31741379299103273
0.3195,0.4125,0.272,0.2845,0.32,0.4105,0.3638587028273843
0.565,0.8105,0.626,0.608,0.7805,0.6355,0.8451071267080658
0.5615,0.793,0.607,0.64,0.7535,0.5695,0.8314940438824567
0.099,0.2085,0.06,0.163,0.163,0.039,0.1901316738456259
0.305,0.6015,0.5295,0.285,0.5895,0.4445,0.5841007091678423
0.1,0.486,0.171,0.078,0.4775,0.113,0.45429343622076435
0.011,0.037,0.015,0.0095,0.039,0.009,0.027429919848200427
0.065,0.157,0.058,0.051,0.157,0.047,0.11915204031008067
0.408,0.4485,0.5325,0.3785,0.4215,0.5045,0.46051369376919293
0.381,0.7745,0.689,0.497,0.626,0.6445,0.7771320437412143
0.3995,0.599,0.4595,0.202,0.68,0.3265,0.5882431669685533
0.6,0.8615,0.756,0.7485,0.7525,0.8105,0.9970761824399923
0.021,0.013,0.005,0.013,0.01,0.003,0.007254061735851753
0.089,0.156,0.174,0.0995,0.127,0.152,0.13962623579007213
0.572,0.241,0.665,0.399,0.3055,0.5935,0.19658097508861222
0.1165,0.026,0.021,0.098,0.022,0.027,0.020356537687865463
0.606,0.8485,0.7215,0.661,0.7545,0.73,0.9076553868129629
0.107,0.1335,0.032,0.1005,0.108,0.029,0.0931921946352564
0.598,0.8185,0.5855,0.575,0.6695,0.754,0.8730665750733254
0.154,0.06,0.054,0.109,0.049,0.051,0.053747407993113096
0.204,0.19,0.068,0.162,0.2315,0.0645,0.16877285809461468
0.492,0.7805,0.5985,0.5295,0.661,0.6475,0.8207113582152326
0.021,0.122,0.05,0.011,0.1335,0.026,0.10638197886634718
0.377,0.498,0.4155,0.318,0.4495,0.417,0.48845595357203664
0.7375,0.6785,0.8355,0.6,0.8155,0.8125,0.6500333213238055
0.096,0.063,0.04,0.151,0.063,0.038,0.05240248419162099
0.135,0.154,0.131,0.114,0.128,0.129,0.15065029592479207
0.5715,0.665,0.642,0.5685,0.589,0.7315,0.6639461006246035
0.223,0.121,0.099,0.107,0.1265,0.095,0.10817925176387752
0.945,0.6305,0.986,0.345,0.9755,0.6025,0.6141606162360721
0.689,0.109,0.1555,0.705,0.099,0.227,0.09643884380540768
0.058,0.187,0.084,0.056,0.165,0.0615,0.18882393622920632
0.901,0.679,0.9555,0.5755,0.8755,0.7475,0.684137957547784
0.007,0.0415,0.008,0.006,0.065,0.005,0.02605720491129643
0.3165,0.207,0.137,0.206,0.158,0.142,0.17815271391540546
0.04,0.072,0.04,0.032,0.062,0.027,0.04401046374983487
0.478,0.063,0.129,0.49,0.071,0.149,0.04661670296134874
0.1335,0.3725,0.117,0.1165,0.3465,0.1265,0.3600539839933615
0.004,0.014,0.003,0.005,0.011,0.003,0.009107732636749875
0.012,0.015,0.008,0.014,0.01,0.009,0.01112071399567102
0.4935,0.5125,0.3325,0.678,0.458,0.4015,0.4982148758151117
0.063,0.068,0.011,0.003,0.076,0.006,0.05906315386733417
0.519,0.327,0.446,0.551,0.3325,0.4915,0.26144757050823164
0.058,0.107,0.061,0.088,0.098,0.062,0.09426713550152775
0.515,0.8475,0.6735,0.3485,0.861,0.573,0.8912325905994944
0.8055,0.496,0.5505,0.8055,0.5285,0.75,0.45787090500389505
0.011,0.002,0.002,0.009,0.002,0.001,0.0007416075568180502
0.465,0.111,0.2665,0.384,0.144,0.305,0.0988939623694831
0.364,0.839,0.387,0.215,0.898,0.2575,0.9128500790133437
0.063,0.084,0.048,0.066,0.096,0.043,0.07789319458439632
0.257,0.1255,0.095,0.2355,0.121,0.1045,0.12642316742270002
0.6285,0.0235,0.071,0.2055,0.025,0.055,0.013362245741215781
0.5835,0.8765,0.7165,0.674,0.7895,0.7585,0.9948194215612645
0.4975,0.259,0.259,0.4075,0.242,0.3165,0.2225593196369473
0.769,0.084,0.382,0.441,0.123,0.3085,0.06352866796215591
0.627,0.823,0.7475,0.5745,0.8075,0.744,0.8456825839798032
0.065,0.074,0.043,0.074,0.064,0.048,0.06635740657484004
0.452,0.709,0.556,0.449,0.711,0.47,0.6994051667513936
0.615,0.861,0.6875,0.7235,0.7495,0.7575,0.9175069387766964
0.702,0.845,0.7755,0.499,0.8365,0.737,0.9065762059070848
0.0535,0.116,0.037,0.0455,0.104,0.036,0.09340031430285571
0.91,0.4635,0.929,0.08,0.993,0.0585,0.45346983022391063
0.165,0.3655,0.2445,0.159,0.284,0.242,0.3027678217923324
0.6055,0.6705,0.662,0.5995,0.636,0.6875,0.6556105353158947
0.3835,0.2945,0.292,0.4295,0.2695,0.278,0.24993261997058078
0.4105,0.795,0.4845,0.4405,0.9325,0.272,0.8321245047001025
0.6095,0.847,0.716,0.8335,0.8125,0.752,0.9523334787275025
0.02,0.063,0.03,0.028,0.056,0.026,0.04132691211959838
0.023,0.053,0.01,0.025,0.074,0.007,0.042206145455644974
0.401,0.025,0.026,0.1045,0.034,0.034,0.01835205194144359
0.174,0.3775,0.3335,0.157,0.3815,0.296,0.36471569814620197
0.2315,0.6055,0.2875,0.299,0.788,0.141,0.6110239123566396
0.182,0.086,0.074,0.175,0.104,0.065,0.08608747455695945
0.6855,0.813,0.8295,0.4385,0.948,0.495,0.8449266008317945
0.104,0.014,0.018,0.033,0.018,0.014,0.012156196746224188
0.424,0.491,0.4095,0.38,0.589,0.3925,0.4718885431688873
0.8105,0.307,0.997,0.6535,0.96,0.564,0.23879203477841926
0.6295,0.004,0.006,0.305,0.004,0.02,0.0016920405194551064
0.406,0.5445,0.3055,0.2975,0.856,0.212,0.5103229029461402
0.4475,0.735,0.6015,0.4435,0.6605,0.668,0.7553884059690699
0.395,0.078,0.018,0.11,0.055,0.051,0.06035220532986724
0.001,0.001,0.001,0.001,0.001,0.001,0.00015690446003396017
0.604,0.5035,0.655,0.633,0.5255,0.7285,0.47019092336923474
0.045,0.037,0.024,0.06,0.025,0.032,0.030281363570741276
0.256,0.358,0.193,0.236,0.3915,0.192,0.33098001728619353
0.2665,0.518,0.192,0.365,0.418,0.1785,0.4887808520639858
0.43,0.7845,0.629,0.2865,0.8255,0.465,0.7829862734772319
0.117,0.082,0.099,0.097,0.0855,0.083,0.06127839615756356
0.4155,0.4145,0.7215,0.6205,0.394,0.6195,0.3836731560747395
0.361,0.2765,0.533,0.3285,0.272,0.3925,0.24579443657612762
0.827,0.1485,0.7365,0.6105,0.2605,0.629,0.13969095773493653
0.767,0.758,0.8735,0.6835,0.7635,0.855,0.7636042990616121
0.019,0.08,0.016,0.013,0.084,0.013,0.06595733558120373
0.426,0.744,0.4805,0.5745,0.839,0.367,0.7321659882762577
0.4495,0.643,0.676,0.595,0.5855,0.753,0.6418592064068303
0.5805,0.6315,0.689,0.7265,0.543,0.724,0.6399477115803373
0.7135,0.012,0.008,0.5235,0.016,0.023,0.00867272094947181
0.223,0.162,0.14,0.151,0.154,0.1485,0.12927313748818442
0.061,0.2525,0.0815,0.064,0.175,0.0795,0.20577508660568947
0.2435,0.5005,0.286,0.1865,0.548,0.21,0.4947129859181737
0.327,0.3375,0.239,0.3715,0.304,0.264,0.31049103914929577
0.554,0.754,0.6175,0.627,0.695,0.6055,0.7575070314792127
0.357,0.306,0.284,0.329,0.2855,0.247,0.2731338804957437
0.204,0.23,0.366,0.2255,0.218,0.2965,0.17843937584765437
0.4715,0.135,0.1875,0.2955,0.133,0.24,0.12425847767959887
