OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.002,0.001,0.001,0.002,0.001,5.011997479167245e-06
0.002,0.009,0.001,0.001,0.032,0.001,0.0006179071865833601
0.005,0.01,0.002,0.001,0.035,0.001,0.00031632399566761165
0.562,0.5955,0.716,0.002,0.995,0.002,0.7370039756145494
0.001,0.003,0.001,0.001,0.01,0.001,6.140981753016e-05
0.009,0.124,0.008,0.001,0.147,0.001,0.04377115517655845
0.001,0.004,0.001,0.001,0.022,0.001,1.8753893701347388e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.194420329994193e-07
0.148,0.3795,0.122,0.001,0.364,0.001,0.43108220567423483
0.505,0.495,0.4405,0.001,0.5235,0.001,0.8195146385234227
0.249,0.007,0.192,0.001,0.004,0.001,0.0005204435114173996
0.001,0.001,0.001,0.001,0.001,0.001,2.617331383193377e-07
0.003,0.05,0.002,0.001,0.087,0.001,0.011062671106719792
0.001,0.003,0.001,0.001,0.011,0.001,5.4740200621493886e-05
0.002,0.096,0.003,0.001,0.069,0.001,0.026567578658073708
0.001,0.007,0.001,0.001,0.025,0.001,0.0002398536607611609
0.006,0.1235,0.008,0.001,0.159,0.001,0.045416265914116585
0.2905,0.4445,0.231,0.001,0.3765,0.001,0.6349135865468573
0.281,0.44,0.2,0.001,0.2965,0.001,0.5959724933193052
0.2205,0.4705,0.238,0.002,0.4995,0.004,0.420503403890072
0.001,0.002,0.001,0.001,0.001,0.001,6.451157794588035e-06
0.001,0.003,0.001,0.001,0.006,0.001,4.529266352704979e-06
0.143,0.352,0.085,0.001,0.3395,0.001,0.4367844331516939
0.001,0.042,0.001,0.001,0.041,0.001,0.0035753587024874647
0.001,0.003,0.001,0.001,0.008,0.001,1.3132520105593527e-05
0.002,0.02,0.001,0.001,0.146,0.001,0.0034180814471274864
0.001,0.009,0.001,0.001,0.008,0.001,0.00022815388837795883
0.002,0.028,0.002,0.001,0.1415,0.001,0.005424932540380775
0.083,0.321,0.045,0.001,0.3625,0.001,0.295604631921218
0.002,0.002,0.001,0.001,0.004,0.001,1.5618710270646712e-05
0.016,0.021,0.005,0.001,0.043,0.002,0.002921859870254315
0.008,0.102,0.005,0.002,0.14,0.002,0.03705918346077944
0.001,0.001,0.001,0.001,0.001,0.001,2.3148953993982168e-17
0.289,0.034,0.242,0.001,0.001,0.001,0.0016867165864891166
0.001,0.016,0.001,0.001,0.057,0.001,0.0019049377392052445
0.001,0.001,0.001,0.001,0.001,0.001,4.274743233562118e-10
0.506,0.574,0.449,0.001,0.497,0.001,0.9013385846444311
0.017,0.1455,0.012,0.001,0.1315,0.001,0.10283439443013329
0.03,0.214,0.034,0.001,0.251,0.001,0.1267673437451114
0.1125,0.266,0.047,0.001,0.139,0.001,0.26698342390130014
0.4955,0.549,0.486,0.002,0.5645,0.003,0.9373912363036054
0.144,0.3385,0.076,0.001,0.242,0.001,0.38472611352940844
0.003,0.042,0.003,0.001,0.03,0.001,0.0030090191988566494
0.6275,0.6425,0.692,0.002,0.996,0.002,0.8231787197254068
0.001,0.001,0.001,0.001,0.001,0.001,4.610141140706382e-10
0.001,0.001,0.001,0.001,0.001,0.001,8.168830448398375e-09
0.171,0.355,0.112,0.001,0.2895,0.001,0.438605937530667
0.306,0.029,0.236,0.001,0.006,0.001,0.0013199697818331623
0.001,0.001,0.001,0.001,0.001,0.001,1.6904213091701634e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.138509900051764e-08
0.0305,0.1885,0.021,0.001,0.219,0.001,0.16260728469817098
0.001,0.006,0.001,0.001,0.03,0.001,0.00024381116106248385
0.095,0.367,0.072,0.002,0.3875,0.002,0.31391639156372453
0.018,0.191,0.019,0.001,0.274,0.001,0.14517892306392058
0.376,0.5255,0.328,0.001,0.4435,0.001,0.7942102715634586
0.056,0.105,0.02,0.001,0.049,0.001,0.03418373370924518
0.001,0.01,0.001,0.001,0.044,0.001,0.0008965182826130351
0.001,0.002,0.001,0.001,0.007,0.001,3.0544317418352166e-05
0.06,0.2085,0.0295,0.001,0.174,0.001,0.21673350218391646
0.221,0.379,0.125,0.001,0.376,0.001,0.5130087173612405
0.009,0.135,0.003,0.001,0.1525,0.001,0.0467418135209795
0.001,0.008,0.001,0.001,0.002,0.001,0.0002145147978941574
0.002,0.004,0.002,0.001,0.02,0.001,1.9314135539167626e-05
0.309,0.5985,0.397,0.003,0.8895,0.003,0.6961795227037132
0.001,0.002,0.001,0.001,0.001,0.001,1.6981433013134544e-06
0.146,0.5075,0.175,0.001,0.996,0.001,0.5190551462897357
0.001,0.0385,0.002,0.001,0.077,0.001,0.006284246618875257
0.018,0.178,0.008,0.001,0.17,0.001,0.12487530482307686
0.1135,0.321,0.066,0.001,0.2745,0.001,0.3753594367074634
0.001,0.001,0.001,0.001,0.001,0.001,1.439816444999381e-09
0.002,0.038,0.002,0.001,0.061,0.001,0.001769382364472651
0.001,0.013,0.001,0.001,0.054,0.001,0.0008223360025395593
0.002,0.01,0.001,0.001,0.033,0.001,0.0006623561979935397
0.001,0.001,0.001,0.001,0.002,0.001,1.233462910601132e-06
0.217,0.378,0.152,0.001,0.4075,0.001,0.5242481964439245
0.001,0.024,0.001,0.001,0.036,0.001,0.0028130588517578294
0.004,0.09,0.002,0.001,0.049,0.001,0.01840118222929709
0.002,0.044,0.004,0.001,0.107,0.001,0.006262490757995775
0.004,0.036,0.005,0.001,0.061,0.001,0.007970148878997984
0.2855,0.4625,0.253,0.001,0.498,0.001,0.5857862571745808
0.007,0.112,0.006,0.001,0.988,0.001,0.048417539036625365
0.1945,0.379,0.105,0.001,0.998,0.001,0.3639028025491411
0.011,0.069,0.017,0.001,0.124,0.001,0.030729791571741584
0.003,0.0265,0.006,0.001,0.063,0.001,0.0020676615688601917
0.001,0.001,0.001,0.001,0.001,0.001,7.606155128377899e-07
0.001,0.015,0.001,0.001,0.063,0.001,0.0005042088234870296
0.001,0.001,0.001,0.001,0.001,0.001,3.8758505579494333e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.7032734406380705e-09
0.009,0.119,0.004,0.001,0.1455,0.001,0.07674729571374567
0.001,0.001,0.001,0.001,0.001,0.001,5.5412291622586435e-11
0.045,0.2605,0.049,0.002,0.2425,0.002,0.21494213246601693
0.326,0.4315,0.2525,0.001,0.405,0.001,0.6867848947053746
0.005,0.044,0.009,0.002,0.062,0.002,0.007910945440036612
0.24,0.366,0.137,0.001,0.3215,0.001,0.47148072181907674
0.083,0.2795,0.04,0.001,0.2225,0.001,0.28064946828425763
0.001,0.002,0.001,0.001,0.008,0.001,5.2643531577024285e-05
0.001,0.006,0.001,0.001,0.017,0.001,0.0002058315736750504
0.089,0.244,0.039,0.001,0.193,0.001,0.264903201711011
0.001,0.001,0.001,0.001,0.003,0.001,0.00010890566372042789
0.001,0.001,0.001,0.001,0.001,0.001,2.2045480846922167e-14
0.001,0.003,0.001,0.001,0.022,0.001,6.5556705026597e-05
0.498,0.575,0.4875,0.001,0.579,0.001,0.9299506019991957
0.5315,0.5535,0.525,0.001,0.5665,0.001,0.9857451726265176
0.124,0.29,0.063,0.004,0.328,0.004,0.29267824325786845
0.001,0.006,0.001,0.001,0.009,0.001,2.913692410736217e-05
0.001,0.026,0.001,0.001,0.054,0.001,0.0012593439186533964
0.001,0.002,0.001,0.001,0.014,0.001,1.9021927678132588e-05
0.3625,0.516,0.31,0.002,0.5435,0.003,0.6933506142085002
0.086,0.3345,0.0645,0.001,0.286,0.001,0.3335334030017446
0.001,0.002,0.001,0.001,0.001,0.001,1.7666065067208013e-05
0.497,0.554,0.507,0.001,0.967,0.001,0.9687105950497833
0.004,0.036,0.003,0.001,0.03,0.001,0.0037090715947772175
0.002,0.025,0.003,0.001,0.071,0.001,0.0024913571349459997
0.001,0.001,0.001,0.001,0.001,0.001,3.267011073534175e-08
0.252,0.386,0.158,0.001,0.2425,0.001,0.5369700213786714
0.005,0.111,0.008,0.001,0.252,0.001,0.04437345350538711
0.006,0.075,0.006,0.001,0.0985,0.001,0.0168837147121576
0.001,0.001,0.001,0.001,0.001,0.001,1.806183714909447e-13
0.001,0.001,0.001,0.001,0.01,0.001,1.0133437882603796e-05
0.027,0.182,0.013,0.001,0.109,0.001,0.15926302382005236
0.001,0.015,0.001,0.001,0.054,0.001,0.0008852886700130725
0.001,0.02,0.001,0.001,0.042,0.001,0.0008526157350127317
0.001,0.001,0.001,0.001,0.001,0.001,6.118633805052534e-08
0.034,0.187,0.009,0.001,0.01,0.001,0.14720589151913357
0.002,0.016,0.002,0.001,0.035,0.001,0.0027757323125989133
0.001,0.001,0.001,0.001,0.004,0.001,7.404893227693697e-06
0.0345,0.192,0.04,0.001,0.335,0.001,0.11587726259107806
0.025,0.175,0.028,0.001,0.278,0.001,0.08919426408125644
0.002,0.013,0.001,0.001,0.015,0.001,0.0008564408540424851
0.002,0.049,0.002,0.001,0.054,0.001,0.0066639780217190355
0.023,0.15,0.0165,0.001,0.194,0.001,0.11032463227297522
0.413,0.534,0.379,0.001,0.455,0.001,0.8250363403372357
0.018,0.158,0.006,0.001,0.067,0.001,0.09577106920758048
0.0245,0.1845,0.012,0.001,0.211,0.001,0.15383876710904776
0.002,0.019,0.001,0.001,0.042,0.001,0.0011878541640528597
0.012,0.153,0.009,0.001,0.193,0.001,0.070215758486002
0.265,0.076,0.055,0.001,0.138,0.001,0.021503906943269493
0.132,0.3935,0.1075,0.001,0.353,0.001,0.3961354607122065
0.007,0.151,0.009,0.001,0.084,0.001,0.06587568598201334
0.024,0.189,0.014,0.001,0.258,0.001,0.1679894822787501
0.001,0.001,0.001,0.001,0.001,0.001,3.0610327727927734e-18
0.001,0.001,0.001,0.001,0.001,0.001,9.453682689061223e-11
0.057,0.001,0.003,0.001,0.001,0.001,3.9806472586183025e-06
0.001,0.006,0.001,0.001,0.014,0.001,4.8274642500566096e-05
0.167,0.072,0.08,0.002,0.024,0.002,0.015944988031640482
0.002,0.02,0.002,0.001,0.037,0.001,0.0015804054622928505
0.105,0.2975,0.046,0.001,0.2905,0.001,0.3419296735032784
0.4765,0.141,0.57,0.001,0.973,0.001,0.12138972597216716
0.001,0.001,0.001,0.001,0.002,0.001,2.992573343534675e-07
0.049,0.003,0.008,0.001,0.001,0.001,1.1231366258364457e-05
0.301,0.494,0.265,0.002,0.586,0.002,0.6364743994617734
0.001,0.003,0.001,0.001,0.012,0.001,1.4937846669630454e-05
0.178,0.3545,0.116,0.001,0.3225,0.001,0.45981707215520573
0.003,0.022,0.003,0.001,0.07,0.001,0.0028943952797960914
0.001,0.001,0.001,0.001,0.001,0.001,6.044945886973701e-07
0.002,0.015,0.001,0.002,0.041,0.002,0.000897947016406054
0.002,0.002,0.001,0.001,0.001,0.001,2.530961746177028e-06
0.002,0.014,0.001,0.001,0.062,0.001,0.00116317602621075
0.099,0.2825,0.0715,0.002,0.3625,0.002,0.21288590401402097
0.001,0.004,0.001,0.001,0.008,0.001,1.3026945965810707e-05
0.003,0.001,0.002,0.001,0.003,0.001,5.927796856804607e-06
0.498,0.5435,0.4795,0.001,0.545,0.001,0.9067718016507179
0.041,0.179,0.015,0.001,0.14,0.001,0.1764211779115355
0.048,0.2655,0.031,0.001,0.297,0.001,0.20067553219682438
0.015,0.119,0.019,0.001,0.133,0.001,0.0423733740323249
0.001,0.001,0.001,0.001,0.001,0.001,3.481030178359482e-11
0.183,0.371,0.1255,0.001,0.3375,0.001,0.46582436344780387
0.001,0.001,0.001,0.001,0.002,0.001,2.208069734525603e-07
0.5405,0.546,0.5185,0.001,0.611,0.001,0.9919910465570121
0.383,0.4945,0.296,0.001,0.5595,0.001,0.7509958939673914
0.001,0.001,0.001,0.001,0.003,0.001,3.005413849573277e-07
0.001,0.002,0.001,0.001,0.003,0.001,2.142110621042515e-06
0.001,0.001,0.001,0.002,0.001,0.002,7.677602431983083e-08
0.001,0.001,0.001,0.001,0.008,0.001,3.829658670100757e-05
0.001,0.002,0.001,0.001,0.002,0.001,6.316464582428351e-07
0.004,0.024,0.004,0.001,0.067,0.002,0.0045493682230838455
0.007,0.139,0.007,0.001,0.991,0.001,0.07244815853475481
0.525,0.103,0.889,0.011,0.997,0.0155,0.04778114109125812
0.001,0.008,0.001,0.002,0.022,0.002,0.00017989985485907192
0.001,0.001,0.001,0.001,0.001,0.001,1.6909906125678905e-10
0.001,0.003,0.001,0.001,0.018,0.001,9.10594744633879e-05
0.001,0.019,0.002,0.001,0.065,0.001,0.0015018722088137376
0.001,0.002,0.001,0.001,0.003,0.001,4.098051482973971e-07
0.012,0.101,0.013,0.001,0.845,0.001,0.031653965580556616
0.005,0.019,0.004,0.003,0.071,0.003,0.0012298754165274883
0.001,0.014,0.001,0.001,0.256,0.001,0.0020179427399829217
0.001,0.04,0.001,0.001,0.038,0.001,0.0032785228247367796
0.032,0.203,0.013,0.001,0.294,0.001,0.19784274578263739
