OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,3.239868849300286e-06
0.039,0.07,0.02,0.053,0.057,0.018,0.05249657838201327
0.001,0.002,0.001,0.001,0.002,0.001,0.0008697582577596471
0.02,0.013,0.01,0.026,0.014,0.012,0.008400111196286308
0.002,0.001,0.001,0.001,0.001,0.001,1.971810702311596e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.59965770014582e-05
0.311,0.301,0.152,0.065,0.1315,0.027,0.3262942671385092
0.02,0.062,0.007,0.013,0.053,0.004,0.045172102387644526
0.0125,0.112,0.018,0.006,0.087,0.007,0.08505803091930017
0.005,0.008,0.004,0.005,0.007,0.003,0.00457623469295792
0.002,0.01,0.003,0.001,0.01,0.003,0.0037736640069153935
0.004,0.002,0.003,0.003,0.003,0.001,0.0010877831447274158
0.014,0.017,0.005,0.005,0.012,0.006,0.006987887938131246
0.029,0.007,0.006,0.038,0.005,0.01,0.0036982236068957316
0.014,0.092,0.019,0.003,0.091,0.003,0.16800375561870864
0.041,0.082,0.001,0.013,0.0445,0.002,0.0716344525481019
0.058,0.282,0.117,0.064,0.3115,0.065,0.26705707856674377
0.005,0.004,0.002,0.005,0.004,0.002,0.0018445419520312233
0.001,0.001,0.001,0.001,0.001,0.001,3.8607049946204885e-05
0.003,0.012,0.004,0.002,0.012,0.003,0.00872324743205745
0.07,0.026,0.007,0.1215,0.014,0.007,0.01585641726230044
0.021,0.141,0.043,0.015,0.13,0.024,0.11450587256200646
0.003,0.009,0.001,0.001,0.007,0.001,0.002575697719037803
0.01,0.009,0.009,0.015,0.01,0.01,0.0032102046171301798
0.065,0.3185,0.057,0.009,0.5545,0.01,0.31890567342428566
0.001,0.001,0.001,0.001,0.001,0.001,1.8919088090304216e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.81614404050959e-06
0.008,0.005,0.004,0.009,0.004,0.004,0.0037556304083390625
0.002,0.005,0.001,0.003,0.014,0.001,0.007155613946989291
0.001,0.001,0.001,0.001,0.001,0.001,1.9225380605843296e-05
0.02,0.059,0.023,0.013,0.0575,0.01,0.043794466237138584
0.613,0.0605,0.077,0.49,0.0605,0.088,0.057830579008354796
0.002,0.002,0.002,0.002,0.002,0.002,0.0002736745412481681
0.001,0.003,0.001,0.001,0.003,0.001,0.0005672038748473404
0.003,0.023,0.001,0.001,0.008,0.001,0.021904409445210927
0.048,0.001,0.001,0.001,0.001,0.001,2.6518977532655915e-08
0.1005,0.025,0.026,0.096,0.022,0.051,0.00296161740278675
0.001,0.001,0.001,0.001,0.001,0.001,8.16942955620264e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.666192105415404e-08
0.001,0.003,0.002,0.001,0.002,0.001,0.0013208227314074642
0.014,0.007,0.004,0.019,0.005,0.004,0.002032397630393023
0.002,0.021,0.004,0.002,0.019,0.003,0.01114707470290147
0.001,0.004,0.001,0.002,0.002,0.001,0.0006634924595056409
0.015,0.006,0.002,0.018,0.002,0.003,0.00173811318412899
0.044,0.078,0.024,0.075,0.057,0.024,0.056179032274437046
0.006,0.101,0.007,0.005,0.083,0.005,0.07903012339239963
0.03,0.1115,0.052,0.107,0.071,0.06,0.07926865331854512
0.89,0.565,0.906,0.019,1.0,0.016,0.6086374062257445
0.001,0.001,0.001,0.001,0.001,0.001,3.184984544837261e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0003038712452662763
0.1045,0.497,0.076,0.071,0.799,0.024,0.5354262800688815
0.196,0.4405,0.204,0.086,0.5165,0.1915,0.4245074938952501
0.076,0.006,0.005,0.113,0.006,0.006,0.0005631458471389995
0.0305,0.074,0.022,0.013,0.076,0.012,0.06612098650104217
0.005,0.02,0.005,0.004,0.021,0.004,0.015797847463531772
0.004,0.044,0.004,0.003,0.047,0.003,0.02766779994879039
0.545,0.399,0.18,0.7505,0.29,0.244,0.47634481621733216
0.001,0.001,0.001,0.001,0.001,0.001,0.00010697434023467992
0.0065,0.149,0.005,0.003,0.121,0.002,0.1263747898620966
0.001,0.002,0.001,0.001,0.002,0.001,0.000399185408119034
0.001,0.001,0.001,0.001,0.001,0.001,1.0504994005259582e-06
0.018,0.027,0.014,0.019,0.021,0.009,0.021704400276477232
0.109,0.215,0.156,0.097,0.199,0.116,0.1792025589336206
0.012,0.0365,0.009,0.008,0.038,0.008,0.021496224699605698
0.002,0.007,0.002,0.001,0.008,0.001,0.003374637954013836
0.059,0.035,0.025,0.058,0.033,0.023,0.01973005971011443
0.001,0.001,0.001,0.001,0.001,0.001,9.759218025576763e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00034496219867717013
0.003,0.075,0.001,0.002,0.0945,0.001,0.05837682657315573
0.001,0.002,0.002,0.001,0.002,0.001,0.002004631495436432
0.001,0.002,0.001,0.001,0.003,0.001,0.00023436681024497377
0.001,0.003,0.002,0.001,0.003,0.001,0.0010059720439090961
0.033,0.03,0.02,0.025,0.032,0.014,0.015882833892313482
0.002,0.032,0.001,0.002,0.027,0.001,0.013598084350748304
0.006,0.077,0.018,0.005,0.088,0.006,0.06252840839378856
0.011,0.01,0.014,0.012,0.01,0.014,0.008201008425844297
0.012,0.085,0.014,0.009,0.108,0.005,0.064842988297266
0.001,0.001,0.001,0.001,0.001,0.001,0.0008609438675468768
0.074,0.114,0.06,0.049,0.108,0.057,0.1587523555810933
0.006,0.001,0.001,0.004,0.001,0.001,0.0005741625882471617
0.005,0.004,0.003,0.003,0.004,0.003,0.0003206630666045135
0.12,0.035,0.013,0.08,0.037,0.017,0.037026602067704785
0.001,0.004,0.001,0.001,0.004,0.001,0.0008966792921962825
0.001,0.001,0.001,0.001,0.001,0.001,3.553148287995777e-05
0.002,0.002,0.001,0.003,0.002,0.002,0.0006683615158972656
0.0345,0.007,0.008,0.03,0.007,0.011,0.005121483913694944
0.046,0.012,0.025,0.02,0.01,0.016,0.0017005273988450077
0.154,0.2555,0.246,0.2215,0.239,0.254,0.23044575258107824
0.008,0.002,0.001,0.01,0.002,0.001,4.0243451068107176e-05
0.023,0.0275,0.018,0.027,0.031,0.013,0.016165100965184438
0.024,0.042,0.015,0.024,0.043,0.011,0.027486071922941623
0.009,0.086,0.012,0.003,0.2605,0.005,0.06163960658851522
0.001,0.002,0.001,0.001,0.002,0.001,1.6555779610343675e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002388940518319581
0.138,0.717,0.102,0.001,0.98,0.001,0.7494098124730483
0.001,0.018,0.003,0.001,0.015,0.002,0.007447149578844104
0.004,0.0325,0.007,0.004,0.025,0.004,0.02240669600773341
0.11,0.3085,0.087,0.082,0.356,0.065,0.2832707063756604
0.002,0.002,0.001,0.001,0.002,0.001,2.5761614938137127e-05
0.017,0.0235,0.039,0.019,0.023,0.034,0.011953080625902274
0.001,0.001,0.001,0.001,0.001,0.001,4.7226017212321735e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.1199075641136798e-06
0.001,0.009,0.001,0.001,0.012,0.001,0.004990843789641005
0.011,0.043,0.008,0.013,0.046,0.006,0.028651890876003703
0.687,0.011,0.049,0.019,0.005,0.004,0.00025190438711804786
0.003,0.014,0.007,0.003,0.014,0.002,0.006360013109140403
0.001,0.004,0.002,0.001,0.006,0.001,0.0008938326720426204
0.024,0.067,0.025,0.022,0.055,0.023,0.038846998441379454
0.01,0.045,0.017,0.012,0.05,0.008,0.04346663854073356
0.045,0.228,0.062,0.047,0.2495,0.038,0.20080974373325697
0.043,0.028,0.033,0.036,0.019,0.033,0.020173503352952333
0.012,0.025,0.003,0.007,0.009,0.006,0.024030187834627962
0.003,0.009,0.002,0.003,0.01,0.001,0.0038366592518867
0.009,0.225,0.015,0.001,0.7915,0.001,0.24318574537250487
0.001,0.003,0.001,0.001,0.003,0.001,0.0004171722522477162
0.001,0.004,0.001,0.001,0.002,0.001,0.0002394918009437775
0.008,0.022,0.008,0.003,0.016,0.005,0.007639230523149695
0.021,0.014,0.008,0.012,0.017,0.009,0.010160625863970997
0.014,0.026,0.007,0.012,0.022,0.005,0.02135783278024069
0.001,0.001,0.001,0.001,0.001,0.001,0.00018459894093844493
0.001,0.001,0.001,0.001,0.001,0.001,2.82890875291941e-06
0.006,0.032,0.002,0.001,0.016,0.002,0.03418841312094868
0.001,0.003,0.001,0.001,0.002,0.001,0.0009189458259540125
0.002,0.001,0.001,0.001,0.001,0.001,5.684494767747548e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018022051811287124
0.002,0.005,0.001,0.003,0.004,0.001,0.0010568306407443603
0.001,0.002,0.002,0.001,0.001,0.001,0.0005109383398214188
0.111,0.038,0.067,0.084,0.0365,0.065,0.018559021651155302
0.021,0.012,0.002,0.016,0.007,0.003,0.0028598008440656126
0.004,0.111,0.001,0.001,0.018,0.001,0.0727383492670002
0.228,0.5495,0.295,0.235,0.47,0.288,0.533780598989086
0.001,0.001,0.001,0.001,0.001,0.001,8.052229416836865e-07
0.004,0.05,0.013,0.006,0.061,0.007,0.03148726070814163
0.003,0.001,0.002,0.003,0.001,0.003,0.00010315364768348925
0.005,0.019,0.002,0.005,0.01,0.003,0.0051119422715027495
0.003,0.015,0.004,0.002,0.019,0.004,0.011282856647781348
0.017,0.014,0.011,0.0145,0.014,0.01,0.005922512596322608
0.023,0.005,0.004,0.019,0.006,0.005,0.002012990208227921
0.005,0.021,0.006,0.005,0.024,0.004,0.015694702764897876
0.054,0.035,0.02,0.029,0.035,0.013,0.024902896723182348
0.004,0.023,0.011,0.003,0.023,0.007,0.00870397795112843
0.005,0.023,0.004,0.005,0.024,0.004,0.021188459329815335
0.137,0.619,0.1385,0.008,0.988,0.01,0.642356138251667
0.001,0.001,0.001,0.001,0.001,0.001,1.0778310191619882e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.380851625083206e-05
0.002,0.001,0.001,0.001,0.001,0.001,1.6377117772768713e-05
0.009,0.072,0.006,0.003,0.083,0.004,0.051012154106555616
0.023,0.009,0.009,0.02,0.013,0.011,0.007571720720364656
0.122,0.1,0.067,0.104,0.106,0.055,0.07369748358359492
0.038,0.0495,0.023,0.04,0.055,0.017,0.03614478275968482
0.001,0.001,0.001,0.001,0.001,0.001,2.2556764791500388e-08
0.087,0.043,0.04,0.068,0.048,0.038,0.03600688110426362
0.019,0.015,0.011,0.015,0.013,0.011,0.010151560829442994
0.011,0.03,0.003,0.011,0.0225,0.006,0.027938375150767965
0.001,0.01,0.002,0.001,0.011,0.001,0.006721459668469688
0.008,0.071,0.008,0.001,0.125,0.003,0.06504023620943751
0.009,0.004,0.003,0.008,0.004,0.004,0.001603289559517037
0.002,0.001,0.001,0.002,0.001,0.001,1.7138079589500037e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.674618691352005e-10
0.001,0.022,0.002,0.001,0.012,0.001,0.009933311937820257
0.001,0.001,0.001,0.002,0.001,0.001,8.204546051923104e-06
0.014,0.002,0.004,0.012,0.003,0.004,0.001242152731168501
0.002,0.011,0.001,0.003,0.012,0.001,0.004248227910785284
0.006,0.006,0.003,0.004,0.004,0.002,0.0018534260482737106
0.001,0.001,0.001,0.001,0.001,0.001,0.0004905470263902621
0.001,0.003,0.001,0.001,0.003,0.001,0.0012944293132263417
0.082,0.0945,0.05,0.065,0.071,0.043,0.07678423095660492
0.003,0.022,0.003,0.003,0.018,0.003,0.013132078483871212
0.007,0.087,0.008,0.003,0.068,0.005,0.08784523181353758
0.022,0.0575,0.015,0.019,0.0685,0.006,0.04329487902180891
0.003,0.004,0.003,0.002,0.003,0.001,0.0003963639766500428
0.002,0.008,0.002,0.001,0.008,0.002,0.004443769889382761
0.05,0.017,0.023,0.012,0.011,0.008,0.0010154652948374098
0.197,0.081,0.1095,0.2455,0.079,0.1765,0.07778876250470217
0.001,0.002,0.001,0.001,0.003,0.001,8.715349293214767e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.3840015689946063e-07
0.217,0.042,0.043,0.2735,0.044,0.056,0.025375631808007434
0.05,0.335,0.036,0.021,0.4485,0.013,0.3079754027575251
0.004,0.005,0.003,0.002,0.003,0.003,0.0009215729765632707
