OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.203,0.7585,0.1975,0.021,0.883,0.002,0.7928952471335687
0.012,0.008,0.004,0.005,0.01,0.001,0.005651775070137512
0.03,0.112,0.029,0.009,0.117,0.009,0.09297833819312364
0.2555,0.5195,0.206,0.238,0.6025,0.098,0.517844792092187
0.022,0.106,0.005,0.003,0.078,0.002,0.09284448648853973
0.022,0.3075,0.023,0.001,0.2635,0.001,0.30571109617309455
0.027,0.1545,0.02,0.006,0.164,0.005,0.13267740932511654
0.003,0.0275,0.002,0.002,0.029,0.001,0.01922393365961549
0.2,0.69,0.319,0.063,0.7415,0.09,0.717128558332172
0.223,0.061,0.012,0.223,0.053,0.012,0.0519814981262958
0.099,0.553,0.072,0.025,0.567,0.012,0.5698836500878756
0.3025,0.616,0.312,0.314,0.4725,0.1035,0.7696099537456866
0.009,0.017,0.01,0.011,0.026,0.008,0.01100051347260896
0.335,0.504,0.33,0.1105,0.911,0.1415,0.48862043196587157
0.862,0.639,0.972,0.221,1.0,0.1055,0.6158522350327981
0.015,0.2365,0.004,0.001,0.201,0.001,0.20646601577394247
0.021,0.125,0.021,0.015,0.089,0.008,0.07158703750337753
0.009,0.046,0.009,0.003,0.062,0.004,0.0283542183446563
0.7885,0.5455,0.963,0.028,1.0,0.022,0.5420356511139099
0.358,0.275,0.026,0.1335,0.124,0.04,0.3274909437129956
0.007,0.031,0.003,0.003,0.03,0.003,0.02199259031781347
0.968,0.08,0.539,0.736,0.1525,0.35,0.06312179370246725
0.008,0.015,0.002,0.002,0.019,0.002,0.010116626033189385
0.813,0.102,0.207,0.2915,0.173,0.146,0.0906274000565303
0.335,0.583,0.243,0.2955,0.758,0.139,0.5895097751846319
0.012,0.002,0.009,0.103,0.006,0.011,0.0003197678185804611
0.042,0.08,0.029,0.01,0.095,0.012,0.04857002314826428
0.642,0.336,0.1405,0.127,0.487,0.052,0.3298529952205671
0.063,0.042,0.017,0.04,0.055,0.014,0.027270330924235822
0.027,0.032,0.013,0.008,0.041,0.005,0.01865995530470579
0.013,0.049,0.004,0.006,0.057,0.004,0.04495921346168866
0.005,0.023,0.002,0.003,0.03,0.001,0.015396122152838186
0.013,0.013,0.005,0.005,0.016,0.003,0.005794249952485106
0.455,0.4265,0.329,0.446,0.333,0.199,0.5196096307954732
0.208,0.322,0.104,0.104,0.3385,0.036,0.3033542368370301
0.041,0.0255,0.009,0.011,0.029,0.002,0.028167913886848105
0.019,0.002,0.002,0.007,0.004,0.002,0.000520204671847486
0.159,0.338,0.094,0.041,0.735,0.023,0.31922800408784985
0.035,0.001,0.002,0.001,0.002,0.001,0.0003524733685702426
0.136,0.2845,0.064,0.007,0.3425,0.013,0.2682950517001007
0.127,0.169,0.062,0.015,0.1725,0.019,0.1522493800179334
0.5275,0.7825,0.43,0.5245,0.9895,0.155,0.8301911056026421
0.0715,0.1465,0.024,0.018,0.193,0.004,0.12116011162110676
0.006,0.002,0.001,0.001,0.001,0.001,0.0002342065528180184
0.619,0.722,0.647,0.5025,0.8595,0.4905,0.779799105384859
0.003,0.003,0.003,0.001,0.003,0.002,0.0001458311161124772
0.03,0.2525,0.013,0.001,0.178,0.001,0.21753901644297244
0.005,0.001,0.001,0.005,0.001,0.001,0.0005241915441824968
0.2705,0.267,0.049,0.068,0.2825,0.016,0.2630009505052016
0.088,0.126,0.063,0.053,0.1205,0.039,0.11917566078899298
0.118,0.1375,0.028,0.019,0.081,0.014,0.11285341492571073
0.002,0.032,0.001,0.001,0.023,0.001,0.03183473783268222
0.018,0.088,0.016,0.005,0.109,0.002,0.06481180685339866
0.001,0.006,0.003,0.001,0.006,0.001,0.0029598029369662725
0.067,0.004,0.002,0.02,0.002,0.001,0.002719341723492709
0.261,0.632,0.281,0.04,0.997,0.037,0.6297559910413426
0.269,0.042,0.028,0.309,0.041,0.045,0.02498583854048002
0.007,0.037,0.005,0.005,0.02,0.004,0.026772910924400664
0.097,0.2665,0.07,0.017,0.293,0.012,0.23311935814493204
0.559,0.2595,0.175,0.092,0.755,0.036,0.24809501542420365
0.022,0.0875,0.005,0.015,0.111,0.002,0.07480375069633693
0.002,0.002,0.001,0.002,0.002,0.001,0.0002308701927283111
0.003,0.02,0.001,0.001,0.009,0.001,0.015220381233235766
0.007,0.006,0.004,0.004,0.008,0.004,0.001962421007960117
0.021,0.077,0.005,0.007,0.048,0.002,0.060904562546654856
0.059,0.049,0.006,0.007,0.06,0.002,0.03715556116239409
0.031,0.031,0.012,0.006,0.034,0.007,0.022093188830541788
0.12,0.029,0.026,0.071,0.043,0.029,0.027843635966026823
0.2345,0.262,0.094,0.045,0.2935,0.013,0.20499000221215313
0.546,0.031,0.401,0.126,0.031,0.042,0.023198593609935047
0.001,0.001,0.001,0.001,0.003,0.001,0.0005245800775037074
0.005,0.075,0.004,0.003,0.039,0.001,0.06597494534929019
0.1095,0.073,0.026,0.038,0.117,0.012,0.05319044842981264
0.148,0.048,0.013,0.122,0.043,0.011,0.03809320388260853
0.003,0.001,0.001,0.001,0.001,0.001,0.0009213971019330155
0.012,0.16,0.012,0.001,0.095,0.001,0.1505213655568321
0.185,0.028,0.024,0.109,0.038,0.032,0.015743272319791807
0.001,0.001,0.001,0.001,0.001,0.001,1.2759322061054277e-06
0.221,0.011,0.016,0.001,0.02,0.002,0.005463984050382599
0.291,0.5925,0.1785,0.1825,0.8655,0.037,0.5352440314188298
0.032,0.1665,0.015,0.008,0.153,0.003,0.12971373795071003
0.156,0.2765,0.0915,0.007,0.404,0.009,0.24612479266986387
0.016,0.054,0.01,0.002,0.051,0.001,0.03713134159802524
0.728,0.551,0.5055,0.299,0.793,0.285,0.5480510669633433
0.747,0.437,0.98,0.008,1.0,0.01,0.4435343757656314
0.325,0.5315,0.1045,0.058,0.7665,0.027,0.4808642964549128
0.4385,0.161,0.2895,0.107,0.2045,0.045,0.14276606207804407
0.234,0.316,0.167,0.07,0.491,0.092,0.27325724433527704
0.213,0.2855,0.08,0.138,0.3285,0.035,0.26031753621366255
0.057,0.013,0.02,0.068,0.016,0.007,0.006613189112365009
0.643,0.6235,0.383,0.5815,0.7275,0.301,0.6324542582714023
0.092,0.119,0.017,0.031,0.2075,0.008,0.10389866223856409
0.027,0.01,0.004,0.0165,0.008,0.001,0.006255829806463619
0.011,0.035,0.001,0.002,0.035,0.001,0.022326277482640957
0.889,0.012,0.1845,0.002,0.012,0.003,0.008360012331500907
0.134,0.0945,0.027,0.09,0.083,0.027,0.06183385439362185
0.322,0.3285,0.212,0.276,0.347,0.1645,0.30315242221946576
0.007,0.2095,0.003,0.001,0.279,0.001,0.17310827055663006
0.674,0.833,0.7935,0.473,0.9405,0.565,0.9302112793613094
0.04,0.0365,0.007,0.006,0.026,0.004,0.034546433009948696
0.604,0.811,0.5695,0.788,0.818,0.602,0.9042273409838919
0.051,0.221,0.05,0.016,0.281,0.011,0.17905907879973568
0.003,0.001,0.001,0.001,0.002,0.001,0.00016609800081946984
0.0625,0.452,0.046,0.003,0.536,0.003,0.4482664704802293
0.005,0.004,0.001,0.001,0.004,0.001,0.0011104895613395858
0.004,0.004,0.002,0.001,0.004,0.001,0.0009905179683461444
0.093,0.015,0.019,0.006,0.026,0.002,0.013084319228478247
0.215,0.1665,0.039,0.176,0.15,0.046,0.1632043102395264
0.095,0.026,0.0475,0.0425,0.019,0.013,0.018130348299125184
0.057,0.004,0.004,0.007,0.004,0.003,0.0035782528976496634
0.002,0.002,0.002,0.002,0.002,0.001,0.0004138573999837195
0.001,0.001,0.001,0.001,0.001,0.001,4.904144855751358e-05
0.003,0.062,0.002,0.001,0.045,0.002,0.04898704989601681
0.654,0.4775,0.131,0.519,0.946,0.106,0.44811981323199424
0.002,0.005,0.002,0.001,0.005,0.001,0.0008774634242579822
0.046,0.011,0.008,0.027,0.01,0.005,0.005154047486736874
0.482,0.285,0.117,0.012,0.863,0.019,0.24537988322366247
0.048,0.028,0.008,0.022,0.022,0.011,0.023410351298568086
0.024,0.03,0.007,0.005,0.024,0.004,0.02099294786790943
0.024,0.4025,0.038,0.003,0.3405,0.002,0.47670933428123186
0.061,0.0945,0.027,0.04,0.092,0.008,0.0782300065230246
0.633,0.4515,0.813,0.5015,0.99,0.292,0.42356112576686256
0.069,0.129,0.021,0.021,0.108,0.01,0.12091172814341522
0.3755,0.797,0.341,0.002,1.0,0.002,0.8380068095804066
0.252,0.3175,0.117,0.316,0.3065,0.114,0.2910211353170223
0.802,0.6865,0.861,0.063,0.997,0.036,0.6638694406879365
0.014,0.021,0.003,0.005,0.026,0.003,0.017339293103645022
0.2325,0.55,0.11,0.023,0.997,0.006,0.5384089039790969
0.6205,0.652,0.378,0.4945,0.9575,0.3015,0.6607599371982074
0.683,0.3765,0.241,0.515,0.67,0.2085,0.3663870968782381
0.013,0.077,0.006,0.002,0.058,0.003,0.056794161801829585
0.044,0.005,0.006,0.007,0.012,0.002,0.003924611927464232
0.1065,0.003,0.004,0.2615,0.003,0.0155,0.0009398980310471631
0.595,0.6885,0.345,0.6805,0.717,0.3065,0.6629343247243705
0.0875,0.2445,0.036,0.03,0.352,0.014,0.20761218268766407
0.018,0.013,0.003,0.021,0.013,0.002,0.005297972442626041
0.008,0.009,0.001,0.001,0.003,0.001,0.006315120772053146
0.056,0.2455,0.033,0.011,0.183,0.003,0.20369651172019718
0.011,0.001,0.001,0.012,0.001,0.002,0.0001498281522495846
0.01,0.003,0.001,0.002,0.003,0.001,0.0007887789459975766
0.202,0.129,0.1135,0.1245,0.161,0.0925,0.12542974641185461
0.004,0.025,0.004,0.001,0.033,0.002,0.017825118253067332
0.0795,0.469,0.093,0.008,0.9555,0.004,0.4265006710888376
0.754,0.134,0.122,0.728,0.1345,0.172,0.11845790272110907
0.002,0.004,0.001,0.001,0.003,0.001,0.001726254346015645
0.639,0.055,0.139,0.072,0.057,0.026,0.039231745683866934
0.061,0.06,0.014,0.075,0.052,0.012,0.04682521848387806
0.037,0.1535,0.018,0.023,0.28,0.006,0.1431497914663053
0.012,0.223,0.004,0.001,0.093,0.001,0.18783739552821596
0.015,0.078,0.002,0.016,0.036,0.001,0.06044105953616828
0.148,0.343,0.026,0.068,0.351,0.016,0.33813844129591797
0.4845,0.813,0.425,0.134,0.9945,0.087,0.8846432200076042
0.63,0.8095,0.744,0.016,0.998,0.006,0.8600050972663896
0.013,0.0315,0.006,0.002,0.032,0.003,0.026667987525338915
0.769,0.055,0.192,0.5155,0.089,0.222,0.04262827627544207
0.004,0.065,0.01,0.001,0.1305,0.003,0.05626279756102523
0.245,0.3625,0.033,0.024,0.479,0.009,0.3357777581211743
0.051,0.152,0.059,0.056,0.161,0.0265,0.12705761094927995
0.003,0.004,0.001,0.001,0.004,0.001,0.003894992977058176
0.4945,0.8555,0.5495,0.153,0.898,0.263,0.9377132206871346
0.005,0.015,0.002,0.001,0.004,0.001,0.005248126927455596
0.462,0.6645,0.379,0.3455,0.7935,0.197,0.6562472221330069
0.006,0.003,0.001,0.001,0.003,0.001,0.00029035499752910076
0.072,0.197,0.041,0.014,0.346,0.015,0.15790660455067543
0.004,0.004,0.003,0.003,0.008,0.002,0.002352905106435541
0.16,0.5525,0.132,0.141,0.5205,0.021,0.550727810090057
0.182,0.458,0.131,0.05,0.7145,0.039,0.4506583153363677
0.4105,0.425,0.206,0.2305,0.408,0.1165,0.39210769697398207
0.184,0.2825,0.108,0.149,0.3385,0.058,0.2621887011794442
0.001,0.006,0.001,0.001,0.006,0.001,0.002135298941414508
0.0265,0.083,0.004,0.006,0.033,0.002,0.06172811332604054
0.002,0.004,0.001,0.001,0.005,0.001,0.0011134031102907668
0.0725,0.006,0.004,0.014,0.005,0.003,0.0028538823443684178
0.008,0.011,0.004,0.006,0.009,0.003,0.005196654899298931
0.002,0.001,0.001,0.001,0.001,0.001,0.00021970458868096135
0.796,0.689,0.877,0.065,1.0,0.035,0.7167473922129176
0.3025,0.5535,0.183,0.074,0.9415,0.045,0.5163683237542216
0.1885,0.01,0.026,0.005,0.007,0.003,0.007252707891690049
0.218,0.247,0.163,0.139,0.2465,0.126,0.21275696123454466
0.2615,0.071,0.167,0.0525,0.088,0.058,0.05766465191990956
0.028,0.101,0.0405,0.014,0.116,0.013,0.09824865818157458
0.063,0.239,0.043,0.008,0.2485,0.008,0.2144263108646277
0.161,0.3825,0.09,0.027,0.559,0.016,0.352863191545145
