OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.065,0.066,0.056,0.094,0.0815,0.047,0.03273795563854059
0.035,0.0385,0.013,0.036,0.024,0.011,0.012873537599341385
0.243,0.1015,0.104,0.194,0.1615,0.115,0.047204673864819933
0.066,0.095,0.049,0.037,0.164,0.027,0.045808051209370836
0.638,0.7625,0.721,0.4605,0.8395,0.5555,0.9333088134664975
0.7,0.427,0.763,0.5855,0.5045,0.673,0.3345503184359595
0.5195,0.726,0.6075,0.6385,0.6445,0.671,0.8658350814800608
0.6085,0.7205,0.63,0.429,0.777,0.4825,0.7878802387819719
0.277,0.166,0.207,0.273,0.172,0.224,0.09382716780065534
0.299,0.2975,0.1065,0.086,0.1625,0.041,0.19754404218097613
0.376,0.6275,0.343,0.2715,0.7585,0.19,0.6375227418494142
0.0875,0.031,0.038,0.057,0.034,0.038,0.006945189364492328
0.311,0.4615,0.208,0.081,0.472,0.0585,0.36834097394512755
0.344,0.371,0.2575,0.3025,0.414,0.216,0.27204852307753563
0.065,0.031,0.029,0.057,0.029,0.037,0.008138962682693202
0.109,0.27,0.098,0.0545,0.191,0.036,0.18473449127773484
0.6225,0.603,0.6135,0.551,0.669,0.562,0.5623009694208899
0.166,0.063,0.055,0.094,0.067,0.057,0.02558711171599356
0.6095,0.516,0.835,0.6135,0.811,0.662,0.43190859755226474
0.4205,0.285,0.284,0.4455,0.299,0.377,0.22880405034845253
0.066,0.053,0.035,0.013,0.099,0.012,0.020537914977281215
0.055,0.08,0.031,0.004,0.201,0.002,0.04928248798655944
0.309,0.4945,0.332,0.224,0.618,0.205,0.4126275189904901
0.244,0.273,0.159,0.187,0.1975,0.1155,0.1810562404093048
0.105,0.087,0.032,0.054,0.061,0.026,0.05123013219556524
0.209,0.3795,0.211,0.144,0.3745,0.114,0.26418076944105906
0.3185,0.571,0.3505,0.089,0.824,0.1185,0.5298517012487008
0.5035,0.5735,0.389,0.389,0.63,0.311,0.5368028297347192
0.364,0.1235,0.126,0.281,0.181,0.147,0.06989820663301817
0.296,0.347,0.197,0.2675,0.285,0.1965,0.2547769761523701
0.384,0.3395,0.349,0.3035,0.4455,0.22,0.29320064519467043
0.456,0.248,0.307,0.237,0.265,0.259,0.15096057110221456
0.323,0.2465,0.172,0.215,0.3,0.15,0.1784274032361532
0.169,0.175,0.088,0.164,0.24,0.07,0.08019781354838575
0.578,0.724,0.6395,0.476,0.7635,0.537,0.959280142307439
0.1525,0.451,0.227,0.029,0.617,0.033,0.355099911457019
0.195,0.1955,0.179,0.211,0.214,0.155,0.10976821186491885
0.108,0.164,0.029,0.015,0.172,0.009,0.0944337347483703
0.613,0.763,0.7015,0.545,0.7155,0.596,0.9971499595009852
0.094,0.124,0.064,0.075,0.144,0.041,0.07698460420639076
0.036,0.0945,0.015,0.01,0.0665,0.007,0.042048252723723936
0.56,0.746,0.6305,0.2915,0.909,0.1665,0.9628068891252083
0.332,0.479,0.242,0.163,0.4885,0.131,0.4110984088153601
0.208,0.2835,0.159,0.191,0.2085,0.14,0.1918521204494033
0.148,0.08,0.095,0.171,0.082,0.097,0.0308524618902932
0.0875,0.013,0.016,0.007,0.014,0.004,0.0013391564481521159
0.024,0.034,0.021,0.011,0.1095,0.007,0.013748342092507072
0.2315,0.131,0.099,0.019,0.3135,0.018,0.08072538585478745
0.514,0.7245,0.6315,0.6855,0.677,0.7135,0.8301807607322955
0.3785,0.569,0.418,0.164,0.834,0.158,0.5081388170416776
0.073,0.049,0.035,0.055,0.0665,0.03,0.01904595361134429
0.293,0.6475,0.296,0.066,0.889,0.039,0.667964071409947
0.5305,0.6155,0.6315,0.602,0.5345,0.675,0.5639114327084622
0.2475,0.321,0.181,0.073,0.553,0.086,0.23758389178598702
0.1095,0.0695,0.044,0.054,0.081,0.024,0.02617623696667086
0.242,0.3645,0.204,0.064,0.4895,0.039,0.2884885725015008
0.164,0.109,0.124,0.276,0.111,0.151,0.052529139205847994
0.017,0.011,0.011,0.036,0.012,0.014,0.00190895045857654
0.3675,0.5755,0.345,0.142,0.7565,0.135,0.5348612680123992
0.406,0.6255,0.422,0.2925,0.71,0.2355,0.6366578973237051
0.443,0.2525,0.262,0.3185,0.2045,0.203,0.15670662654349285
0.641,0.7315,0.7175,0.568,0.7275,0.6595,0.8721955228364094
0.3175,0.129,0.253,0.305,0.178,0.242,0.0676335448052697
0.034,0.023,0.012,0.043,0.027,0.02,0.006989511169300758
0.111,0.1265,0.049,0.104,0.1605,0.04,0.05849687042373107
0.3815,0.7005,0.413,0.0865,0.889,0.082,0.7972678869403664
0.289,0.454,0.2715,0.2065,0.5175,0.141,0.37692491998714817
0.324,0.3425,0.22,0.208,0.611,0.141,0.2820497566145096
0.5075,0.664,0.5515,0.2815,0.769,0.306,0.7063234423381114
0.077,0.038,0.014,0.037,0.022,0.011,0.010571039252718356
0.5175,0.4925,0.4195,0.596,0.432,0.6045,0.40176450102492023
0.192,0.2145,0.153,0.1785,0.2785,0.1125,0.14347438285445244
0.315,0.211,0.235,0.443,0.191,0.293,0.11986361737112579
0.1315,0.226,0.1265,0.135,0.315,0.084,0.1342801194877249
0.1755,0.3215,0.113,0.07,0.42,0.06,0.22920553903633414
0.056,0.0795,0.037,0.019,0.111,0.019,0.032423284531593516
0.021,0.034,0.011,0.011,0.104,0.005,0.010496610712563482
0.1145,0.338,0.099,0.021,0.8285,0.012,0.24561387303013854
0.309,0.33,0.222,0.162,0.638,0.096,0.24844985165294503
0.5565,0.544,0.578,0.545,0.524,0.584,0.5290136734741766
0.206,0.267,0.192,0.16,0.2515,0.134,0.16089320323018946
0.36,0.372,0.316,0.201,0.4595,0.228,0.2756369051590337
0.16,0.4065,0.17,0.062,0.6015,0.047,0.3411709565324237
0.5685,0.6935,0.5825,0.41,0.8625,0.403,0.7290791408247603
0.222,0.326,0.139,0.1465,0.349,0.092,0.2487154282276705
0.7025,0.2185,0.787,0.554,0.804,0.642,0.13746015662082084
0.21,0.4405,0.1595,0.013,0.563,0.014,0.3550939845232054
0.445,0.5655,0.404,0.335,0.675,0.262,0.49381451712571645
0.622,0.562,0.6175,0.5435,0.5635,0.611,0.5328985749164292
0.222,0.19,0.119,0.1,0.4335,0.071,0.11956451261450815
0.187,0.0835,0.082,0.082,0.1705,0.048,0.042185459034890335
0.4325,0.5945,0.3335,0.3185,0.7,0.246,0.5614953316949953
0.18,0.149,0.112,0.124,0.174,0.09,0.08199144947512944
0.153,0.2585,0.1325,0.0305,0.4525,0.0325,0.17624807892703862
0.4085,0.429,0.356,0.499,0.448,0.3465,0.35440641056127964
0.07,0.181,0.023,0.0145,0.1355,0.004,0.10131512556151599
0.743,0.5495,0.878,0.324,0.9445,0.379,0.5041592121412775
0.4625,0.31,0.2755,0.49,0.3105,0.3545,0.215471106572728
0.596,0.703,0.6965,0.612,0.6885,0.6515,0.8588940731124453
0.509,0.7015,0.4775,0.5505,0.5185,0.5925,0.7580980173523387
0.204,0.2875,0.1565,0.184,0.2345,0.111,0.2093361359507321
0.146,0.12,0.073,0.047,0.187,0.037,0.05494733986388405
0.4575,0.2125,0.283,0.3805,0.218,0.3135,0.11599065610837382
0.2425,0.361,0.218,0.179,0.5015,0.109,0.2674534604517543
0.3315,0.3345,0.256,0.3195,0.2805,0.2765,0.23660643499317047
0.3455,0.655,0.324,0.2225,0.713,0.116,0.6594983981560301
0.014,0.0195,0.003,0.01,0.022,0.003,0.005934588988862694
0.5585,0.7615,0.581,0.629,0.6215,0.686,0.9518308275285532
0.366,0.5785,0.3795,0.189,0.69,0.1815,0.5104638288571188
0.416,0.3445,0.315,0.356,0.3855,0.34,0.27468214707261546
0.067,0.071,0.039,0.025,0.0965,0.021,0.025625463259378856
0.502,0.713,0.56,0.5215,0.711,0.642,0.8280913593760665
0.581,0.7045,0.6215,0.4625,0.7905,0.442,0.8536006675209966
0.0785,0.096,0.022,0.014,0.0795,0.005,0.050544820940756
0.406,0.224,0.313,0.473,0.252,0.399,0.14875440397374984
0.5765,0.74,0.671,0.6595,0.6125,0.7045,0.9565289372690946
0.3065,0.572,0.295,0.2035,0.787,0.118,0.5184278430438407
0.304,0.139,0.181,0.201,0.1725,0.145,0.08426379863871526
0.883,0.453,0.914,0.316,0.9545,0.486,0.410156051326386
0.216,0.04,0.066,0.058,0.047,0.053,0.016900211358468777
0.48,0.694,0.4895,0.0915,0.941,0.0895,0.8198316568270563
0.413,0.396,0.3025,0.199,0.509,0.1895,0.3480774221900116
0.5005,0.306,0.43,0.5445,0.3385,0.539,0.20596389596390866
0.1635,0.405,0.164,0.05,0.509,0.036,0.3384655719874746
0.2615,0.4415,0.18,0.3975,0.227,0.166,0.3600645533431369
0.3385,0.523,0.221,0.16,0.4195,0.1815,0.43737686940309206
0.233,0.4565,0.234,0.078,0.731,0.082,0.3665933180447919
0.562,0.6285,0.6545,0.554,0.578,0.6545,0.6496204147187595
0.2255,0.3135,0.154,0.4325,0.2225,0.234,0.23296699416400027
0.242,0.2575,0.199,0.205,0.2495,0.161,0.1783260483605509
0.3455,0.4405,0.286,0.269,0.424,0.1995,0.37556300025021827
0.568,0.7295,0.6175,0.6425,0.6045,0.699,0.9417789542088244
0.685,0.722,0.7775,0.102,0.973,0.128,0.8664429109799444
0.376,0.031,0.206,0.575,0.191,0.4975,0.010139520668520776
0.092,0.1065,0.041,0.08,0.048,0.049,0.04633317298777971
0.416,0.6055,0.366,0.3015,0.5925,0.2525,0.6450439404158277
0.015,0.021,0.013,0.007,0.054,0.007,0.00547927474371422
0.808,0.6165,0.88,0.111,0.996,0.077,0.6241358885570419
0.058,0.093,0.038,0.02,0.235,0.009,0.03759327522177593
0.7775,0.342,0.921,0.487,0.886,0.521,0.25880168947475785
0.578,0.7485,0.651,0.61,0.7125,0.593,0.9882056407728588
0.2,0.1455,0.059,0.032,0.1585,0.025,0.0831263763217347
0.5755,0.7565,0.6045,0.517,0.832,0.4145,0.9635439513117395
0.1,0.091,0.014,0.029,0.031,0.012,0.03270739654219738
0.095,0.085,0.061,0.0575,0.124,0.049,0.03126422297716659
0.137,0.104,0.068,0.048,0.122,0.03,0.049982745304083614
0.2595,0.462,0.2415,0.1215,0.5415,0.093,0.4011713643719138
0.4965,0.637,0.4815,0.4455,0.713,0.3815,0.6709559294140458
0.3365,0.479,0.3165,0.068,0.5175,0.062,0.3989096173966291
0.4135,0.6025,0.4045,0.326,0.6525,0.23,0.627158308062966
0.424,0.5655,0.4185,0.346,0.619,0.251,0.5156871231282336
0.43,0.515,0.432,0.414,0.447,0.392,0.4268688209197482
0.424,0.631,0.406,0.3555,0.6535,0.256,0.6536299519479751
0.2465,0.2865,0.205,0.188,0.3445,0.141,0.21481915157452547
0.621,0.74,0.698,0.5905,0.763,0.594,0.9301982228828143
0.6205,0.75,0.6685,0.068,0.97,0.056,0.9524324393466581
0.487,0.5205,0.4845,0.6375,0.576,0.71,0.47052046744123965
0.692,0.5635,0.7005,0.635,0.5555,0.6705,0.5278925900930739
0.6485,0.642,0.8115,0.216,0.947,0.193,0.6390983522508755
0.3805,0.53,0.2945,0.4615,0.439,0.3265,0.5031653198906174
0.5655,0.698,0.616,0.6275,0.5965,0.666,0.7032225178608724
0.2375,0.16,0.161,0.1305,0.122,0.102,0.10417371052615096
0.6945,0.75,0.788,0.312,0.9315,0.3795,0.8655651328818902
0.251,0.2445,0.195,0.082,0.381,0.1115,0.16897117079806548
0.508,0.736,0.566,0.153,0.866,0.141,0.8540939404654649
0.016,0.01,0.01,0.012,0.018,0.006,0.001484213531477225
0.254,0.6135,0.24,0.024,0.893,0.013,0.6040219685281586
0.4765,0.681,0.51,0.364,0.744,0.4095,0.7344154713240207
0.4735,0.617,0.4945,0.341,0.7045,0.32,0.624805304975555
0.551,0.693,0.5955,0.5675,0.61,0.625,0.7618189777444689
0.0525,0.0725,0.021,0.022,0.094,0.016,0.020911747768045053
0.2895,0.085,0.121,0.099,0.146,0.09,0.05069748588693005
0.141,0.083,0.008,0.056,0.07,0.018,0.03693609027093261
0.125,0.181,0.1195,0.061,0.3865,0.05,0.10025138723660947
0.178,0.434,0.147,0.0645,0.658,0.04,0.3791321159968961
0.185,0.342,0.174,0.1145,0.3525,0.107,0.2536657268855098
0.6145,0.308,0.71,0.46,0.9,0.5005,0.22359158980284183
0.605,0.716,0.636,0.6405,0.603,0.717,0.8944577623339547
0.61,0.573,0.761,0.5525,0.807,0.6805,0.5263559519730288
0.594,0.7525,0.666,0.152,0.8815,0.113,0.9555773418608997
0.039,0.042,0.017,0.015,0.054,0.014,0.013580180238321669
0.42,0.5565,0.4405,0.3335,0.565,0.3115,0.5116896226392362
0.084,0.042,0.028,0.047,0.063,0.023,0.02186024780451537
0.569,0.4775,0.4965,0.5835,0.4875,0.655,0.40868737070737915
0.3775,0.569,0.3795,0.3235,0.6005,0.2865,0.5407599253729365
0.539,0.6945,0.644,0.3765,0.8295,0.453,0.6900238958053763
0.032,0.063,0.036,0.039,0.061,0.037,0.025131056858371456
0.083,0.054,0.022,0.045,0.039,0.024,0.017066758776029606
0.5895,0.7155,0.6525,0.6355,0.619,0.705,0.8686589507656204
0.582,0.7465,0.626,0.343,0.821,0.3535,0.8693173227087717
0.339,0.4085,0.3115,0.344,0.474,0.272,0.3570808725561294
0.2315,0.123,0.126,0.363,0.123,0.179,0.06406129821053283
0.483,0.395,0.36,0.41,0.3825,0.3835,0.31002287157080033
0.496,0.635,0.543,0.6065,0.5195,0.696,0.6178149264451949
0.071,0.134,0.078,0.044,0.241,0.047,0.06999170888774141
0.6335,0.6795,0.714,0.104,0.886,0.095,0.7533873069743287
0.086,0.078,0.055,0.051,0.131,0.035,0.036233938746916806
0.558,0.713,0.643,0.44,0.7665,0.497,0.823808355206813
0.086,0.012,0.025,0.085,0.016,0.037,0.0023371876166065997
