OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.011,0.139,0.002,0.005,0.065,0.002,0.12825866734174063
0.001,0.001,0.001,0.001,0.001,0.001,4.306060836429326e-05
0.7305,0.256,0.064,0.8175,0.619,0.033,0.2583741736679153
0.003,0.001,0.001,0.001,0.001,0.001,4.826132769963275e-05
0.001,0.004,0.001,0.001,0.005,0.001,0.004201548681702236
0.001,0.005,0.001,0.001,0.004,0.001,0.0016797028760138512
0.243,0.392,0.032,0.09,0.4525,0.009,0.36774341297765056
0.01,0.066,0.006,0.005,0.055,0.001,0.07250818879923963
0.27,0.002,0.422,0.002,0.001,0.001,0.00029544619491194427
0.036,0.025,0.004,0.024,0.019,0.002,0.03430522396982374
0.186,0.077,0.018,0.032,0.075,0.014,0.07066007244651201
0.007,0.143,0.004,0.003,0.073,0.002,0.1327880444539426
0.098,0.833,0.041,0.004,0.9495,0.001,0.8518840966779958
0.016,0.007,0.001,0.001,0.002,0.001,0.004760524253815382
0.034,0.236,0.041,0.001,0.0505,0.001,0.22214193096240437
0.005,0.049,0.002,0.001,0.028,0.001,0.040725489351492575
0.002,0.032,0.001,0.001,0.054,0.001,0.03211018093547554
0.012,0.082,0.008,0.001,0.1,0.001,0.07201515999882493
0.006,0.002,0.002,0.004,0.002,0.001,0.0009122269967305503
0.002,0.001,0.001,0.001,0.001,0.001,0.0004892212855123851
0.588,0.2385,0.033,0.0205,0.1265,0.009,0.23747401651694205
0.003,0.001,0.001,0.001,0.001,0.001,7.045305700592755e-05
0.005,0.038,0.003,0.001,0.051,0.001,0.02809277832667905
0.001,0.001,0.001,0.001,0.001,0.001,7.857524450690097e-05
0.004,0.02,0.001,0.001,0.019,0.001,0.01589591983964861
0.032,0.001,0.002,0.003,0.002,0.002,0.0006267713386108214
0.15,0.5765,0.04,0.001,0.9895,0.002,0.5729979241510895
0.076,0.036,0.004,0.008,0.024,0.001,0.029858897613052576
0.1475,0.153,0.0255,0.005,0.155,0.007,0.14299235585194647
0.033,0.003,0.001,0.001,0.002,0.001,0.0023938446808334066
0.001,0.001,0.001,0.001,0.001,0.001,3.8133908015336954e-05
0.061,0.038,0.002,0.004,0.011,0.001,0.030776909709259045
0.023,0.008,0.001,0.001,0.009,0.001,0.008221037242616814
0.098,0.007,0.001,0.015,0.008,0.001,0.008188930188559394
0.8285,0.001,0.002,0.006,0.001,0.001,0.00017522142711536495
0.002,0.002,0.001,0.001,0.002,0.001,0.00047905435621321086
0.001,0.001,0.001,0.001,0.001,0.001,0.00041467822376935507
0.019,0.014,0.001,0.003,0.0115,0.001,0.012604054491841413
0.001,0.001,0.001,0.001,0.001,0.001,8.926587908729936e-06
0.032,0.005,0.002,0.001,0.005,0.001,0.003510273391248576
0.002,0.066,0.001,0.001,0.022,0.001,0.061158094153111124
0.001,0.029,0.001,0.001,0.041,0.001,0.02645093640464645
0.036,0.042,0.013,0.007,0.0325,0.004,0.04420642198510518
0.004,0.017,0.001,0.001,0.011,0.001,0.01400399787191206
0.007,0.012,0.002,0.001,0.005,0.001,0.015032916054432025
0.043,0.008,0.002,0.007,0.012,0.001,0.004822897403820872
0.658,0.12,0.012,0.257,0.067,0.041,0.1210463833299767
0.013,0.001,0.001,0.001,0.001,0.001,0.0004301331567429125
0.008,0.025,0.001,0.001,0.019,0.001,0.01935259136832303
0.863,0.104,0.1645,0.048,0.066,0.033,0.10837859619097641
0.007,0.1855,0.003,0.001,0.042,0.001,0.16700147177336122
0.001,0.012,0.001,0.001,0.005,0.001,0.008469088426400062
0.018,0.017,0.002,0.003,0.009,0.002,0.019503152772793853
0.272,0.073,0.012,0.002,0.1705,0.004,0.0673044263619748
0.198,0.3515,0.046,0.062,0.58,0.011,0.34762388801850863
0.4285,0.877,0.2815,0.013,0.995,0.011,0.8871569916582354
0.026,0.101,0.011,0.002,0.0725,0.002,0.10167749271967783
0.001,0.011,0.001,0.001,0.002,0.001,0.013219688211029599
0.001,0.001,0.001,0.001,0.001,0.001,0.00010008854169855859
0.554,0.048,0.002,0.01,0.031,0.001,0.04963689953961214
0.002,0.002,0.001,0.001,0.001,0.001,0.001340815582419758
0.009,0.04,0.004,0.002,0.06,0.001,0.03170917423132893
0.004,0.081,0.001,0.001,0.06,0.001,0.06724950954058728
0.013,0.01,0.002,0.001,0.002,0.001,0.009580548290425322
0.01,0.002,0.001,0.001,0.001,0.001,0.0009378139076512354
0.253,0.072,0.015,0.03,0.07,0.011,0.06938356058088653
0.0855,0.0345,0.006,0.015,0.035,0.002,0.028750217164004964
0.006,0.038,0.001,0.001,0.014,0.001,0.03413471574890792
0.008,0.042,0.001,0.002,0.0235,0.001,0.03715967203588218
0.005,0.184,0.001,0.001,0.7565,0.001,0.1584734892858694
0.001,0.001,0.001,0.001,0.002,0.001,0.0007493771830804854
0.011,0.023,0.001,0.002,0.036,0.001,0.029619499864321847
0.005,0.024,0.002,0.001,0.053,0.001,0.025241324318338667
0.0835,0.004,0.002,0.067,0.005,0.002,0.0049429565629448766
0.001,0.001,0.001,0.001,0.001,0.001,8.852314159057636e-06
0.015,0.005,0.002,0.001,0.001,0.001,0.00818045258348223
0.665,0.104,0.006,0.001,0.191,0.001,0.0889630320509692
0.767,0.218,0.063,0.0475,0.164,0.04,0.20663802042201093
0.099,0.414,0.019,0.004,0.6245,0.003,0.4200381811966658
0.007,0.041,0.001,0.001,0.019,0.001,0.045768036076468455
0.003,0.013,0.002,0.001,0.004,0.001,0.014346045534963069
0.073,0.2875,0.033,0.005,0.8295,0.003,0.28894062492650235
0.076,0.005,0.003,0.006,0.005,0.001,0.010196413423089327
0.206,0.023,0.002,0.002,0.021,0.001,0.026077895874104706
0.085,0.038,0.005,0.009,0.028,0.003,0.029479123379515488
0.041,0.5065,0.009,0.001,0.3185,0.001,0.46644718606234215
0.007,0.005,0.001,0.002,0.002,0.001,0.0012167168727882716
0.065,0.072,0.011,0.002,0.044,0.001,0.056685179812650574
0.224,0.5715,0.105,0.013,0.9525,0.007,0.5502415952758415
0.028,0.006,0.007,0.001,0.008,0.001,0.0036514861211852244
0.001,0.001,0.001,0.001,0.001,0.001,8.920905403976804e-06
0.044,0.037,0.006,0.015,0.054,0.004,0.0301329249602957
0.7075,0.853,0.683,0.168,0.992,0.109,0.8618752193051968
0.003,0.002,0.007,0.001,0.001,0.001,0.0007696342039761469
0.025,0.171,0.001,0.001,0.252,0.001,0.1670168969510322
0.0315,0.2245,0.003,0.001,0.853,0.001,0.19570051331854255
0.002,0.03,0.001,0.001,0.012,0.001,0.020310315212035357
0.024,0.113,0.001,0.008,0.028,0.001,0.11582928504554646
0.88,0.002,0.514,0.003,0.001,0.002,0.003550383253634911
0.001,0.002,0.001,0.001,0.001,0.001,0.00025786674344135897
0.1255,0.5035,0.072,0.025,0.8805,0.0135,0.4818953121439308
0.002,0.001,0.001,0.001,0.001,0.001,3.26976773823972e-05
0.036,0.018,0.004,0.01,0.017,0.003,0.016088799802906666
0.001,0.001,0.001,0.001,0.001,0.001,3.704916134420274e-05
0.006,0.111,0.001,0.003,0.028,0.001,0.11094164191742516
0.071,0.077,0.037,0.018,0.055,0.011,0.06892307365804665
0.024,0.112,0.006,0.007,0.064,0.002,0.11300306606322637
0.194,0.035,0.005,0.015,0.01,0.002,0.03598775401086295
0.052,0.177,0.006,0.002,0.1645,0.002,0.16501474301346433
0.007,0.0135,0.002,0.002,0.005,0.001,0.007172611553944636
0.087,0.1145,0.003,0.008,0.077,0.001,0.10903491825302121
0.4015,0.081,0.003,0.048,0.026,0.001,0.08424923382417948
0.054,0.09,0.004,0.019,0.049,0.003,0.09267703817235905
0.025,0.177,0.001,0.003,0.243,0.001,0.18755908023312698
0.001,0.015,0.001,0.001,0.01,0.001,0.008230569634084847
0.018,0.052,0.003,0.018,0.039,0.004,0.05793890571312023
0.004,0.002,0.001,0.002,0.002,0.001,0.0007287245792055854
0.036,0.055,0.005,0.006,0.0545,0.002,0.04447066136400314
0.096,0.2185,0.022,0.019,0.2185,0.004,0.20579930924472514
0.006,0.002,0.001,0.001,0.002,0.001,0.0002696735915849592
0.015,0.003,0.001,0.004,0.002,0.001,0.007122757461105129
0.001,0.001,0.001,0.001,0.001,0.001,7.480895015374593e-06
0.339,0.2035,0.077,0.092,0.2185,0.051,0.19557883526315856
0.093,0.057,0.003,0.013,0.065,0.002,0.05081521247536552
0.019,0.1545,0.003,0.001,0.267,0.001,0.13629741563518302
0.001,0.001,0.001,0.001,0.001,0.001,1.953531425791024e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.748771517101036e-06
0.004,0.042,0.001,0.001,0.081,0.001,0.03852808643303323
0.008,0.017,0.002,0.002,0.018,0.002,0.015470080645316272
0.004,0.013,0.001,0.001,0.04,0.001,0.015261512626879819
0.001,0.008,0.001,0.001,0.007,0.001,0.004061306098384822
0.039,0.559,0.026,0.001,0.993,0.001,0.5456279009568175
0.3005,0.029,0.008,0.048,0.032,0.005,0.030760397142980435
0.017,0.038,0.002,0.001,0.002,0.001,0.032828129983396834
0.674,0.8335,0.953,0.308,1.0,0.3075,0.8409303830189652
0.001,0.001,0.001,0.001,0.001,0.001,0.00012085868115540827
0.002,0.002,0.001,0.001,0.002,0.001,0.0011775838373802676
0.001,0.012,0.001,0.001,0.003,0.001,0.007206133230789332
0.005,0.002,0.001,0.001,0.002,0.001,0.0009131531573644811
0.11,0.224,0.0605,0.04,0.384,0.034,0.24243872150465112
0.001,0.007,0.001,0.001,0.004,0.001,0.00325651333673541
0.1645,0.058,0.003,0.027,0.036,0.005,0.06551004183553608
0.004,0.138,0.001,0.001,0.024,0.001,0.1407764955149427
0.006,0.019,0.001,0.001,0.006,0.001,0.012824579799717212
0.015,0.025,0.001,0.002,0.015,0.001,0.028955570102861046
0.049,0.001,0.002,0.025,0.001,0.001,0.00023786910970229673
0.031,0.118,0.005,0.001,0.37,0.001,0.11820556235665954
0.001,0.008,0.001,0.001,0.002,0.001,0.010461750892119249
0.001,0.002,0.001,0.001,0.003,0.001,0.00047511516205636596
0.2875,0.2055,0.033,0.837,0.173,0.019,0.19331621713326505
0.147,0.2275,0.031,0.076,0.2035,0.013,0.21198320414512803
0.3125,0.1945,0.027,0.114,0.183,0.018,0.1941017351547026
0.007,0.081,0.002,0.001,0.058,0.001,0.07572761857087829
0.625,0.5805,0.1555,0.037,0.8765,0.076,0.5892415046447887
0.018,0.132,0.003,0.002,0.3115,0.001,0.11864683050401989
0.003,0.033,0.001,0.001,0.038,0.001,0.035200345254224566
0.001,0.001,0.001,0.001,0.001,0.001,0.00018951678731692057
0.016,0.004,0.003,0.002,0.004,0.001,0.0031001406422547554
0.093,0.011,0.001,0.001,0.002,0.001,0.005188791014058673
0.008,0.203,0.001,0.001,0.0735,0.001,0.2026565984634035
0.4465,0.05,0.056,0.022,0.027,0.007,0.04898632479181327
0.002,0.009,0.001,0.001,0.003,0.001,0.010796716246307087
0.003,0.003,0.001,0.001,0.001,0.001,0.0046635195050930564
0.261,0.3955,0.085,0.005,0.792,0.013,0.37813703676848454
0.002,0.008,0.001,0.001,0.002,0.001,0.00544965717944581
0.2575,0.225,0.023,0.032,0.135,0.011,0.19757357636707124
0.01,0.0635,0.002,0.002,0.033,0.002,0.05805189030041272
0.123,0.159,0.008,0.03,0.255,0.002,0.1538130610782312
0.2285,0.028,0.03,0.017,0.041,0.016,0.02172999616445555
0.014,0.022,0.001,0.001,0.024,0.001,0.019960501311555523
0.025,0.126,0.006,0.001,0.346,0.001,0.13513540919518857
0.131,0.243,0.0175,0.004,0.317,0.002,0.2526264657786214
0.008,0.009,0.002,0.004,0.006,0.002,0.009814704279134568
0.0185,0.009,0.001,0.001,0.004,0.001,0.009286427360140884
0.002,0.002,0.001,0.001,0.002,0.001,9.10712517170821e-05
0.013,0.277,0.001,0.001,0.1065,0.001,0.2724287229154105
0.086,0.325,0.009,0.067,0.4245,0.003,0.2934998926612684
0.001,0.007,0.001,0.001,0.005,0.001,0.005330657803397237
0.2765,0.7345,0.143,0.052,0.997,0.033,0.7285354853269999
0.001,0.001,0.001,0.001,0.001,0.001,1.3972920689585812e-05
0.1895,0.099,0.015,0.2715,0.069,0.011,0.07983208725581327
0.06,0.005,0.006,0.004,0.004,0.001,0.002140828224696042
0.042,0.041,0.001,0.004,0.003,0.001,0.04092609599985412
0.706,0.052,0.053,0.066,0.016,0.009,0.058736764684376386
0.551,0.812,0.394,0.3985,0.993,0.043,0.8104826935761468
0.001,0.002,0.001,0.001,0.002,0.001,0.00022996831613987236
0.01,0.009,0.002,0.001,0.011,0.001,0.0031085421906926966
0.002,0.036,0.001,0.001,0.011,0.001,0.03573840470072658
0.183,0.161,0.023,0.118,0.2045,0.017,0.15123708720776702
0.0215,0.005,0.003,0.004,0.005,0.003,0.006528435219624138
0.585,0.507,0.113,0.083,0.8945,0.02,0.5159510025961168
0.83,0.296,0.053,0.062,0.296,0.04,0.2862284376135122
0.001,0.001,0.001,0.001,0.001,0.001,8.894776582756322e-05
0.001,0.005,0.001,0.001,0.001,0.001,0.0011972338531171178
0.001,0.001,0.001,0.001,0.001,0.001,2.5047423415691373e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00034869292053546426
0.003,0.009,0.001,0.001,0.009,0.001,0.01136129126252788
0.005,0.041,0.001,0.001,0.027,0.001,0.037884479602558654
0.534,0.576,0.116,0.016,0.8545,0.001,0.551753983080733
0.3035,0.031,0.032,0.227,0.039,0.022,0.03603030281355359
0.3755,0.205,0.1245,0.127,0.277,0.075,0.1768726355935386
0.004,0.013,0.001,0.001,0.008,0.001,0.009250208427223848
0.001,0.001,0.001,0.001,0.001,0.001,2.8406476940543593e-05
0.504,0.333,0.556,0.042,0.2145,0.015,0.3372192761463183
0.966,0.363,0.978,0.012,1.0,0.007,0.3787947984844061
0.023,0.006,0.003,0.001,0.004,0.001,0.004291859389009286
0.002,0.004,0.001,0.001,0.004,0.001,0.007431764863158393
0.662,0.76,0.6755,0.234,0.969,0.438,0.7636254729583534
0.712,0.5095,0.066,0.0675,0.608,0.037,0.49000641756973107
0.64,0.629,0.476,0.1215,0.963,0.05,0.6393511863467528
0.592,0.062,0.049,0.1195,0.046,0.032,0.07050114382998111
0.108,0.006,0.004,0.002,0.006,0.002,0.003500774374509565
0.066,0.031,0.007,0.02,0.025,0.006,0.029317207574921383
0.008,0.001,0.001,0.001,0.001,0.001,0.0011245332648273903
0.021,0.145,0.003,0.001,0.071,0.001,0.13639318324140823
0.004,0.007,0.001,0.001,0.004,0.001,0.006874607102665346
0.008,0.054,0.001,0.001,0.043,0.001,0.0511255124724668
0.1205,0.021,0.006,0.008,0.025,0.003,0.014436017449613236
0.009,0.054,0.003,0.001,0.029,0.001,0.04413820566347006
0.002,0.003,0.001,0.001,0.001,0.001,0.0020644001267817102
0.001,0.003,0.001,0.001,0.002,0.001,0.0005945864663738701
0.05,0.431,0.036,0.001,0.8685,0.003,0.4262905310750156
0.009,0.02,0.001,0.001,0.028,0.001,0.01880019498601622
0.001,0.001,0.001,0.001,0.001,0.001,0.0010031974117930514
0.047,0.064,0.002,0.031,0.05,0.001,0.055796531168949746
0.01,0.0105,0.002,0.004,0.018,0.002,0.008186143774549617
0.144,0.05,0.012,0.002,0.056,0.002,0.04216790580877203
0.001,0.002,0.001,0.001,0.002,0.001,0.000836015082454392
0.002,0.073,0.001,0.001,0.013,0.001,0.06599699718638867
0.006,0.033,0.001,0.001,0.004,0.001,0.04084546330963886
0.001,0.003,0.001,0.001,0.004,0.001,0.0011802973259914028
0.1155,0.468,0.036,0.014,0.923,0.014,0.45956854320315865
0.541,0.3095,0.06,0.018,0.384,0.017,0.32142025623887294
0.002,0.001,0.001,0.002,0.001,0.001,0.00010749237512034538
0.252,0.2645,0.031,0.023,0.268,0.008,0.23890613246543493
0.284,0.9105,0.219,0.01,0.999,0.006,0.9188744000756894
0.112,0.631,0.014,0.002,0.938,0.002,0.6284522082504945
0.003,0.002,0.001,0.001,0.002,0.001,0.00039318228937624893
0.012,0.006,0.004,0.014,0.006,0.001,0.003090484993205098
0.005,0.008,0.001,0.002,0.008,0.001,0.003329504577125344
0.073,0.148,0.02,0.005,0.19,0.002,0.14981220763594286
0.001,0.004,0.001,0.001,0.001,0.001,0.0037177452510854425
0.003,0.065,0.001,0.005,0.013,0.001,0.0629244652994777
0.1645,0.7825,0.062,0.004,0.999,0.001,0.776436168495109
0.001,0.001,0.001,0.001,0.001,0.001,0.00015040630079863346
0.055,0.052,0.005,0.004,0.082,0.002,0.040747040250728235
0.005,0.001,0.001,0.001,0.001,0.001,0.0018705740237327216
0.032,0.026,0.003,0.001,0.042,0.001,0.02574314134141361
0.201,0.094,0.024,0.001,0.139,0.003,0.09460535540871111
0.033,0.009,0.001,0.003,0.007,0.001,0.009686779277886663
0.006,0.01,0.002,0.004,0.014,0.001,0.009381557814864298
0.101,0.009,0.002,0.038,0.005,0.002,0.006605459484181656
0.138,0.029,0.006,0.006,0.026,0.003,0.0307689396466623
0.001,0.005,0.001,0.001,0.001,0.001,0.004649758078586267
0.008,0.1405,0.002,0.001,0.07,0.001,0.13217878111440315
0.102,0.0375,0.009,0.018,0.043,0.003,0.04605231525716016
0.2655,0.33,0.0575,0.1235,0.2585,0.026,0.30943975773501353
0.001,0.006,0.001,0.001,0.002,0.001,0.007155247045521733
0.003,0.014,0.001,0.001,0.013,0.001,0.007305149303554717
0.05,0.026,0.007,0.002,0.028,0.001,0.014228585321092953
0.254,0.478,0.045,0.007,0.897,0.006,0.4707132948089391
0.041,0.025,0.003,0.005,0.023,0.001,0.021804331290367157
0.005,0.012,0.001,0.001,0.02,0.001,0.01483590328329158
0.016,0.018,0.003,0.003,0.017,0.001,0.010434218930351097
0.001,0.002,0.001,0.001,0.002,0.001,6.469153787608548e-05
0.009,0.037,0.004,0.002,0.069,0.002,0.037684939430346086
0.021,0.0215,0.002,0.007,0.008,0.001,0.019134669652018158
0.1565,0.166,0.022,0.014,0.16,0.004,0.15361892352482442
0.003,0.002,0.001,0.001,0.001,0.001,0.0005342856330899727
0.025,0.015,0.003,0.006,0.011,0.003,0.013441803840989147
0.006,0.002,0.001,0.002,0.002,0.001,0.0009083687731081925
0.016,0.073,0.008,0.009,0.047,0.003,0.07102469253367513
0.002,0.012,0.001,0.001,0.015,0.001,0.0068771342404115934
0.001,0.002,0.001,0.001,0.001,0.001,0.00010337681718823451
0.021,0.014,0.007,0.025,0.017,0.002,0.01056444026080017
0.032,0.004,0.002,0.001,0.003,0.001,0.002441652745466352
0.2885,0.8925,0.171,0.001,1.0,0.001,0.8882378397372839
0.184,0.6185,0.084,0.02,0.959,0.005,0.6114612575135999
0.002,0.002,0.001,0.001,0.002,0.001,0.0017981505567602944
0.01,0.126,0.003,0.001,0.031,0.001,0.10808600185846874
0.14,0.053,0.005,0.003,0.035,0.002,0.05584185951150991
0.378,0.246,0.044,0.08,0.219,0.015,0.23018204660590513
0.4405,0.8775,0.4535,0.004,1.0,0.007,0.8848099671869785
0.002,0.007,0.001,0.001,0.009,0.001,0.005829877401550779
0.261,0.252,0.022,0.023,0.326,0.007,0.22492871087365598
0.12,0.063,0.018,0.011,0.051,0.005,0.06298403970791819
0.004,0.003,0.001,0.001,0.002,0.001,0.0013008072689738711
0.002,0.001,0.001,0.001,0.001,0.001,0.00017687768045552947
0.003,0.007,0.001,0.001,0.005,0.001,0.002852683646176976
0.539,0.926,0.5445,0.093,0.998,0.0755,0.9398146338392563
0.002,0.026,0.001,0.001,0.027,0.001,0.021278874355291685
0.001,0.001,0.001,0.001,0.001,0.001,2.4188874836288016e-05
0.002,0.004,0.001,0.001,0.004,0.001,0.0023406361651283313
0.604,0.897,0.8855,0.856,0.986,0.414,0.9247385832731905
0.001,0.001,0.001,0.001,0.001,0.001,0.00016962777522819844
0.009,0.026,0.001,0.001,0.007,0.001,0.0361161432895364
0.003,0.001,0.001,0.001,0.001,0.001,0.0003331255565779831
0.029,0.062,0.007,0.004,0.093,0.002,0.05537665765377512
0.001,0.034,0.001,0.001,0.021,0.001,0.0288141055150486
0.001,0.017,0.001,0.001,0.004,0.001,0.010119504305574532
0.005,0.026,0.001,0.001,0.024,0.001,0.019288302983996385
0.2675,0.023,0.018,0.02,0.033,0.008,0.022767367115750923
0.2175,0.3005,0.086,0.244,0.3745,0.031,0.2583060023980588
0.0425,0.013,0.002,0.005,0.01,0.001,0.012974484330123158
0.001,0.032,0.001,0.001,0.003,0.001,0.029623647506560963
0.012,0.003,0.002,0.005,0.005,0.002,0.002627912738460244
0.007,0.001,0.001,0.004,0.001,0.001,0.00021377461209508777
0.115,0.77,0.079,0.002,0.999,0.002,0.7579446176901441
0.754,0.7905,0.803,0.047,0.999,0.014,0.7835358938146674
0.001,0.008,0.001,0.001,0.003,0.001,0.006833764245734406
0.168,0.363,0.027,0.003,0.6555,0.001,0.3723449309943615
0.011,0.0155,0.004,0.001,0.028,0.001,0.01743844046790296
0.004,0.042,0.003,0.001,0.049,0.001,0.04292356567656828
0.4565,0.6815,0.2775,0.124,0.9805,0.075,0.6819508022135341
0.008,0.0705,0.002,0.005,0.1105,0.002,0.06613812600672234
0.006,0.003,0.001,0.002,0.002,0.001,0.0002563039126468286
0.008,0.036,0.001,0.001,0.016,0.001,0.03640275930859876
0.001,0.068,0.001,0.001,0.0625,0.001,0.06267890570120212
0.002,0.014,0.001,0.003,0.005,0.001,0.011127037592640608
0.001,0.005,0.001,0.001,0.002,0.001,0.001862217785080929
0.052,0.025,0.008,0.007,0.023,0.0045,0.017287549732975183
0.069,0.0955,0.038,0.044,0.062,0.02,0.10433583820101482
0.013,0.004,0.001,0.002,0.005,0.001,0.001481524724111492
0.003,0.068,0.001,0.001,0.0385,0.001,0.06966842877501968
0.035,0.011,0.009,0.001,0.002,0.001,0.007866465873970815
0.089,0.1715,0.038,0.006,0.123,0.005,0.17223140265700287
0.003,0.014,0.001,0.001,0.035,0.001,0.012784137222114508
0.0535,0.599,0.007,0.007,0.941,0.001,0.6105903533275016
0.001,0.001,0.001,0.001,0.001,0.001,3.3248036889840024e-07
0.204,0.8175,0.0865,0.001,0.996,0.001,0.843313613410608
0.001,0.001,0.001,0.001,0.001,0.001,0.00014857130209253923
0.001,0.004,0.001,0.001,0.001,0.001,0.0008690198154927137
0.002,0.001,0.001,0.001,0.001,0.001,0.00040823497889512484
0.107,0.1955,0.005,0.002,0.153,0.001,0.18290607921891727
0.232,0.01,0.006,0.065,0.008,0.006,0.007328205455813218
0.063,0.7645,0.043,0.001,0.997,0.001,0.796721278099105
0.7155,0.4425,0.082,0.049,0.987,0.019,0.4359349192601618
0.0225,0.005,0.002,0.006,0.004,0.002,0.0025856706248142424
0.04,0.053,0.007,0.005,0.0435,0.002,0.05559614981500384
0.045,0.005,0.002,0.004,0.004,0.001,0.007291651731327216
0.013,0.001,0.002,0.001,0.001,0.001,7.247470173903882e-05
0.174,0.424,0.011,0.01,0.615,0.001,0.4289633927360609
0.013,0.004,0.001,0.001,0.004,0.001,0.0019880846447265454
0.001,0.001,0.001,0.001,0.001,0.001,1.634237649363087e-05
0.545,0.026,0.009,0.007,0.033,0.002,0.03202747269799595
0.002,0.003,0.002,0.001,0.004,0.001,0.00036654709970608806
0.115,0.101,0.012,0.007,0.0805,0.003,0.08784687021943403
0.006,0.041,0.002,0.001,0.026,0.001,0.03457881492934912
0.103,0.0885,0.007,0.003,0.096,0.001,0.07423121577329246
0.088,0.131,0.006,0.003,0.178,0.003,0.12378554530493943
0.008,0.034,0.001,0.002,0.017,0.001,0.041595903257662985
0.057,0.019,0.001,0.008,0.019,0.001,0.01276086047288042
0.001,0.001,0.001,0.001,0.001,0.001,1.324666785194033e-05
0.003,0.003,0.001,0.001,0.002,0.001,0.002081488102822048
0.009,0.075,0.001,0.001,0.1495,0.001,0.08101282793580811
0.026,0.375,0.005,0.002,0.2315,0.002,0.3845122446980487
0.6905,0.9575,0.6455,0.258,1.0,0.027,0.9927806456918633
0.001,0.004,0.001,0.001,0.003,0.001,0.0036001649116475915
0.008,0.3125,0.001,0.005,0.085,0.001,0.29969733981568514
0.663,0.41,0.075,0.001,0.96,0.002,0.39778412593577217
0.479,0.9015,0.385,0.045,1.0,0.051,0.9017489128843112
0.012,0.004,0.002,0.003,0.002,0.001,0.00636604273040415
0.106,0.655,0.048,0.016,0.974,0.003,0.6321172908685923
0.016,0.001,0.001,0.001,0.001,0.001,0.0006080514770400497
0.3545,0.058,0.005,0.058,0.043,0.003,0.05547015890122114
0.007,0.001,0.001,0.001,0.001,0.001,0.0005433551714034681
0.001,0.001,0.001,0.001,0.001,0.001,5.178351230145838e-10
0.002,0.001,0.001,0.001,0.002,0.001,0.0013335566015929864
0.013,0.001,0.001,0.001,0.001,0.001,0.0006475656295655306
0.043,0.326,0.006,0.001,0.871,0.001,0.3032652190741798
0.104,0.494,0.04,0.001,0.918,0.002,0.512032389291746
0.003,0.002,0.001,0.001,0.001,0.001,0.0005933640302357107
0.022,0.005,0.001,0.002,0.003,0.001,0.00484768738894752
0.001,0.001,0.001,0.001,0.001,0.001,5.6043729434360216e-05
0.207,0.027,0.005,0.002,0.01,0.001,0.022658057446738523
0.001,0.001,0.001,0.001,0.001,0.001,6.0533763931566854e-05
0.902,0.009,0.112,0.029,0.01,0.019,0.005051941674784429
0.009,0.083,0.005,0.004,0.199,0.002,0.0769201701763243
0.027,0.087,0.009,0.001,0.298,0.002,0.08123614437449575
0.026,0.145,0.002,0.002,0.083,0.002,0.1427090701973367
0.7685,0.028,0.012,0.318,0.036,0.013,0.02651639860567319
0.011,0.032,0.006,0.002,0.038,0.002,0.028791659743280462
0.376,0.307,0.038,0.034,0.282,0.012,0.2936481789712322
0.001,0.001,0.001,0.001,0.001,0.001,7.968391376173002e-06
0.904,0.373,0.314,0.699,0.534,0.2545,0.37102736328505703
0.007,0.005,0.001,0.002,0.002,0.001,0.0015076137471804504
0.006,0.003,0.001,0.002,0.003,0.001,0.003303547122368663
0.021,0.342,0.001,0.001,0.3105,0.001,0.3209753433514733
0.283,0.605,0.089,0.008,0.982,0.012,0.60951096322301
0.15,0.008,0.002,0.006,0.007,0.002,0.006461953888393473
0.118,0.0435,0.01,0.04,0.0595,0.001,0.04499512869516287
0.642,0.065,0.026,0.033,0.051,0.009,0.052924809715745535
0.001,0.002,0.001,0.001,0.002,0.001,0.0003596750872755114
0.03,0.012,0.001,0.002,0.003,0.001,0.013884969144536883
0.001,0.001,0.001,0.001,0.001,0.001,0.0018290013500963638
0.005,0.063,0.001,0.001,0.042,0.001,0.05785023454072689
0.002,0.067,0.001,0.001,0.014,0.001,0.0503706659293001
0.012,0.0445,0.01,0.003,0.032,0.001,0.04707363494326608
0.001,0.006,0.001,0.001,0.003,0.001,0.00411517337989892
0.943,0.007,0.053,0.045,0.004,0.004,0.004792318891107828
0.04,0.006,0.001,0.008,0.003,0.001,0.0033330192994966094
0.09,0.293,0.006,0.002,0.3815,0.001,0.28305491527483184
0.005,0.001,0.001,0.001,0.001,0.001,0.0004639127633855646
0.002,0.001,0.001,0.001,0.001,0.001,0.0001494830281445878
0.009,0.006,0.001,0.004,0.004,0.001,0.004599873481068887
0.102,0.065,0.008,0.001,0.084,0.001,0.050110595553521736
0.036,0.264,0.007,0.003,0.189,0.002,0.26695583416126123
0.003,0.001,0.001,0.001,0.001,0.001,0.00032984404124611447
0.002,0.001,0.001,0.001,0.001,0.001,0.0034051377213820872
0.073,0.442,0.016,0.002,0.999,0.001,0.4514076090324629
0.002,0.001,0.001,0.001,0.001,0.001,3.2538108667547656e-05
0.197,0.256,0.019,0.078,0.171,0.006,0.2358326579493627
0.001,0.052,0.001,0.001,0.059,0.001,0.04904918356442883
