OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.4225,0.215,0.216,0.6355,0.213,0.3575,0.3233076615117443
0.3695,0.3445,0.2995,0.747,0.3185,0.318,0.4058632585001041
0.5845,0.708,0.763,0.824,0.6865,0.8485,0.7531204537207004
0.5965,0.856,0.832,0.8445,0.803,0.9225,0.8858000672138899
0.3735,0.216,0.241,0.529,0.216,0.3145,0.39201410464807873
0.6655,0.087,0.2535,0.2305,0.111,0.209,0.09596036713563844
0.644,0.237,0.325,0.7275,0.2805,0.4725,0.29900923494246234
0.0605,0.1955,0.426,0.385,0.192,0.4165,0.40168565044569815
0.52,0.7215,0.657,0.866,0.6515,0.6755,0.8325491970148545
0.734,0.658,0.7605,0.851,0.6575,0.845,0.7448436425696066
0.87,0.2995,0.952,0.7125,0.844,0.88,0.3689379462711867
0.404,0.116,0.113,0.335,0.112,0.265,0.1644028130401501
0.224,0.3335,0.357,0.601,0.3095,0.355,0.3637930034339347
0.446,0.5595,0.6225,0.766,0.544,0.672,0.7487460079541572
0.782,0.718,0.739,0.837,0.661,0.8285,0.7186526372765896
0.681,0.968,0.6185,0.425,0.8055,0.54,0.9995876143065574
0.009,0.026,0.007,0.006,0.022,0.005,0.004839819792477483
0.051,0.016,0.044,0.5135,0.026,0.29,0.006151569033113506
0.6465,0.8155,0.662,0.738,0.8335,0.822,0.8514971213168572
0.2765,0.7045,0.3875,0.18,0.889,0.229,0.8010342234077541
0.395,0.551,0.2935,0.9575,0.4925,0.757,0.5946263747719356
0.2325,0.4695,0.284,0.095,0.4255,0.206,0.7224132354630245
0.3255,0.329,0.3475,0.4385,0.32,0.409,0.43073172183749264
0.008,0.006,0.007,0.008,0.006,0.007,3.034925006794725e-18
0.056,0.078,0.064,0.049,0.0715,0.042,0.11611004960291332
0.083,0.136,0.089,0.0735,0.115,0.086,0.30346944730201414
0.127,0.6095,0.1695,0.092,0.758,0.051,0.6846122344899271
0.4305,0.547,0.819,0.613,0.5705,0.7845,0.6603572149184167
0.4595,0.5485,0.869,0.856,0.638,0.9045,0.6511191807334329
0.7285,0.712,0.8035,0.883,0.704,0.9095,0.7440318625965754
0.986,0.5765,0.88,0.9805,0.6595,0.861,0.632023390045257
0.249,0.151,0.099,0.344,0.124,0.134,0.26267525328690144
0.581,0.677,0.67,0.6815,0.6425,0.757,0.7279522175348584
0.8395,0.809,0.8885,0.5605,0.845,0.7325,0.8777216518441736
0.9565,0.9445,0.947,0.7625,0.911,0.8345,0.947072044014162
0.574,0.51,0.528,0.5815,0.5035,0.538,0.4708170894460795
0.3775,0.23,0.315,0.332,0.2355,0.365,0.6577164690143712
0.5985,0.8285,0.629,0.5025,0.738,0.6605,0.9253095064487653
0.2775,0.47,0.4945,0.2595,0.477,0.345,0.5269240897606806
0.6475,0.641,0.648,0.6785,0.6105,0.694,0.6260660191049352
0.917,0.033,0.0775,0.077,0.03,0.0875,0.02658595902936397
0.4405,0.712,0.432,0.807,0.5465,0.4515,0.848422121824003
0.791,0.9645,0.788,0.6235,0.92,0.6825,0.9603966700286695
0.601,0.6345,0.297,0.5645,0.487,0.4,0.73693006728007
0.82,0.7375,0.6895,0.521,0.6365,0.6745,0.7314893671943994
0.3365,0.057,0.09,0.097,0.071,0.11,0.05558775595996212
0.267,0.586,0.26,0.977,0.5145,0.7725,0.6549367944536537
0.289,0.6125,0.4955,0.5675,0.5185,0.5685,0.7151539877847664
0.5525,0.9605,0.506,0.535,0.7575,0.7685,0.9893051047274632
0.8205,0.9535,0.9325,0.807,0.873,0.967,0.9777430575152251
0.154,0.4755,0.154,0.135,0.4855,0.132,0.6573879220195407
0.025,0.038,0.018,0.066,0.029,0.02,0.0331769067522125
0.029,0.054,0.05,0.055,0.052,0.052,0.027868526985584095
0.8105,0.6865,0.554,0.4025,0.638,0.583,0.8089855133519901
0.3165,0.065,0.109,0.227,0.076,0.1475,0.06178385201226573
0.663,0.7945,0.563,0.3085,0.922,0.4135,0.8367673185720941
0.116,0.409,0.106,0.076,0.3535,0.086,0.5078524813634182
0.578,0.6245,0.5155,0.689,0.538,0.5895,0.6716545826917203
0.177,0.1715,0.119,0.2765,0.141,0.171,0.26495519167762843
0.8755,0.219,0.368,0.067,0.2545,0.311,0.4263173098890588
0.2795,0.3385,0.2395,0.249,0.2935,0.269,0.4678380165630477
0.271,0.735,0.2965,0.429,0.5085,0.2505,0.8432192096201623
0.46,0.456,0.5785,0.4495,0.441,0.5025,0.5704182787481074
0.819,0.333,0.6305,0.6075,0.3665,0.6295,0.6600250306997058
0.6,0.466,0.505,0.797,0.4535,0.6015,0.5564088189052441
0.3755,0.484,0.336,0.33,0.346,0.3125,0.5977290067784115
0.305,0.6545,0.465,0.7535,0.4705,0.4475,0.7300238188895927
0.912,0.084,0.264,0.9345,0.111,0.332,0.18371927797343984
0.547,0.7485,0.5965,0.248,0.8045,0.4365,0.7358863234001519
0.3605,0.2095,0.424,0.377,0.234,0.3635,0.24861125555039412
0.336,0.502,0.5485,0.5655,0.499,0.6575,0.61047778743037
0.029,0.203,0.047,0.017,0.167,0.022,0.25343213518430935
0.6905,0.209,0.716,0.421,0.2715,0.5355,0.44942317883449767
0.6265,0.7655,0.57,0.454,0.6705,0.448,0.8217327767175358
0.7295,0.9665,0.746,0.8075,0.767,0.9225,0.9930393751692801
0.163,0.3765,0.142,0.2545,0.292,0.183,0.48412536591428523
0.476,0.339,0.3875,0.9505,0.333,0.538,0.3926118454245179
0.9305,0.7815,0.947,0.6205,0.96,0.685,0.8106930529151047
0.86,0.8485,0.798,0.6545,0.858,0.802,0.85689545847301
0.275,0.273,0.2915,0.4375,0.2725,0.413,0.5547084744619712
0.224,0.498,0.246,0.1615,0.5655,0.1755,0.5718763324400673
0.293,0.3935,0.4055,0.401,0.373,0.4465,0.5778281327522883
0.4645,0.7485,0.484,0.432,0.59,0.5555,0.8166185354481025
0.967,0.6575,0.943,0.9275,0.753,0.963,0.7304673638539867
0.956,0.139,0.282,0.985,0.223,0.5625,0.12766950759508178
0.0635,0.063,0.063,0.0695,0.064,0.061,0.18942727813007587
0.9175,0.159,0.845,0.4315,0.1825,0.351,0.28546668029603983
0.405,0.618,0.242,0.955,0.457,0.558,0.7004109475420629
0.7735,0.5515,0.3595,0.9575,0.461,0.582,0.6299420964941489
0.6,0.6815,0.761,0.8145,0.6725,0.8265,0.6720402708381659
0.529,0.767,0.539,0.853,0.6665,0.893,0.7677034365905612
0.11,0.353,0.222,0.3415,0.293,0.219,0.4285734933843397
0.5515,0.8835,0.8095,0.64,0.7805,0.86,0.911684728288082
0.1515,0.081,0.137,0.0905,0.085,0.152,0.20047756358248783
0.456,0.7235,0.696,0.937,0.636,0.7505,0.7995712720971938
0.871,0.3785,0.5035,0.9605,0.374,0.5595,0.4003033987683007
0.423,0.8,0.47,0.4515,0.6045,0.5815,0.8616821143726743
0.523,0.491,0.531,0.6245,0.4745,0.6045,0.5807097119721889
0.942,0.7925,0.8545,0.988,0.7715,0.958,0.7831216995373151
0.625,0.702,0.769,0.8315,0.681,0.824,0.6872472831364766
0.5035,0.5365,0.551,0.672,0.512,0.641,0.6565412697416204
0.5315,0.6855,0.709,0.595,0.626,0.828,0.7490079624239989
0.775,0.743,0.874,0.811,0.8195,0.891,0.8329086387426994
0.43,0.234,0.4265,0.4245,0.2495,0.319,0.3275682975010631
0.074,0.232,0.05,0.097,0.164,0.049,0.295309239944596
0.585,0.011,0.2235,0.213,0.013,0.081,0.0004539069033517606
0.792,0.6005,0.905,0.8595,0.669,0.901,0.6528676072915081
0.64,0.588,0.429,0.891,0.467,0.4955,0.5735677554665184
0.8115,0.4885,0.3955,0.483,0.482,0.352,0.5929801061527233
0.395,0.6175,0.4925,0.569,0.5385,0.6825,0.7451715642168715
0.059,0.2575,0.079,0.0755,0.1365,0.0815,0.26766886733123985
0.385,0.2825,0.3695,0.631,0.279,0.369,0.33535273042734315
0.545,0.773,0.8425,0.881,0.9025,0.765,0.8383059723087404
0.352,0.2975,0.2365,0.227,0.274,0.243,0.4246273409154736
0.3405,0.4405,0.382,0.348,0.3845,0.358,0.568750395492734
0.555,0.5145,0.547,0.6025,0.5215,0.608,0.5017541993355445
0.32,0.107,0.853,0.353,0.105,0.276,0.1892716885032099
0.018,0.011,0.027,0.057,0.008,0.061,1.1590519677078294e-05
0.372,0.256,0.3525,0.3905,0.265,0.3885,0.3618769352836122
0.6425,0.3415,0.372,0.45,0.327,0.462,0.4384591591711041
0.8385,0.394,0.7395,0.8815,0.6245,0.9055,0.43736861568659946
0.3,0.066,0.619,0.2655,0.097,0.3,0.04390779036359809
0.6225,0.7645,0.8405,0.9015,0.732,0.904,0.7893764659706624
0.018,0.153,0.059,0.006,0.114,0.027,0.20883366325681044
0.544,0.486,0.4575,0.5255,0.4495,0.5725,0.6261635496203813
0.11,0.2635,0.233,0.005,0.123,0.029,0.5327212133786767
0.291,0.35,0.355,0.5535,0.3235,0.4255,0.6475414560048938
0.4485,0.4105,0.562,0.6965,0.4055,0.5465,0.49714993348540004
0.18,0.368,0.266,0.307,0.275,0.3665,0.5561976107352307
0.7475,0.9525,0.799,0.7875,0.763,0.9085,0.9755364451087003
0.466,0.5745,0.2275,0.7505,0.418,0.36,0.5976518705273848
0.748,0.7945,0.976,0.972,0.913,0.873,0.8267760590802771
0.4325,0.593,0.667,0.653,0.5985,0.843,0.6249966461491849
0.433,0.624,0.7425,0.595,0.6065,0.8235,0.6966082553070649
0.2855,0.097,0.081,0.347,0.084,0.102,0.19060269132309487
0.006,0.008,0.005,0.014,0.006,0.008,0.0002499522618753017
0.041,0.044,0.043,0.051,0.042,0.049,0.1940751600097671
0.354,0.221,0.286,0.347,0.222,0.303,0.522917259812042
0.624,0.8435,0.9765,0.841,0.948,0.792,0.9077742594950402
0.1175,0.112,0.111,0.128,0.109,0.116,0.16492398772981487
0.353,0.464,0.533,0.4075,0.4585,0.5725,0.5422667117257073
0.289,0.178,0.2205,0.288,0.1805,0.2565,0.4143738812531832
0.7395,0.383,0.2935,0.4705,0.355,0.335,0.6278165297721572
0.662,0.7015,0.8645,0.7905,0.8075,0.946,0.7490631266935446
0.5525,0.153,0.221,0.436,0.1845,0.387,0.35154856671656753
0.658,0.9515,0.709,0.93,0.913,0.4045,0.9970449802132488
0.583,0.422,0.429,0.283,0.4035,0.361,0.5041389424655073
0.016,0.018,0.014,0.034,0.016,0.013,0.007021645448300567
0.813,0.9615,0.8765,0.932,0.8445,0.95,0.9757296983485093
0.713,0.858,0.8995,0.859,0.838,0.9705,0.8747518706093331
0.8165,0.96,0.941,0.732,0.934,0.8885,0.9790986040688187
0.1315,0.2825,0.121,0.247,0.1945,0.1545,0.4418426630329486
0.934,0.4375,0.97,0.706,0.947,0.8575,0.46606469755669455
0.411,0.8445,0.542,0.1475,0.954,0.2465,0.8330803314697316
0.058,0.217,0.0805,0.112,0.1215,0.062,0.4124404262628779
0.5965,0.9185,0.4245,0.441,0.759,0.5085,0.9555092332807059
0.859,0.5495,0.488,0.8765,0.605,0.8805,0.624115495537191
0.668,0.6695,0.922,0.777,0.889,0.8425,0.6975167546005856
0.022,0.006,0.015,0.0265,0.007,0.034,1.0588757805722328e-06
0.9425,0.606,0.601,0.9095,0.5695,0.5955,0.8085710525996979
0.736,0.723,0.817,0.94,0.7015,0.9355,0.793622544339688
0.7325,0.009,0.0365,0.5105,0.014,0.156,0.00020621845346365355
0.549,0.5075,0.516,0.692,0.5115,0.6395,0.632196464028703
0.8385,0.9045,0.8705,0.3255,0.956,0.497,0.9337015392848861
0.763,0.896,0.844,0.5635,0.872,0.595,0.9439390645315744
0.761,0.032,0.7245,0.57,0.037,0.3275,0.0035806040277373947
0.1395,0.2215,0.141,0.193,0.186,0.155,0.26648288248980534
0.029,0.056,0.044,0.067,0.038,0.052,0.04258692594587836
0.6685,0.78,0.5255,0.644,0.657,0.5805,0.840682401435336
0.6485,0.777,0.8265,0.7235,0.67,0.859,0.8612786014447957
0.1905,0.029,0.088,0.1135,0.025,0.098,0.010755907582716828
0.5685,0.471,0.604,0.5845,0.5065,0.667,0.5306098722904726
0.3725,0.341,0.3935,0.4205,0.333,0.4505,0.5588020811271934
0.7845,0.9535,0.8595,0.6615,0.938,0.6065,0.9949754103589121
0.6575,0.4225,0.281,0.328,0.33,0.315,0.5703226258216016
0.857,0.9275,0.8935,0.6355,0.897,0.7685,0.9517646590557154
0.328,0.403,0.2705,0.19,0.321,0.275,0.4778476137444855
0.3015,0.2035,0.225,0.3995,0.2,0.283,0.571325424754765
0.513,0.736,0.6085,0.2245,0.8185,0.424,0.754105020440893
0.2305,0.6785,0.3765,0.204,0.737,0.2025,0.7198484514450081
0.3265,0.484,0.558,0.7425,0.48,0.6475,0.5797874057974732
0.047,0.033,0.045,0.048,0.036,0.049,0.009130554746775337
0.5775,0.156,0.25,0.416,0.169,0.289,0.32763293505268276
0.6665,0.931,0.815,0.898,0.829,0.9,0.9517857848272093
0.147,0.261,0.146,0.147,0.288,0.144,0.428996390124631
0.273,0.1525,0.19,0.2745,0.1525,0.242,0.3834353978190831
0.319,0.2845,0.2995,0.5355,0.2925,0.5895,0.32280340148022135
0.585,0.844,0.719,0.816,0.8745,0.689,0.8644911548182169
0.1245,0.1135,0.061,0.191,0.102,0.059,0.08472026978898617
0.043,0.0085,0.02,0.082,0.011,0.047,3.540785709206766e-05
0.637,0.187,0.218,0.283,0.2025,0.3655,0.2020106713280712
0.6895,0.613,0.5475,0.955,0.5745,0.573,0.580186074546009
0.241,0.249,0.227,0.366,0.2245,0.2495,0.4794288619614252
0.473,0.592,0.424,0.479,0.496,0.508,0.5959187648842441
0.7585,0.8605,0.885,0.757,0.8005,0.9505,0.910573059226704
0.691,0.77,0.7415,0.812,0.8455,0.851,0.7878712466568958
0.98,0.002,0.968,0.1015,0.004,0.079,1.344945311066698e-06
0.544,0.933,0.5155,0.777,0.696,0.9585,0.949139879579219
0.8325,0.57,0.42,0.2615,0.571,0.3515,0.7000379850366841
0.006,0.004,0.004,0.005,0.004,0.005,2.580528474171965e-09
0.4635,0.745,0.3515,0.7655,0.57,0.732,0.7507409387671985
0.75,0.528,0.305,0.174,0.414,0.34,0.6262560819274638
0.114,0.036,0.053,0.24,0.033,0.1125,0.013161882089619449
0.321,0.544,0.336,0.213,0.613,0.229,0.5962053046906917
0.5785,0.942,0.7605,0.751,0.8135,0.8575,0.959620662788334
0.2785,0.4125,0.169,0.219,0.291,0.212,0.45116080095500954
0.4065,0.7295,0.6145,0.6885,0.655,0.9165,0.8304695742427322
0.852,0.8345,0.8575,0.808,0.799,0.92,0.8286835818734763
0.395,0.396,0.2315,0.311,0.338,0.267,0.6377765302278728
0.674,0.959,0.7265,0.61,0.8475,0.7345,0.9892250566790995
0.062,0.056,0.045,0.208,0.045,0.074,0.044669622285991306
0.552,0.7145,0.9215,0.921,0.8135,0.931,0.7995832462548362
0.375,0.5125,0.4505,0.747,0.442,0.5805,0.7438105588986899
0.485,0.485,0.2595,0.348,0.3735,0.349,0.6622800370203719
0.984,0.061,0.989,0.7625,0.8115,0.93,0.0626067668568879
0.5995,0.173,0.551,0.667,0.3745,0.7385,0.24465619665074645
0.019,0.09,0.021,0.023,0.055,0.014,0.2168174787313627
0.75,0.8985,0.7975,0.9145,0.8255,0.7805,0.9367553691323955
0.8645,0.7155,0.6305,0.918,0.6635,0.6865,0.754362618946067
0.113,0.168,0.153,0.082,0.163,0.137,0.22586325524270096
0.048,0.053,0.046,0.037,0.053,0.044,0.04536425930945619
0.952,0.268,0.91,0.945,0.4585,0.785,0.472468416171017
0.374,0.783,0.626,0.7255,0.667,0.602,0.8450675206815621
0.875,0.9425,0.748,0.414,0.933,0.5995,0.9844440520046509
0.522,0.751,0.567,0.911,0.631,0.78,0.8536365310163225
0.1015,0.198,0.121,0.769,0.1565,0.16,0.30718739189715016
0.7145,0.614,0.823,0.8895,0.644,0.8615,0.6781011320072396
0.542,0.5225,0.4965,0.369,0.4835,0.5285,0.5568145542581607
0.497,0.6705,0.652,0.6265,0.594,0.6915,0.670345630162811
0.032,0.092,0.065,0.037,0.087,0.052,0.0932393758306744
0.805,0.6515,0.717,0.9745,0.6105,0.838,0.7530554460700363
0.4465,0.7825,0.674,0.662,0.6765,0.891,0.9141722499910003
0.339,0.5235,0.36,0.2375,0.4675,0.358,0.6326944991553073
0.343,0.3325,0.281,0.69,0.273,0.3545,0.44891945690356416
0.813,0.731,0.8185,0.7575,0.72,0.951,0.8014986849734396
0.403,0.4975,0.5715,0.6785,0.5675,0.848,0.6217494640790826
0.378,0.8275,0.345,0.3015,0.7595,0.2555,0.880718121989389
0.245,0.232,0.234,0.308,0.2285,0.245,0.3391228285004816
0.6435,0.052,0.989,0.737,0.3385,0.808,0.039093871319570414
0.032,0.235,0.0585,0.018,0.204,0.028,0.32332157048623233
0.2075,0.144,0.086,0.6025,0.127,0.1615,0.18904913317964156
0.274,0.372,0.397,0.5775,0.346,0.446,0.46033377532027975
0.096,0.24,0.115,0.205,0.18,0.112,0.3772269727925869
0.659,0.954,0.7335,0.4655,0.867,0.601,0.955941213877905
0.919,0.5625,0.69,0.635,0.6545,0.921,0.6239620921224481
0.2835,0.4625,0.262,0.261,0.393,0.303,0.5714102526692573
0.697,0.91,0.826,0.7565,0.8025,0.9375,0.9355804703319168
0.006,0.005,0.005,0.0115,0.005,0.006,1.623811002769601e-09
0.256,0.462,0.2975,0.0705,0.517,0.163,0.5987106528748053
0.8235,0.5335,0.8405,0.901,0.659,0.929,0.6452588617268387
0.922,0.002,0.926,0.099,0.002,0.103,1.713070363351729e-05
0.11,0.302,0.141,0.073,0.1975,0.163,0.34317372864760565
0.155,0.4295,0.245,0.5235,0.3195,0.329,0.6895264864996755
0.531,0.648,0.6965,0.7345,0.6185,0.7855,0.7882638162071225
0.5955,0.7145,0.56,0.396,0.5975,0.628,0.747278771312979
0.782,0.695,0.4785,0.4765,0.581,0.5045,0.6981936537046411
0.476,0.366,0.461,0.553,0.36,0.513,0.4231265767655066
0.329,0.441,0.2195,0.4085,0.1955,0.4615,0.44984600423608834
0.3025,0.3635,0.505,0.242,0.3565,0.536,0.43668493829931765
0.214,0.3555,0.1535,0.2185,0.266,0.161,0.4558128370230915
0.3525,0.506,0.5475,0.2695,0.4935,0.524,0.5303428695798498
0.345,0.2045,0.158,0.924,0.2115,0.37,0.23698918481460352
0.912,0.371,0.2575,0.6515,0.334,0.379,0.48808240993608176
0.458,0.641,0.697,0.698,0.5795,0.88,0.7370273513103502
0.493,0.6025,0.9205,0.763,0.8355,0.926,0.6481663783362692
0.7915,0.3325,0.4005,0.2415,0.341,0.398,0.5616730206629397
0.3665,0.8215,0.4285,0.177,0.928,0.233,0.8615286368957545
0.4395,0.4515,0.599,0.5135,0.475,0.594,0.5550721063550055
0.0955,0.163,0.162,0.185,0.164,0.147,0.18778684830176123
0.4095,0.44,0.413,0.359,0.416,0.5645,0.4859069721826317
0.167,0.471,0.222,0.3,0.354,0.269,0.7343370732803614
0.684,0.5595,0.548,0.9135,0.5235,0.5335,0.585387134775676
0.938,0.3395,0.961,0.6245,0.95,0.7525,0.40763056823967614
0.1535,0.1755,0.131,0.04,0.15,0.087,0.2870239517275255
0.533,0.763,0.421,0.877,0.5755,0.5095,0.7712716465490216
0.117,0.138,0.102,0.124,0.1245,0.114,0.1499735930736905
0.7975,0.7855,0.9215,0.9575,0.7535,0.9815,0.8610968265614045
0.7575,0.9195,0.708,0.668,0.7455,0.712,0.9310109436127592
0.336,0.3135,0.32,0.8745,0.259,0.425,0.32643098865370557
0.6585,0.836,0.8545,0.8345,0.835,0.955,0.8291112987410414
0.439,0.763,0.6225,0.94,0.6255,0.76,0.8187135533192921
0.008,0.0615,0.006,0.009,0.021,0.011,0.0644930731758491
0.5015,0.631,0.5725,0.862,0.568,0.7195,0.7764651725825215
0.516,0.6905,0.5395,0.501,0.543,0.66,0.7966932606824071
0.403,0.517,0.298,0.266,0.438,0.278,0.6154155299889847
0.886,0.5065,0.531,0.864,0.4925,0.675,0.6553219303181822
0.098,0.16,0.077,0.115,0.116,0.077,0.15738840229649634
0.189,0.005,0.057,0.0325,0.005,0.012,3.418446032886645e-05
0.2165,0.2575,0.1675,0.123,0.2805,0.1635,0.4084018578748515
0.3485,0.779,0.435,0.9375,0.564,0.5945,0.8605056443083021
0.884,0.8435,0.937,0.099,0.993,0.19,0.8626126479114627
0.8585,0.7295,0.777,0.965,0.7145,0.889,0.776510128635394
0.001,0.002,0.003,0.002,0.002,0.002,1.1440552021476462e-06
0.161,0.075,0.046,0.944,0.049,0.183,0.06398910954914389
0.6005,0.3375,0.5525,0.6605,0.3875,0.574,0.4045668896482042
0.782,0.814,0.758,0.8355,0.723,0.7715,0.8390977569283153
0.862,0.8155,0.9255,0.901,0.8205,0.93,0.8189797592733739
0.779,0.08,0.179,0.975,0.1665,0.4935,0.07488156912562478
0.7065,0.7695,0.863,0.9315,0.7535,0.974,0.8225036405849727
0.9005,0.098,0.869,0.563,0.174,0.402,0.12722762904313697
0.013,0.026,0.018,0.006,0.023,0.008,0.004039114275351421
0.6325,0.5335,0.556,0.836,0.5305,0.7735,0.5863471298235616
0.129,0.1365,0.127,0.154,0.1235,0.137,0.22971389195214995
0.991,0.076,0.3615,0.395,0.124,0.3605,0.09498504050592653
0.749,0.7525,0.724,0.812,0.691,0.794,0.7936771927064659
0.3515,0.127,0.396,0.204,0.129,0.2375,0.14098934118239928
0.301,0.333,0.5245,0.403,0.3295,0.351,0.392244883312888
0.302,0.261,0.245,0.3195,0.223,0.291,0.276565429341009
0.021,0.093,0.023,0.0655,0.062,0.0185,0.12772483316653915
0.31,0.7455,0.292,0.936,0.572,0.808,0.8536206466668221
0.6805,0.8925,0.8575,0.501,0.9605,0.499,0.9323507150566706
0.744,0.9495,0.741,0.5415,0.907,0.669,0.973751695439475
0.3825,0.39,0.391,0.3855,0.368,0.4205,0.46741164909876054
0.5265,0.814,0.624,0.7385,0.6635,0.718,0.8246497502620146
0.8205,0.3205,0.3845,0.347,0.3,0.4245,0.46353425329492226
0.515,0.7,0.441,0.6395,0.5945,0.55,0.7613118688248066
0.039,0.032,0.019,0.076,0.024,0.024,0.02160210208608688
0.936,0.129,0.946,0.613,0.9745,0.538,0.1836442656268576
0.141,0.2895,0.168,0.143,0.3175,0.154,0.41644630294043594
0.136,0.185,0.233,0.851,0.255,0.502,0.18169592440870053
0.749,0.896,0.8645,0.3175,0.9145,0.6985,0.9210961452727979
0.032,0.067,0.04,0.499,0.07,0.4035,0.08512312086403336
0.973,0.003,0.971,0.091,0.003,0.052,8.392990122202553e-05
0.1825,0.424,0.306,0.2515,0.3575,0.353,0.5787775683402583
0.637,0.9205,0.6585,0.943,0.8775,0.568,0.9460965097762559
0.2545,0.5775,0.394,0.175,0.6075,0.3005,0.6776812172123332
0.935,0.5075,0.713,0.94,0.589,0.8235,0.5475737413254909
0.888,0.8365,0.8825,0.7105,0.746,0.8805,0.8711820095126349
0.55,0.562,0.6625,0.965,0.637,0.9175,0.7027994109583258
0.925,0.2195,0.912,0.731,0.66,0.9615,0.4126548963547706
0.059,0.076,0.069,0.044,0.074,0.062,0.05050432444083049
0.919,0.6815,0.872,0.9625,0.734,0.907,0.6942872519544292
0.189,0.3645,0.3415,0.163,0.356,0.3395,0.5357917965615082
0.982,0.201,0.865,0.995,0.3865,0.7645,0.42264494662325125
0.189,0.1245,0.1685,0.226,0.119,0.194,0.37158383956366536
0.7715,0.875,0.8505,0.7045,0.858,0.8295,0.8767745272851212
0.2215,0.311,0.36,0.1925,0.2985,0.421,0.44618777075453
0.94,0.545,0.977,0.474,0.9605,0.6955,0.5541369210439153
0.1905,0.243,0.21,0.0775,0.246,0.153,0.4813944972825528
0.892,0.532,0.5435,0.989,0.5475,0.8245,0.7132833877575506
0.164,0.118,0.115,0.3245,0.11,0.1795,0.15183472160071323
0.865,0.8935,0.8535,0.7335,0.8955,0.784,0.9321285464703033
0.136,0.292,0.221,0.214,0.255,0.236,0.32984987885792916
0.079,0.016,0.041,0.0925,0.012,0.039,0.016358271288629184
0.6585,0.739,0.8185,0.966,0.6885,0.9665,0.8273288560501885
0.7015,0.796,0.7955,0.722,0.7595,0.95,0.7948581443700635
0.4035,0.5545,0.5525,0.9245,0.5095,0.677,0.7455623483427312
0.6405,0.9495,0.6475,0.294,0.917,0.4555,0.9802328271231454
0.893,0.7565,0.8415,0.8045,0.8125,0.9195,0.8132031006535386
0.983,0.069,0.946,0.31,0.0845,0.24,0.43109839365902025
0.133,0.2895,0.1545,0.1045,0.319,0.127,0.4711411549721335
0.413,0.5995,0.3015,0.1065,0.632,0.198,0.6386116455189129
0.03,0.2005,0.046,0.041,0.145,0.022,0.5077871145011431
0.038,0.063,0.054,0.055,0.059,0.042,0.06909619859714408
0.039,0.2615,0.079,0.085,0.1425,0.047,0.3469378709923634
0.5895,0.526,0.5965,0.723,0.5235,0.6705,0.6605382636776239
0.572,0.801,0.584,0.494,0.844,0.5215,0.8994135912970684
0.4355,0.2575,0.228,0.5185,0.24,0.2265,0.39418471815720024
0.995,0.046,0.9585,0.581,0.096,0.4235,0.0463956814849582
0.2775,0.317,0.366,0.4185,0.303,0.415,0.4945953656339226
0.033,0.135,0.062,0.022,0.1195,0.046,0.16097347320828798
0.114,0.151,0.1115,0.097,0.142,0.089,0.28027017723187925
0.5905,0.743,0.6435,0.75,0.6195,0.588,0.7941057393452835
0.4785,0.7325,0.5155,0.675,0.596,0.5895,0.7795713783315293
0.136,0.2225,0.2015,0.1515,0.2165,0.2005,0.26101246582698073
0.339,0.497,0.263,0.937,0.35,0.485,0.5699807719369729
0.7155,0.447,0.622,0.8715,0.522,0.747,0.4973914523089594
0.3335,0.707,0.359,0.092,0.9,0.1865,0.7435009257207654
0.931,0.769,0.915,0.643,0.8305,0.932,0.7677559653326079
0.649,0.8135,0.856,0.524,0.861,0.7735,0.8585692651136181
0.5635,0.3135,0.364,0.58,0.34,0.4125,0.45374752948256103
0.105,0.073,0.072,0.108,0.07,0.108,0.06875706202975433
0.43,0.8675,0.4985,0.656,0.6425,0.7315,0.8829274879936813
0.67,0.803,0.701,0.499,0.8845,0.5955,0.8688389856655303
0.989,0.089,0.923,0.796,0.8315,0.951,0.09435519778676697
0.522,0.1275,0.1755,0.936,0.122,0.202,0.1759231909935909
0.715,0.8455,0.783,0.5395,0.8635,0.819,0.8928051371956
0.637,0.8305,0.868,0.8585,0.8425,0.8515,0.8959245273938357
0.77,0.911,0.7695,0.7495,0.7605,0.937,0.938796603312299
0.767,0.8025,0.8425,0.8615,0.7745,0.933,0.7919651127974345
0.6775,0.833,0.7815,0.705,0.7105,0.863,0.9057093234312611
0.631,0.579,0.627,0.678,0.5705,0.641,0.6736519151716968
0.458,0.7395,0.6555,0.3325,0.695,0.6655,0.7954917225583922
0.974,0.178,0.99,0.8265,0.751,0.958,0.28306513409442513
0.725,0.6495,0.704,0.6545,0.5755,0.729,0.7946759658468364
0.683,0.8115,0.8105,0.734,0.7315,0.949,0.8714084834314392
0.087,0.245,0.2235,0.132,0.2165,0.1815,0.3572727126542439
0.39,0.4815,0.4925,0.516,0.4545,0.525,0.5965334946848599
0.9495,0.3495,0.988,0.6245,0.651,0.919,0.37947962050185247
0.9005,0.268,0.9425,0.753,0.5,0.78,0.5704528378429987
0.625,0.8535,0.5195,0.4495,0.6695,0.736,0.8823139106139599
0.907,0.1265,0.96,0.754,0.991,0.5775,0.16461742356509979
0.619,0.9055,0.526,0.7475,0.6735,0.5175,0.9280480473133799
0.541,0.6935,0.5925,0.5335,0.646,0.6025,0.7985418528971097
0.6845,0.6855,0.729,0.771,0.6395,0.7995,0.7578764687866912
