OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.331,0.288,0.311,0.318,0.2995,0.322,0.20579334352409956
0.064,0.102,0.091,0.059,0.116,0.062,0.057446822433599824
0.3525,0.2215,0.262,0.343,0.2375,0.2985,0.14809652283647434
0.4275,0.279,0.293,0.395,0.304,0.3205,0.1953309122502973
0.65,0.382,0.443,0.7435,0.3625,0.568,0.29093850500032264
0.005,0.011,0.004,0.005,0.008,0.005,0.0009253360482288451
0.6195,0.7185,0.702,0.609,0.711,0.686,0.784196492816798
0.324,0.294,0.2645,0.3585,0.285,0.2605,0.28789865611083765
0.5735,0.7575,0.7005,0.57,0.675,0.6685,0.862420990936222
0.7965,0.761,0.7605,0.789,0.7395,0.7525,0.9613004853197423
0.1515,0.112,0.1215,0.173,0.11,0.145,0.05452729554736146
0.439,0.4585,0.47,0.489,0.448,0.4855,0.3811648248113816
0.3425,0.318,0.323,0.365,0.3115,0.325,0.20080601234773987
0.669,0.3605,0.471,0.651,0.411,0.5495,0.3231776220329713
0.19,0.208,0.184,0.167,0.2435,0.171,0.13354173829879287
0.499,0.65,0.5955,0.5075,0.6265,0.592,0.6607850862545341
0.347,0.4015,0.382,0.362,0.397,0.391,0.3374671465335132
0.172,0.303,0.295,0.181,0.303,0.2525,0.19366217114203643
0.728,0.7805,0.7675,0.7065,0.7995,0.7505,0.8941807193905329
0.014,0.019,0.014,0.017,0.017,0.008,0.003875756464978872
0.112,0.043,0.061,0.09,0.051,0.06,0.013045575006006923
0.4965,0.524,0.5125,0.544,0.5285,0.522,0.4705490997903562
0.486,0.281,0.313,0.57,0.267,0.3715,0.1685869167699755
0.4525,0.357,0.362,0.4395,0.3585,0.3945,0.3268118037999326
0.2945,0.344,0.276,0.252,0.4285,0.243,0.28231673783746497
0.7335,0.3555,0.6285,0.53,0.409,0.5825,0.30305121232425614
0.542,0.292,0.3195,0.5115,0.319,0.35,0.22460669975582
0.118,0.057,0.071,0.137,0.058,0.083,0.00634397128557497
0.6515,0.638,0.71,0.704,0.665,0.7475,0.648448264224453
0.374,0.264,0.3895,0.429,0.255,0.4645,0.15369745760756065
0.652,0.7675,0.776,0.6635,0.727,0.76,0.7981834040358828
0.147,0.1325,0.12,0.168,0.122,0.133,0.057029666194874776
0.7225,0.7675,0.757,0.738,0.747,0.77,0.9198335402708346
0.074,0.046,0.055,0.113,0.051,0.058,0.01466097074936345
0.276,0.351,0.328,0.28,0.364,0.313,0.25889099254065134
0.6535,0.742,0.7275,0.683,0.7305,0.709,0.9476362037353359
0.097,0.097,0.089,0.11,0.09,0.082,0.049401280706234244
0.116,0.068,0.0765,0.146,0.074,0.088,0.02311006521770204
0.209,0.1925,0.2065,0.2065,0.215,0.198,0.14603951780490873
0.24,0.2715,0.2535,0.25,0.2715,0.2465,0.18739854540485792
0.4765,0.3895,0.416,0.4865,0.4715,0.4285,0.28965563027453894
0.099,0.094,0.101,0.11,0.096,0.111,0.04819845763700609
0.101,0.111,0.101,0.113,0.112,0.089,0.051921518065265904
0.372,0.2715,0.301,0.4265,0.282,0.345,0.19484563476965847
0.287,0.144,0.207,0.357,0.168,0.261,0.047615868303841846
0.681,0.7725,0.741,0.6945,0.7065,0.773,0.9418493626059756
0.253,0.172,0.181,0.248,0.169,0.196,0.0978285628303143
0.38,0.358,0.333,0.339,0.3905,0.3205,0.31523896734344226
0.5115,0.5435,0.5415,0.5515,0.508,0.5395,0.5062971835583399
0.666,0.7645,0.7235,0.678,0.705,0.736,0.9506567691554824
0.4145,0.389,0.408,0.462,0.386,0.4245,0.33140357627619854
0.296,0.25,0.234,0.357,0.216,0.272,0.1618033097169654
0.662,0.6745,0.6305,0.652,0.681,0.625,0.7156357122960728
0.2885,0.3805,0.3185,0.232,0.4545,0.262,0.2910437404882872
0.124,0.1715,0.141,0.119,0.183,0.126,0.08675504302547211
0.265,0.382,0.317,0.219,0.399,0.259,0.28689511953332536
0.392,0.386,0.3745,0.4245,0.392,0.371,0.33934245739483526
0.627,0.611,0.611,0.6235,0.608,0.621,0.6467376082430022
0.438,0.4265,0.4535,0.4605,0.4245,0.475,0.3506648392373608
0.153,0.107,0.1195,0.126,0.121,0.1215,0.05449223343807006
0.121,0.083,0.074,0.1545,0.087,0.084,0.06992878187864011
0.1935,0.172,0.1735,0.195,0.1745,0.179,0.09469135961063181
0.582,0.6445,0.562,0.581,0.575,0.5925,0.6582052193418504
0.356,0.32,0.279,0.348,0.351,0.289,0.22110456143578283
0.115,0.209,0.181,0.116,0.302,0.151,0.12098094797264099
0.7695,0.7785,0.7645,0.768,0.776,0.7635,0.8662805501675441
0.4875,0.403,0.4215,0.5415,0.3845,0.4525,0.3471392459866166
0.298,0.2465,0.261,0.281,0.2725,0.269,0.20598087190007472
0.4075,0.4545,0.3905,0.418,0.459,0.384,0.3702376116819278
0.7355,0.5045,0.533,0.7125,0.5065,0.597,0.43971770487673967
0.834,0.709,0.7395,0.8375,0.6715,0.7835,0.6935451002992684
0.484,0.585,0.5265,0.4445,0.584,0.529,0.5519191489428285
0.2985,0.2695,0.2855,0.3085,0.2475,0.274,0.18237828249695284
0.4085,0.413,0.395,0.397,0.419,0.388,0.34786209574295934
0.13,0.205,0.1385,0.108,0.243,0.104,0.11868394064424068
0.429,0.4535,0.444,0.4725,0.44,0.477,0.3759875287000881
0.732,0.379,0.3895,0.747,0.3795,0.514,0.31029653415716274
0.353,0.1915,0.222,0.3985,0.198,0.2805,0.12502760335046692
0.444,0.3625,0.318,0.41,0.361,0.371,0.2742673123873231
0.444,0.5525,0.538,0.4665,0.5195,0.546,0.4821490129424172
0.6375,0.6315,0.6125,0.643,0.613,0.595,0.6108053108227764
0.016,0.022,0.018,0.026,0.028,0.015,0.0020055535224789414
0.104,0.089,0.097,0.111,0.088,0.103,0.03799111174425307
0.4865,0.571,0.552,0.472,0.62,0.5185,0.4989151046969508
0.3505,0.249,0.234,0.3405,0.273,0.249,0.16814868976577393
0.1915,0.191,0.1855,0.224,0.212,0.183,0.10836719911774288
0.3605,0.504,0.4155,0.379,0.493,0.3785,0.4596048203831937
0.057,0.035,0.041,0.057,0.035,0.048,7.483762803425848e-05
0.737,0.6495,0.665,0.6885,0.6105,0.6885,0.6509880015746914
0.2945,0.067,0.0985,0.317,0.087,0.1785,0.03172156350417338
0.316,0.2705,0.25,0.343,0.263,0.266,0.2000524342538083
0.5535,0.4945,0.5145,0.582,0.485,0.566,0.414934024013044
0.745,0.5455,0.633,0.749,0.553,0.6835,0.517933032886115
0.6365,0.745,0.714,0.6845,0.696,0.6625,0.8427530530730201
0.641,0.744,0.705,0.6755,0.6905,0.6955,0.7956705839649811
0.078,0.078,0.074,0.084,0.073,0.08,0.0328653006877195
0.5655,0.588,0.585,0.559,0.5715,0.5955,0.5105020916986744
0.071,0.056,0.055,0.091,0.0565,0.06,0.00612525860946358
0.3225,0.187,0.229,0.3695,0.195,0.28,0.09309157546489367
0.269,0.4375,0.388,0.277,0.4215,0.346,0.35560263664157177
0.5045,0.4725,0.512,0.4875,0.4435,0.5485,0.39637062859298866
0.1475,0.21,0.164,0.1035,0.413,0.113,0.12967581904999814
0.263,0.246,0.241,0.257,0.247,0.2465,0.1773393813659951
0.316,0.119,0.122,0.332,0.121,0.195,0.058532019515670386
0.5895,0.618,0.603,0.555,0.734,0.545,0.6640030258646208
0.693,0.758,0.739,0.7065,0.688,0.7585,0.810394947526148
0.218,0.084,0.134,0.211,0.114,0.14,0.035243822507192886
0.4425,0.4015,0.3505,0.4135,0.4015,0.3555,0.3148052396701963
0.4635,0.401,0.431,0.564,0.375,0.5075,0.3386229150275182
0.2615,0.1895,0.2175,0.272,0.194,0.225,0.10203598748826202
0.194,0.1445,0.147,0.182,0.16,0.1445,0.06589900529163313
0.374,0.3905,0.357,0.339,0.4165,0.342,0.30103481587060466
0.3,0.2475,0.246,0.3275,0.25,0.264,0.15578142544110446
0.1885,0.119,0.132,0.214,0.125,0.142,0.04675348893268619
0.58,0.6435,0.712,0.595,0.6665,0.6655,0.8174753141625322
0.183,0.134,0.128,0.195,0.128,0.1445,0.04741599727144683
0.111,0.085,0.095,0.141,0.088,0.114,0.04106819573488874
0.287,0.1695,0.222,0.2875,0.1705,0.249,0.0955427507543512
0.4865,0.586,0.5625,0.518,0.546,0.562,0.5682305058983868
0.3345,0.2435,0.231,0.282,0.383,0.228,0.16138037143057254
0.7085,0.788,0.7845,0.721,0.7515,0.7835,0.9372893410748826
0.2315,0.219,0.212,0.257,0.228,0.224,0.11766162578196274
0.335,0.3875,0.3565,0.3665,0.4085,0.3545,0.3353137160180576
0.5085,0.463,0.44,0.506,0.48,0.43,0.4204743539870719
0.2545,0.2495,0.224,0.278,0.244,0.2405,0.17495472755462568
0.68,0.5885,0.717,0.677,0.6395,0.694,0.5513533762250107
0.449,0.203,0.2165,0.4555,0.202,0.2465,0.12157837057307773
0.6945,0.675,0.6725,0.7245,0.6005,0.7375,0.6811425966462101
0.607,0.594,0.565,0.614,0.6995,0.5595,0.6128157374199952
0.591,0.2675,0.307,0.55,0.281,0.36,0.2053112109512933
0.4315,0.4725,0.4265,0.5,0.4395,0.4505,0.3810420563695066
0.062,0.042,0.043,0.074,0.04,0.049,0.014365440208282827
0.3295,0.3145,0.301,0.363,0.319,0.313,0.25272355083765385
0.542,0.6825,0.653,0.565,0.654,0.652,0.7171733904771422
0.692,0.688,0.705,0.706,0.6865,0.7255,0.7189610909089412
0.232,0.258,0.2235,0.241,0.265,0.207,0.14577995451928155
0.404,0.4645,0.449,0.429,0.4695,0.44,0.3835391736992011
0.049,0.036,0.04,0.049,0.042,0.0405,3.368318594970671e-05
0.6245,0.722,0.682,0.6235,0.7245,0.6495,0.8486908136543772
0.6345,0.738,0.721,0.6245,0.7235,0.7015,0.8831431802433999
0.598,0.745,0.7095,0.6375,0.769,0.6635,0.8988599647726934
0.276,0.2435,0.2715,0.314,0.2575,0.2785,0.164654858969254
0.169,0.23,0.2045,0.167,0.251,0.178,0.14550634446699115
0.05,0.035,0.04,0.054,0.039,0.046,0.012669306827970161
0.188,0.124,0.124,0.186,0.126,0.14,0.05436836192043023
0.557,0.3685,0.4815,0.5355,0.375,0.51,0.29317425511799866
0.083,0.028,0.034,0.115,0.025,0.058,0.002213630235563194
0.694,0.7595,0.729,0.677,0.717,0.743,0.9554589819089476
0.636,0.671,0.7275,0.642,0.6505,0.6995,0.6904893081644261
0.651,0.2845,0.352,0.6455,0.34,0.4545,0.21295070316252626
0.275,0.407,0.3745,0.2935,0.4005,0.3415,0.3533396912960636
0.044,0.056,0.044,0.047,0.057,0.04,0.02575297785162631
0.665,0.724,0.7025,0.5975,0.6845,0.68,0.9338985607223222
0.394,0.3375,0.381,0.444,0.3605,0.408,0.22656890511921676
0.2605,0.166,0.148,0.3365,0.156,0.1805,0.1012472392912007
0.7255,0.763,0.7635,0.753,0.714,0.774,0.9263801714731563
0.305,0.372,0.359,0.3315,0.368,0.369,0.27422670018401446
0.3455,0.325,0.355,0.332,0.3385,0.37,0.2601114703770317
0.6645,0.516,0.5255,0.685,0.565,0.5505,0.5207395570071721
0.7495,0.781,0.788,0.7295,0.744,0.791,0.8226913874877895
0.668,0.6905,0.6375,0.53,0.805,0.5,0.8770698027112581
0.05,0.046,0.045,0.049,0.048,0.044,0.0016362372966039524
0.7685,0.7895,0.7715,0.7535,0.7645,0.7675,0.914184447352326
0.4155,0.344,0.313,0.4335,0.335,0.367,0.23782683109384906
0.4505,0.5125,0.4955,0.455,0.5675,0.479,0.48305603666160224
0.5915,0.2245,0.258,0.666,0.243,0.3545,0.12782214712495596
0.103,0.025,0.035,0.091,0.027,0.044,0.005831626733981662
0.603,0.6335,0.618,0.612,0.6245,0.623,0.6106569407939144
0.5985,0.7205,0.676,0.629,0.7005,0.682,0.8115327704967342
0.3065,0.3115,0.2965,0.313,0.309,0.2815,0.21197586991810563
0.4205,0.5005,0.442,0.4485,0.4805,0.4185,0.4706417850928285
0.096,0.107,0.082,0.103,0.103,0.083,0.0654638374269314
0.331,0.1655,0.2095,0.3045,0.181,0.2335,0.0979111762513541
0.167,0.114,0.138,0.166,0.123,0.1445,0.05963226384198835
0.097,0.042,0.043,0.114,0.035,0.0665,0.009767803997834756
0.601,0.7205,0.6795,0.613,0.65,0.7,0.9238732878775522
0.74,0.8045,0.7875,0.7495,0.7915,0.798,0.9923224781911497
0.157,0.15,0.172,0.185,0.149,0.184,0.06571757444115137
0.5095,0.3,0.336,0.547,0.2855,0.4055,0.21546853906447647
0.6535,0.759,0.7275,0.6895,0.699,0.7105,0.8833758913687682
0.39,0.4865,0.4545,0.458,0.4795,0.464,0.41193841877894866
0.1505,0.1675,0.142,0.1185,0.1915,0.125,0.09314960489035458
0.221,0.291,0.206,0.243,0.2835,0.1975,0.1908966024943538
0.211,0.1605,0.171,0.23,0.1815,0.193,0.09808413231868125
0.105,0.144,0.11,0.134,0.128,0.109,0.08441504321070006
0.07,0.06,0.046,0.061,0.059,0.045,0.00789972842227061
0.058,0.035,0.042,0.055,0.046,0.045,0.007526640438405816
0.219,0.16,0.174,0.248,0.158,0.206,0.0704146638153899
0.603,0.3345,0.4445,0.69,0.343,0.566,0.2506777260189886
0.686,0.723,0.703,0.6855,0.7155,0.722,0.9262682531867412
0.266,0.255,0.24,0.25,0.303,0.242,0.2007455406452653
0.196,0.2385,0.2305,0.182,0.257,0.22,0.1602423989434791
0.572,0.2845,0.4005,0.549,0.331,0.4675,0.1855425912006486
0.068,0.048,0.05,0.069,0.047,0.048,0.011341401325958364
0.193,0.3385,0.2785,0.193,0.3745,0.24,0.2484056225920085
0.103,0.1145,0.1125,0.112,0.1275,0.1005,0.060172886216909555
0.7275,0.69,0.716,0.6995,0.65,0.7145,0.6860099582307918
0.5915,0.658,0.5965,0.639,0.625,0.6125,0.7175316051963199
0.611,0.7465,0.751,0.693,0.6915,0.749,0.8365631225283807
0.056,0.054,0.052,0.054,0.0575,0.052,0.011849163187293241
0.016,0.006,0.007,0.027,0.004,0.01,0.0004154995432446501
0.089,0.2,0.122,0.061,0.269,0.075,0.10001550822718541
0.153,0.1665,0.1305,0.1545,0.168,0.136,0.10735284661792334
0.146,0.164,0.157,0.16,0.156,0.151,0.0798799987918825
0.6555,0.4495,0.5285,0.623,0.494,0.589,0.40134856025107213
0.1515,0.211,0.176,0.166,0.202,0.165,0.13691346526650633
0.17,0.145,0.161,0.1785,0.1605,0.168,0.09685059697739051
0.275,0.2155,0.298,0.263,0.209,0.2985,0.13516774067894374
0.673,0.751,0.743,0.6885,0.696,0.7445,0.9454011196455718
0.033,0.009,0.013,0.036,0.01,0.018,2.844761952832162e-06
0.4345,0.6205,0.5725,0.414,0.599,0.529,0.5754893029367225
0.072,0.058,0.066,0.07,0.059,0.063,0.0013114257252485413
0.503,0.5875,0.545,0.4815,0.5765,0.4995,0.5671161831264198
0.3245,0.3705,0.3915,0.357,0.3735,0.381,0.28342912510817747
0.639,0.7505,0.708,0.634,0.7315,0.701,0.9923053428894191
0.8155,0.721,0.7525,0.797,0.717,0.7595,0.8689123508643717
0.3265,0.2935,0.299,0.333,0.3,0.309,0.21972904629922768
0.076,0.016,0.033,0.125,0.018,0.063,0.0008219605720670875
0.244,0.2375,0.163,0.2315,0.25,0.154,0.15643494589596935
0.157,0.1245,0.138,0.176,0.1255,0.147,0.07317261257147865
0.259,0.281,0.256,0.283,0.288,0.245,0.18885316364386306
0.16,0.126,0.131,0.168,0.1315,0.131,0.039714501892956854
0.542,0.615,0.6575,0.578,0.576,0.7,0.5581205341281004
0.6015,0.088,0.127,0.604,0.088,0.221,0.004583658426776203
0.311,0.164,0.212,0.339,0.173,0.2535,0.07572624314231911
0.155,0.068,0.102,0.177,0.058,0.14,0.029219231849573923
0.682,0.7235,0.7105,0.699,0.6985,0.7175,0.9939059124707493
0.7445,0.5115,0.551,0.7525,0.5285,0.64,0.4854246758920757
0.627,0.4095,0.498,0.642,0.398,0.551,0.3431029073679668
0.293,0.198,0.2165,0.2715,0.204,0.2315,0.12651219897081897
0.107,0.0605,0.06,0.095,0.062,0.07,0.022131177160720536
0.221,0.2605,0.252,0.25,0.281,0.249,0.1877940939044691
0.3925,0.2175,0.2845,0.4585,0.217,0.3425,0.11316392426273274
0.342,0.3315,0.342,0.414,0.3245,0.358,0.2662465418571829
0.04,0.0375,0.034,0.039,0.054,0.029,0.007988386291118449
0.7455,0.748,0.7835,0.7415,0.778,0.7615,0.8776562393413079
0.6235,0.706,0.6975,0.633,0.6815,0.6575,0.7891381399152113
0.15,0.121,0.13,0.147,0.127,0.133,0.04863267598010833
0.068,0.061,0.063,0.078,0.065,0.067,0.012520042634722842
0.12,0.082,0.091,0.1225,0.089,0.099,0.014386717053747758
0.062,0.0285,0.033,0.057,0.032,0.039,0.002009657435877021
0.03,0.023,0.018,0.031,0.023,0.021,0.002147664953488526
0.6565,0.712,0.7035,0.5865,0.7715,0.6025,0.9504124057135757
0.183,0.0975,0.0995,0.195,0.102,0.121,0.033278497910544116
0.6405,0.6305,0.5815,0.6295,0.6615,0.5685,0.7798780054654955
0.539,0.689,0.651,0.555,0.6605,0.635,0.7144663696432136
0.078,0.037,0.049,0.087,0.042,0.051,0.013026390637278652
0.4495,0.517,0.466,0.475,0.524,0.446,0.5276131556174428
0.148,0.122,0.116,0.1375,0.143,0.109,0.04180283850452392
0.2915,0.2455,0.257,0.271,0.254,0.269,0.16341298755790154
0.529,0.6495,0.647,0.5605,0.625,0.6505,0.6233990508087173
0.358,0.088,0.1695,0.3495,0.111,0.233,0.038863076606681674
0.147,0.118,0.115,0.127,0.146,0.106,0.08150712024633001
0.4455,0.445,0.387,0.425,0.4615,0.361,0.3416424434440656
0.277,0.2645,0.266,0.2635,0.2935,0.26,0.17776941389529285
0.595,0.596,0.6495,0.69,0.6415,0.669,0.6040725794652462
0.4585,0.54,0.494,0.2655,0.7925,0.3425,0.5850742639419545
0.429,0.3475,0.3635,0.472,0.3375,0.4335,0.2687778182129912
0.137,0.042,0.055,0.187,0.043,0.0905,0.018525120508077055
0.3255,0.312,0.3205,0.3355,0.314,0.327,0.24422652526978
0.408,0.5275,0.46,0.348,0.658,0.4015,0.5126525173643312
0.2285,0.273,0.239,0.258,0.276,0.242,0.206433903550645
0.097,0.0605,0.069,0.0575,0.077,0.06,0.005571503224252645
0.186,0.1015,0.0935,0.148,0.106,0.101,0.034624290837365505
0.702,0.3905,0.529,0.7175,0.429,0.598,0.3401868207567219
0.6355,0.728,0.717,0.6515,0.675,0.717,0.8233190956963974
0.54,0.1705,0.238,0.486,0.187,0.291,0.08404666283371554
0.305,0.2875,0.281,0.3035,0.2835,0.2925,0.2130682790632583
0.141,0.08,0.09,0.141,0.08,0.101,0.030738226201108602
0.564,0.573,0.6625,0.6415,0.559,0.6705,0.5599671626822316
0.5595,0.604,0.608,0.5585,0.6205,0.5895,0.632351621233552
0.432,0.2785,0.362,0.428,0.304,0.394,0.23658943506552574
0.293,0.2905,0.29,0.3355,0.284,0.282,0.2210265686642406
0.046,0.026,0.029,0.061,0.024,0.035,0.0009004095134354586
0.312,0.3105,0.306,0.31,0.321,0.301,0.20421390764980896
0.414,0.481,0.4855,0.439,0.483,0.4895,0.4147164155699006
0.642,0.4565,0.456,0.643,0.4445,0.488,0.3999484851225651
0.293,0.32,0.315,0.319,0.318,0.311,0.19209123325046332
0.645,0.5485,0.5385,0.6505,0.576,0.6155,0.49979957428638744
0.48,0.6615,0.6485,0.5565,0.607,0.668,0.6749806579005692
0.072,0.019,0.04,0.087,0.02,0.045,0.00476864219922841
0.5265,0.4155,0.3785,0.538,0.4115,0.39,0.32853100172351624
0.575,0.8115,0.7295,0.588,0.721,0.74,0.90314991686266
0.655,0.6275,0.7085,0.617,0.6075,0.6945,0.7555394934806207
0.789,0.41,0.5005,0.746,0.444,0.592,0.3255344203604327
0.258,0.134,0.147,0.3,0.14,0.1785,0.07729108459667412
0.629,0.6675,0.6835,0.682,0.621,0.711,0.667097961766605
0.6305,0.525,0.5955,0.6565,0.5295,0.615,0.4696644427846769
0.288,0.3335,0.3065,0.319,0.336,0.295,0.249905146536779
0.243,0.217,0.234,0.237,0.229,0.239,0.15192398029185963
0.399,0.5185,0.4925,0.5105,0.509,0.5205,0.46482619676445613
0.237,0.1805,0.19,0.216,0.1965,0.191,0.12226036842024222
0.481,0.5545,0.5375,0.519,0.505,0.533,0.48396754275109277
0.081,0.085,0.082,0.075,0.093,0.0775,0.014313964720561104
0.7285,0.8,0.816,0.667,0.8075,0.743,0.9176958164851381
0.4955,0.6845,0.6175,0.528,0.585,0.6505,0.7202297032927045
0.566,0.5475,0.4895,0.6275,0.534,0.4865,0.5056958259271278
0.26,0.264,0.2365,0.2585,0.283,0.235,0.1758651423489632
0.4995,0.508,0.5265,0.493,0.475,0.5345,0.418791672388086
0.775,0.712,0.734,0.752,0.717,0.753,0.8025349954953048
0.0615,0.043,0.04,0.054,0.038,0.036,0.012705609256525325
0.508,0.374,0.3855,0.5105,0.373,0.4085,0.29344278186185296
0.157,0.07,0.079,0.159,0.092,0.0965,0.019686685243350936
0.6465,0.676,0.765,0.659,0.695,0.7405,0.7445576915051999
0.194,0.207,0.196,0.194,0.225,0.186,0.09488027570043348
0.192,0.1965,0.175,0.156,0.238,0.163,0.10685349326262814
0.475,0.4815,0.448,0.491,0.456,0.4635,0.41370456435377945
0.391,0.2785,0.31,0.381,0.395,0.3315,0.22400534269861763
0.299,0.2635,0.234,0.2975,0.267,0.2495,0.17312189097715017
0.228,0.199,0.166,0.24,0.198,0.1745,0.14902845537424758
0.649,0.7125,0.684,0.6235,0.745,0.624,0.7998715935477064
0.1625,0.1435,0.125,0.1695,0.143,0.135,0.06104177861012554
0.75,0.7345,0.732,0.7475,0.7145,0.7425,0.7973900625037214
0.8305,0.6865,0.8015,0.7115,0.727,0.7775,0.7591951696347661
0.36,0.4635,0.4245,0.3875,0.462,0.408,0.45044701862414893
0.218,0.149,0.165,0.302,0.14,0.198,0.077391662055726
0.243,0.2295,0.239,0.2555,0.2305,0.242,0.16569130951138242
0.182,0.191,0.175,0.207,0.194,0.179,0.14464699466089312
0.5365,0.5125,0.538,0.5905,0.493,0.5695,0.45236385371161836
0.4915,0.569,0.49,0.4625,0.5505,0.434,0.5323997510540353
0.6325,0.667,0.6535,0.637,0.6585,0.657,0.5608301937341502
0.171,0.269,0.167,0.177,0.322,0.137,0.19184648982477737
0.096,0.173,0.142,0.0825,0.194,0.125,0.08874065256188725
0.509,0.375,0.389,0.573,0.338,0.4385,0.25429690508457714
0.3595,0.336,0.3365,0.3675,0.324,0.352,0.24860040862187913
0.109,0.1765,0.148,0.139,0.169,0.152,0.10058983522271266
0.405,0.4235,0.377,0.437,0.411,0.378,0.3938974012135885
0.761,0.809,0.7995,0.7415,0.771,0.7905,0.9940272861355605
0.215,0.081,0.094,0.2535,0.087,0.1185,0.04153141811619513
0.615,0.667,0.6475,0.618,0.665,0.616,0.7335269088890511
0.049,0.025,0.029,0.054,0.026,0.036,0.005651135802021854
0.005,0.001,0.002,0.006,0.001,0.003,2.6328339959842642e-05
0.231,0.165,0.1565,0.252,0.1685,0.17,0.10882531826359508
0.2595,0.24,0.234,0.32,0.23,0.2655,0.12321685689564484
0.632,0.745,0.714,0.6205,0.692,0.7065,0.8099690398825191
0.4535,0.521,0.495,0.43,0.5475,0.466,0.5213185137215753
0.568,0.386,0.345,0.629,0.378,0.3995,0.33758187490195135
0.589,0.6545,0.626,0.565,0.609,0.613,0.6938856556477565
0.137,0.075,0.083,0.139,0.08,0.087,0.018430446171600147
0.281,0.2095,0.222,0.2815,0.209,0.2465,0.13796214638919302
0.128,0.123,0.104,0.13,0.119,0.1015,0.06759517146300761
0.057,0.033,0.037,0.057,0.034,0.034,0.005735162256908376
0.4555,0.405,0.42,0.4635,0.414,0.4205,0.3385149416657718
0.2255,0.223,0.2405,0.182,0.3205,0.193,0.12916115173694684
0.39,0.3745,0.37,0.4195,0.381,0.3705,0.31863028300423435
0.44,0.424,0.402,0.4505,0.458,0.395,0.33202980198778764
0.047,0.034,0.031,0.05,0.035,0.036,0.0018889815328830683
0.075,0.049,0.062,0.106,0.058,0.068,0.004016801989920588
0.199,0.2125,0.214,0.215,0.216,0.213,0.1307058219085718
0.087,0.0725,0.07,0.091,0.074,0.072,0.01905487754517284
0.075,0.041,0.044,0.079,0.046,0.052,0.015962197327013195
0.681,0.7255,0.701,0.701,0.689,0.726,0.9089447742980639
0.5625,0.657,0.6125,0.5785,0.638,0.586,0.6805972635922104
0.6045,0.7065,0.6825,0.6225,0.6525,0.6745,0.7542111714540759
0.5705,0.5185,0.496,0.58,0.5325,0.5,0.5007383531975063
0.122,0.175,0.149,0.143,0.179,0.144,0.11159567828859
0.199,0.212,0.195,0.179,0.2495,0.1735,0.11287746956300744
0.013,0.009,0.012,0.017,0.008,0.012,0.000673316803743155
0.128,0.105,0.093,0.161,0.111,0.106,0.04237591168279039
0.604,0.653,0.6715,0.6455,0.6295,0.681,0.6688223702742911
0.045,0.044,0.045,0.048,0.042,0.049,0.011107278539450826
0.6475,0.22,0.279,0.541,0.236,0.353,0.11480801722270217
0.173,0.1255,0.13,0.1595,0.123,0.136,0.05596779777557963
0.348,0.393,0.3385,0.4155,0.369,0.3275,0.33612461327016097
0.226,0.2365,0.231,0.227,0.244,0.217,0.17484965200542427
0.2785,0.309,0.3215,0.277,0.307,0.305,0.21319763460550142
0.4175,0.407,0.394,0.456,0.388,0.404,0.3431160318393701
0.308,0.18,0.191,0.361,0.169,0.277,0.11127262156529916
0.096,0.068,0.063,0.1055,0.067,0.066,0.00893873314040832
0.287,0.1995,0.232,0.297,0.197,0.257,0.13041216754206722
0.6105,0.674,0.616,0.59,0.655,0.6365,0.7639077356607314
0.6845,0.7095,0.7345,0.711,0.6775,0.7555,0.821626256223268
0.543,0.5425,0.5725,0.5685,0.548,0.5855,0.5816794406357871
0.763,0.683,0.661,0.765,0.634,0.7175,0.7021958795100541
0.176,0.254,0.213,0.1995,0.276,0.207,0.15184948498388587
0.277,0.32,0.314,0.297,0.3175,0.3095,0.23449456912537076
0.144,0.073,0.114,0.151,0.094,0.125,0.036195281445897745
0.236,0.2615,0.261,0.266,0.266,0.2665,0.1828401678725853
0.551,0.5745,0.6425,0.5235,0.5835,0.621,0.5631588265857941
0.5505,0.301,0.306,0.584,0.302,0.3905,0.2041835929544475
0.261,0.1495,0.175,0.2395,0.154,0.199,0.09391560202121085
0.321,0.1465,0.1845,0.3855,0.145,0.2285,0.08791933910651953
0.154,0.096,0.121,0.136,0.1075,0.1235,0.04642683235687703
0.377,0.46,0.423,0.351,0.4835,0.381,0.44992457987371737
0.5635,0.753,0.715,0.578,0.7165,0.66,0.7848550859797263
0.154,0.1105,0.11,0.145,0.109,0.1135,0.03184421949433746
0.805,0.5835,0.7765,0.723,0.625,0.762,0.5866053818224701
0.679,0.755,0.7275,0.692,0.713,0.7155,0.9059524238215271
0.326,0.244,0.246,0.314,0.246,0.261,0.2006130342868365
0.837,0.3505,0.713,0.71,0.452,0.632,0.367273751376067
0.034,0.028,0.024,0.0425,0.03,0.025,0.006080777140289525
0.277,0.2945,0.303,0.313,0.277,0.326,0.22583802465960554
0.1805,0.251,0.2295,0.185,0.247,0.224,0.19452127465584199
0.656,0.7365,0.69,0.6785,0.668,0.7115,0.7991182467575999
0.455,0.5065,0.5,0.481,0.5205,0.473,0.4363703605848066
0.666,0.7315,0.7045,0.643,0.733,0.6425,0.996241397451364
0.218,0.078,0.105,0.255,0.077,0.148,0.024240822974944114
0.4525,0.315,0.315,0.4585,0.326,0.332,0.2332003212105032
0.254,0.34,0.333,0.2525,0.3355,0.3055,0.26912679787686805
