OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.007,0.1905,0.005,0.001,0.181,0.001,0.16421958918781307
0.001,0.011,0.001,0.001,0.005,0.001,0.001900627633806805
0.184,0.317,0.085,0.2805,0.345,0.078,0.3018551118812965
0.034,0.0865,0.016,0.024,0.054,0.005,0.07144965578559864
0.014,0.183,0.011,0.001,0.285,0.002,0.18370993396361782
0.436,0.1475,0.2665,0.171,0.123,0.1235,0.12638492041713226
0.002,0.001,0.001,0.002,0.002,0.001,0.00036113224682212774
0.041,0.069,0.023,0.008,0.245,0.004,0.06613725283925387
0.133,0.146,0.045,0.027,0.428,0.013,0.12453135690029743
0.417,0.7515,0.368,0.159,0.6595,0.128,0.7740928154985292
0.04,0.1355,0.023,0.014,0.248,0.009,0.13027623168102742
0.438,0.038,0.02,0.0985,0.028,0.013,0.023764923912325472
0.056,0.071,0.04,0.037,0.073,0.024,0.04852691011600524
0.1765,0.067,0.005,0.249,0.066,0.006,0.05831040161891491
0.137,0.18,0.041,0.089,0.133,0.029,0.17562867238311755
0.081,0.044,0.017,0.027,0.058,0.01,0.029317148455260397
0.044,0.1425,0.036,0.002,0.718,0.007,0.12383939735508102
0.4645,0.6415,0.312,0.22,0.63,0.2485,0.6748707413357117
0.528,0.3195,0.182,0.12,0.491,0.106,0.30923264685383145
0.294,0.4975,0.209,0.115,0.8255,0.074,0.48764271330680853
0.275,0.24,0.06,0.108,0.413,0.018,0.23026349050437694
0.099,0.185,0.055,0.018,0.296,0.014,0.15574796090897414
0.491,0.246,0.1035,0.021,0.282,0.038,0.253242112428649
0.606,0.5675,0.4195,0.584,0.8095,0.277,0.5504896872179266
0.387,0.213,0.054,0.06,0.424,0.012,0.19290816519750806
0.009,0.003,0.002,0.006,0.007,0.002,0.00387762125240897
0.003,0.013,0.003,0.003,0.004,0.002,0.004130762305378594
0.067,0.022,0.003,0.008,0.014,0.003,0.00934111485732447
0.053,0.488,0.024,0.012,0.754,0.003,0.4813139628660633
0.2685,0.089,0.0395,0.41,0.088,0.04,0.07790714710681272
0.053,0.055,0.01,0.01,0.054,0.003,0.049229451073419035
0.22,0.519,0.1625,0.104,0.7665,0.06,0.5466628251874823
0.3995,0.2745,0.101,0.168,0.613,0.051,0.26972195446867814
0.008,0.051,0.007,0.002,0.094,0.001,0.04160471438107084
0.559,0.871,0.649,0.058,1.0,0.023,0.9861191637313624
0.049,0.112,0.012,0.008,0.089,0.006,0.09254214697694235
0.498,0.046,0.081,0.002,0.006,0.001,0.016379260142374973
0.072,0.323,0.04,0.004,0.6095,0.002,0.299675619699265
0.575,0.3495,0.167,0.343,0.5965,0.121,0.310923211975179
0.131,0.019,0.024,0.021,0.013,0.008,0.00856564679598019
0.213,0.196,0.156,0.116,0.19,0.07,0.18870475140198187
0.007,0.029,0.005,0.001,0.064,0.001,0.018173548697597283
0.637,0.204,0.253,0.317,0.27,0.189,0.2164820686772764
0.057,0.093,0.045,0.022,0.115,0.018,0.0745916532938209
0.034,0.049,0.023,0.011,0.081,0.015,0.033569435081792214
0.038,0.013,0.001,0.001,0.001,0.001,0.003059037509083661
0.0095,0.004,0.002,0.003,0.008,0.002,0.0014904352580941424
0.097,0.5295,0.071,0.001,0.918,0.002,0.5491620593360891
0.031,0.015,0.006,0.006,0.016,0.002,0.007883510036203236
0.081,0.26,0.025,0.005,0.2915,0.005,0.24655131831153318
0.2285,0.235,0.1265,0.044,0.303,0.042,0.19997055854241533
0.004,0.032,0.001,0.001,0.006,0.001,0.015451017733120711
0.012,0.2775,0.005,0.002,0.226,0.001,0.3273542120833044
0.004,0.027,0.002,0.001,0.018,0.001,0.021090726768663685
0.109,0.3115,0.1325,0.047,0.347,0.058,0.35680952723317083
0.201,0.586,0.115,0.006,0.99,0.001,0.5681068101760456
0.358,0.436,0.157,0.226,0.736,0.115,0.4374986105848542
0.23,0.183,0.043,0.0545,0.133,0.028,0.1600862026866549
0.6585,0.84,0.7235,0.292,1.0,0.191,0.9143879036606828
0.0505,0.012,0.002,0.059,0.009,0.006,0.00944018888065791
0.042,0.11,0.013,0.008,0.271,0.004,0.11906830335071046
0.001,0.001,0.001,0.001,0.001,0.001,1.3465091326270562e-06
0.048,0.2885,0.027,0.001,0.376,0.001,0.3107211179061666
0.064,0.111,0.032,0.019,0.252,0.007,0.095534428824525
0.167,0.062,0.008,0.076,0.0365,0.012,0.05276245261376227
0.003,0.037,0.002,0.001,0.047,0.001,0.023051099677185653
0.083,0.1465,0.044,0.021,0.206,0.014,0.13021482333802087
0.042,0.334,0.014,0.001,0.4695,0.001,0.3568851139898145
0.036,0.104,0.0105,0.004,0.207,0.002,0.08841319336937617
0.008,0.002,0.007,0.005,0.003,0.003,0.00020357248856746197
0.003,0.011,0.003,0.002,0.014,0.002,0.004296260897982834
0.593,0.533,0.3825,0.246,0.7185,0.25,0.5588750763156741
0.008,0.1685,0.002,0.001,0.217,0.001,0.17807423790367963
0.021,0.067,0.015,0.023,0.1,0.003,0.045100580559160504
0.007,0.01,0.004,0.006,0.012,0.004,0.003555586297480197
0.119,0.058,0.018,0.003,0.033,0.002,0.038463443906839624
0.145,0.4335,0.021,0.019,0.5695,0.006,0.42930231181675393
0.5275,0.016,0.015,0.035,0.014,0.011,0.009382490925650064
0.111,0.3105,0.068,0.021,0.406,0.022,0.49554912915985605
0.022,0.0995,0.012,0.007,0.096,0.003,0.09445418603559765
0.041,0.259,0.022,0.029,0.2555,0.011,0.2107016911904369
0.004,0.04,0.003,0.001,0.015,0.001,0.02825736711707284
0.013,0.006,0.004,0.006,0.004,0.004,0.000800855273790252
0.06,0.071,0.02,0.013,0.063,0.011,0.04675268728592748
0.042,0.031,0.008,0.003,0.0275,0.004,0.028231890635792734
0.2445,0.4885,0.111,0.03,0.7525,0.027,0.4681174993668089
0.032,0.2525,0.025,0.002,0.55,0.002,0.24246734400922665
0.084,0.319,0.044,0.009,0.89,0.003,0.32828146680881376
0.004,0.005,0.002,0.003,0.008,0.001,0.002346211079002355
0.021,0.026,0.011,0.011,0.034,0.005,0.01972425680550338
0.001,0.006,0.001,0.001,0.002,0.001,0.001237213592193454
0.065,0.037,0.009,0.015,0.033,0.003,0.029470401112390136
0.4515,0.7495,0.6875,0.4665,0.867,0.688,0.8003419904858988
0.719,0.5085,0.3145,0.751,0.546,0.4175,0.519157647809394
0.1125,0.146,0.067,0.005,0.175,0.007,0.13638491888547108
0.783,0.6525,0.763,0.674,0.75,0.819,0.6489713548035425
0.011,0.027,0.002,0.006,0.011,0.001,0.03393019013261321
0.036,0.133,0.025,0.007,0.177,0.007,0.1009971843266213
0.026,0.279,0.03,0.002,0.3995,0.005,0.3119262520390755
0.029,0.0435,0.011,0.012,0.058,0.005,0.028674151294151972
0.05,0.253,0.01,0.001,0.607,0.001,0.25186621758805144
0.694,0.82,0.751,0.069,0.979,0.068,0.8538089328834049
0.018,0.021,0.004,0.007,0.021,0.002,0.017648871818603484
0.23,0.3455,0.0645,0.023,0.323,0.011,0.39993105455278266
0.5865,0.8605,0.7035,0.07,0.978,0.133,0.9470378251133587
0.001,0.003,0.001,0.001,0.005,0.001,0.00035837896819685766
0.24,0.532,0.233,0.0535,0.864,0.074,0.5303028254148712
0.001,0.001,0.001,0.001,0.001,0.001,5.387036628106343e-06
0.009,0.01,0.007,0.011,0.011,0.004,0.0011432049901226383
0.3815,0.59,0.178,0.356,0.6375,0.164,0.5835683039806093
0.073,0.062,0.038,0.052,0.05,0.038,0.03618848781166243
0.008,0.015,0.002,0.001,0.01,0.002,0.011013406640927245
0.356,0.189,0.1,0.112,0.6355,0.042,0.17779093324345943
0.152,0.102,0.019,0.01,0.147,0.003,0.09282294999059541
0.032,0.116,0.028,0.002,0.139,0.003,0.09599023465040624
0.191,0.136,0.052,0.004,0.3615,0.006,0.12497838787368945
0.093,0.142,0.098,0.034,0.196,0.046,0.12376224087452023
0.022,0.024,0.009,0.006,0.024,0.004,0.012758643837699068
0.094,0.082,0.025,0.005,0.066,0.006,0.07495335141696445
0.029,0.022,0.006,0.003,0.013,0.002,0.007713522620357401
0.27,0.101,0.046,0.04,0.1725,0.031,0.07807110610107813
0.004,0.002,0.002,0.001,0.002,0.001,0.00043218829406695277
0.425,0.852,0.378,0.027,0.966,0.014,0.916354110725636
0.008,0.014,0.006,0.003,0.015,0.004,0.006464963218736991
0.129,0.437,0.05,0.134,0.2265,0.043,0.4452615012062575
0.021,0.104,0.01,0.005,0.22,0.003,0.06725624432360376
0.8045,0.6265,0.938,0.5095,0.967,0.543,0.6170883844400152
0.002,0.005,0.001,0.001,0.004,0.001,0.0002505131844597057
0.159,0.031,0.021,0.102,0.0425,0.029,0.033224271577325694
0.396,0.498,0.1985,0.194,0.6235,0.067,0.4845770019009834
0.034,0.093,0.025,0.004,0.119,0.006,0.08681516853081374
0.002,0.015,0.001,0.001,0.021,0.001,0.005967536472451622
0.04,0.071,0.013,0.003,0.072,0.005,0.05480170327314031
0.338,0.786,0.322,0.017,0.968,0.023,0.827568985616238
0.038,0.085,0.012,0.021,0.2005,0.008,0.08154981669171839
0.035,0.02,0.004,0.002,0.017,0.003,0.009412419135990283
0.011,0.06,0.005,0.004,0.065,0.004,0.053384907965177315
0.169,0.039,0.047,0.081,0.055,0.039,0.02615954223306283
0.1875,0.1005,0.019,0.022,0.2485,0.008,0.09223554003838585
0.096,0.079,0.048,0.027,0.08,0.029,0.07237774195394714
0.1255,0.319,0.1765,0.061,0.425,0.059,0.306742536499783
0.428,0.8065,0.3675,0.025,0.989,0.013,0.9126250730557595
0.013,0.01,0.003,0.001,0.006,0.001,0.0020260237507046296
0.072,0.028,0.029,0.026,0.036,0.027,0.03102753511116222
0.2005,0.695,0.146,0.0395,0.944,0.018,0.7221908881665309
0.003,0.022,0.002,0.004,0.014,0.001,0.007747135498058495
0.105,0.502,0.112,0.004,0.987,0.003,0.4764288218255719
0.1095,0.597,0.1,0.002,0.956,0.004,0.6102007655111352
0.0685,0.172,0.087,0.042,0.5415,0.027,0.16399005472621744
0.3105,0.348,0.234,0.23,0.3625,0.132,0.31473256060954014
0.2185,0.156,0.104,0.0645,0.2085,0.046,0.1453133200617671
0.018,0.029,0.019,0.008,0.053,0.009,0.015998797703506613
0.001,0.008,0.002,0.001,0.01,0.001,0.003663957346850404
0.028,0.034,0.008,0.004,0.0335,0.002,0.026533560530093668
0.3615,0.4635,0.3155,0.4165,0.5465,0.231,0.46133599849060214
0.4085,0.7905,0.3545,0.1325,0.954,0.134,0.9199222416251281
0.6775,0.8485,0.7365,0.203,0.992,0.1535,0.955763619148378
0.097,0.2355,0.06,0.046,0.3285,0.013,0.2567323705436936
0.544,0.05,0.1765,0.111,0.059,0.0605,0.03202982949262889
0.017,0.023,0.006,0.002,0.035,0.003,0.017713674097272772
0.0465,0.058,0.03,0.009,0.035,0.005,0.05146261261088139
0.811,0.1035,0.505,0.2735,0.127,0.2655,0.07883284674507997
0.491,0.583,0.841,0.732,0.8725,0.6645,0.5881001653561413
0.008,0.023,0.009,0.001,0.025,0.004,0.009561477217446546
0.031,0.151,0.027,0.005,0.201,0.005,0.13390280793049789
0.323,0.3025,0.1955,0.058,0.3955,0.073,0.29968991715909454
0.003,0.003,0.001,0.001,0.001,0.001,0.00025757706136164904
0.002,0.017,0.001,0.001,0.007,0.001,0.0027232492530824028
0.035,0.246,0.0185,0.001,0.267,0.001,0.21830459667476101
0.203,0.041,0.028,0.024,0.059,0.013,0.04327756358343523
0.234,0.0675,0.027,0.056,0.032,0.023,0.05339180752963132
0.4205,0.602,0.3695,0.1975,0.8125,0.242,0.5917113603259665
0.008,0.073,0.008,0.002,0.092,0.001,0.06632170577725238
0.007,0.088,0.009,0.003,0.0665,0.002,0.07371367816231651
0.6,0.222,0.32,0.342,0.235,0.23,0.2463007183896204
0.289,0.3375,0.1165,0.2325,0.3595,0.0665,0.35176225523295046
0.007,0.047,0.003,0.001,0.13,0.001,0.03157538963340114
0.001,0.001,0.001,0.001,0.003,0.001,0.0005389536361808675
0.049,0.129,0.03,0.0215,0.134,0.012,0.10440325141613453
0.035,0.181,0.014,0.004,0.265,0.003,0.15498873735805271
0.078,0.06,0.006,0.001,0.007,0.002,0.039077826164763775
0.083,0.39,0.037,0.018,0.731,0.002,0.38782897399490457
0.23,0.5435,0.1425,0.181,0.608,0.056,0.5423687410654471
0.5145,0.3195,0.3485,0.244,0.251,0.1575,0.31998818075409835
0.5795,0.026,0.108,0.1325,0.035,0.061,0.013550587250216444
0.11,0.35,0.0905,0.005,0.6595,0.01,0.3703194609375622
