OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.27,0.647,0.3575,0.2815,0.603,0.3475,0.6499277445062447
0.214,0.6845,0.465,0.2545,0.72,0.401,0.6975730946208412
0.1415,0.362,0.066,0.178,0.292,0.088,0.3569145300846065
0.6215,0.785,0.566,0.7035,0.936,0.4655,0.7935598713586584
0.6605,0.419,0.7665,0.5065,0.387,0.58,0.4153648952543213
0.228,0.2245,0.161,0.262,0.1665,0.1705,0.20412338118506015
0.7835,0.104,0.4325,0.3195,0.1915,0.469,0.1005051428777026
0.3815,0.9525,0.5,0.622,0.753,0.657,0.9850575261465868
0.336,0.8125,0.765,0.731,0.73,0.931,0.8218977957156857
0.2795,0.3395,0.338,0.4335,0.322,0.318,0.3456881355080743
0.948,0.062,0.3575,0.551,0.106,0.345,0.07031492653818212
0.599,0.135,0.118,0.2835,0.088,0.101,0.12744127247424977
0.108,0.4515,0.102,0.108,0.483,0.076,0.4514992148782816
0.382,0.673,0.5145,0.3755,0.6745,0.486,0.6668949336847494
0.6185,0.686,0.596,0.7265,0.634,0.673,0.6825383683347028
0.3465,0.683,0.4765,0.3745,0.5845,0.5805,0.653424876967932
0.3975,0.249,0.213,0.4795,0.247,0.234,0.24186289606156977
0.1315,0.4725,0.3225,0.1365,0.43,0.241,0.4387720399263043
0.146,0.212,0.253,0.174,0.19,0.281,0.20789799690422694
0.376,0.837,0.6015,0.425,0.651,0.671,0.8395613261347893
0.4475,0.5215,0.786,0.5825,0.599,0.885,0.5262442592986009
0.867,0.6225,0.925,0.571,0.9355,0.715,0.6277019989561434
0.3845,0.3455,0.8475,0.395,0.314,0.5275,0.3419434427637599
0.27,0.229,0.135,0.261,0.189,0.15,0.22186360150479545
0.9445,0.596,0.9155,0.6135,0.872,0.87,0.6239955190179739
0.5455,0.6465,0.7675,0.7705,0.7495,0.9305,0.6371630434759283
0.7005,0.8485,0.682,0.785,0.7065,0.9135,0.849782913405691
0.04,0.006,0.012,0.035,0.006,0.014,0.003200303176370243
0.184,0.175,0.3275,0.246,0.196,0.4335,0.1686551993841071
0.708,0.3745,0.9685,0.526,0.535,0.8155,0.34673109520795453
0.353,0.4995,0.929,0.671,0.6655,0.928,0.49436711641658726
0.736,0.375,0.4045,0.835,0.322,0.525,0.3674993467847536
0.3295,0.598,0.352,0.6355,0.4515,0.455,0.593253065385547
0.19,0.4625,0.3425,0.2895,0.3525,0.3945,0.46915021886935104
0.7505,0.7395,0.978,0.6995,0.994,0.4775,0.7349940885333435
0.612,0.186,0.2965,0.3935,0.1895,0.305,0.18191547425510549
0.693,0.953,0.773,0.9155,0.8235,0.8305,0.9981913252364227
0.2265,0.808,0.397,0.236,0.867,0.3395,0.8021847542773426
0.03,0.064,0.037,0.04,0.063,0.047,0.08008863345765045
0.2985,0.6375,0.465,0.1765,0.8045,0.386,0.6073365057347618
0.612,0.8765,0.7745,0.696,0.749,0.909,0.8617294583769078
0.902,0.754,0.701,0.941,0.6885,0.764,0.7399044019775675
0.4035,0.631,0.5385,0.56,0.5365,0.5275,0.6338704997456501
0.592,0.246,0.113,0.8195,0.1835,0.223,0.24610040962584404
0.283,0.6745,0.3775,0.2295,0.8825,0.2565,0.6711692531179716
0.4655,0.187,0.328,0.287,0.216,0.3665,0.17290778385835656
0.602,0.011,0.048,0.161,0.012,0.0575,0.009035846280192697
0.477,0.164,0.015,0.277,0.1055,0.038,0.15523850192307653
0.825,0.2275,0.289,0.8325,0.241,0.429,0.21287361492751933
0.346,0.227,0.204,0.292,0.2085,0.232,0.23206469540175984
0.59,0.673,0.529,0.7655,0.644,0.5345,0.6755894963282101
0.5165,0.9125,0.69,0.546,0.741,0.774,0.9268539431647091
0.863,0.7455,0.914,0.4665,0.918,0.774,0.7450958504303924
0.743,0.615,0.866,0.5445,0.8845,0.7265,0.6146854683025101
0.038,0.4565,0.159,0.056,0.4915,0.081,0.4436610404336071
0.964,0.581,0.98,0.467,0.9445,0.827,0.5802065159336681
0.1845,0.3285,0.173,0.099,0.316,0.14,0.31852959087945876
0.64,0.597,0.5495,0.481,0.5515,0.568,0.5926630244116076
0.168,0.634,0.441,0.15,0.6315,0.2525,0.6136056234237809
0.469,0.7085,0.7855,0.903,0.9075,0.6095,0.6975137023303283
0.4595,0.929,0.5365,0.5695,0.755,0.6565,0.9396374399687493
0.6765,0.444,0.486,0.559,0.398,0.609,0.4402837595731409
0.314,0.463,0.367,0.4285,0.398,0.403,0.44545483972534217
0.3645,0.67,0.573,0.447,0.609,0.609,0.6747546541531875
0.7095,0.5965,0.4365,0.724,0.603,0.459,0.5906150063386171
0.655,0.9035,0.755,0.7215,0.7225,0.8925,0.9100503832098578
0.744,0.3805,0.4785,0.7885,0.382,0.544,0.3688568247928221
0.1965,0.538,0.2685,0.147,0.5845,0.177,0.5226945255600348
0.531,0.716,0.6675,0.653,0.6075,0.706,0.6868499634783938
0.784,0.181,0.818,0.4655,0.2035,0.5165,0.18303169250686574
0.635,0.8505,0.8205,0.6075,0.8355,0.732,0.8638895918536841
0.4715,0.3455,0.2915,0.421,0.3375,0.227,0.32482070397186713
0.205,0.4145,0.2925,0.26,0.373,0.295,0.41187165523316904
0.106,0.115,0.092,0.17,0.098,0.106,0.10854550211771832
0.1825,0.375,0.188,0.2775,0.374,0.174,0.3490928741268645
0.515,0.2335,0.2355,0.419,0.209,0.258,0.20764007404825977
0.315,0.5985,0.5355,0.6655,0.5595,0.7525,0.5925280533626742
0.6655,0.9095,0.8425,0.654,0.9075,0.6685,0.930282162473692
0.9245,0.417,0.984,0.5215,0.9635,0.679,0.4135803789538298
0.108,0.1775,0.077,0.148,0.134,0.102,0.17631448822171497
0.783,0.775,0.554,0.926,0.6285,0.743,0.754992153308445
0.942,0.316,0.474,0.8675,0.358,0.646,0.30745715898955456
0.525,0.9185,0.85,0.627,0.7755,0.9255,0.9150848867506679
0.603,0.4995,0.7325,0.2995,0.5065,0.6135,0.5009921207951177
0.059,0.1455,0.196,0.099,0.131,0.186,0.14044402986211635
0.06,0.339,0.242,0.093,0.2655,0.2085,0.3314806633130122
0.477,0.77,0.788,0.7645,0.882,0.7185,0.7515198830431433
0.625,0.461,0.51,0.8235,0.4575,0.6745,0.44270046738737256
0.039,0.218,0.079,0.039,0.158,0.067,0.2024778532139975
0.295,0.24,0.187,0.422,0.2115,0.188,0.24235536567826596
0.755,0.5975,0.387,0.903,0.4975,0.497,0.5902587819501585
0.3515,0.5105,0.383,0.4165,0.448,0.437,0.5261919245256028
0.6125,0.615,0.4995,0.675,0.5555,0.609,0.6270065318240801
0.6225,0.3035,0.291,0.625,0.2615,0.3145,0.31660666885622263
0.7185,0.883,0.695,0.9005,0.7575,0.7435,0.8765440634292674
0.693,0.9385,0.7365,0.9245,0.819,0.7695,0.9689534341212472
0.6725,0.81,0.62,0.814,0.666,0.823,0.8069040745446945
0.3995,0.659,0.3905,0.6855,0.5155,0.507,0.6565108867880893
0.3195,0.611,0.5735,0.424,0.5515,0.6925,0.6180888200610549
0.062,0.27,0.0815,0.027,0.2965,0.042,0.280984565920198
0.683,0.274,0.8995,0.7475,0.411,0.785,0.24784130015089811
0.23,0.9445,0.207,0.652,0.6605,0.51,0.9838341266582912
0.687,0.9275,0.863,0.7135,0.914,0.757,0.9609895524087393
0.152,0.786,0.115,0.063,0.9005,0.07,0.7780312039648394
0.918,0.054,0.329,0.558,0.076,0.2345,0.055462428143931104
0.4645,0.6545,0.7475,0.6245,0.5805,0.7355,0.6414251897287662
0.172,0.1685,0.12,0.1685,0.152,0.135,0.1672352483283052
0.557,0.928,0.711,0.6585,0.759,0.9045,0.9368257029793485
0.228,0.297,0.178,0.173,0.2415,0.255,0.272177727001353
0.7295,0.2235,0.9595,0.473,0.311,0.639,0.2564171080246077
0.3235,0.7665,0.6465,0.4625,0.5965,0.7295,0.7669068213081967
0.5915,0.9135,0.5865,0.119,0.951,0.379,0.9198542118314728
0.6805,0.793,0.9005,0.6985,0.8725,0.8065,0.8108171145337149
0.9295,0.241,0.238,0.971,0.2165,0.298,0.22686885452911512
0.231,0.487,0.2315,0.248,0.453,0.221,0.4805144840624579
0.149,0.095,0.106,0.143,0.084,0.091,0.08962137073443852
0.4865,0.7755,0.618,0.578,0.6865,0.6485,0.7788913786736205
0.696,0.466,0.971,0.739,0.7215,0.93,0.4413940952631007
0.285,0.268,0.2055,0.2025,0.256,0.168,0.2582568795618991
0.328,0.547,0.4105,0.459,0.4875,0.652,0.5167056422561194
0.476,0.031,0.153,0.1885,0.037,0.1445,0.02572290975840574
0.1765,0.078,0.07,0.2635,0.073,0.085,0.076971303506399
0.4335,0.744,0.616,0.6465,0.6435,0.678,0.7373614827748363
0.195,0.246,0.1445,0.269,0.2355,0.1865,0.24517059458118948
0.195,0.331,0.5095,0.339,0.2525,0.383,0.3372777598071969
0.4205,0.819,0.538,0.503,0.774,0.539,0.8388122343450088
0.4,0.1285,0.141,0.454,0.117,0.1675,0.136724315337412
0.6715,0.787,0.8755,0.8175,0.889,0.8115,0.7873364766833573
0.7185,0.945,0.848,0.4715,0.893,0.814,0.9748778185263175
0.4175,0.7415,0.418,0.485,0.789,0.38,0.7310181848529254
0.1105,0.105,0.115,0.15,0.103,0.1585,0.09940434624455509
0.297,0.365,0.3665,0.321,0.338,0.4465,0.35907123425226006
0.3365,0.5265,0.202,0.837,0.4195,0.3375,0.5086294154421892
0.5555,0.9195,0.6615,0.74,0.711,0.9395,0.9309357157856406
0.9265,0.4985,0.5265,0.861,0.485,0.5655,0.4878111181577247
0.694,0.153,0.375,0.503,0.1695,0.3245,0.14322476046563415
0.549,0.663,0.495,0.6225,0.7225,0.728,0.6298182659185592
0.467,0.1725,0.97,0.38,0.265,0.5365,0.17939796107482528
0.998,0.018,0.107,0.973,0.038,0.175,0.011519170598156336
0.9595,0.4315,0.974,0.677,0.826,0.908,0.42384625856758895
0.3115,0.496,0.284,0.483,0.5565,0.234,0.5053347455975552
0.75,0.8075,0.5915,0.937,0.673,0.6325,0.7990423066304425
0.6845,0.7525,0.5955,0.759,0.6235,0.776,0.7484214434920728
0.049,0.05,0.03,0.0615,0.0505,0.038,0.05136651308027576
0.6405,0.2025,0.196,0.637,0.1855,0.226,0.19003237903763162
0.891,0.109,0.947,0.6915,0.488,0.907,0.12173624512704355
0.8745,0.4535,0.7845,0.776,0.5765,0.846,0.4477118314506622
0.955,0.3625,0.99,0.5865,0.9345,0.843,0.35462502009266317
0.664,0.7105,0.693,0.7085,0.6375,0.804,0.7044709504878623
0.229,0.5875,0.7205,0.3235,0.544,0.692,0.581438877497674
0.724,0.677,0.9235,0.376,0.9425,0.601,0.6836092462009202
0.182,0.3835,0.1615,0.1325,0.292,0.131,0.35324267098317064
0.022,0.075,0.091,0.022,0.0685,0.0815,0.06459552919373922
0.7625,0.6825,0.5865,0.8215,0.611,0.837,0.691159513158309
0.751,0.6965,0.5795,0.822,0.6545,0.8865,0.6721102309373519
0.8385,0.118,0.9135,0.615,0.215,0.5655,0.10207049487872508
0.311,0.9375,0.378,0.8165,0.641,0.9035,0.9608678096367713
0.536,0.6415,0.641,0.582,0.569,0.8255,0.6239292973799994
0.926,0.2,0.233,0.8855,0.208,0.2995,0.18712595989387795
0.8395,0.8,0.886,0.1975,0.977,0.392,0.8114071778807811
0.6035,0.878,0.879,0.8525,0.9875,0.3535,0.8771996209011532
0.18,0.218,0.264,0.206,0.2035,0.2255,0.2108422086334182
0.865,0.164,0.277,0.6285,0.182,0.3905,0.15966408672097465
0.322,0.017,0.017,0.168,0.014,0.023,0.015045157621491525
0.6705,0.9415,0.832,0.7165,0.8395,0.8545,0.9639933967463643
0.762,0.842,0.8735,0.549,0.923,0.758,0.836308703736524
0.284,0.7445,0.5315,0.6095,0.5685,0.8755,0.7531645590518962
0.596,0.7295,0.7875,0.7105,0.646,0.83,0.6924129106702419
0.8065,0.468,0.4955,0.812,0.4605,0.6835,0.47889019993078796
0.738,0.7835,0.916,0.8935,0.9695,0.444,0.7659789499951472
0.98,0.1855,0.901,0.976,0.3055,0.6645,0.1894397947544933
0.3335,0.773,0.475,0.4795,0.587,0.571,0.7540956120442985
0.9665,0.507,0.722,0.8705,0.624,0.862,0.4916403794041956
0.705,0.93,0.815,0.686,0.7825,0.919,0.9549787373223705
0.777,0.123,0.3995,0.23,0.163,0.3555,0.12119507007194186
0.6795,0.185,0.279,0.4485,0.165,0.319,0.1649123340309264
0.233,0.5345,0.5145,0.27,0.507,0.5105,0.5607694559857863
0.8395,0.142,0.4055,0.712,0.187,0.397,0.12960608844010152
0.8375,0.82,0.735,0.8925,0.6875,0.879,0.8291862404924208
0.723,0.7615,0.546,0.946,0.6935,0.5975,0.7616293933839147
0.209,0.529,0.2345,0.299,0.464,0.2045,0.5326517897190508
0.1155,0.2945,0.105,0.1715,0.22,0.209,0.3059979874232357
0.878,0.5635,0.8655,0.5315,0.922,0.683,0.5329980062085319
0.285,0.807,0.347,0.4195,0.5645,0.609,0.7947592572497264
0.5425,0.268,0.585,0.5065,0.243,0.4725,0.2522363457043467
0.473,0.63,0.497,0.5535,0.5145,0.601,0.6335655958763294
0.111,0.56,0.293,0.033,0.952,0.162,0.5403078696716137
0.1495,0.171,0.23,0.17,0.156,0.232,0.15249945116569394
0.3825,0.1355,0.127,0.3335,0.1235,0.165,0.13281904338371658
0.693,0.853,0.8205,0.785,0.912,0.709,0.8465764581841055
0.464,0.948,0.5545,0.547,0.774,0.694,0.9552482805381799
0.4065,0.751,0.579,0.417,0.705,0.5,0.7370679539199257
0.3425,0.337,0.136,0.554,0.3835,0.121,0.3443856089753268
0.4065,0.563,0.4345,0.446,0.541,0.409,0.5492561751843419
0.9505,0.4145,0.886,0.8245,0.6715,0.9175,0.39740173104709786
0.033,0.092,0.063,0.046,0.08,0.06,0.07333828001330182
0.197,0.337,0.1805,0.1495,0.3905,0.155,0.33429951207900666
0.918,0.4585,0.422,0.964,0.428,0.472,0.43907828136073024
0.3085,0.544,0.464,0.335,0.4875,0.517,0.5616731202067728
0.17,0.571,0.571,0.1765,0.5095,0.5345,0.5626249155508705
0.4615,0.814,0.417,0.1095,0.8745,0.171,0.8153768592967567
0.8145,0.241,0.952,0.6995,0.4235,0.789,0.2328138903522948
0.779,0.239,0.813,0.65,0.3515,0.6935,0.2278383248755286
0.031,0.102,0.026,0.044,0.078,0.023,0.09338824613531246
0.503,0.6275,0.4475,0.7525,0.563,0.376,0.6364578737345802
0.116,0.31,0.282,0.139,0.261,0.3095,0.2877828553248412
0.291,0.064,0.253,0.1,0.075,0.2035,0.07560966175953816
0.0825,0.475,0.113,0.073,0.4695,0.087,0.4594122151053609
0.499,0.9375,0.6955,0.738,0.748,0.852,0.9991857819293946
0.4885,0.49,0.968,0.5925,0.5445,0.802,0.44816701546441906
0.243,0.263,0.213,0.2365,0.2435,0.23,0.22746219976775867
