OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.022,0.3005,0.009,0.001,0.536,0.001,0.222941002648218
0.006,0.014,0.001,0.001,0.004,0.001,0.006157653837948552
0.01,0.162,0.003,0.001,0.2365,0.001,0.09101693527370734
0.003,0.05,0.001,0.001,0.028,0.001,0.02599801276630654
0.004,0.1745,0.001,0.001,0.2875,0.001,0.1011967166451205
0.039,0.4195,0.02,0.001,0.698,0.001,0.3276263194406632
0.006,0.1695,0.001,0.001,0.159,0.001,0.0882748653211432
0.333,0.7375,0.345,0.001,0.999,0.001,0.8962303585889091
0.011,0.224,0.001,0.001,0.341,0.001,0.1354423540535353
0.005,0.025,0.001,0.001,0.01,0.001,0.008227969850676085
0.008,0.198,0.004,0.001,0.221,0.001,0.0978513225098521
0.009,0.002,0.001,0.001,0.001,0.001,0.00013753000680836672
0.003,0.146,0.001,0.001,0.189,0.001,0.09267457570415245
0.03,0.389,0.017,0.001,0.652,0.001,0.31106400589995686
0.024,0.3145,0.009,0.001,0.4715,0.001,0.23067827091343251
0.1695,0.633,0.1595,0.001,0.975,0.001,0.6829346787337687
0.007,0.021,0.001,0.001,0.003,0.001,0.0030034710775848146
0.013,0.317,0.005,0.001,0.516,0.001,0.22856080356393035
0.0805,0.526,0.055,0.001,0.886,0.001,0.4719741234412881
0.007,0.215,0.001,0.001,0.225,0.001,0.11979194659377532
0.005,0.143,0.002,0.001,0.185,0.001,0.08324017357749655
0.1145,0.585,0.068,0.001,0.925,0.001,0.5448244316678481
0.005,0.017,0.001,0.001,0.005,0.001,0.005278875417794464
0.01,0.076,0.001,0.001,0.0415,0.001,0.041252554406555425
0.008,0.165,0.001,0.001,0.202,0.001,0.09496271493848496
0.029,0.348,0.012,0.001,0.695,0.001,0.25031731471045365
0.2925,0.7275,0.248,0.001,0.987,0.001,0.8016294255272461
0.017,0.2355,0.004,0.001,0.3485,0.001,0.1647108347087365
0.012,0.199,0.002,0.001,0.197,0.001,0.10219225496827543
0.023,0.239,0.004,0.001,0.5815,0.001,0.1679357848290887
0.008,0.024,0.001,0.001,0.003,0.001,0.006119975753247956
0.023,0.3035,0.005,0.001,0.527,0.001,0.2083879900208347
0.037,0.458,0.02,0.001,0.763,0.001,0.3789272232241099
0.004,0.0675,0.001,0.001,0.021,0.001,0.020644598115585975
0.012,0.192,0.003,0.001,0.435,0.001,0.11952062926021727
0.021,0.3015,0.011,0.001,0.4745,0.001,0.21190318052662954
0.017,0.0255,0.001,0.001,0.003,0.001,0.002515962592099653
0.022,0.148,0.002,0.001,0.251,0.001,0.0780297938645892
0.1225,0.6375,0.095,0.001,0.896,0.001,0.5789361637837454
0.004,0.007,0.001,0.001,0.001,0.001,0.0012738265245031335
0.038,0.4035,0.016,0.001,0.657,0.001,0.30383697600620346
0.002,0.004,0.001,0.001,0.002,0.001,0.00047702241268023326
0.021,0.204,0.001,0.001,0.276,0.001,0.12839489638205415
0.009,0.167,0.003,0.001,0.248,0.001,0.10988137297668817
0.005,0.023,0.001,0.001,0.0195,0.001,0.007424308538719974
0.478,0.706,0.496,0.001,0.996,0.001,0.926089639015762
0.011,0.208,0.003,0.001,0.448,0.001,0.13980988738110378
0.014,0.221,0.005,0.001,0.264,0.001,0.11614754180317809
0.008,0.14,0.001,0.001,0.128,0.001,0.06844052094766812
0.004,0.012,0.001,0.001,0.001,0.001,0.0010369232352539254
0.003,0.047,0.001,0.001,0.035,0.001,0.025521088392751856
0.011,0.025,0.001,0.001,0.007,0.001,0.004723978904211922
0.008,0.0715,0.002,0.001,0.068,0.001,0.03914845576323741
0.027,0.315,0.014,0.001,0.723,0.001,0.21967602176635198
0.005,0.068,0.001,0.001,0.034,0.001,0.034824192462239424
0.005,0.036,0.001,0.001,0.003,0.001,0.006443775654951217
0.003,0.014,0.001,0.001,0.003,0.001,0.003552863227350413
0.036,0.001,0.005,0.001,0.001,0.001,1.4780040318630615e-06
0.024,0.317,0.004,0.001,0.636,0.001,0.2306789525845643
0.158,0.6125,0.119,0.001,0.919,0.001,0.6216939646153818
0.042,0.3545,0.013,0.001,0.837,0.001,0.27591922625264054
0.009,0.2315,0.004,0.001,0.341,0.001,0.14710612246314728
0.008,0.1365,0.002,0.001,0.172,0.001,0.0839902926272418
0.005,0.016,0.001,0.001,0.011,0.001,0.007335446498950956
0.031,0.367,0.014,0.001,0.6155,0.001,0.2827725163681482
0.02,0.1475,0.002,0.001,0.205,0.001,0.07625615150478501
0.084,0.4925,0.048,0.001,0.801,0.001,0.4395617291702377
0.021,0.189,0.003,0.001,0.3275,0.001,0.10856092778832016
0.004,0.002,0.001,0.001,0.001,0.001,0.00039036376037925215
0.004,0.004,0.001,0.001,0.003,0.001,0.0027330837361729814
0.021,0.257,0.005,0.001,0.4575,0.001,0.17893039356499568
0.011,0.21,0.001,0.001,0.379,0.001,0.13699511499899367
0.009,0.027,0.001,0.001,0.006,0.001,0.005376263410822243
0.006,0.034,0.001,0.001,0.01,0.001,0.007586649690265216
0.005,0.037,0.001,0.001,0.01,0.001,0.01149309228745517
0.024,0.3555,0.011,0.001,0.7,0.001,0.26840156991706726
0.004,0.098,0.001,0.001,0.134,0.001,0.03521881700913265
0.246,0.6655,0.209,0.001,0.977,0.001,0.7203349706126776
0.005,0.075,0.001,0.001,0.0555,0.001,0.025436116798484988
0.014,0.2115,0.001,0.001,0.396,0.001,0.1269481295933145
0.278,0.733,0.261,0.001,0.986,0.001,0.8362867428132346
0.003,0.105,0.001,0.001,0.087,0.001,0.05644573034176257
0.001,0.065,0.001,0.001,0.015,0.001,0.023936810917789555
0.025,0.3935,0.018,0.001,0.729,0.001,0.34346994839748746
0.018,0.3175,0.009,0.001,0.538,0.001,0.19674511403426542
0.004,0.007,0.001,0.001,0.006,0.001,0.004097962065305894
0.011,0.044,0.001,0.001,0.039,0.001,0.01704232323755042
0.3925,0.737,0.38,0.001,0.991,0.001,0.9312878913254656
0.005,0.109,0.001,0.001,0.108,0.001,0.05062969885514781
0.572,0.7455,0.579,0.001,0.998,0.001,0.9224329237832439
0.012,0.229,0.004,0.001,0.3555,0.001,0.14408380339522825
0.006,0.146,0.001,0.001,0.093,0.001,0.07429888314731159
0.0545,0.4735,0.033,0.001,0.746,0.001,0.38367528783776617
0.166,0.647,0.12,0.001,0.921,0.001,0.6148309091086117
0.017,0.285,0.008,0.001,0.517,0.001,0.2195040158312489
0.006,0.007,0.001,0.001,0.006,0.001,0.0021626518624192352
0.044,0.3975,0.022,0.001,0.715,0.001,0.31772351037528834
0.012,0.01,0.001,0.001,0.001,0.001,0.0015528717766565634
0.248,0.696,0.211,0.001,0.974,0.001,0.73116008324417
0.004,0.0945,0.001,0.001,0.106,0.001,0.04932541079195863
0.003,0.093,0.001,0.001,0.08,0.001,0.040072615071498945
0.009,0.2445,0.003,0.001,0.321,0.001,0.1245044584321181
0.006,0.034,0.001,0.001,0.0335,0.001,0.013466128289366178
0.022,0.028,0.001,0.001,0.028,0.001,0.008256030076683582
0.002,0.124,0.002,0.001,0.101,0.001,0.06364944571810499
0.1595,0.643,0.137,0.001,0.947,0.001,0.6757729662793552
0.014,0.096,0.002,0.001,0.047,0.001,0.049898897039695606
0.004,0.0945,0.001,0.001,0.089,0.001,0.04611842727756689
0.016,0.231,0.004,0.001,0.239,0.001,0.150828599481783
0.006,0.066,0.001,0.001,0.098,0.001,0.04154132577994556
0.01,0.012,0.001,0.001,0.003,0.001,0.0016124709219254964
0.005,0.035,0.001,0.001,0.014,0.001,0.013008360314129955
0.005,0.007,0.001,0.001,0.002,0.001,0.0007139402474994062
0.022,0.008,0.001,0.001,0.001,0.001,0.0007462044399863912
0.003,0.034,0.001,0.001,0.013,0.001,0.011762369524706492
0.005,0.003,0.001,0.001,0.002,0.001,0.00022962583333448316
0.004,0.091,0.001,0.001,0.035,0.001,0.039003166803807776
0.006,0.139,0.001,0.001,0.137,0.001,0.07460964875390838
0.012,0.112,0.003,0.001,0.186,0.001,0.061249799302092026
0.937,0.3745,0.97,0.001,1.0,0.001,0.29675739001999435
0.006,0.0805,0.001,0.001,0.058,0.001,0.032949887672848475
0.004,0.067,0.001,0.001,0.101,0.001,0.025921703021830687
0.652,0.713,0.691,0.001,0.997,0.001,0.779669519732268
0.013,0.277,0.002,0.001,0.42,0.001,0.18739754915444048
0.004,0.048,0.001,0.001,0.063,0.001,0.024296840241424082
0.018,0.003,0.001,0.001,0.001,0.001,0.00037849254166889173
0.103,0.5995,0.079,0.001,0.91,0.001,0.5684559197132668
0.008,0.0695,0.001,0.001,0.076,0.001,0.02983195833793978
0.011,0.091,0.001,0.001,0.123,0.001,0.03489158163733359
0.005,0.007,0.001,0.001,0.003,0.001,0.0023834317785187075
0.007,0.031,0.001,0.001,0.011,0.001,0.014317154840258136
0.006,0.1485,0.002,0.001,0.186,0.001,0.08796205913664208
0.024,0.009,0.001,0.001,0.002,0.001,0.0013666643694170704
0.02,0.19,0.004,0.001,0.1735,0.001,0.12130639570802457
0.014,0.2605,0.0035,0.001,0.3275,0.001,0.16050012879677267
0.01,0.267,0.003,0.001,0.407,0.001,0.1873926770734355
0.009,0.002,0.001,0.001,0.001,0.001,0.00047265654524738924
0.017,0.272,0.012,0.001,0.3995,0.001,0.18550663517945482
0.006,0.019,0.001,0.001,0.023,0.001,0.006936476659831384
0.006,0.036,0.001,0.001,0.018,0.001,0.009602538604360545
0.005,0.029,0.001,0.001,0.009,0.001,0.012140246993982388
0.024,0.3005,0.009,0.001,0.5695,0.001,0.20717234266653634
0.007,0.09,0.001,0.001,0.057,0.001,0.042554399938137165
0.1455,0.6355,0.117,0.001,0.941,0.001,0.6214812646415402
0.01,0.126,0.001,0.001,0.14,0.001,0.05563900780794676
0.041,0.432,0.02,0.001,0.758,0.001,0.34923784039095007
0.011,0.038,0.001,0.001,0.013,0.001,0.013864128955971087
0.004,0.123,0.002,0.001,0.141,0.001,0.06353769697409434
0.75,0.664,0.818,0.001,0.999,0.001,0.697403535848707
0.013,0.233,0.004,0.001,0.3555,0.001,0.13658400198372825
0.863,0.4965,0.899,0.001,1.0,0.001,0.4532553698992481
0.018,0.2905,0.005,0.001,0.4885,0.001,0.2080808586335213
0.004,0.115,0.001,0.001,0.0755,0.001,0.060177588932237194
0.004,0.145,0.002,0.001,0.129,0.001,0.07515609587474295
0.166,0.659,0.132,0.001,0.952,0.001,0.6671444743218358
0.005,0.042,0.001,0.001,0.023,0.001,0.014804413541854949
0.009,0.1925,0.001,0.001,0.183,0.001,0.09228882081604707
0.016,0.225,0.004,0.001,0.3335,0.001,0.1529315209449261
0.028,0.356,0.014,0.001,0.6365,0.001,0.279951471463868
0.006,0.088,0.001,0.001,0.028,0.001,0.03420106915614567
0.019,0.12,0.001,0.001,0.1855,0.001,0.07554785088939021
0.005,0.069,0.001,0.001,0.062,0.001,0.02254427169094198
0.005,0.009,0.001,0.001,0.001,0.001,0.0009524777307325167
0.01,0.009,0.001,0.001,0.004,0.001,0.0022783222683894428
0.4775,0.7645,0.487,0.001,0.99,0.001,0.9775167565328957
0.007,0.169,0.003,0.001,0.373,0.001,0.11030827433722434
0.008,0.008,0.001,0.001,0.001,0.001,0.001961150860995095
0.006,0.123,0.001,0.001,0.096,0.001,0.06183864130608177
0.005,0.037,0.001,0.001,0.008,0.001,0.011035172675862601
0.003,0.002,0.001,0.001,0.001,0.001,0.0003516471090037215
0.245,0.68,0.217,0.001,0.969,0.001,0.7438289401220806
0.008,0.2165,0.004,0.001,0.26,0.001,0.11901714103266388
