OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.17,0.4745,0.165,0.076,0.3075,0.083,0.6234659010807808
0.6935,0.5205,0.758,0.043,0.643,0.0565,0.5538556439651927
0.6615,0.24,0.6565,0.0085,0.1505,0.0105,0.5137114177187576
0.235,0.4075,0.178,0.027,0.664,0.025,0.5709479520753106
0.3475,0.481,0.223,0.052,0.507,0.049,0.8699071048756366
0.42,0.08,0.448,0.021,0.076,0.024,0.09238739548665531
0.013,0.035,0.022,0.014,0.0295,0.02,0.0006504055970607555
0.203,0.1825,0.134,0.034,0.179,0.042,0.20357974034651083
0.112,0.413,0.115,0.011,0.4245,0.012,0.7164903482925137
0.114,0.177,0.105,0.038,0.144,0.04,0.26431329111963886
0.396,0.7225,0.4945,0.087,0.811,0.0825,0.9418087922634509
0.2335,0.3785,0.247,0.053,0.383,0.06,0.6901542410456006
0.198,0.3515,0.1615,0.0835,0.31,0.077,0.5996566057729882
0.077,0.074,0.089,0.05,0.098,0.052,0.042054183389702876
0.007,0.044,0.01,0.003,0.032,0.003,0.0126979425031628
0.2085,0.297,0.176,0.034,0.245,0.033,0.5058350343838185
0.6455,0.5025,0.6465,0.043,0.844,0.043,0.8516828461797853
0.2925,0.0985,0.185,0.001,0.08,0.003,0.06140379283259288
0.5525,0.7195,0.594,0.497,0.686,0.547,0.8782103675171888
0.041,0.039,0.04,0.031,0.051,0.027,0.01221564097987449
0.208,0.332,0.1975,0.164,0.297,0.1565,0.4043039289354545
0.04,0.09,0.007,0.001,0.0855,0.001,0.09737922658883745
0.037,0.038,0.03,0.024,0.038,0.023,0.0023775592004214884
0.129,0.107,0.098,0.08,0.123,0.084,0.1156469979234162
0.3765,0.587,0.418,0.074,0.56,0.0665,0.8847067806990767
0.037,0.039,0.034,0.026,0.053,0.027,0.005590627589259933
0.1025,0.25,0.095,0.006,0.305,0.01,0.2941838453426459
0.391,0.4695,0.2725,0.014,0.2755,0.016,0.6882996056947583
0.038,0.151,0.035,0.007,0.171,0.006,0.25135053498959237
0.018,0.008,0.006,0.001,0.009,0.001,0.0006006846680312523
0.039,0.042,0.037,0.032,0.048,0.033,0.0028804373128496325
0.216,0.2,0.1375,0.005,0.135,0.003,0.2772182910549121
0.04,0.127,0.043,0.031,0.135,0.03,0.07695406734719847
0.159,0.1785,0.141,0.105,0.211,0.1,0.4087656679330013
0.023,0.07,0.024,0.005,0.071,0.004,0.07468121801753375
0.016,0.015,0.01,0.008,0.06,0.005,0.00010576856096406919
0.836,0.075,0.831,0.008,0.061,0.007,0.03948529445481863
0.372,0.6795,0.321,0.0195,0.606,0.014,0.9203413602219932
0.229,0.2425,0.183,0.083,0.247,0.0795,0.6445825136028993
0.019,0.076,0.01,0.001,0.114,0.001,0.04624202937177797
0.794,0.321,0.828,0.019,0.9445,0.021,0.4580984944263795
0.523,0.616,0.5255,0.024,0.8295,0.023,0.9610088924102599
0.334,0.514,0.197,0.049,0.504,0.042,0.7379066636700182
0.422,0.2695,0.27,0.018,0.1945,0.019,0.29009805880324346
0.08,0.2605,0.1095,0.009,0.306,0.013,0.49802777865844705
0.004,0.024,0.003,0.003,0.0235,0.001,0.0022480749737341043
0.001,0.028,0.001,0.001,0.016,0.001,0.0020869993080542674
0.6325,0.393,0.6585,0.016,0.933,0.02,0.7794410157306537
0.4955,0.17,0.5025,0.0315,0.1215,0.042,0.14379584224786038
0.068,0.077,0.056,0.051,0.089,0.045,0.01635039379271325
0.178,0.168,0.1295,0.106,0.233,0.107,0.39184723872548843
0.2325,0.2865,0.154,0.073,0.1905,0.0765,0.5194400493382316
0.427,0.4775,0.365,0.13,0.487,0.13,0.6454267023618359
0.009,0.043,0.015,0.002,0.06,0.003,0.0033521440575287613
0.4085,0.4125,0.305,0.048,0.3125,0.046,0.4768534464425479
0.8065,0.492,0.848,0.116,0.867,0.115,0.6766151406476555
0.1525,0.358,0.1195,0.033,0.385,0.033,0.4918661651108096
0.605,0.389,0.579,0.0735,0.2085,0.0755,0.6967528228455282
0.3935,0.316,0.271,0.197,0.3135,0.19,0.3980350861063774
0.209,0.3885,0.222,0.1375,0.2885,0.131,0.6700773202259719
0.062,0.211,0.076,0.003,0.2485,0.001,0.35540960171944336
0.161,0.053,0.129,0.0525,0.2285,0.052,0.021152134340961897
0.135,0.4465,0.107,0.009,0.3835,0.012,0.5673335120365419
0.096,0.339,0.059,0.009,0.34,0.009,0.3143151017303298
0.494,0.322,0.3285,0.006,0.352,0.004,0.31545810040228994
0.2495,0.1875,0.1355,0.02,0.2025,0.0135,0.6129835031083161
0.2995,0.5585,0.304,0.4735,0.35,0.3335,0.794761420334347
0.1785,0.363,0.153,0.008,0.2045,0.017,0.42973395628999034
0.0775,0.2425,0.074,0.003,0.238,0.004,0.26594428397256303
0.604,0.196,0.59,0.003,0.1275,0.004,0.3749796597382047
0.57,0.591,0.487,0.661,0.567,0.551,0.8176931665007312
0.057,0.091,0.048,0.053,0.071,0.042,0.10022492897425483
0.09,0.312,0.1365,0.003,0.325,0.007,0.48711263677735983
0.2395,0.668,0.263,0.01,0.929,0.01,0.8677766208868357
0.3515,0.454,0.4895,0.1135,0.336,0.1035,0.8173067664514511
0.232,0.2135,0.153,0.05,0.2175,0.051,0.297171748513108
0.123,0.243,0.101,0.025,0.227,0.027,0.35959831161568123
0.017,0.029,0.016,0.008,0.032,0.011,0.00023362768544474844
0.075,0.064,0.07,0.071,0.069,0.073,0.004159618433511149
0.1705,0.142,0.128,0.037,0.621,0.037,0.0854100933216547
0.47,0.49,0.4695,0.538,0.634,0.568,0.9414224449175685
0.338,0.455,0.276,0.102,0.5965,0.108,0.8760479347140956
0.166,0.5345,0.1275,0.023,0.4395,0.011,0.5365867879491828
0.1515,0.348,0.199,0.098,0.283,0.102,0.3084129733857528
0.4005,0.629,0.328,0.009,0.3025,0.014,0.8274345560627638
0.679,0.003,0.677,0.001,0.003,0.001,2.6766741355468223e-08
0.026,0.052,0.032,0.011,0.0625,0.014,0.010546482046154973
0.4915,0.7075,0.6115,0.017,0.8475,0.016,0.9922641167853383
0.041,0.11,0.053,0.021,0.133,0.022,0.04510361676607267
0.054,0.077,0.061,0.025,0.095,0.019,0.021709207524050488
0.1875,0.5095,0.203,0.008,0.3915,0.007,0.6833750611510103
0.027,0.047,0.03,0.011,0.05,0.0185,0.004661187523796767
0.2345,0.311,0.173,0.0445,0.2835,0.057,0.5130747463169135
0.07,0.0975,0.071,0.073,0.105,0.069,0.10909467874741673
0.347,0.579,0.36,0.011,0.305,0.01,0.8122271834194439
0.037,0.104,0.055,0.016,0.096,0.018,0.03737564487950503
0.043,0.3125,0.05,0.002,0.189,0.002,0.3564676809244396
0.8245,0.3395,0.78,0.64,0.496,0.6465,0.5425447362951707
0.3955,0.2735,0.447,0.1765,0.537,0.1705,0.29003475433060866
0.034,0.044,0.032,0.007,0.061,0.01,0.006304702312394784
0.224,0.396,0.181,0.013,0.5405,0.011,0.5360491692405449
0.152,0.3425,0.212,0.04,0.7,0.042,0.3347751714064511
0.4165,0.516,0.442,0.021,0.394,0.021,0.8719476713578365
0.264,0.626,0.351,0.0925,0.6825,0.092,0.6579783997518056
0.079,0.0945,0.084,0.069,0.096,0.071,0.028252301234779804
0.163,0.165,0.143,0.1,0.208,0.095,0.18502986536827912
0.171,0.197,0.165,0.1305,0.185,0.1255,0.3426357650482881
0.473,0.577,0.512,0.096,0.7205,0.0945,0.9171631393476228
0.601,0.5095,0.568,0.026,0.8825,0.029,0.7553225899989092
0.013,0.069,0.02,0.007,0.096,0.005,0.04099747531371291
0.065,0.2355,0.062,0.007,0.1795,0.007,0.5405421021413281
0.309,0.2225,0.169,0.1,0.233,0.103,0.35699488114537536
0.607,0.669,0.6275,0.03,0.86,0.044,0.9819637903413481
0.389,0.7185,0.4295,0.01,0.6485,0.013,0.9933286614423293
0.068,0.3615,0.112,0.004,0.355,0.004,0.4139140548393233
0.838,0.3345,0.852,0.004,0.978,0.005,0.3946041421529596
0.177,0.301,0.1895,0.12,0.2715,0.125,0.4171743843305502
0.227,0.2585,0.1915,0.057,0.6225,0.065,0.330558870217333
0.878,0.082,0.7905,0.074,0.966,0.0835,0.00961024916780112
0.024,0.071,0.03,0.004,0.194,0.007,0.020291657648289434
0.156,0.3425,0.1625,0.008,0.4915,0.01,0.42996556231209715
0.11,0.14,0.111,0.059,0.194,0.064,0.15935290782106282
0.4615,0.1705,0.2235,0.203,0.236,0.154,0.17031399392779278
0.4015,0.462,0.342,0.0645,0.372,0.06,0.8822862731145018
0.06,0.2075,0.045,0.009,0.13,0.006,0.19849287890757325
0.051,0.12,0.063,0.007,0.14,0.012,0.14292402656391695
0.087,0.122,0.059,0.01,0.095,0.011,0.1583181031550769
0.009,0.083,0.005,0.001,0.043,0.001,0.05495458399073844
0.326,0.715,0.284,0.018,0.731,0.019,0.9173277670332708
0.552,0.027,0.272,0.054,0.028,0.031,4.092139348453964e-08
0.339,0.447,0.2475,0.058,0.862,0.047,0.5348944716198902
0.22,0.642,0.24,0.005,0.5715,0.004,0.8581900413965261
0.502,0.6925,0.6045,0.184,0.8925,0.2925,0.877539379029597
0.067,0.103,0.071,0.023,0.242,0.026,0.06565335244799353
0.01,0.13,0.007,0.001,0.123,0.001,0.06879905966271734
0.39,0.7035,0.468,0.001,0.9105,0.001,0.994902344741853
0.476,0.085,0.176,0.069,0.083,0.0675,0.05124270903457384
0.594,0.6865,0.6245,0.252,0.7655,0.322,0.9509250248688963
0.553,0.4455,0.5605,0.6705,0.5465,0.665,0.8151242074790125
0.3285,0.705,0.3315,0.0935,0.4575,0.111,0.8909752343624602
0.159,0.038,0.018,0.001,0.05,0.001,0.004379325672905665
0.004,0.003,0.003,0.002,0.004,0.002,2.6827956172422647e-07
0.198,0.4585,0.233,0.084,0.2995,0.08,0.515688073185885
0.777,0.406,0.8175,0.027,0.93,0.0365,0.679100226921088
0.2995,0.5175,0.314,0.1415,0.608,0.132,0.8210908595866524
0.486,0.6025,0.4855,0.022,0.8875,0.014,0.7374660142619669
0.648,0.4675,0.531,0.034,0.2625,0.0415,0.6497820434019743
0.1685,0.103,0.141,0.127,0.1735,0.123,0.16286872214689205
0.493,0.73,0.544,0.0775,0.79,0.104,0.9331834226099687
0.7745,0.402,0.798,0.0855,0.374,0.09,0.47769764266881287
0.142,0.1505,0.141,0.081,0.1715,0.083,0.31425047196415284
0.211,0.517,0.141,0.013,0.442,0.015,0.7140117537196085
0.021,0.028,0.023,0.017,0.035,0.017,0.00035918246872402855
0.048,0.062,0.036,0.019,0.093,0.02,0.023394560605008337
0.05,0.1015,0.05,0.009,0.084,0.012,0.1808437046628939
0.021,0.066,0.037,0.015,0.078,0.017,0.015412579712184795
0.0255,0.084,0.03,0.005,0.177,0.006,0.0815525652989445
0.2795,0.561,0.189,0.003,0.6,0.003,0.7997091078969855
0.3685,0.661,0.3385,0.01,0.5495,0.013,0.9558143816401274
0.013,0.303,0.015,0.001,0.317,0.001,0.28699720815808405
0.555,0.124,0.322,0.004,0.065,0.004,0.1255788587985164
0.094,0.107,0.101,0.054,0.2005,0.054,0.07711220765381664
0.166,0.115,0.0935,0.048,0.1325,0.048,0.2909655641979777
0.036,0.1825,0.036,0.001,0.192,0.001,0.28071344166446305
0.089,0.123,0.091,0.065,0.117,0.0705,0.25584260316872565
0.025,0.016,0.005,0.004,0.016,0.002,0.0008196122527341391
0.443,0.329,0.2975,0.061,0.2485,0.073,0.5293376648966721
0.313,0.6295,0.2165,0.013,0.451,0.012,0.7926771231574352
0.4635,0.7055,0.545,0.3595,0.6595,0.4045,0.9103063776281711
0.019,0.0835,0.02,0.005,0.101,0.006,0.04839253635946407
0.1285,0.2345,0.14,0.049,0.2715,0.05,0.5145382388548191
0.6035,0.4275,0.465,0.43,0.715,0.4665,0.5705063246295636
0.039,0.204,0.036,0.003,0.246,0.003,0.21553168633919675
0.1325,0.121,0.072,0.042,0.2735,0.031,0.13464163024630477
0.6505,0.303,0.733,0.099,0.8735,0.114,0.7179756126130081
0.114,0.244,0.123,0.039,0.181,0.041,0.5089349442992713
0.001,0.003,0.001,0.001,0.003,0.001,1.2588916127581562e-05
0.045,0.132,0.0565,0.01,0.1165,0.016,0.19450627368182177
0.072,0.079,0.075,0.069,0.099,0.066,0.030650373861167802
0.399,0.377,0.407,0.056,0.3045,0.057,0.810159436158511
0.005,0.031,0.008,0.004,0.021,0.005,0.0007395014929345895
0.3315,0.6255,0.382,0.077,0.9075,0.109,0.8720572895888268
0.0915,0.1935,0.0825,0.01,0.2,0.013,0.42524205618571354
0.221,0.2565,0.1715,0.099,0.271,0.099,0.6237631617703474
0.347,0.656,0.3375,0.038,0.626,0.037,0.7835145373014298
0.042,0.0735,0.043,0.019,0.099,0.016,0.038183973308408156
0.24,0.368,0.2595,0.115,0.423,0.114,0.5054794896077468
0.049,0.13,0.066,0.013,0.316,0.015,0.12872038071012373
0.186,0.333,0.2215,0.1775,0.378,0.167,0.2653217748130879
0.3865,0.401,0.2765,0.104,0.223,0.106,0.8361107544619992
0.107,0.1285,0.104,0.067,0.149,0.064,0.22490670177725183
0.029,0.2215,0.05,0.006,0.23,0.006,0.2489378639414202
