OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.437,0.6545,0.3465,0.7395,0.533,0.429,0.9992612352419699
0.408,0.624,0.3825,0.6915,0.5385,0.78,0.9999018145238611
0.442,0.65,0.369,0.4305,0.5315,0.575,0.9998059242748624
0.689,0.133,0.87,0.7015,0.224,0.652,0.06451057078286923
0.6965,0.147,0.853,0.364,0.0565,0.447,0.06451730553690684
0.4005,0.6365,0.3685,0.4065,0.5285,0.615,0.9996383252802126
0.4395,0.626,0.38,0.632,0.5425,0.429,0.9993811935993913
0.699,0.128,0.874,0.7735,0.4195,0.7225,0.06455250853510137
0.4355,0.616,0.3835,0.511,0.533,0.091,0.9981765413064836
0.4305,0.622,0.382,0.686,0.5495,0.7355,0.9996742982023102
0.436,0.6525,0.343,0.447,0.5255,0.4575,0.9994845649309039
0.411,0.6345,0.359,0.4735,0.5225,0.2115,0.9989559911045802
0.4195,0.6835,0.329,0.6405,0.5285,0.7115,0.9996650383486202
0.697,0.141,0.864,0.6235,0.2455,0.679,0.06455074230435134
0.715,0.145,0.855,0.6225,0.576,0.753,0.06467759101078324
0.43,0.68,0.3235,0.647,0.5405,0.7325,0.9999742541715104
0.692,0.144,0.856,0.551,0.2005,0.51,0.06451315976203444
0.4145,0.6285,0.371,0.5645,0.5355,0.5885,0.9997507485480324
0.4065,0.625,0.3715,0.6765,0.544,0.6805,0.9998281830338486
0.426,0.6425,0.362,0.688,0.536,0.778,0.999884987648709
0.413,0.6475,0.346,0.154,0.532,0.1295,0.9988762792064894
0.41,0.66,0.3365,0.5995,0.546,0.7345,0.9997722278060537
0.407,0.635,0.3645,0.7075,0.535,0.7625,0.999902497704373
0.402,0.634,0.354,0.1595,0.5355,0.1675,0.9988554626312749
0.68,0.156,0.8445,0.6695,0.408,0.753,0.06454338495176737
0.413,0.6305,0.3745,0.416,0.5495,0.3595,0.9993591223821732
0.4275,0.641,0.362,0.4085,0.5405,0.5295,0.9994592140255578
0.4125,0.6575,0.3415,0.34,0.5415,0.359,0.9991698979107808
0.4365,0.618,0.3885,0.481,0.521,0.461,0.9991559268204462
0.431,0.6255,0.3775,0.6405,0.532,0.7615,0.9999412280605771
0.4195,0.6345,0.373,0.1605,0.534,0.212,0.9986667162731433
0.708,0.132,0.869,0.5045,0.3635,0.746,0.06466760727948696
0.447,0.6505,0.3505,0.8095,0.5445,0.7705,0.9995690221454536
0.4185,0.661,0.3325,0.577,0.5355,0.681,0.9998643163679202
0.4055,0.6585,0.341,0.5795,0.532,0.669,0.9995202905936409
0.3965,0.6655,0.3405,0.667,0.5405,0.7555,0.9997683438786655
0.71,0.133,0.8695,0.591,0.296,0.6855,0.06453519914925478
0.4275,0.6485,0.363,0.6775,0.542,0.7485,0.999920814596839
0.4205,0.634,0.368,0.7475,0.54,0.793,0.9999956416969265
0.717,0.138,0.861,0.291,0.1075,0.234,0.06449912656714951
0.4265,0.651,0.35,0.7105,0.533,0.7775,0.9999621607773591
0.426,0.643,0.346,0.5055,0.5405,0.623,0.9998397964287429
0.7,0.124,0.875,0.56,0.0685,0.219,0.06439730217467196
0.403,0.6425,0.358,0.647,0.542,0.7635,0.9997766782876811
0.421,0.6105,0.386,0.055,0.534,0.0445,0.9985716226305874
0.446,0.63,0.366,0.6695,0.538,0.766,0.9998741174050136
0.719,0.1255,0.8745,0.604,0.205,0.7245,0.06454058819052476
0.716,0.1445,0.858,0.634,0.3495,0.6865,0.06457090184856704
0.421,0.658,0.3515,0.7145,0.534,0.649,0.9992761948934683
0.4295,0.6465,0.348,0.5955,0.529,0.715,0.9998705390452179
0.4295,0.626,0.378,0.672,0.5325,0.769,0.9996747827609451
0.438,0.6315,0.3725,0.5995,0.543,0.739,0.9999411440268661
0.43,0.6395,0.3585,0.041,0.531,0.0275,0.998296378062256
0.4245,0.6565,0.3395,0.2935,0.5365,0.174,0.9987714676916744
0.4085,0.6455,0.3525,0.2105,0.537,0.0695,0.9986501897238214
0.709,0.142,0.857,0.3795,0.0485,0.2875,0.06445896593977624
0.399,0.667,0.3335,0.7135,0.553,0.413,0.9991083207390303
0.701,0.144,0.857,0.317,0.9635,0.2305,0.06480692058277078
0.4245,0.625,0.3725,0.368,0.546,0.33,0.9994861700426074
0.4235,0.6525,0.352,0.7365,0.5415,0.7465,0.9998370516475941
0.409,0.6545,0.3445,0.215,0.5435,0.1575,0.9987210506722859
0.711,0.1395,0.8615,0.1935,0.9365,0.3145,0.06472807638686448
0.411,0.6435,0.358,0.6495,0.528,0.494,0.9993613954977092
0.4135,0.6415,0.365,0.7625,0.529,0.7595,0.9998851845828202
0.4155,0.631,0.363,0.4865,0.5325,0.416,0.9988667480314781
0.4435,0.6395,0.3645,0.6935,0.547,0.7425,0.9995739658174847
0.4505,0.6335,0.3715,0.562,0.5395,0.556,0.9996336685290002
0.403,0.6465,0.3565,0.528,0.5325,0.7015,0.9996945273432299
0.691,0.1515,0.8505,0.5365,0.208,0.6655,0.06457426802744322
0.4435,0.631,0.378,0.1425,0.53,0.2365,0.9992076377172849
0.423,0.6745,0.327,0.538,0.5415,0.569,0.999172623849278
0.426,0.634,0.365,0.5515,0.5315,0.7385,0.999939166166167
0.711,0.156,0.844,0.302,0.0215,0.074,0.0643458924281919
0.414,0.6545,0.3415,0.573,0.5485,0.691,0.9997395430583427
0.4325,0.6455,0.3475,0.3275,0.5395,0.135,0.9986322663842611
0.7,0.138,0.86,0.1555,0.039,0.089,0.06437934690352612
0.435,0.6255,0.379,0.635,0.5405,0.721,0.9997759259619936
0.703,0.122,0.879,0.593,0.6355,0.7025,0.06466848350711936
0.429,0.6345,0.3745,0.637,0.5335,0.754,0.999769388340143
0.448,0.6305,0.3705,0.628,0.5245,0.597,0.9992816443281224
0.4395,0.642,0.3515,0.7725,0.552,0.765,0.9992034783813222
0.4095,0.679,0.3415,0.677,0.5485,0.7355,0.9996278329406045
0.4145,0.652,0.3335,0.579,0.5315,0.705,0.9998017361728779
0.424,0.622,0.369,0.4295,0.545,0.3835,0.9991227896414743
0.689,0.149,0.85,0.052,0.012,0.032,0.06430470785918482
0.4265,0.63,0.373,0.2535,0.542,0.3155,0.9994051398198147
0.4215,0.6525,0.347,0.612,0.5575,0.6255,0.9996115174084493
0.405,0.665,0.3345,0.706,0.5375,0.756,0.9999887930580895
0.426,0.656,0.3425,0.2445,0.5565,0.197,0.9987192022665647
0.7,0.156,0.845,0.699,0.5025,0.7755,0.06460025964353672
0.714,0.123,0.8765,0.2885,0.0255,0.0595,0.06430097473589962
0.7215,0.1265,0.876,0.2005,0.9515,0.3125,0.06475166493166876
0.425,0.647,0.3445,0.5805,0.5375,0.6705,0.9995645962124347
0.4255,0.6435,0.3485,0.5765,0.5465,0.6995,0.9997553088360933
0.418,0.6385,0.3655,0.1165,0.5435,0.098,0.9988658567426909
0.454,0.625,0.3825,0.291,0.535,0.5395,0.9994827676147386
0.414,0.648,0.3535,0.16,0.5325,0.1185,0.9989132863444312
0.68,0.1425,0.859,0.728,0.233,0.6165,0.06449571735974664
0.426,0.623,0.377,0.322,0.5255,0.3,0.9993175855598287
0.68,0.162,0.837,0.4685,0.2945,0.6855,0.06453007507782642
0.4305,0.6075,0.3995,0.688,0.543,0.7445,0.9997580565023301
0.727,0.138,0.865,0.169,0.9505,0.264,0.06476742966185069
0.447,0.6085,0.387,0.218,0.5415,0.245,0.9989777977295262
0.721,0.142,0.861,0.21,0.0515,0.1685,0.06442194238147635
0.441,0.635,0.363,0.5255,0.5445,0.5645,0.9996062238165084
0.411,0.603,0.392,0.586,0.5625,0.136,0.9986725452590706
0.715,0.12,0.88,0.7015,0.7425,0.642,0.06471098771140435
0.4075,0.6365,0.3685,0.5865,0.5415,0.3015,0.9991674745258246
0.704,0.131,0.87,0.4275,0.1055,0.3545,0.064466541655157
0.717,0.131,0.868,0.3505,0.0415,0.161,0.06440826931716521
0.406,0.66,0.3325,0.6395,0.5265,0.763,0.999907646270193
0.713,0.1305,0.8695,0.3375,0.217,0.5685,0.06452977320042647
0.428,0.656,0.3535,0.5895,0.5345,0.723,0.9994534772632337
0.4385,0.6225,0.379,0.392,0.536,0.652,0.9999418699296276
0.443,0.6455,0.3555,0.719,0.5365,0.689,0.9995086577557699
0.4355,0.642,0.363,0.0745,0.537,0.032,0.9981099288742099
0.408,0.644,0.363,0.9095,0.535,0.649,0.9992072806972241
0.396,0.6325,0.3615,0.638,0.537,0.4425,0.9993885207749225
0.404,0.6535,0.35,0.713,0.535,0.4635,0.9993816623422473
0.4115,0.6755,0.331,0.513,0.5425,0.6775,0.9995917655620894
0.41,0.656,0.3525,0.5305,0.5405,0.7335,0.9999793473864447
0.4165,0.6435,0.369,0.3925,0.5265,0.1785,0.9986460328160256
0.705,0.1395,0.859,0.721,0.2855,0.738,0.06459003043449207
0.4255,0.632,0.367,0.659,0.5415,0.755,0.9999303462617299
0.698,0.1435,0.857,0.3155,0.948,0.334,0.06475196073978519
0.701,0.1345,0.867,0.6885,0.2615,0.679,0.06456499277709594
0.4335,0.6495,0.3365,0.6925,0.54,0.572,0.99943855891847
0.711,0.148,0.8505,0.8655,0.1515,0.6255,0.06451466776898052
0.4085,0.6395,0.356,0.401,0.533,0.5305,0.9995911686178849
0.4285,0.618,0.3765,0.6955,0.5455,0.5435,0.9996229275611155
0.394,0.599,0.397,0.366,0.5385,0.3085,0.9992330017190298
0.4175,0.648,0.3595,0.7045,0.5505,0.119,0.9984655359333373
0.4245,0.65,0.345,0.695,0.547,0.7445,0.9998447248428279
0.4165,0.6365,0.351,0.5735,0.538,0.7055,0.9998585066441847
0.679,0.14,0.859,0.519,0.203,0.5505,0.0645252011148971
0.4465,0.644,0.355,0.6855,0.5365,0.7255,0.9999498855578478
0.4215,0.6515,0.347,0.115,0.535,0.1655,0.9988673436021863
0.4265,0.632,0.3715,0.817,0.5205,0.664,0.9995656311170132
0.4135,0.638,0.3575,0.604,0.5385,0.451,0.9995064271293568
0.442,0.667,0.3485,0.2045,0.545,0.371,0.9994320756801343
0.717,0.1495,0.8505,0.706,0.6135,0.744,0.06472384826878995
0.4385,0.6505,0.3585,0.312,0.538,0.2225,0.9990840008993616
0.7075,0.126,0.874,0.18,0.033,0.1115,0.06441061750635241
0.421,0.6485,0.362,0.717,0.5385,0.6875,0.9994248691633558
0.4255,0.6585,0.339,0.661,0.552,0.7515,0.9996480680082309
0.682,0.166,0.827,0.75,0.636,0.7115,0.06476735616830943
0.7085,0.147,0.852,0.3665,0.0725,0.28,0.06445942568497884
0.4105,0.6165,0.3925,0.6185,0.549,0.69,0.9996916710353041
0.4515,0.6295,0.359,0.161,0.5435,0.092,0.9981982744926869
0.4295,0.667,0.336,0.582,0.5285,0.7495,0.9999663555793312
0.416,0.6515,0.3585,0.4815,0.5335,0.6705,0.9998063345873804
0.415,0.6535,0.3565,0.5525,0.548,0.404,0.9992979080476501
0.4085,0.6355,0.3685,0.638,0.5445,0.767,0.9998015350979212
0.424,0.6685,0.341,0.0305,0.5575,0.02,0.9978545959556412
0.697,0.148,0.849,0.291,0.0305,0.1515,0.06429805294491059
0.428,0.6425,0.3655,0.0675,0.535,0.1615,0.9992120252451715
0.4275,0.6405,0.3635,0.688,0.5275,0.763,0.9999653762344967
0.416,0.6485,0.3505,0.5075,0.523,0.375,0.9990820067552572
0.388,0.6475,0.3435,0.744,0.5355,0.749,0.9997866348760365
0.434,0.662,0.3395,0.524,0.538,0.645,0.9997885191080923
0.705,0.15,0.851,0.795,0.2615,0.609,0.06454717788747263
0.3955,0.6655,0.3465,0.4535,0.526,0.498,0.9992782880060975
0.701,0.151,0.849,0.205,0.0415,0.1595,0.06439873493738427
0.407,0.6385,0.365,0.4505,0.552,0.3575,0.9994461358388539
0.446,0.65,0.358,0.5385,0.5315,0.709,0.9997338233416235
0.6825,0.1465,0.85,0.366,0.1205,0.345,0.06451445254866686
0.4145,0.6435,0.3535,0.305,0.534,0.288,0.9990080067356305
0.392,0.668,0.331,0.665,0.546,0.768,0.9998580797121699
0.4175,0.632,0.3735,0.2635,0.5225,0.137,0.9984956682105391
0.71,0.142,0.863,0.4415,0.789,0.619,0.0646870522935536
0.447,0.623,0.3585,0.788,0.527,0.7335,0.9999957898537322
0.703,0.143,0.859,0.659,0.168,0.6755,0.06453245944842301
0.709,0.1405,0.858,0.275,0.083,0.403,0.06447084933937919
0.419,0.6495,0.3575,0.667,0.5485,0.672,0.9997805746153552
0.4205,0.6395,0.3705,0.419,0.5485,0.2225,0.9986537586442013
0.427,0.644,0.3495,0.707,0.541,0.4615,0.9991435435604412
0.73,0.136,0.8705,0.727,0.494,0.788,0.06458842074344648
0.426,0.6275,0.371,0.708,0.5355,0.733,0.999812753838649
0.727,0.124,0.877,0.7285,0.556,0.7835,0.06464303727664687
0.7,0.1665,0.835,0.2335,0.129,0.3355,0.06451845495544196
0.4125,0.659,0.347,0.4795,0.5395,0.368,0.9990865057746073
0.4235,0.6705,0.331,0.571,0.543,0.634,0.9993189545758006
0.417,0.6425,0.3585,0.3165,0.533,0.277,0.998924119634948
0.702,0.1445,0.855,0.3845,0.8575,0.4845,0.06469934632659087
0.4125,0.6675,0.329,0.7305,0.537,0.6835,0.9997453078116811
0.3965,0.6465,0.353,0.558,0.5355,0.34,0.9991025335491088
0.4085,0.62,0.3785,0.7085,0.5285,0.5915,0.999507529636417
0.407,0.6425,0.366,0.748,0.5595,0.52,0.9996067895276584
0.3765,0.6495,0.352,0.5445,0.548,0.7605,0.9999555316270303
0.413,0.64,0.359,0.4925,0.53,0.615,0.999516435421968
0.4195,0.6485,0.336,0.6965,0.5475,0.7595,0.9999954378112184
0.4245,0.662,0.3425,0.6775,0.543,0.7595,0.9997646489373846
0.403,0.6575,0.3485,0.7795,0.5385,0.726,0.9994373446678253
0.4345,0.6605,0.3405,0.359,0.5465,0.542,0.9997361212834908
0.691,0.1555,0.845,0.262,0.063,0.1785,0.0644419725448522
0.441,0.6235,0.373,0.394,0.548,0.402,0.9991918318821548
0.4075,0.6705,0.341,0.5095,0.5435,0.58,0.999625950609704
0.4065,0.647,0.3555,0.045,0.5415,0.093,0.9990071989245148
0.444,0.6345,0.365,0.558,0.5375,0.7115,0.9998164200599342
0.3885,0.644,0.3635,0.53,0.5395,0.526,0.9994632297627077
0.4335,0.6245,0.371,0.066,0.5535,0.0625,0.998159496313664
0.4075,0.6515,0.359,0.0675,0.5425,0.0485,0.9984111195622802
0.4395,0.632,0.3735,0.745,0.5335,0.775,0.9999239103137054
0.725,0.138,0.866,0.176,0.97,0.2135,0.06480190490826669
0.415,0.648,0.3525,0.633,0.537,0.3235,0.9988206496638192
0.694,0.1775,0.822,0.2555,0.101,0.321,0.0644823666344838
0.706,0.142,0.862,0.697,0.0955,0.4245,0.0644719336619584
0.4005,0.6455,0.3455,0.399,0.527,0.3275,0.9993121346406688
0.411,0.6555,0.3485,0.738,0.5215,0.7035,0.9995282079541543
0.678,0.1335,0.868,0.6055,0.071,0.32,0.0644492257775556
0.426,0.637,0.3615,0.753,0.5455,0.7485,0.9998621435250885
0.428,0.637,0.3645,0.5155,0.5485,0.5865,0.9992077186297064
0.437,0.645,0.362,0.3775,0.5235,0.493,0.9995278946489756
0.702,0.147,0.853,0.4835,0.142,0.538,0.06453378528461723
0.693,0.151,0.851,0.2125,0.9845,0.1605,0.06483383937191116
0.455,0.655,0.3585,0.6375,0.543,0.709,0.9998000348893423
0.699,0.143,0.855,0.5575,0.1105,0.482,0.064517053663356
0.4165,0.649,0.345,0.305,0.52,0.4025,0.9993635292540002
0.732,0.1435,0.858,0.7675,0.777,0.6095,0.064717883048432
0.4345,0.623,0.379,0.3835,0.529,0.27,0.9988081419706549
0.4245,0.6265,0.3735,0.495,0.523,0.3425,0.9989313226438025
0.4,0.6205,0.3755,0.6575,0.528,0.765,0.999935358141247
0.412,0.6455,0.367,0.5685,0.539,0.6275,0.999816836481449
0.421,0.6605,0.343,0.712,0.5375,0.7645,0.9996374430082463
0.3965,0.6325,0.377,0.2745,0.537,0.3365,0.9995553193263322
0.701,0.1415,0.858,0.3485,0.0665,0.33,0.06444400627266071
0.436,0.657,0.3385,0.0985,0.5295,0.058,0.9984697962770683
0.4085,0.6545,0.341,0.735,0.5355,0.4155,0.999056393843676
0.4335,0.625,0.3825,0.692,0.539,0.756,0.999911527429225
0.686,0.15,0.851,0.3605,0.083,0.356,0.06454228968344111
0.702,0.147,0.852,0.8045,0.347,0.7365,0.06458150102726293
0.705,0.142,0.86,0.6565,0.739,0.642,0.06471457117755873
0.415,0.6285,0.374,0.6515,0.539,0.743,0.9998619206501111
0.4315,0.6395,0.36,0.713,0.535,0.753,0.9997791862077383
0.698,0.142,0.854,0.1405,0.036,0.075,0.06437970448931406
0.4015,0.645,0.3575,0.6905,0.5215,0.5165,0.9992589627258328
0.422,0.6505,0.3475,0.7365,0.544,0.5265,0.9994730517097887
0.449,0.629,0.367,0.4155,0.5325,0.4925,0.999523256302316
0.686,0.1375,0.863,0.512,0.8525,0.5365,0.06470241593534054
0.428,0.6075,0.3925,0.47,0.5415,0.6535,0.9997292714918221
0.4385,0.64,0.3595,0.437,0.5445,0.4625,0.9993560646276021
0.4265,0.6295,0.371,0.357,0.524,0.332,0.999231149700374
0.704,0.134,0.87,0.7425,0.5215,0.77,0.0646656921518707
0.4335,0.6235,0.369,0.4085,0.5595,0.447,0.9997584616142793
0.4105,0.6475,0.359,0.2265,0.538,0.2505,0.9990629884931679
0.4185,0.653,0.352,0.7915,0.536,0.743,0.9995185386102556
0.4175,0.643,0.343,0.6025,0.533,0.675,0.9998436262965533
0.4235,0.624,0.3795,0.5875,0.516,0.687,0.9996435649861426
0.43,0.6225,0.382,0.4815,0.543,0.653,0.9998542165784939
0.695,0.136,0.864,0.693,0.517,0.776,0.06455622871392364
0.675,0.1555,0.848,0.7855,0.3865,0.721,0.06455087677478145
0.422,0.634,0.3835,0.358,0.542,0.584,0.9995984045261928
0.434,0.616,0.385,0.852,0.5315,0.681,0.999463102373428
0.391,0.637,0.37,0.403,0.545,0.5865,0.9999139034857375
0.419,0.6685,0.3275,0.612,0.5275,0.611,0.9995790553904499
0.4145,0.6415,0.361,0.764,0.532,0.6875,0.9994222939881561
0.428,0.651,0.3525,0.793,0.543,0.7675,0.9999796611271727
0.4195,0.6185,0.3845,0.6925,0.5255,0.737,0.9996202405120898
0.7105,0.158,0.84,0.7925,0.465,0.773,0.0646370605775297
0.416,0.6295,0.368,0.723,0.5485,0.767,0.9997980752974738
0.417,0.65,0.3505,0.211,0.52,0.187,0.9990239005133807
0.412,0.669,0.323,0.5555,0.537,0.6495,0.9992142111607478
0.4115,0.6485,0.345,0.337,0.5275,0.1175,0.9988617093224184
0.406,0.6455,0.355,0.687,0.531,0.4575,0.9993253695885386
0.4215,0.6355,0.375,0.628,0.535,0.7305,0.999703349175549
0.722,0.14,0.8615,0.729,0.3755,0.7115,0.06451493693421287
0.414,0.677,0.326,0.671,0.54,0.7015,0.9997478301577323
0.429,0.645,0.3505,0.154,0.545,0.224,0.9990718514498207
0.685,0.142,0.8565,0.6955,0.303,0.7115,0.06455710114774725
0.388,0.625,0.367,0.433,0.531,0.481,0.9995969749392815
0.699,0.1475,0.85,0.6275,0.5875,0.7335,0.06464552874165978
0.4365,0.645,0.363,0.686,0.5505,0.7895,0.9998741405377292
0.4245,0.649,0.3505,0.6625,0.5225,0.623,0.9992713455945802
0.7005,0.137,0.865,0.543,0.2,0.5745,0.06456283622159685
0.674,0.1435,0.856,0.375,0.755,0.617,0.06466060167650797
0.4445,0.6425,0.365,0.5175,0.531,0.2525,0.9989449066119614
0.702,0.1505,0.848,0.732,0.521,0.7695,0.06462526066418105
0.4345,0.669,0.336,0.6085,0.5505,0.749,0.9999089392013921
0.4055,0.6355,0.3535,0.701,0.537,0.762,0.9999956628371504
0.693,0.146,0.853,0.5265,0.596,0.7285,0.06463472761443526
0.423,0.632,0.3685,0.094,0.528,0.1655,0.9993678662652457
0.434,0.6295,0.372,0.0915,0.538,0.1085,0.9992313569729552
0.4165,0.619,0.373,0.511,0.5455,0.4445,0.9992131133428885
0.385,0.641,0.355,0.065,0.534,0.062,0.9983902176746882
0.405,0.647,0.3435,0.031,0.5325,0.0665,0.9984471717270267
0.3865,0.6545,0.3465,0.4255,0.5455,0.635,0.9998167550038604
0.4155,0.656,0.352,0.7145,0.532,0.7355,0.999828629490789
0.419,0.638,0.355,0.545,0.5445,0.263,0.998920258507692
0.413,0.6495,0.3425,0.7325,0.5405,0.782,0.9999736594991098
0.4125,0.633,0.3755,0.0105,0.5635,0.029,0.9983927148925599
0.4095,0.633,0.377,0.0265,0.539,0.0485,0.9986359917822016
0.444,0.648,0.3485,0.694,0.537,0.778,0.9999171972649891
0.426,0.6525,0.3625,0.476,0.5215,0.4645,0.9991632440652312
0.4375,0.641,0.3505,0.026,0.541,0.024,0.9982433896113787
0.4175,0.6635,0.3515,0.7515,0.5355,0.627,0.9997000122714117
0.4265,0.6375,0.3705,0.1845,0.5585,0.133,0.9988508811372985
0.404,0.672,0.3315,0.6775,0.5425,0.762,0.9997849460646019
0.707,0.149,0.8545,0.555,0.364,0.71,0.06460081336514542
0.434,0.6515,0.346,0.6395,0.5365,0.758,0.9998729777324566
0.7085,0.135,0.867,0.7405,0.5055,0.77,0.06462304449687539
0.431,0.674,0.3385,0.119,0.5455,0.1295,0.998799334411268
0.419,0.65,0.351,0.522,0.5505,0.319,0.9988522469565337
0.42,0.645,0.3655,0.5355,0.5385,0.167,0.9984827077150131
0.697,0.139,0.857,0.418,0.9075,0.378,0.06475094478153118
0.706,0.1415,0.86,0.7555,0.0795,0.206,0.06437408840158464
0.711,0.1335,0.8665,0.5855,0.6785,0.692,0.06467947629876517
0.436,0.6395,0.37,0.6595,0.537,0.7275,0.9995527622417655
0.67,0.152,0.8405,0.001,0.001,0.001,0.0641705295543545
0.4215,0.6405,0.3705,0.299,0.524,0.299,0.9990989846040523
0.4385,0.623,0.3755,0.63,0.5385,0.6735,0.9991728932578201
0.688,0.141,0.86,0.773,0.2885,0.6975,0.06454974375539678
0.72,0.129,0.87,0.4695,0.1725,0.576,0.06455410871735895
0.412,0.641,0.3525,0.3395,0.5365,0.3885,0.9993664788422252
0.4195,0.646,0.3525,0.684,0.5515,0.725,0.9996832865381087
0.44,0.6445,0.3565,0.769,0.543,0.7185,0.9999337551801725
0.428,0.613,0.3825,0.742,0.5435,0.7745,0.9997848429226388
0.443,0.641,0.3515,0.155,0.5425,0.1745,0.9988629248103584
0.697,0.134,0.867,0.701,0.555,0.7945,0.0646311639495721
0.4225,0.638,0.353,0.0335,0.5345,0.043,0.9985389835525679
0.449,0.633,0.3705,0.7505,0.546,0.7105,0.9995927014082648
0.423,0.649,0.374,0.736,0.552,0.583,0.9992699848866583
0.4445,0.6295,0.3685,0.673,0.543,0.7495,0.9999737875967728
0.445,0.6545,0.35,0.6525,0.53,0.7715,0.9997466755141016
0.43,0.5965,0.398,0.668,0.5355,0.2715,0.9993752483274931
0.4425,0.613,0.39,0.659,0.5275,0.758,0.9999691018804939
0.4185,0.6385,0.3565,0.7295,0.5455,0.7365,0.9996087443854567
0.704,0.1435,0.853,0.388,0.037,0.078,0.06434130629601512
0.413,0.624,0.363,0.7175,0.539,0.521,0.9991841373475264
0.404,0.6355,0.367,0.39,0.536,0.4095,0.9991107691697887
0.4045,0.634,0.369,0.119,0.5515,0.101,0.998914943658925
0.709,0.142,0.858,0.718,0.5305,0.7795,0.06469988265702437
0.68,0.16,0.84,0.365,0.861,0.495,0.06470984329107858
0.681,0.1445,0.853,0.592,0.459,0.732,0.0646121181555052
0.686,0.1475,0.8545,0.6315,0.195,0.5085,0.06456455757148906
0.707,0.138,0.863,0.243,0.9745,0.258,0.06481938257210795
0.3975,0.613,0.381,0.1595,0.541,0.0595,0.9984506961708085
0.4215,0.655,0.3545,0.667,0.551,0.6695,0.9996486565919144
0.431,0.637,0.365,0.3985,0.5385,0.4635,0.9993489869981217
0.692,0.157,0.842,0.5835,0.2595,0.658,0.06456640191337476
0.418,0.6395,0.3595,0.699,0.5465,0.751,0.9996338523062738
0.4275,0.6505,0.3295,0.7095,0.5305,0.7055,0.9996370570664285
0.4065,0.6775,0.33,0.046,0.5415,0.0465,0.9983010086416656
0.425,0.644,0.3625,0.5225,0.542,0.7225,0.9998939504279665
0.41,0.6525,0.3455,0.581,0.5415,0.6685,0.9995358984166356
0.444,0.6225,0.357,0.2675,0.5415,0.2295,0.9991358303416895
0.4255,0.634,0.3725,0.616,0.53,0.753,0.9997575201230077
0.427,0.652,0.3495,0.819,0.5455,0.7175,0.9997151547890057
0.677,0.151,0.852,0.559,0.6495,0.674,0.06462894751163344
0.4255,0.652,0.3475,0.594,0.5285,0.7495,0.9996994966228674
0.405,0.642,0.3535,0.641,0.556,0.724,0.9998002791723657
0.418,0.6425,0.3585,0.782,0.5385,0.423,0.999339739129402
0.4285,0.662,0.349,0.3955,0.543,0.3735,0.9990522755861043
0.699,0.128,0.873,0.6535,0.4535,0.7595,0.06459443928807661
0.699,0.146,0.857,0.732,0.409,0.724,0.06460843544017526
0.67,0.1505,0.8515,0.32,0.923,0.3745,0.0647805300536373
0.4185,0.6345,0.3715,0.694,0.526,0.763,0.9995881914435306
0.4195,0.652,0.34,0.2965,0.541,0.3605,0.9992955777435879
0.695,0.1555,0.85,0.665,0.361,0.6725,0.06459964488944825
0.4415,0.6315,0.3675,0.376,0.54,0.5025,0.9993914412299995
0.427,0.6315,0.3705,0.446,0.5345,0.4325,0.9996509594086118
0.4265,0.672,0.3385,0.687,0.5345,0.7035,0.9997464813359163
0.7145,0.14,0.864,0.5795,0.6535,0.7545,0.06466276536797241
0.4385,0.63,0.377,0.4015,0.5435,0.364,0.9990407255822589
0.466,0.648,0.3465,0.703,0.5395,0.752,0.9999183469143443
0.415,0.6425,0.366,0.4845,0.545,0.5005,0.9993393073094007
0.681,0.156,0.846,0.6905,0.5475,0.765,0.06464089333739764
0.434,0.6565,0.3485,0.63,0.533,0.6675,0.9995446372061474
0.419,0.649,0.3505,0.6585,0.5395,0.608,0.9995081759236174
0.4125,0.666,0.344,0.6585,0.5355,0.7345,0.9999323064960692
0.3945,0.6625,0.332,0.6315,0.537,0.7035,0.9998267298225869
0.4025,0.648,0.353,0.281,0.53,0.1385,0.9987707521729601
0.4135,0.641,0.364,0.1165,0.548,0.0585,0.9982777858321212
0.399,0.6475,0.3565,0.4705,0.5425,0.1945,0.9985208298623387
0.4045,0.622,0.387,0.3345,0.5565,0.212,0.9988750192282023
0.694,0.156,0.8475,0.057,0.02,0.015,0.06429516510371157
0.4335,0.633,0.3665,0.6705,0.543,0.6795,0.9997867302442429
0.6975,0.13,0.871,0.7605,0.324,0.769,0.06457840124996936
0.4085,0.6245,0.366,0.676,0.536,0.776,0.999877692746298
0.398,0.6315,0.35,0.649,0.531,0.755,0.9999367924237319
0.4125,0.638,0.374,0.0875,0.5475,0.068,0.9986044999643159
0.421,0.627,0.3695,0.71,0.5415,0.7575,0.9995490811458765
0.705,0.148,0.854,0.7205,0.281,0.618,0.06448397813418232
0.414,0.632,0.363,0.6855,0.5255,0.6615,0.9996264200980711
0.42,0.648,0.3495,0.4325,0.5465,0.6055,0.999633431312515
0.416,0.672,0.339,0.659,0.5465,0.728,0.999922506970522
0.417,0.6555,0.353,0.4455,0.529,0.682,0.9999002413089942
0.453,0.623,0.383,0.5445,0.5395,0.603,0.9994505258352196
0.4005,0.625,0.3625,0.008,0.5355,0.006,0.9979640964326624
0.426,0.6535,0.355,0.7055,0.5425,0.755,0.9998597023813931
0.4145,0.667,0.3285,0.6805,0.5405,0.763,0.9997877004382666
