OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.609,0.151,0.806,0.6685,0.69,0.818,0.1003184861687539
0.6185,0.041,0.6955,0.348,0.063,0.183,0.030899690810245937
0.319,0.03,0.753,0.555,0.0405,0.3385,0.023999877801043384
0.2915,0.74,0.3125,0.6535,0.5385,0.7605,0.8967546331202599
0.4045,0.859,0.497,0.3705,0.643,0.608,0.9641877165877819
0.4185,0.689,0.334,0.5125,0.4985,0.3255,0.9530620496571685
0.644,0.439,0.6625,0.646,0.657,0.814,0.4448432044964238
0.334,0.679,0.1045,0.7605,0.4725,0.6075,0.6909101304248375
0.377,0.689,0.436,0.683,0.5345,0.609,0.9463387583161651
0.4145,0.121,0.657,0.257,0.097,0.274,0.1083581633864701
0.4205,0.743,0.468,0.552,0.6045,0.5665,0.7407014480276519
0.633,0.4465,0.2585,0.596,0.3765,0.5745,0.4611978995059429
0.331,0.657,0.1295,0.6515,0.4505,0.617,0.6574969771091479
0.863,0.208,0.869,0.5315,0.3125,0.5995,0.19478874708387775
0.556,0.366,0.5115,0.449,0.32,0.4,0.34981404190542487
0.459,0.6775,0.4615,0.647,0.5055,0.673,0.6875048744613985
0.444,0.749,0.503,0.54,0.762,0.7215,0.796203029603972
0.958,0.078,0.972,0.654,0.8445,0.7405,0.08428511209685602
0.631,0.599,0.4355,0.3495,0.82,0.6615,0.6024371049101926
0.376,0.7825,0.389,0.5485,0.6405,0.724,0.8654830251982877
0.425,0.0655,0.947,0.6565,0.6055,0.8215,0.05752601375162625
0.889,0.027,0.949,0.195,0.02,0.1915,0.02120876602261891
0.3565,0.558,0.0475,0.0945,0.274,0.0965,0.6347252979227613
0.2725,0.689,0.38,0.382,0.498,0.414,0.8254698935878272
0.3755,0.7125,0.4355,0.6115,0.5795,0.586,0.9904674694391876
0.974,0.01,0.993,0.286,0.0255,0.231,0.005556666390866414
0.2765,0.455,0.173,0.049,0.1975,0.078,0.4710018885834919
0.418,0.846,0.528,0.64,0.681,0.789,0.9994473236227841
0.404,0.638,0.2475,0.6405,0.4635,0.3515,0.8249560197217984
0.648,0.143,0.105,0.3745,0.0825,0.107,0.1368200699441664
0.3545,0.494,0.142,0.5045,0.3385,0.3885,0.5378185196049363
0.305,0.6365,0.295,0.4365,0.4725,0.46,0.8628562532230966
0.399,0.641,0.4735,0.335,0.461,0.3375,0.6744682592558502
0.2945,0.8205,0.4215,0.7,0.6525,0.722,0.9837426245357663
0.2915,0.742,0.362,0.225,0.588,0.2415,0.8376070875062158
0.7115,0.237,0.797,0.408,0.9855,0.264,0.12205466970028
0.8425,0.214,0.773,0.1715,0.027,0.1165,0.10492180402377785
0.791,0.1185,0.877,0.685,0.162,0.621,0.062373255817241506
0.806,0.163,0.826,0.7315,0.326,0.762,0.09096322876061878
0.291,0.5215,0.204,0.4855,0.431,0.654,0.7132110464910612
0.779,0.012,0.85,0.0465,0.007,0.059,0.007691835211877701
0.4165,0.6545,0.268,0.3005,0.4825,0.2445,0.91892558051061
0.322,0.7395,0.2435,0.2845,0.5455,0.302,0.9229606426844488
0.269,0.715,0.135,0.7005,0.463,0.483,0.8075395661027541
0.3455,0.643,0.187,0.351,0.4275,0.1805,0.8606766555354675
0.202,0.015,0.7035,0.3055,0.008,0.1245,0.003956118613140314
0.375,0.8055,0.294,0.752,0.5585,0.656,0.9278202991448978
0.541,0.4285,0.5515,0.665,0.3325,0.511,0.3841511617999852
0.1985,0.776,0.206,0.006,0.5815,0.012,0.8347732979377098
0.866,0.157,0.891,0.466,0.2995,0.6325,0.13430670442633394
0.5295,0.8095,0.582,0.6055,0.7575,0.506,0.8600553078410658
0.044,0.02,0.011,0.012,0.002,0.001,0.012493752882499312
0.3715,0.851,0.5605,0.665,0.6275,0.8185,0.9718978043534747
0.2815,0.821,0.251,0.6055,0.6795,0.762,0.8663956842798461
0.528,0.2565,0.765,0.6615,0.6655,0.8125,0.21307717563916212
0.519,0.3815,0.233,0.6485,0.3355,0.469,0.37326538963003886
0.318,0.5165,0.2255,0.3635,0.385,0.225,0.5281503878083706
0.308,0.854,0.392,0.7065,0.608,0.833,0.948055865462945
0.422,0.6815,0.4545,0.7065,0.5665,0.7975,0.9959148717969589
0.42,0.691,0.3715,0.7425,0.5325,0.6685,0.9659106458415609
0.5645,0.288,0.076,0.153,0.158,0.0975,0.2868181435268571
0.463,0.647,0.5125,0.5805,0.5515,0.7915,0.6412637226710105
0.396,0.712,0.461,0.422,0.57,0.6475,0.9968154021322297
0.4285,0.694,0.4455,0.7025,0.5635,0.722,0.9557791193161704
0.718,0.184,0.857,0.5185,0.973,0.23,0.07650790514378494
0.716,0.1005,0.776,0.311,0.067,0.1105,0.08516103860282555
0.025,0.095,0.004,0.029,0.027,0.005,0.08417578301082627
0.5605,0.8,0.548,0.6345,0.6875,0.8045,0.8459393946806841
0.3125,0.707,0.2325,0.441,0.4885,0.4115,0.757151739063517
0.849,0.11,0.9,0.7565,0.207,0.6305,0.06879468532176394
0.301,0.8495,0.3885,0.544,0.6335,0.709,0.9284798070188631
0.3555,0.7665,0.3125,0.694,0.5535,0.694,0.9647202966088303
0.4345,0.6425,0.3625,0.246,0.552,0.5265,0.9718340025820449
0.4375,0.639,0.386,0.7865,0.583,0.464,0.98627506771567
0.523,0.6325,0.5765,0.656,0.668,0.7865,0.7156155672372972
0.673,0.208,0.878,0.3185,0.976,0.3185,0.13859779279901327
0.945,0.063,0.936,0.5945,0.2925,0.652,0.046629683130209064
0.82,0.136,0.843,0.6475,0.624,0.822,0.06519602210841285
0.28,0.3905,0.5985,0.268,0.2185,0.247,0.4564629836330061
0.4155,0.6525,0.3495,0.624,0.5135,0.817,0.9918218230282345
0.4075,0.555,0.576,0.142,0.9215,0.2035,0.5439500160399782
0.666,0.372,0.746,0.595,0.348,0.527,0.3628231871719101
0.7955,0.1855,0.881,0.609,0.803,0.757,0.1395820316177327
0.4595,0.6535,0.415,0.6265,0.5485,0.8045,0.6774588994647333
0.3835,0.745,0.4525,0.6505,0.6035,0.6875,0.9869420548027041
0.45,0.752,0.392,0.6275,0.636,0.8,0.827241660402203
0.321,0.779,0.24,0.5465,0.553,0.655,0.8895494430788594
0.334,0.685,0.4395,0.3535,0.749,0.456,0.901345038430072
0.214,0.7895,0.146,0.1965,0.5275,0.1885,0.8792254885633058
0.373,0.4175,0.69,0.3105,0.248,0.284,0.37882030545153
0.27,0.544,0.181,0.2995,0.4505,0.176,0.545892413976552
0.41,0.547,0.319,0.602,0.4215,0.4275,0.5134829860514685
0.3375,0.788,0.3735,0.765,0.643,0.7265,0.9562091235328604
0.273,0.6985,0.1865,0.504,0.498,0.22,0.8037333218073932
0.4455,0.7585,0.361,0.6175,0.622,0.8025,0.8137923051827918
0.569,0.603,0.3055,0.7755,0.485,0.6505,0.597338903139945
0.738,0.196,0.84,0.554,0.351,0.724,0.14733678434604955
0.666,0.4975,0.6075,0.709,0.7045,0.751,0.6130487638583411
0.123,0.3945,0.054,0.062,0.249,0.074,0.41314855560900454
0.326,0.79,0.391,0.1995,0.8345,0.3395,0.8745883999640403
0.347,0.7255,0.2815,0.613,0.572,0.4855,0.8538054463282041
0.424,0.262,0.437,0.3795,0.146,0.1435,0.21741311854777592
0.791,0.078,0.837,0.8335,0.188,0.649,0.04147332012282885
0.684,0.4,0.592,0.747,0.4245,0.667,0.4664679644716849
0.69,0.612,0.795,0.805,0.7485,0.761,0.6279511902086334
0.747,0.12,0.885,0.6945,0.1585,0.617,0.06308036011980543
0.5585,0.498,0.478,0.5715,0.74,0.7555,0.4684178598793389
0.3785,0.7885,0.2625,0.4005,0.6125,0.3395,0.9804135292670875
0.393,0.712,0.265,0.769,0.4955,0.294,0.861910187690697
0.871,0.132,0.859,0.538,0.133,0.261,0.10977698866153493
0.342,0.7835,0.38,0.6325,0.6895,0.356,0.9856002259731577
0.4205,0.4015,0.129,0.3615,0.253,0.242,0.4243709303873151
0.2615,0.6365,0.4175,0.6725,0.6975,0.835,0.6278087912284787
0.3385,0.647,0.318,0.6305,0.471,0.7395,0.8488299414594548
0.876,0.279,0.8395,0.6625,0.643,0.818,0.24483615587906604
0.678,0.065,0.842,0.027,0.003,0.009,0.04531457758753573
0.702,0.154,0.851,0.544,0.849,0.7335,0.07015967861286591
0.2685,0.6615,0.2805,0.574,0.431,0.4925,0.6861588926516204
0.893,0.1195,0.8725,0.425,0.2165,0.497,0.1020807419709259
0.2955,0.6305,0.109,0.534,0.374,0.1595,0.672261368893289
0.748,0.134,0.85,0.3125,0.0395,0.106,0.06074187721416597
0.6085,0.113,0.879,0.6635,0.641,0.8245,0.10025967246731916
0.521,0.298,0.521,0.227,0.138,0.14,0.2716120202674867
0.946,0.033,0.889,0.011,0.002,0.008,0.022069411580329282
0.459,0.06,0.966,0.324,0.075,0.3375,0.0348939691792686
0.4425,0.714,0.361,0.568,0.62,0.3815,0.8050031762892946
0.7735,0.163,0.8095,0.278,0.08,0.202,0.13656121275398542
0.426,0.665,0.4165,0.664,0.5585,0.8075,0.9966290341936859
0.775,0.124,0.879,0.117,0.053,0.134,0.08300345354345619
0.5275,0.185,0.7835,0.565,0.3425,0.7185,0.15824273675207068
0.4415,0.625,0.475,0.445,0.4775,0.6205,0.6539935415103719
0.39,0.7115,0.4535,0.6345,0.584,0.8485,0.9426059750699269
0.675,0.2575,0.3335,0.591,0.1605,0.2505,0.2399702078432423
0.1905,0.613,0.242,0.174,0.4475,0.171,0.6058475472428204
0.898,0.3515,0.964,0.2045,0.993,0.255,0.3179235548271137
0.3615,0.648,0.3645,0.743,0.529,0.79,0.9991549643846531
0.346,0.824,0.4425,0.7225,0.62,0.7875,0.9991384473873348
0.4395,0.391,0.1945,0.4385,0.2455,0.171,0.34426167085472625
0.849,0.154,0.898,0.588,0.264,0.6155,0.13332710065555542
0.59,0.567,0.58,0.652,0.519,0.796,0.6136286297421281
0.446,0.476,0.555,0.7075,0.578,0.8365,0.47348715763188154
0.4265,0.6365,0.2665,0.787,0.4635,0.539,0.6446767223617045
0.375,0.856,0.4735,0.5835,0.657,0.7835,0.9442864366295887
0.418,0.708,0.5525,0.6435,0.804,0.6485,0.7329404416202172
0.4135,0.7235,0.518,0.1475,0.679,0.252,0.9726407024664903
0.276,0.759,0.1745,0.0745,0.5315,0.0835,0.8804790616064869
0.505,0.553,0.424,0.6935,0.553,0.788,0.5580301856075847
0.698,0.1445,0.873,0.6755,0.711,0.8165,0.06836585459896763
0.262,0.815,0.3435,0.3025,0.625,0.3425,0.9122905790782341
0.225,0.812,0.237,0.1765,0.4955,0.1565,0.9195629101490641
0.8495,0.1385,0.815,0.5185,0.1435,0.464,0.12791123995836942
0.413,0.3305,0.073,0.401,0.2055,0.106,0.3464868993087411
0.421,0.411,0.295,0.059,0.199,0.053,0.42802001968402625
0.368,0.836,0.372,0.5645,0.651,0.7655,0.9699026858628286
0.7315,0.367,0.327,0.593,0.424,0.7085,0.34140007238989756
0.3115,0.6735,0.106,0.7,0.531,0.7655,0.7931594318696551
0.7755,0.019,0.0985,0.2085,0.014,0.04,0.018875608817479766
0.236,0.698,0.0915,0.668,0.4545,0.221,0.7201314181886703
0.439,0.6555,0.3775,0.5625,0.5105,0.4925,0.9899278564782916
0.87,0.4075,0.964,0.514,0.9065,0.7005,0.39468835130580215
0.5665,0.4805,0.338,0.153,0.274,0.1995,0.6577094925404037
0.3275,0.8095,0.335,0.674,0.6025,0.8375,0.9177133195759732
0.3,0.8135,0.3485,0.6775,0.591,0.707,0.9097459637155654
0.3705,0.77,0.341,0.6485,0.585,0.5435,0.9480161506932304
0.213,0.4055,0.124,0.212,0.2665,0.0845,0.424840420829401
0.387,0.725,0.4275,0.5645,0.5595,0.8085,0.9922605959307861
0.365,0.741,0.4155,0.7635,0.5865,0.658,0.9685377881023919
0.494,0.5745,0.38,0.691,0.4795,0.6185,0.5488461226662356
0.276,0.7525,0.2115,0.4585,0.5265,0.3355,0.766874200473386
0.692,0.1405,0.86,0.754,0.112,0.442,0.06941513066452625
0.7845,0.4045,0.7175,0.66,0.6575,0.8045,0.3862074815776293
0.501,0.367,0.7455,0.5305,0.3835,0.6855,0.36133027099016224
0.3085,0.7885,0.326,0.1695,0.611,0.2315,0.9288416106521371
0.2955,0.8405,0.328,0.314,0.6765,0.4585,0.9673126627841006
0.427,0.6355,0.379,0.467,0.515,0.72,0.6151077374436575
0.4325,0.6295,0.389,0.266,0.5465,0.4385,0.9780164201219941
0.3015,0.7925,0.378,0.7005,0.6055,0.2745,0.9184993476267275
0.727,0.148,0.885,0.632,0.832,0.7265,0.0852100471982146
0.374,0.775,0.4115,0.629,0.5705,0.652,0.8289716349537706
0.357,0.715,0.478,0.6615,0.583,0.8075,0.7183950869648676
0.556,0.3865,0.6725,0.5525,0.332,0.6515,0.3693411251898049
0.718,0.134,0.856,0.7915,0.1515,0.5425,0.06121931664570501
0.3385,0.744,0.3895,0.595,0.541,0.7195,0.9007143938892199
0.925,0.099,0.887,0.6405,0.078,0.3125,0.04889543689185971
0.869,0.282,0.882,0.6895,0.765,0.724,0.2532343374822211
0.4355,0.6335,0.369,0.7095,0.547,0.8465,0.9852176411651614
0.63,0.322,0.687,0.703,0.6745,0.8415,0.34667788711502945
0.3505,0.478,0.5145,0.686,0.5275,0.7935,0.6334289786335472
0.53,0.2555,0.792,0.5855,0.264,0.524,0.23535431299576764
0.3265,0.745,0.2655,0.6865,0.548,0.453,0.9922481935010983
0.2675,0.637,0.2515,0.2685,0.4695,0.281,0.7817504497127695
0.891,0.2365,0.92,0.724,0.8455,0.692,0.24067378489367386
0.553,0.5755,0.2935,0.8415,0.4565,0.5535,0.5803559962215805
0.682,0.4395,0.6815,0.3675,0.9125,0.452,0.43185510486734424
0.7015,0.1405,0.855,0.423,0.0665,0.1745,0.06446405220675085
0.3695,0.7465,0.4165,0.6185,0.6025,0.7735,0.7895516942532544
0.502,0.682,0.613,0.639,0.8105,0.6155,0.6927398920832526
0.485,0.74,0.787,0.7,0.6585,0.826,0.7394850918374657
0.9385,0.195,0.977,0.5895,0.986,0.2795,0.17989691229663274
0.3245,0.8285,0.3835,0.778,0.6765,0.376,0.9123917763737079
0.8755,0.055,0.935,0.465,0.144,0.441,0.03884020096844803
0.5135,0.6035,0.373,0.2365,0.774,0.5475,0.7288219269482799
0.6415,0.48,0.5815,0.5035,0.438,0.6665,0.4679530690882434
0.241,0.2315,0.006,0.012,0.058,0.004,0.20210229398184104
0.3065,0.657,0.297,0.418,0.4985,0.389,0.687721904766663
0.329,0.6675,0.2695,0.554,0.5535,0.361,0.7160598016931443
0.476,0.834,0.615,0.3065,0.9495,0.213,0.8973100610642322
0.283,0.6205,0.1975,0.4025,0.37,0.426,0.6801138594052172
0.2335,0.6685,0.183,0.157,0.478,0.1935,0.6664664168039933
0.43,0.693,0.3605,0.5545,0.534,0.4645,0.9972222307541441
0.432,0.701,0.495,0.508,0.533,0.614,0.8053911599612087
0.4275,0.72,0.4195,0.486,0.664,0.7645,0.9199624756853855
0.401,0.442,0.2185,0.2355,0.263,0.3025,0.4926374244279307
0.363,0.709,0.2555,0.391,0.527,0.5355,0.7329694770304427
0.3115,0.3885,0.587,0.159,0.1315,0.144,0.35914508837809866
0.431,0.738,0.5265,0.2045,0.6625,0.4655,0.946663748381433
