OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.118,0.117,0.116,0.162,0.13,0.123,0.06685425623278134
0.677,0.749,0.711,0.6805,0.698,0.7115,0.8810392336114616
0.2805,0.1885,0.197,0.362,0.191,0.241,0.11708921460774839
0.5355,0.3495,0.4525,0.5855,0.367,0.521,0.2798339681653172
0.033,0.048,0.044,0.054,0.043,0.052,0.014401636154566681
0.358,0.397,0.329,0.389,0.3955,0.3335,0.2913950245643223
0.2505,0.155,0.178,0.251,0.159,0.195,0.0809148885296993
0.233,0.191,0.204,0.306,0.193,0.2345,0.08983247557559719
0.228,0.126,0.129,0.2775,0.134,0.1515,0.07240224146719042
0.6775,0.676,0.679,0.6695,0.6275,0.7205,0.7057049391040353
0.344,0.304,0.2935,0.367,0.292,0.326,0.23878166790057573
0.005,0.003,0.003,0.008,0.002,0.004,0.00018680114514060424
0.5295,0.639,0.6455,0.581,0.568,0.644,0.6256187323561786
0.683,0.748,0.7425,0.6415,0.705,0.7405,0.8779375781358845
0.5195,0.6685,0.6145,0.5175,0.6175,0.603,0.6798276034042994
0.3545,0.388,0.3175,0.364,0.4605,0.291,0.3073612843396582
0.3445,0.4045,0.405,0.3905,0.419,0.412,0.3289384396131063
0.353,0.122,0.111,0.334,0.159,0.129,0.07235304685357126
0.6775,0.6475,0.6645,0.682,0.611,0.685,0.6521901612410037
0.6525,0.714,0.74,0.633,0.7085,0.72,0.7797607379707803
0.6555,0.755,0.7415,0.687,0.724,0.6985,0.9761105507029152
0.326,0.381,0.346,0.309,0.463,0.317,0.3215842544330035
0.2075,0.135,0.135,0.2705,0.13,0.157,0.06866696428123395
0.0475,0.014,0.015,0.057,0.013,0.021,0.0021440200667644585
0.014,0.006,0.007,0.033,0.006,0.011,0.0015059531987254265
0.191,0.089,0.0925,0.201,0.1,0.101,0.044961232188363294
0.018,0.012,0.014,0.0265,0.016,0.012,0.004400008131152759
0.035,0.013,0.013,0.063,0.015,0.023,0.004084156258694963
0.43,0.509,0.4915,0.471,0.484,0.5045,0.4875334115741238
0.1455,0.045,0.059,0.167,0.05,0.077,0.014844470600274873
0.336,0.2255,0.248,0.362,0.2365,0.29,0.13164963024955068
0.534,0.673,0.524,0.463,0.7575,0.43,0.7405994922035872
0.6505,0.757,0.7215,0.6805,0.692,0.7265,0.9440873428210796
0.15,0.119,0.13,0.137,0.148,0.119,0.06770765811973702
0.2065,0.129,0.136,0.223,0.146,0.1565,0.06730921887035494
0.493,0.3,0.347,0.487,0.319,0.39,0.2078872755698063
0.023,0.046,0.034,0.034,0.042,0.026,0.012746532779289891
0.683,0.707,0.744,0.6575,0.7155,0.704,0.8995485368632155
0.7545,0.6295,0.701,0.6525,0.644,0.727,0.6219404047146508
0.229,0.281,0.276,0.2915,0.255,0.2855,0.19851903560544198
0.606,0.243,0.301,0.6185,0.281,0.384,0.16667966130985493
0.176,0.052,0.075,0.216,0.062,0.105,0.02103602721970139
0.6225,0.582,0.579,0.6455,0.5755,0.5955,0.5485574427581292
0.114,0.142,0.1265,0.124,0.1785,0.123,0.08695465000097176
0.35,0.075,0.097,0.3815,0.089,0.146,0.03293764141291346
0.6545,0.491,0.555,0.678,0.512,0.632,0.43235012482359614
0.5905,0.4675,0.4605,0.6055,0.475,0.506,0.41403059345502924
0.3865,0.578,0.4655,0.3145,0.656,0.368,0.5675425169483166
0.47,0.224,0.2425,0.491,0.217,0.293,0.12875743633384282
0.018,0.034,0.027,0.028,0.031,0.0275,0.006909478854771008
0.026,0.025,0.019,0.0425,0.028,0.023,0.010793310776840466
0.553,0.377,0.425,0.572,0.397,0.4625,0.2576178671795931
0.554,0.5695,0.544,0.531,0.5695,0.5605,0.5391414560940171
0.4945,0.706,0.602,0.415,0.7105,0.51,0.7823354519093101
0.007,0.001,0.001,0.008,0.001,0.001,1.9522527060532234e-06
0.226,0.206,0.256,0.257,0.199,0.292,0.13334698681577592
0.523,0.68,0.5965,0.431,0.743,0.4595,0.7269560450402439
0.301,0.388,0.352,0.2735,0.4745,0.302,0.2925777340699114
0.371,0.2825,0.3,0.411,0.2655,0.358,0.2371992730452781
0.4425,0.4435,0.4265,0.4835,0.45,0.4435,0.3539333907271124
0.691,0.347,0.454,0.6745,0.385,0.5455,0.249357550865743
0.3135,0.2885,0.3615,0.3495,0.285,0.3585,0.20119715784059178
0.024,0.008,0.01,0.032,0.009,0.014,0.002001369587431909
0.028,0.013,0.012,0.024,0.016,0.014,0.0039299994654272705
0.01,0.005,0.004,0.016,0.003,0.008,0.00030659163634499075
0.447,0.359,0.4055,0.518,0.3695,0.443,0.2697790015877541
0.203,0.104,0.117,0.236,0.107,0.128,0.05055941870854449
0.592,0.5295,0.5635,0.6075,0.514,0.582,0.49244257168034944
0.023,0.016,0.015,0.039,0.019,0.015,0.004434503181330481
0.1535,0.137,0.125,0.17,0.135,0.139,0.07806825378134793
0.6295,0.7155,0.6795,0.6415,0.651,0.6905,0.828822970245756
0.6575,0.7435,0.725,0.6525,0.7,0.7175,0.9752953371880129
0.21,0.1095,0.118,0.226,0.116,0.143,0.053260406244211425
0.072,0.07,0.064,0.079,0.076,0.065,0.028815351107788986
0.4605,0.581,0.557,0.507,0.5715,0.5595,0.5546885145707974
0.369,0.316,0.299,0.3335,0.312,0.2945,0.239915250761852
0.465,0.49,0.459,0.4725,0.5005,0.441,0.4123853429460601
0.103,0.06,0.063,0.1135,0.061,0.07,0.02762560447379388
0.6155,0.705,0.699,0.609,0.653,0.669,0.7261291032947772
0.2075,0.167,0.148,0.217,0.153,0.171,0.08889146453699517
0.2215,0.118,0.1405,0.245,0.145,0.181,0.06885302322653328
0.5115,0.5465,0.5445,0.5575,0.5185,0.561,0.4947909581545362
0.3085,0.185,0.202,0.3365,0.188,0.2485,0.12651281091201116
0.119,0.075,0.079,0.115,0.0905,0.085,0.03506890398930882
0.521,0.576,0.5375,0.5135,0.5885,0.5205,0.5512771487359236
0.665,0.71,0.7655,0.6375,0.702,0.7155,0.7884363569332964
0.462,0.5,0.5295,0.5335,0.4615,0.56,0.42252615474037014
0.237,0.195,0.213,0.355,0.1665,0.275,0.1310675979625894
0.702,0.678,0.7245,0.66,0.677,0.734,0.6731350156627319
0.5985,0.5565,0.565,0.599,0.525,0.6035,0.5028589132629673
0.3875,0.2675,0.232,0.4425,0.322,0.251,0.1909160484655848
0.8085,0.6315,0.811,0.581,0.7955,0.724,0.6002662072621492
0.06,0.031,0.033,0.0765,0.034,0.036,0.011600411949082593
0.3655,0.276,0.2925,0.3315,0.3135,0.295,0.18593669115647146
0.615,0.712,0.667,0.611,0.699,0.661,0.8449953848990601
0.191,0.101,0.127,0.251,0.09,0.165,0.055575484224690136
0.486,0.6105,0.568,0.5155,0.5615,0.5465,0.6448476232312077
0.029,0.021,0.021,0.035,0.02,0.022,0.0019035561925021649
0.6915,0.643,0.701,0.6375,0.636,0.7065,0.6886050982404066
0.3535,0.2785,0.315,0.371,0.279,0.349,0.20312951030397441
0.0455,0.025,0.022,0.054,0.028,0.026,0.007264427932391015
0.224,0.047,0.079,0.2275,0.057,0.118,0.022429491348435495
0.635,0.5805,0.605,0.658,0.561,0.6645,0.5673493873638519
0.216,0.397,0.244,0.175,0.466,0.181,0.3055031991203946
0.222,0.118,0.138,0.2795,0.125,0.168,0.060812840397112836
0.111,0.064,0.058,0.103,0.065,0.059,0.02578336272633596
0.432,0.5945,0.522,0.438,0.609,0.4475,0.5556958583852378
0.67,0.7315,0.719,0.663,0.67,0.719,0.8833818290594757
0.312,0.297,0.26,0.322,0.3275,0.273,0.20650520290656274
0.339,0.323,0.354,0.368,0.318,0.388,0.21215078271736423
0.6775,0.7395,0.718,0.678,0.7025,0.723,0.9320176479592104
0.466,0.6155,0.543,0.462,0.6305,0.519,0.6345254541156837
0.152,0.1005,0.096,0.183,0.123,0.105,0.04908153697816654
0.4605,0.5015,0.4765,0.452,0.51,0.454,0.4176111437179162
0.609,0.523,0.486,0.5465,0.5365,0.4905,0.44970231317361054
0.6325,0.715,0.707,0.592,0.7175,0.6695,0.9145334571885414
0.2115,0.07,0.0955,0.292,0.063,0.14,0.03253870304913083
0.5645,0.519,0.559,0.536,0.501,0.585,0.4487673646131638
0.4905,0.237,0.28,0.539,0.2295,0.3655,0.16347198934259674
0.395,0.308,0.2915,0.4125,0.3435,0.312,0.24879531452313652
0.2125,0.148,0.13,0.167,0.194,0.119,0.0817234268420098
0.5085,0.5245,0.4945,0.479,0.5245,0.4905,0.4687928441429008
0.511,0.3795,0.4415,0.4925,0.395,0.4595,0.3075507099613097
0.6335,0.7525,0.735,0.6125,0.7145,0.7135,0.9241165734590354
0.008,0.001,0.002,0.009,0.002,0.002,0.00013479741336478446
0.369,0.559,0.4355,0.3635,0.575,0.3645,0.4879608363539871
0.023,0.018,0.018,0.022,0.023,0.015,0.005431157509779749
0.118,0.079,0.075,0.131,0.0935,0.068,0.030469690902751527
0.123,0.052,0.057,0.127,0.053,0.072,0.01501284443186673
0.137,0.101,0.095,0.152,0.099,0.101,0.045734214174648534
0.048,0.011,0.011,0.044,0.015,0.015,0.0018807028005099742
0.462,0.513,0.494,0.465,0.5645,0.44,0.4159291211042546
0.359,0.4215,0.365,0.361,0.442,0.3455,0.3334654042951304
0.048,0.017,0.025,0.08,0.019,0.033,0.0074951889990620526
0.252,0.106,0.131,0.2855,0.122,0.1825,0.062095826103357024
0.589,0.54,0.684,0.6125,0.5825,0.6795,0.518788599976915
0.637,0.7415,0.74,0.65,0.676,0.726,0.8770827300082885
0.1945,0.071,0.083,0.185,0.083,0.109,0.03125491460776355
0.661,0.7105,0.701,0.63,0.673,0.7085,0.811461681615381
0.537,0.6485,0.6275,0.586,0.583,0.6405,0.6888593776719572
0.391,0.347,0.363,0.414,0.3325,0.389,0.2414493781175833
0.1745,0.1795,0.151,0.178,0.2315,0.141,0.11345475991283303
0.187,0.11,0.11,0.2355,0.115,0.124,0.05878494960122029
0.214,0.118,0.131,0.274,0.1105,0.17,0.06357090092219532
0.37,0.2105,0.211,0.366,0.235,0.2325,0.14464297707711338
0.647,0.733,0.722,0.67,0.689,0.757,0.8751873782894717
0.136,0.2355,0.14,0.127,0.275,0.116,0.15466011507668845
0.576,0.528,0.526,0.5795,0.4875,0.543,0.46188888264975225
0.525,0.685,0.639,0.524,0.67,0.592,0.7428858409603589
0.778,0.53,0.6355,0.6935,0.5645,0.657,0.4768607020132437
0.6385,0.6535,0.6815,0.618,0.6345,0.686,0.6344084166455866
0.6225,0.696,0.6445,0.5895,0.717,0.608,0.7558445579815934
0.341,0.3075,0.274,0.3745,0.3235,0.281,0.21658807897025303
0.543,0.181,0.239,0.561,0.188,0.314,0.11086827650877976
0.414,0.521,0.4835,0.439,0.5195,0.483,0.4904598659712497
0.6585,0.706,0.6755,0.6355,0.683,0.677,0.8012837856703414
0.3,0.143,0.173,0.308,0.138,0.217,0.08329846505548584
0.5335,0.553,0.525,0.548,0.546,0.5275,0.5346225172844294
0.7075,0.694,0.7525,0.6795,0.712,0.7365,0.7379047150848224
0.262,0.226,0.207,0.274,0.2455,0.2045,0.14984945612154354
0.462,0.3735,0.389,0.575,0.342,0.4475,0.265160120497035
0.3835,0.4385,0.3985,0.5005,0.3935,0.426,0.33131039508448457
0.469,0.364,0.392,0.48,0.355,0.4275,0.25794524296166316
0.2125,0.054,0.073,0.232,0.055,0.105,0.027643122226123786
0.247,0.152,0.2,0.2635,0.1725,0.224,0.0817633431828178
0.082,0.076,0.055,0.077,0.092,0.045,0.03017414598087353
0.4635,0.591,0.525,0.464,0.6075,0.496,0.582953095567924
0.666,0.5545,0.677,0.648,0.5765,0.7045,0.5141265088660834
0.034,0.028,0.027,0.032,0.036,0.026,0.007950177533053394
0.682,0.6225,0.673,0.652,0.6215,0.683,0.6233187059998251
0.076,0.033,0.038,0.078,0.039,0.047,0.01345251663435074
0.375,0.39,0.3625,0.383,0.4135,0.333,0.28564118884206247
0.489,0.372,0.379,0.477,0.3525,0.4125,0.27742620710112104
0.578,0.3605,0.459,0.545,0.396,0.5055,0.25840472321521973
0.5815,0.541,0.5985,0.5635,0.5735,0.604,0.5058877427700412
0.314,0.3855,0.359,0.357,0.407,0.3375,0.2887113527374217
0.4675,0.4395,0.483,0.519,0.408,0.5285,0.35392276961525104
0.7065,0.701,0.742,0.6755,0.698,0.713,0.774765787293162
0.6695,0.719,0.7935,0.616,0.739,0.706,0.8018186874334432
0.3955,0.4845,0.4425,0.4365,0.4685,0.439,0.40121187674798864
0.005,0.002,0.004,0.007,0.002,0.004,0.00020597772050675464
0.3205,0.197,0.2155,0.337,0.207,0.244,0.1251578343411561
0.126,0.14,0.117,0.127,0.154,0.107,0.0788278660362806
0.407,0.4605,0.4705,0.451,0.461,0.4695,0.38749367132776547
0.419,0.3905,0.439,0.477,0.392,0.474,0.28286098887053895
0.6735,0.533,0.5255,0.6205,0.557,0.55,0.4884478637731221
0.645,0.7355,0.7075,0.6435,0.694,0.71,0.8888445244622362
0.7,0.392,0.5055,0.722,0.426,0.6025,0.28920806268734667
0.242,0.3115,0.292,0.257,0.3415,0.272,0.2235163657910988
0.5205,0.226,0.255,0.553,0.231,0.3435,0.14822106235698315
0.239,0.234,0.214,0.2645,0.232,0.2375,0.1616921823652852
0.442,0.376,0.349,0.474,0.3975,0.37,0.2975595349573724
0.5595,0.7125,0.654,0.492,0.6815,0.626,0.7834203562859812
0.203,0.183,0.19,0.2315,0.172,0.202,0.10796185056822333
0.08,0.02,0.027,0.092,0.022,0.033,0.005267907145677518
0.058,0.027,0.026,0.073,0.027,0.034,0.007512386840076447
0.189,0.1605,0.151,0.219,0.1495,0.158,0.09495967504068761
0.245,0.218,0.225,0.289,0.234,0.241,0.14598675839060687
0.0595,0.0315,0.023,0.09,0.035,0.025,0.009411458743758545
0.2875,0.195,0.1975,0.342,0.197,0.235,0.10858269810565777
0.09,0.199,0.141,0.102,0.209,0.127,0.11589203581765875
0.444,0.175,0.261,0.466,0.18,0.326,0.09250896255839224
0.4195,0.565,0.5165,0.409,0.585,0.472,0.5131325345908782
0.602,0.736,0.684,0.502,0.804,0.5505,0.8255948390532162
0.489,0.544,0.5115,0.5575,0.5115,0.5195,0.49530460335011595
0.6325,0.5875,0.638,0.6545,0.586,0.6725,0.5913150230660644
0.227,0.126,0.149,0.3065,0.126,0.193,0.0744067561024707
0.638,0.7355,0.7,0.6065,0.733,0.6535,0.945181505445458
0.1405,0.158,0.114,0.1555,0.173,0.099,0.08069069978570695
0.4775,0.367,0.425,0.534,0.363,0.4885,0.3056793893692755
0.078,0.063,0.061,0.11,0.066,0.064,0.020588531475624228
0.415,0.51,0.4525,0.466,0.479,0.4625,0.4194358889862322
0.342,0.356,0.374,0.3635,0.355,0.3735,0.273355724431866
0.669,0.7175,0.7225,0.6565,0.689,0.7185,0.8067085866880095
0.005,0.002,0.002,0.005,0.003,0.002,0.0001435809930059549
0.528,0.683,0.6255,0.538,0.677,0.5775,0.7231437336337923
0.4805,0.586,0.5015,0.5035,0.598,0.4795,0.5280403033857
0.6915,0.693,0.6905,0.6765,0.644,0.7065,0.7146914156154907
0.5685,0.4355,0.442,0.597,0.4095,0.4915,0.3376351019487992
0.6615,0.759,0.7525,0.6805,0.722,0.7495,0.9334541064985207
0.01,0.004,0.005,0.019,0.003,0.007,0.000483379080918534
0.356,0.208,0.25,0.408,0.228,0.304,0.12268777367600237
0.668,0.5565,0.5765,0.6775,0.549,0.645,0.4709029716156705
0.208,0.251,0.199,0.2255,0.285,0.182,0.16816003234014673
0.7045,0.6585,0.6845,0.6505,0.66,0.687,0.6799421061868438
0.314,0.2325,0.257,0.3175,0.2335,0.2735,0.13738660636882963
0.0795,0.0275,0.029,0.083,0.029,0.039,0.010251539292163056
0.2,0.078,0.117,0.307,0.08,0.179,0.02753415983775022
0.337,0.4245,0.417,0.4095,0.3655,0.4575,0.30804718444906415
0.057,0.039,0.042,0.062,0.051,0.057,0.015443822095769718
0.67,0.729,0.7675,0.6325,0.7495,0.6735,0.8555362521820784
0.5895,0.4845,0.518,0.583,0.488,0.5465,0.4133002314782003
0.442,0.417,0.423,0.4975,0.4105,0.4585,0.3278143408985824
0.501,0.6255,0.5965,0.557,0.58,0.6,0.6170784329761421
0.063,0.04,0.039,0.114,0.041,0.05,0.01254367283737174
0.645,0.745,0.731,0.649,0.683,0.7345,0.9633750700468533
0.18,0.087,0.077,0.179,0.109,0.097,0.03801251694721044
0.322,0.2705,0.246,0.353,0.271,0.254,0.18868180649522448
0.3565,0.456,0.451,0.422,0.4495,0.4495,0.38541199771187773
0.6025,0.49,0.5805,0.6265,0.5045,0.617,0.4325544861706836
0.1755,0.1175,0.143,0.2525,0.116,0.182,0.06076062344497462
0.3845,0.402,0.4,0.433,0.3845,0.4155,0.34239847058211414
0.208,0.248,0.2135,0.222,0.266,0.218,0.14890311371006973
0.5365,0.656,0.6485,0.572,0.621,0.6345,0.6555250575022096
0.6025,0.492,0.5165,0.5725,0.5365,0.525,0.4237035533524107
0.388,0.257,0.331,0.45,0.2645,0.3595,0.168402514467754
0.236,0.111,0.145,0.288,0.124,0.182,0.05510566614155871
0.632,0.717,0.686,0.6555,0.706,0.679,0.7723793263153889
0.609,0.6885,0.675,0.624,0.672,0.6645,0.7738822942357431
0.535,0.188,0.236,0.537,0.1915,0.3105,0.10879159295940238
0.3535,0.342,0.366,0.439,0.317,0.4135,0.2811686382063125
0.465,0.523,0.4795,0.47,0.5495,0.4585,0.44943583631483397
0.6885,0.739,0.7455,0.631,0.709,0.739,0.9770636198407527
0.5575,0.6035,0.5735,0.5005,0.612,0.5565,0.5580542934502477
0.5335,0.4325,0.482,0.5445,0.416,0.512,0.3533841520031695
0.7145,0.6725,0.7335,0.669,0.6735,0.717,0.747812117522707
0.501,0.26,0.335,0.5695,0.273,0.408,0.17597140205585668
0.55,0.364,0.3735,0.539,0.358,0.4085,0.28491660320032125
0.355,0.333,0.345,0.4025,0.328,0.362,0.20278622091612397
0.556,0.608,0.5575,0.5925,0.563,0.569,0.5761703428554232
0.6245,0.74,0.7065,0.594,0.6925,0.7115,0.9245662540581215
0.196,0.1895,0.171,0.204,0.1935,0.164,0.10461469673239644
0.452,0.3325,0.381,0.462,0.355,0.4195,0.24082568475975988
0.5885,0.6255,0.645,0.6295,0.6075,0.6485,0.666804191484029
0.227,0.2,0.207,0.2475,0.2075,0.198,0.13091746465686874
0.4825,0.482,0.486,0.5055,0.458,0.5125,0.43623039189962154
0.6585,0.464,0.5265,0.642,0.4685,0.5705,0.41278315615628003
0.298,0.104,0.14,0.344,0.104,0.182,0.044163856187698775
0.674,0.7495,0.7565,0.5835,0.7605,0.677,0.9780289366040031
0.607,0.704,0.641,0.5365,0.7815,0.537,0.8075716510262918
0.3985,0.359,0.293,0.3595,0.386,0.2765,0.2554948362667336
0.4505,0.47,0.4595,0.476,0.449,0.479,0.4068730894977227
0.32,0.131,0.155,0.336,0.143,0.1905,0.05588460635543849
0.246,0.109,0.1285,0.257,0.118,0.169,0.05941124618397931
0.491,0.577,0.541,0.503,0.601,0.5245,0.5383279240966569
0.6485,0.731,0.7215,0.6555,0.7145,0.719,0.848931307899851
0.562,0.414,0.421,0.5545,0.394,0.461,0.3261607796750252
0.609,0.681,0.627,0.608,0.619,0.628,0.6542461009028729
0.493,0.2625,0.343,0.506,0.268,0.414,0.18953046885447178
0.152,0.0765,0.108,0.208,0.074,0.143,0.03431223486266919
0.633,0.6025,0.653,0.632,0.572,0.684,0.5543210039002042
0.332,0.113,0.126,0.3925,0.117,0.19,0.05373170993395643
0.6295,0.658,0.667,0.641,0.6385,0.6685,0.7043772700855075
0.135,0.1935,0.166,0.145,0.232,0.1445,0.11241597661627094
0.6845,0.7375,0.7565,0.62,0.741,0.6975,0.8899498955979787
0.013,0.009,0.006,0.015,0.01,0.007,0.0011597287591028477
0.698,0.5745,0.6605,0.66,0.603,0.6865,0.5266116020264802
0.3185,0.3145,0.308,0.391,0.295,0.328,0.20906172879061802
0.321,0.2395,0.25,0.4035,0.238,0.2845,0.15320897414507814
0.145,0.034,0.041,0.141,0.038,0.057,0.008418194444154474
0.139,0.091,0.131,0.2115,0.091,0.16,0.05287859339567161
0.554,0.6965,0.66,0.506,0.75,0.602,0.7844125054414304
0.328,0.084,0.119,0.31,0.101,0.154,0.03501557202325088
0.263,0.089,0.124,0.3115,0.0945,0.177,0.03982658453445779
0.5115,0.4665,0.493,0.539,0.4735,0.512,0.4142757427631705
0.5505,0.621,0.593,0.515,0.5925,0.577,0.6148010886929378
0.661,0.693,0.7235,0.658,0.6865,0.732,0.7128150088544819
0.6055,0.625,0.5765,0.5945,0.612,0.576,0.613307576842953
0.6335,0.721,0.6915,0.629,0.6785,0.675,0.8003529503194735
0.559,0.629,0.6235,0.588,0.582,0.632,0.6016637950575272
0.106,0.1335,0.078,0.112,0.162,0.071,0.07088228703477896
0.703,0.545,0.678,0.6695,0.569,0.7005,0.4625336143167287
0.187,0.158,0.142,0.206,0.188,0.152,0.0876583228265748
0.458,0.1055,0.133,0.432,0.114,0.1935,0.05632549014702364
0.521,0.4635,0.4395,0.5005,0.475,0.475,0.3876896111269341
0.5905,0.7115,0.6635,0.6115,0.6405,0.6645,0.730760523969862
0.616,0.724,0.696,0.491,0.7915,0.59,0.9279497813080206
0.199,0.057,0.065,0.1975,0.063,0.095,0.01831929389861148
0.401,0.5065,0.447,0.379,0.591,0.4095,0.41757602605586874
0.6115,0.723,0.733,0.6275,0.6765,0.716,0.839703353985022
0.099,0.135,0.098,0.113,0.144,0.081,0.06176137945947397
0.333,0.2535,0.278,0.396,0.2485,0.3315,0.17394630189267601
0.5985,0.641,0.613,0.6245,0.611,0.6405,0.6598162034073567
0.317,0.4185,0.378,0.3345,0.4575,0.362,0.31941076723873946
0.442,0.4535,0.481,0.5105,0.4435,0.492,0.35849124904459595
0.635,0.7455,0.7205,0.652,0.7055,0.704,0.9940386767340376
0.6665,0.66,0.7785,0.6465,0.6715,0.7355,0.6651577797565378
0.372,0.2695,0.284,0.4015,0.264,0.3,0.1651734075333457
0.5575,0.672,0.6235,0.5655,0.633,0.609,0.6518751511448859
0.094,0.028,0.03,0.087,0.0345,0.05,0.010286959809790074
0.3715,0.3075,0.344,0.365,0.3405,0.3345,0.237293762709776
0.352,0.3155,0.258,0.394,0.339,0.251,0.2267740061754098
0.214,0.1895,0.183,0.229,0.1765,0.194,0.10519197445325452
0.3325,0.159,0.193,0.322,0.154,0.229,0.07644087292788486
0.1995,0.207,0.186,0.227,0.214,0.189,0.13880835416306966
0.649,0.5685,0.658,0.5745,0.583,0.66,0.5108716994597542
0.535,0.5115,0.499,0.559,0.497,0.535,0.4714385337163356
0.354,0.282,0.3095,0.373,0.2935,0.331,0.20589862068895828
0.143,0.117,0.107,0.227,0.1205,0.127,0.061877350665107876
0.262,0.1255,0.132,0.274,0.13,0.148,0.07813773151783407
0.1075,0.072,0.082,0.108,0.079,0.091,0.03098528487961361
0.118,0.033,0.041,0.1325,0.031,0.063,0.010822905290485763
0.45,0.2975,0.324,0.4185,0.367,0.337,0.21594519403743886
0.2195,0.226,0.214,0.225,0.264,0.213,0.1422369880507997
0.431,0.3265,0.315,0.5035,0.2945,0.3705,0.2591832559051063
0.1155,0.1,0.097,0.13,0.103,0.102,0.04584281891613227
0.544,0.5075,0.4595,0.4885,0.553,0.433,0.4797505141728572
0.007,0.006,0.006,0.009,0.009,0.005,0.0007966500977086171
0.186,0.174,0.14,0.201,0.217,0.117,0.09931453050706356
0.646,0.7175,0.73,0.659,0.6745,0.7495,0.7957575818746114
0.033,0.022,0.028,0.043,0.024,0.029,0.007315329842664474
0.023,0.008,0.011,0.035,0.006,0.014,0.001267079233673858
0.3245,0.311,0.343,0.35,0.306,0.3665,0.26073613398064316
0.113,0.032,0.037,0.145,0.034,0.063,0.011764271270781473
0.603,0.5085,0.593,0.6375,0.532,0.649,0.459939705428275
0.4475,0.111,0.173,0.48,0.126,0.2795,0.0534737493024351
0.172,0.1035,0.111,0.19,0.106,0.12,0.053043199408447386
0.42,0.629,0.507,0.326,0.66,0.408,0.6132536738075761
0.529,0.5505,0.548,0.533,0.529,0.543,0.5267762336140654
0.421,0.418,0.408,0.454,0.4835,0.4185,0.38328830047176754
0.5965,0.6565,0.6305,0.566,0.6655,0.6175,0.6477442838309446
0.446,0.3725,0.381,0.442,0.3785,0.4335,0.3152561759572118
0.312,0.3545,0.323,0.35,0.3555,0.316,0.27824573019650484
0.468,0.224,0.304,0.451,0.2385,0.3595,0.16233952244292912
0.5665,0.6485,0.637,0.551,0.632,0.658,0.6412243058720652
0.313,0.3455,0.307,0.322,0.3535,0.299,0.24014477959430472
0.6165,0.7545,0.7425,0.619,0.73,0.6875,0.9675884003214854
0.2765,0.226,0.194,0.29,0.2255,0.204,0.14841787782578242
0.202,0.167,0.163,0.247,0.168,0.185,0.09894885251438716
0.3855,0.238,0.2625,0.3825,0.2425,0.3055,0.13237047466161816
0.416,0.466,0.414,0.477,0.437,0.4405,0.3696080573465582
0.582,0.407,0.462,0.5535,0.435,0.478,0.3119061023068318
0.623,0.7335,0.697,0.6345,0.675,0.72,0.7819293238705995
0.665,0.603,0.6555,0.6355,0.586,0.6645,0.562028566519298
0.5305,0.655,0.6155,0.5115,0.6585,0.58,0.6777025794622803
0.1205,0.162,0.12,0.12,0.217,0.089,0.10042549004365527
0.6585,0.7295,0.722,0.632,0.712,0.708,0.9764306867136969
0.5835,0.714,0.6765,0.6165,0.688,0.6675,0.7532333938689104
0.009,0.002,0.002,0.013,0.002,0.005,0.00014485950501276701
0.6495,0.735,0.7225,0.6555,0.704,0.7105,0.8947168954117992
0.023,0.029,0.023,0.03,0.036,0.022,0.011765757039468201
0.4665,0.355,0.3885,0.497,0.356,0.4085,0.2692618915978759
0.292,0.307,0.296,0.326,0.3055,0.301,0.2168820702617282
0.2115,0.151,0.148,0.248,0.152,0.177,0.08739759611826374
0.002,0.005,0.001,0.007,0.009,0.001,0.0019521883584443216
0.056,0.019,0.022,0.0665,0.023,0.025,0.00381492526330558
0.078,0.068,0.066,0.088,0.084,0.069,0.03553272388637383
0.106,0.092,0.09,0.1445,0.095,0.089,0.037001938059689266
0.203,0.091,0.078,0.216,0.12,0.092,0.04519794663018063
0.618,0.745,0.704,0.655,0.682,0.742,0.8892089043614477
0.7105,0.6425,0.7005,0.6645,0.632,0.716,0.6823521648180229
0.239,0.071,0.076,0.252,0.07,0.108,0.029490348532039072
0.5705,0.707,0.6605,0.5205,0.735,0.5615,0.7554695276085953
0.4,0.431,0.359,0.4105,0.454,0.325,0.34002863252145166
0.4095,0.448,0.421,0.506,0.4495,0.452,0.37556670855005536
0.1635,0.063,0.083,0.201,0.065,0.111,0.022613945551839792
0.392,0.4635,0.396,0.4445,0.459,0.3845,0.38600344321157465
0.6015,0.7475,0.6735,0.5945,0.7225,0.62,0.8663798694529439
0.669,0.741,0.731,0.6715,0.697,0.729,0.9006968855631522
0.596,0.6335,0.6255,0.6,0.6205,0.6205,0.5933293490632431
0.543,0.561,0.536,0.6335,0.5065,0.588,0.4680744756075603
0.15,0.118,0.118,0.193,0.131,0.129,0.060308232883775785
0.126,0.093,0.081,0.138,0.1155,0.091,0.0418799253423168
0.6425,0.7605,0.723,0.65,0.7145,0.7025,0.9752670823241101
0.489,0.662,0.588,0.518,0.5835,0.5355,0.6344967683932085
0.6485,0.652,0.6765,0.621,0.635,0.678,0.6632923748274624
0.599,0.614,0.605,0.5885,0.613,0.6155,0.6056111872996309
0.2165,0.305,0.261,0.191,0.3495,0.203,0.19589618089361197
0.2465,0.1875,0.204,0.2645,0.211,0.2165,0.11462856589069305
