OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.002,0.001,0.001,2.1361181143916948e-07
0.062,0.027,0.025,0.088,0.032,0.036,0.0046134645711198505
0.038,0.037,0.029,0.057,0.042,0.0325,0.009300889462882588
0.021,0.048,0.011,0.0155,0.0805,0.008,0.014085550806425793
0.111,0.225,0.134,0.121,0.28,0.097,0.13844683472707983
0.2445,0.2425,0.201,0.271,0.24,0.227,0.12138469475859268
0.4435,0.338,0.336,0.4155,0.364,0.378,0.23724507666909475
0.194,0.0945,0.127,0.2,0.109,0.144,0.03322644983245735
0.3355,0.331,0.292,0.3085,0.4885,0.259,0.2313335194824308
0.111,0.183,0.039,0.033,0.1925,0.014,0.13550186673140413
0.064,0.05,0.028,0.063,0.077,0.032,0.01725867039768142
0.034,0.132,0.037,0.01,0.22,0.011,0.06250712787733748
0.1075,0.149,0.121,0.131,0.14,0.111,0.06866085515438443
0.007,0.026,0.008,0.004,0.041,0.003,0.004152922987293603
0.002,0.006,0.005,0.003,0.007,0.004,0.00037486370435707773
0.004,0.001,0.002,0.002,0.002,0.002,1.1494508884380238e-05
0.032,0.046,0.039,0.046,0.0485,0.051,0.01744254229710279
0.138,0.188,0.12,0.111,0.264,0.089,0.10216019902092567
0.467,0.623,0.546,0.3925,0.5815,0.448,0.6366462192731657
0.1985,0.324,0.1985,0.168,0.346,0.1495,0.28414677802983057
0.089,0.159,0.089,0.052,0.362,0.046,0.07834412831684741
0.526,0.509,0.468,0.432,0.5355,0.448,0.46678781484219356
0.034,0.114,0.033,0.012,0.222,0.007,0.044474321131280574
0.114,0.097,0.077,0.1235,0.1,0.071,0.04046236240478799
0.175,0.062,0.071,0.164,0.06,0.097,0.015956708561215508
0.246,0.106,0.154,0.264,0.123,0.197,0.05100496722461831
0.06,0.01,0.019,0.124,0.01,0.0535,0.002305983036329063
0.1295,0.075,0.062,0.104,0.097,0.058,0.02361645687179071
0.2965,0.403,0.282,0.298,0.438,0.234,0.3690044785116552
0.496,0.689,0.588,0.5285,0.58,0.578,0.6939390479945188
0.382,0.48,0.373,0.4025,0.454,0.34,0.42568345291936194
0.007,0.005,0.004,0.011,0.006,0.003,0.00014878179387489373
0.162,0.123,0.109,0.181,0.134,0.126,0.05449751991958441
0.061,0.04,0.029,0.045,0.09,0.022,0.013777471277577582
0.021,0.022,0.021,0.027,0.021,0.021,0.0036338635305206133
0.032,0.068,0.033,0.027,0.1025,0.02,0.025959264846123528
0.1295,0.189,0.1125,0.113,0.214,0.1,0.13401434969035997
0.1865,0.224,0.145,0.21,0.2275,0.152,0.12289223625578262
0.254,0.361,0.252,0.266,0.3645,0.227,0.29048132374838903
0.099,0.1545,0.053,0.07,0.202,0.035,0.0796393832301827
0.134,0.141,0.121,0.127,0.179,0.106,0.05183009886153115
0.004,0.006,0.006,0.007,0.008,0.007,0.00013873743659565226
0.033,0.012,0.014,0.033,0.015,0.02,0.001757894760198262
0.043,0.049,0.033,0.034,0.079,0.02,0.016856220673537647
0.017,0.019,0.006,0.015,0.03,0.008,0.004577903938012096
0.107,0.089,0.06,0.051,0.146,0.038,0.034293902719358144
0.296,0.3525,0.2245,0.209,0.5,0.135,0.2720984682788557
0.053,0.1365,0.038,0.054,0.187,0.032,0.07567859543999646
0.062,0.144,0.093,0.051,0.199,0.055,0.0644965381650303
0.016,0.007,0.008,0.022,0.007,0.012,0.00021191430022990735
0.074,0.028,0.034,0.088,0.038,0.046,0.004577992784127473
0.05,0.102,0.042,0.034,0.18,0.021,0.037070873943567575
0.069,0.072,0.055,0.068,0.076,0.052,0.022479448887349724
0.024,0.044,0.016,0.025,0.0575,0.011,0.008057384085235274
0.258,0.244,0.192,0.237,0.299,0.208,0.16615205636320732
0.018,0.023,0.009,0.009,0.036,0.004,0.004088604506435548
0.086,0.119,0.077,0.072,0.192,0.0605,0.07590261560825941
0.197,0.223,0.189,0.19,0.231,0.168,0.13178953045578623
0.0505,0.045,0.014,0.033,0.052,0.012,0.0077028374724267745
0.422,0.3035,0.298,0.4025,0.3165,0.3325,0.21750899794874126
0.014,0.069,0.013,0.003,0.121,0.004,0.033332591878021095
0.117,0.075,0.043,0.101,0.0995,0.05,0.022243538858170778
0.096,0.1175,0.092,0.107,0.126,0.086,0.04087659348468762
0.084,0.053,0.061,0.11,0.054,0.076,0.013611561234919264
0.5655,0.6915,0.6615,0.227,0.98,0.234,0.9132607723490312
0.366,0.264,0.2685,0.3835,0.2865,0.2985,0.1589345386979398
0.128,0.193,0.133,0.096,0.27,0.081,0.10496430745184082
0.212,0.2315,0.1895,0.192,0.285,0.168,0.12797010218047342
0.3525,0.3245,0.332,0.418,0.3055,0.405,0.24459403208755082
0.024,0.01,0.007,0.02,0.017,0.009,0.0015286064092630352
0.3765,0.5325,0.444,0.285,0.568,0.316,0.4929676903226473
0.017,0.017,0.015,0.021,0.02,0.013,0.0030656274936488575
0.197,0.209,0.166,0.187,0.277,0.1545,0.10736585109991262
0.044,0.044,0.037,0.063,0.051,0.034,0.0118640666043535
0.109,0.148,0.096,0.086,0.3045,0.063,0.06634714651000286
0.1555,0.158,0.134,0.1875,0.178,0.122,0.06924942425389068
0.2735,0.282,0.22,0.28,0.3255,0.192,0.20062853592826813
0.152,0.091,0.105,0.142,0.1,0.1255,0.031758644249178784
0.616,0.653,0.6135,0.3595,0.7175,0.4135,0.8562610430523284
0.133,0.159,0.126,0.153,0.18,0.102,0.08027801957227167
0.001,0.001,0.001,0.002,0.001,0.001,3.65986462189472e-08
0.16,0.167,0.126,0.142,0.1935,0.1105,0.07789986475182539
0.4705,0.6455,0.546,0.3995,0.687,0.425,0.6828209392845069
0.028,0.064,0.036,0.015,0.09,0.016,0.01436335166589361
0.096,0.238,0.065,0.017,0.298,0.007,0.2608176347128858
0.6455,0.725,0.6985,0.4935,0.8325,0.4845,0.9437860684612367
0.019,0.039,0.014,0.015,0.053,0.01,0.007596257222143367
0.044,0.038,0.0315,0.049,0.0495,0.027,0.007930172839166603
0.005,0.028,0.003,0.001,0.045,0.003,0.0027489992132051114
0.103,0.128,0.093,0.077,0.207,0.0735,0.0661692239578046
0.326,0.5575,0.395,0.174,0.774,0.195,0.5362598953736125
0.011,0.015,0.007,0.015,0.019,0.008,0.0016111944489833568
0.2605,0.284,0.23,0.277,0.299,0.2245,0.19329343051140208
0.007,0.002,0.002,0.008,0.002,0.004,3.5208558219552734e-06
0.149,0.152,0.106,0.107,0.2565,0.07,0.06295583992536133
0.094,0.042,0.052,0.095,0.05,0.073,0.011957133681708882
0.056,0.007,0.02,0.037,0.008,0.02,0.0003842536073838009
0.205,0.286,0.1875,0.154,0.3195,0.1405,0.19101210952583048
0.4405,0.5635,0.4205,0.379,0.8295,0.2855,0.5407198918797226
0.111,0.1865,0.116,0.087,0.338,0.07,0.10183952141927029
0.569,0.651,0.5935,0.505,0.7,0.499,0.7124875798053936
0.132,0.097,0.086,0.135,0.112,0.098,0.02829609889822847
0.262,0.1155,0.128,0.298,0.129,0.161,0.048667211986188876
0.0635,0.049,0.051,0.083,0.058,0.065,0.016181255220522703
0.006,0.014,0.003,0.001,0.012,0.002,0.0028057403833862326
0.169,0.224,0.163,0.163,0.2455,0.156,0.12657632992778414
0.1835,0.36,0.169,0.088,0.555,0.064,0.24734148373037654
0.31,0.382,0.343,0.331,0.4245,0.328,0.2865868121518329
0.0965,0.0575,0.052,0.111,0.065,0.065,0.013269116940025433
0.174,0.144,0.124,0.166,0.167,0.124,0.06811452109849335
0.093,0.13,0.062,0.078,0.181,0.058,0.05782746604527386
0.003,0.002,0.002,0.005,0.002,0.003,5.567715152720366e-05
0.0655,0.12,0.064,0.045,0.189,0.034,0.04595881620820213
0.0485,0.1,0.048,0.041,0.155,0.039,0.031175709399231966
0.2575,0.3545,0.209,0.156,0.623,0.14,0.26965211625859103
0.021,0.018,0.008,0.009,0.035,0.007,0.001955853953509917
0.052,0.023,0.024,0.0935,0.024,0.04,0.006356495242210075
0.2395,0.205,0.225,0.246,0.248,0.235,0.11297791063436037
0.051,0.0985,0.04,0.026,0.158,0.013,0.04220819107165403
0.106,0.1555,0.128,0.1155,0.1685,0.121,0.06748645951213261
0.032,0.035,0.02,0.031,0.049,0.017,0.007167009789063485
0.029,0.103,0.035,0.009,0.181,0.01,0.04498812337497993
0.187,0.137,0.154,0.171,0.152,0.16,0.051692094478155697
0.437,0.624,0.4545,0.201,0.912,0.174,0.6587627661419493
0.2755,0.261,0.245,0.2885,0.29,0.242,0.16719396035582432
0.066,0.1485,0.08,0.041,0.2,0.036,0.07233136165224709
0.068,0.056,0.032,0.054,0.0625,0.041,0.014501851633311103
0.106,0.0705,0.073,0.09,0.093,0.072,0.027397437661689783
0.119,0.099,0.1,0.141,0.096,0.097,0.045252762886381276
0.3275,0.3945,0.283,0.313,0.3575,0.2665,0.31617506969622927
0.008,0.011,0.006,0.01,0.01,0.005,0.001103157878003328
0.073,0.079,0.061,0.072,0.082,0.052,0.030572662944352902
0.018,0.062,0.023,0.016,0.101,0.014,0.015090123715285977
0.2775,0.4625,0.3095,0.1565,0.579,0.162,0.3912978615747422
0.169,0.152,0.138,0.155,0.259,0.138,0.09123651612514934
0.371,0.459,0.3765,0.3785,0.455,0.343,0.42593348991148283
0.02,0.017,0.012,0.019,0.023,0.009,0.001374288849978839
0.115,0.077,0.072,0.123,0.092,0.086,0.02611590130419557
0.057,0.055,0.043,0.061,0.082,0.034,0.021980754204185732
0.074,0.055,0.039,0.039,0.0915,0.025,0.020883464615805467
0.5,0.682,0.498,0.127,0.991,0.087,0.7812526529756036
0.014,0.015,0.011,0.01,0.045,0.005,0.004831029828233316
0.183,0.182,0.147,0.1845,0.211,0.141,0.09846496661796893
0.022,0.011,0.009,0.028,0.014,0.013,0.0008757563224268811
0.216,0.354,0.244,0.209,0.3745,0.192,0.2950303668351845
0.09,0.127,0.086,0.097,0.181,0.067,0.08317141442868985
0.001,0.001,0.001,0.002,0.001,0.002,4.470436797093961e-05
0.01,0.001,0.001,0.005,0.001,0.002,1.629551908232863e-05
0.008,0.002,0.001,0.015,0.003,0.006,0.00015629240645912763
0.017,0.003,0.002,0.01,0.005,0.003,0.0005239925520117135
0.315,0.4135,0.329,0.3225,0.4085,0.294,0.30118913868888947
0.03,0.006,0.004,0.027,0.01,0.005,0.0008105810202918682
0.034,0.119,0.027,0.019,0.165,0.014,0.04963471731047028
0.047,0.002,0.007,0.002,0.003,0.002,1.6891136401597717e-05
0.5615,0.66,0.5845,0.535,0.659,0.54,0.7001151069414903
0.184,0.071,0.086,0.255,0.072,0.132,0.024179756729852814
0.6175,0.734,0.689,0.1115,0.986,0.1115,0.9905949000082661
0.041,0.172,0.046,0.014,0.401,0.017,0.083894346030132
0.151,0.19,0.133,0.162,0.243,0.1195,0.1034014052499422
0.026,0.022,0.012,0.024,0.03,0.012,0.0031328173236639867
0.189,0.1555,0.114,0.2155,0.169,0.138,0.07594802682522915
0.135,0.174,0.098,0.134,0.188,0.091,0.07847598332853367
0.5375,0.647,0.539,0.6155,0.6615,0.482,0.6983553671996359
0.021,0.019,0.007,0.02,0.028,0.01,0.0014621688168188253
0.027,0.077,0.038,0.021,0.1255,0.017,0.027012792752166365
0.294,0.3745,0.2955,0.28,0.405,0.252,0.27794762774542425
0.027,0.005,0.009,0.026,0.007,0.011,0.00028257544182729434
0.169,0.099,0.098,0.199,0.107,0.1205,0.03578525410685926
0.281,0.302,0.227,0.2475,0.467,0.186,0.18510310601877442
0.068,0.006,0.013,0.021,0.007,0.012,0.00015169627270666578
0.002,0.002,0.001,0.001,0.004,0.001,7.964574242387662e-06
0.032,0.0415,0.025,0.031,0.046,0.02,0.008544070270297043
0.029,0.018,0.013,0.0335,0.025,0.015,0.0044509851365643815
0.106,0.2115,0.108,0.054,0.4045,0.043,0.1317008268237021
0.142,0.194,0.149,0.159,0.222,0.123,0.09397880782487936
0.213,0.319,0.252,0.182,0.3865,0.206,0.21910086082868768
0.0165,0.011,0.012,0.016,0.011,0.015,0.00055755286560723
0.345,0.244,0.2605,0.3105,0.3235,0.244,0.1600094716601918
0.5005,0.643,0.5695,0.5445,0.569,0.589,0.7219082996706538
0.184,0.2995,0.199,0.11,0.51,0.104,0.17547592024326947
0.094,0.069,0.054,0.077,0.09,0.05,0.0254279365646467
0.0475,0.012,0.024,0.086,0.019,0.043,0.0030564287461260493
0.116,0.067,0.057,0.111,0.086,0.0695,0.02160942816116974
0.029,0.001,0.003,0.0545,0.002,0.017,1.0439602217498789e-05
0.157,0.222,0.156,0.161,0.274,0.121,0.15545970423931477
0.001,0.001,0.001,0.001,0.001,0.001,4.5790773689098996e-08
0.023,0.013,0.016,0.039,0.013,0.02,0.0016149406996239422
0.1485,0.018,0.033,0.092,0.024,0.058,0.0025726106940680204
0.5935,0.684,0.724,0.5115,0.8705,0.557,0.825542126654995
0.018,0.013,0.011,0.015,0.0195,0.012,0.002034338413160841
0.1955,0.085,0.1,0.079,0.129,0.0615,0.028814945767381802
0.017,0.02,0.014,0.019,0.036,0.012,0.004837072850801569
0.13,0.2305,0.164,0.101,0.289,0.108,0.11368653880173389
0.115,0.102,0.105,0.1315,0.1,0.101,0.04086986443783053
0.004,0.003,0.003,0.007,0.003,0.002,0.00033524402076398147
0.0685,0.083,0.056,0.065,0.097,0.046,0.03284307628985015
0.296,0.271,0.192,0.2915,0.309,0.215,0.18002301973779575
0.034,0.023,0.013,0.036,0.024,0.015,0.00385607050575793
0.043,0.174,0.019,0.018,0.15,0.009,0.1195000807174001
0.166,0.096,0.083,0.223,0.113,0.116,0.03766940707884641
0.2005,0.164,0.176,0.254,0.177,0.21,0.08061158370244283
0.162,0.3265,0.163,0.08,0.3905,0.056,0.28491576547955083
0.011,0.009,0.004,0.006,0.012,0.002,0.0005242311297721065
0.109,0.084,0.078,0.13,0.089,0.0895,0.027296820534362845
0.049,0.065,0.032,0.042,0.0765,0.028,0.016969740211342003
0.015,0.006,0.007,0.022,0.003,0.012,0.00028250107264055486
0.016,0.029,0.01,0.018,0.052,0.009,0.009491473567413035
0.253,0.184,0.169,0.355,0.196,0.217,0.09189672818166779
0.118,0.068,0.052,0.109,0.101,0.076,0.028416331875184896
0.021,0.012,0.012,0.018,0.013,0.008,0.001026377875846503
0.003,0.003,0.003,0.001,0.005,0.001,0.0002060091531104382
0.606,0.425,0.4955,0.6415,0.465,0.604,0.32865384120877184
0.017,0.034,0.019,0.011,0.054,0.009,0.0060525652247056284
0.015,0.011,0.009,0.017,0.017,0.007,0.0015392594816752573
0.222,0.292,0.239,0.232,0.302,0.22,0.17628109674830894
0.001,0.001,0.001,0.001,0.001,0.001,8.689696809054103e-07
0.04,0.058,0.028,0.032,0.074,0.023,0.014010123638568633
0.042,0.042,0.031,0.044,0.056,0.028,0.008142480340106424
0.009,0.035,0.004,0.004,0.064,0.003,0.0056725170095549724
0.072,0.106,0.056,0.057,0.158,0.031,0.04170244538346446
0.042,0.059,0.024,0.036,0.094,0.018,0.012929286605444857
0.076,0.089,0.038,0.071,0.098,0.039,0.03431662054566298
0.027,0.069,0.039,0.022,0.112,0.023,0.02083326336733971
0.382,0.5675,0.4625,0.279,0.6515,0.309,0.5552710422123429
0.078,0.07,0.045,0.078,0.093,0.039,0.029767921523355362
0.17,0.158,0.107,0.199,0.1885,0.121,0.08879373973030845
0.008,0.002,0.003,0.009,0.002,0.003,2.048299368003984e-05
0.217,0.2,0.1685,0.276,0.183,0.215,0.09871068291465027
0.112,0.13,0.097,0.109,0.156,0.1,0.06857294800189352
0.086,0.019,0.033,0.087,0.019,0.046,0.0029687180122364085
0.318,0.4385,0.383,0.307,0.467,0.353,0.35053941516251996
0.003,0.017,0.002,0.003,0.035,0.001,0.0014232149977043182
0.152,0.3045,0.155,0.063,0.5085,0.056,0.2247534303152231
0.015,0.056,0.009,0.01,0.0885,0.005,0.01821208177503603
0.008,0.004,0.004,0.017,0.004,0.007,0.00041933654521545576
0.06,0.066,0.048,0.075,0.0665,0.051,0.01536422316487806
0.023,0.026,0.013,0.021,0.06,0.009,0.0046160010649972695
0.033,0.027,0.015,0.024,0.047,0.01,0.004506269648139987
0.031,0.029,0.021,0.031,0.031,0.022,0.004052650454520975
0.137,0.199,0.13,0.132,0.27,0.104,0.12563425120950492
0.059,0.057,0.036,0.068,0.092,0.036,0.012364104911104176
0.1805,0.353,0.123,0.029,0.3655,0.013,0.4244959342673448
0.037,0.141,0.026,0.013,0.219,0.009,0.08959220815342121
0.08,0.195,0.047,0.036,0.2575,0.025,0.139567396471987
0.076,0.222,0.071,0.041,0.2865,0.031,0.15403848345537627
0.558,0.54,0.55,0.568,0.5435,0.566,0.5029665428433236
0.74,0.694,0.7805,0.4875,0.8085,0.571,0.80705142094438
0.133,0.186,0.105,0.077,0.221,0.059,0.08234789589312311
0.259,0.186,0.182,0.3385,0.1975,0.26,0.09760298945689284
0.067,0.1075,0.062,0.04,0.151,0.033,0.04105050032767586
0.015,0.011,0.011,0.015,0.007,0.013,0.0005223573656772597
0.012,0.008,0.005,0.009,0.02,0.003,0.0014200273123381383
0.496,0.683,0.5445,0.183,0.948,0.203,0.7366491822947878
0.258,0.1845,0.198,0.313,0.189,0.237,0.08860028565437965
0.012,0.021,0.007,0.006,0.043,0.001,0.0030677521601531485
0.077,0.041,0.038,0.084,0.036,0.056,0.008054955589390332
0.033,0.022,0.021,0.033,0.029,0.022,0.0030032304713399054
0.1365,0.147,0.117,0.168,0.154,0.12,0.06154679120390169
0.135,0.1495,0.0775,0.103,0.185,0.073,0.06874197021748794
0.015,0.03,0.013,0.009,0.045,0.006,0.006528875007301699
0.112,0.089,0.065,0.094,0.103,0.061,0.03117261590243749
0.107,0.062,0.066,0.091,0.1295,0.072,0.021477467143122007
0.01,0.007,0.004,0.003,0.013,0.004,0.0004365433951826602
0.087,0.0815,0.057,0.089,0.103,0.05,0.02970594525547629
0.055,0.059,0.049,0.052,0.065,0.04,0.011298765980135222
0.078,0.088,0.041,0.072,0.122,0.033,0.034408974311461595
0.14,0.164,0.093,0.126,0.195,0.0865,0.07946430885353015
0.021,0.018,0.017,0.017,0.018,0.018,0.001657483783749765
0.069,0.035,0.041,0.059,0.039,0.047,0.009981936831421871
0.13,0.243,0.111,0.079,0.272,0.064,0.16268259800484666
0.018,0.01,0.009,0.02,0.012,0.016,0.001391942549927585
0.02,0.036,0.017,0.018,0.049,0.01,0.005547151992595494
0.016,0.037,0.012,0.007,0.069,0.006,0.009309342645265086
0.078,0.008,0.019,0.024,0.009,0.013,0.00013188605119718956
0.011,0.011,0.008,0.014,0.017,0.007,0.0015846724098342445
0.023,0.032,0.006,0.006,0.243,0.002,0.0050904980586780136
0.364,0.211,0.2575,0.37,0.236,0.292,0.13405883763874618
0.021,0.04,0.02,0.037,0.041,0.017,0.013904104370552913
0.178,0.151,0.084,0.132,0.1725,0.0835,0.08205105586862327
0.3825,0.6075,0.385,0.084,0.989,0.062,0.6390565836373785
0.032,0.008,0.008,0.033,0.008,0.013,0.0008385154183031086
0.005,0.01,0.009,0.007,0.007,0.009,0.0004734101634136793
0.09,0.271,0.096,0.051,0.373,0.044,0.18544608543271762
0.056,0.076,0.04,0.065,0.097,0.041,0.030106718249758857
0.381,0.532,0.489,0.372,0.5205,0.431,0.48415075299483434
0.012,0.017,0.008,0.012,0.028,0.004,0.0019861431837580367
0.014,0.009,0.007,0.014,0.02,0.006,0.0038152839334187503
0.05,0.037,0.033,0.055,0.05,0.032,0.009418619594760022
0.037,0.037,0.03,0.05,0.041,0.033,0.009796561708533913
0.079,0.011,0.027,0.104,0.015,0.044,0.0019273148151394508
0.288,0.3695,0.3155,0.288,0.395,0.2805,0.2835622333933183
0.029,0.031,0.019,0.019,0.041,0.018,0.005933178686327465
0.041,0.088,0.027,0.031,0.101,0.023,0.02651800635766165
0.044,0.008,0.017,0.054,0.008,0.026,0.0010733117563178408
0.023,0.03,0.01,0.0265,0.024,0.011,0.004706398970876782
0.033,0.022,0.03,0.051,0.021,0.041,0.006970097076143819
0.876,0.306,0.943,0.257,0.968,0.3095,0.24645122172972045
0.138,0.106,0.09,0.1935,0.116,0.101,0.045940435750570545
0.139,0.223,0.122,0.088,0.409,0.079,0.1265618944639093
0.018,0.012,0.002,0.01,0.025,0.004,0.0014498329465624186
0.0745,0.063,0.0595,0.076,0.104,0.061,0.025595678822105332
0.013,0.027,0.014,0.012,0.024,0.013,0.0036684607954634964
0.079,0.054,0.039,0.063,0.066,0.045,0.018965051778141312
0.001,0.006,0.005,0.004,0.007,0.005,8.636659830232556e-05
0.246,0.297,0.23,0.233,0.3705,0.188,0.19799894270275337
0.017,0.059,0.01,0.008,0.089,0.005,0.02208232204031484
0.172,0.074,0.085,0.135,0.123,0.0985,0.0231784924697348
0.001,0.001,0.001,0.002,0.001,0.001,5.789716409951085e-06
0.054,0.063,0.039,0.06,0.09,0.035,0.022674686095419894
0.04,0.026,0.02,0.035,0.03,0.019,0.004837068464422191
0.044,0.038,0.032,0.051,0.042,0.031,0.006937271755635112
0.008,0.014,0.005,0.009,0.021,0.006,0.0025728585254594654
0.012,0.002,0.004,0.0095,0.003,0.007,0.00012481798050610612
0.094,0.005,0.0165,0.055,0.007,0.023,0.00032390354806300297
0.129,0.093,0.067,0.132,0.09,0.084,0.036232374717463225
0.006,0.011,0.007,0.003,0.017,0.004,0.0016083237034359636
0.435,0.555,0.359,0.033,0.5365,0.023,0.7640775269253781
0.011,0.01,0.003,0.008,0.022,0.003,0.0015974301035284215
0.029,0.073,0.049,0.031,0.076,0.04,0.017836261457787744
0.143,0.038,0.048,0.0735,0.044,0.0525,0.007532800329173487
0.3385,0.4455,0.321,0.34,0.436,0.29,0.3625797404151462
0.005,0.001,0.001,0.003,0.001,0.002,9.120641724544054e-05
0.107,0.181,0.106,0.069,0.304,0.0575,0.10861394884927902
0.016,0.013,0.009,0.021,0.015,0.01,0.000600034292720842
0.018,0.023,0.015,0.012,0.036,0.01,0.003475410530214305
0.602,0.581,0.6335,0.587,0.5625,0.637,0.5513191626487044
0.015,0.004,0.008,0.018,0.005,0.0075,0.00026619910010058776
0.2925,0.4585,0.288,0.234,0.621,0.168,0.38316087691966216
0.246,0.408,0.239,0.205,0.415,0.154,0.37460214811621284
0.071,0.06,0.049,0.0625,0.081,0.049,0.02034686184649797
0.009,0.007,0.005,0.013,0.009,0.007,0.0005928381687076209
0.011,0.013,0.007,0.006,0.018,0.006,0.002069446199203812
0.042,0.005,0.012,0.036,0.007,0.014,0.00044732706459282227
0.031,0.057,0.017,0.02,0.08,0.012,0.01338193490099431
0.08,0.065,0.046,0.096,0.08,0.054,0.024474133493245818
0.031,0.037,0.036,0.041,0.051,0.034,0.010163880543227297
0.023,0.014,0.005,0.024,0.02,0.005,0.0010639421969358864
0.3605,0.2975,0.205,0.3755,0.2775,0.2645,0.17961903529657033
0.008,0.01,0.005,0.009,0.014,0.005,0.0015767737540589753
0.105,0.112,0.096,0.115,0.128,0.09,0.04161183245779808
0.018,0.037,0.02,0.015,0.06,0.013,0.009282083818991644
0.1385,0.181,0.139,0.128,0.1935,0.117,0.10418510947675894
0.019,0.021,0.017,0.023,0.032,0.016,0.0039116238640531506
0.3395,0.562,0.3775,0.1425,0.785,0.147,0.5134978613214054
0.063,0.081,0.069,0.067,0.076,0.062,0.02743435324826041
0.169,0.076,0.08,0.161,0.111,0.092,0.02745817224039812
0.059,0.1335,0.017,0.036,0.138,0.014,0.0775033224347687
0.017,0.006,0.006,0.013,0.006,0.008,6.792146014884674e-05
0.4515,0.487,0.366,0.3705,0.729,0.323,0.43529173535268795
0.207,0.215,0.16,0.211,0.267,0.128,0.12351590937104899
0.038,0.023,0.028,0.052,0.025,0.0335,0.005112473602994926
0.02,0.037,0.022,0.011,0.047,0.013,0.005677547248686837
0.158,0.043,0.054,0.154,0.056,0.081,0.01386369739013977
0.014,0.009,0.012,0.019,0.008,0.014,0.0014037818876726864
0.3225,0.494,0.3125,0.1195,0.926,0.117,0.4572421667878923
0.034,0.049,0.021,0.0315,0.083,0.015,0.013455801129640121
0.263,0.35,0.277,0.2265,0.377,0.224,0.2525865107486496
0.2835,0.212,0.16,0.329,0.213,0.184,0.10707096653292814
0.191,0.084,0.094,0.154,0.12,0.104,0.03220716160494989
0.001,0.002,0.002,0.003,0.002,0.003,9.752742157911973e-05
0.013,0.025,0.01,0.007,0.053,0.006,0.004017326553770411
0.134,0.171,0.125,0.123,0.2135,0.1065,0.0813081331406515
0.015,0.012,0.008,0.014,0.02,0.007,0.001157865151578122
0.048,0.128,0.044,0.022,0.195,0.013,0.07611645074789712
0.071,0.08,0.056,0.086,0.089,0.0605,0.023386190720041177
0.012,0.025,0.004,0.008,0.0475,0.003,0.0036933849891508095
0.059,0.103,0.04,0.053,0.109,0.0315,0.04240342459640979
0.21,0.2365,0.165,0.176,0.324,0.145,0.1273894681514508
0.38,0.273,0.285,0.328,0.339,0.286,0.17253581896161013
0.026,0.052,0.022,0.011,0.086,0.007,0.013987740058836469
0.003,0.021,0.003,0.003,0.029,0.002,0.0017434529369962132
0.004,0.027,0.005,0.005,0.047,0.003,0.0018836764244109924
0.6585,0.642,0.787,0.605,0.7305,0.665,0.6334587165945045
0.4345,0.4045,0.3365,0.4455,0.4125,0.347,0.31134125298223086
0.134,0.017,0.044,0.067,0.018,0.039,0.0014195927549838015
0.054,0.048,0.039,0.062,0.057,0.043,0.009951457997811247
0.019,0.009,0.008,0.025,0.006,0.01,0.0005342205965485271
0.014,0.009,0.007,0.018,0.009,0.01,0.0005462604614296023
0.031,0.031,0.021,0.0315,0.048,0.02,0.009681142541687749
0.14,0.19,0.129,0.118,0.26,0.09,0.09271548985767261
0.022,0.054,0.007,0.007,0.0635,0.004,0.009629188796738042
0.045,0.061,0.013,0.025,0.065,0.011,0.01821735106968967
0.015,0.06,0.015,0.012,0.112,0.005,0.021619417728250767
0.081,0.049,0.037,0.11,0.053,0.046,0.01403252733318163
0.024,0.051,0.026,0.016,0.086,0.013,0.01404066215839512
0.156,0.117,0.107,0.151,0.15,0.111,0.05251095659119714
0.1455,0.179,0.125,0.103,0.213,0.099,0.09314293244826112
0.001,0.001,0.001,0.001,0.001,0.001,1.367004027242903e-07
0.0875,0.17,0.087,0.077,0.228,0.045,0.09113624593109758
0.6865,0.6265,0.8275,0.338,0.968,0.3485,0.6350356520122067
0.055,0.056,0.03,0.056,0.092,0.03,0.02333608101965256
0.1215,0.163,0.088,0.109,0.208,0.07,0.09128958339452746
0.014,0.011,0.009,0.013,0.016,0.007,0.00186773220542454
0.02,0.008,0.008,0.018,0.011,0.01,0.0020375436847178486
0.034,0.063,0.029,0.033,0.088,0.023,0.013687942792908064
0.033,0.009,0.01,0.0465,0.012,0.02,0.001866566923492128
0.4525,0.6045,0.5445,0.53,0.548,0.5555,0.6032718883169753
0.118,0.144,0.111,0.122,0.184,0.1,0.06953871026330423
0.122,0.19,0.138,0.108,0.257,0.089,0.10214086317111311
0.6645,0.4205,0.556,0.5425,0.478,0.528,0.3163982285054845
0.014,0.018,0.013,0.016,0.023,0.008,0.0036942328916946474
0.107,0.087,0.053,0.125,0.098,0.064,0.02984837122309181
0.6295,0.6925,0.6775,0.478,0.7295,0.607,0.8884753853454375
0.031,0.051,0.031,0.034,0.062,0.026,0.012662554115171564
0.1915,0.241,0.154,0.18,0.268,0.142,0.13710568799401004
0.026,0.024,0.017,0.024,0.019,0.017,0.001811478697121995
0.188,0.137,0.131,0.222,0.1625,0.1485,0.06210329121056732
0.043,0.074,0.054,0.041,0.091,0.041,0.023812376450467757
0.008,0.004,0.003,0.012,0.006,0.005,0.0006579612465769636
0.051,0.096,0.068,0.0455,0.095,0.051,0.03109536140382672
