OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.0345,0.023,0.004,0.003,0.021,0.002,0.006546683577921214
0.003,0.025,0.003,0.001,0.017,0.001,0.001304547379505335
0.005,0.014,0.003,0.001,0.01,0.001,0.0031079721740154046
0.005,0.067,0.014,0.002,0.048,0.004,0.07016461939300624
0.002,0.016,0.002,0.001,0.013,0.002,0.0009827622653699717
0.003,0.009,0.003,0.001,0.01,0.001,0.0014732708593155942
0.007,0.002,0.001,0.002,0.004,0.001,0.0041731803698973145
0.002,0.024,0.001,0.001,0.018,0.001,0.006807776414345148
0.07,0.037,0.035,0.011,0.046,0.011,0.006055251455505352
0.001,0.008,0.001,0.001,0.005,0.001,0.0013666811580525559
0.243,0.114,0.034,0.1905,0.1215,0.0185,0.11425807729327149
0.001,0.004,0.001,0.001,0.003,0.001,0.0004863682136076168
0.057,0.0565,0.055,0.047,0.0575,0.052,0.043397978840931856
0.028,0.014,0.012,0.014,0.015,0.014,0.0001608742210469506
0.267,0.047,0.027,0.018,0.049,0.009,0.0215717145228815
0.024,0.208,0.038,0.002,0.2285,0.006,0.227625107021765
0.0975,0.071,0.003,0.005,0.024,0.001,0.04303493787148271
0.017,0.031,0.008,0.005,0.012,0.007,0.006806093869857109
0.889,0.2395,0.9725,0.484,0.989,0.72,0.2872423235800888
0.002,0.025,0.002,0.002,0.03,0.002,0.006216549414960495
0.011,0.011,0.011,0.013,0.011,0.01,6.01483595406466e-06
0.001,0.011,0.001,0.001,0.005,0.001,0.002343342485983762
0.017,0.009,0.005,0.004,0.012,0.002,0.00015812501987450735
0.024,0.021,0.022,0.025,0.021,0.021,0.0026219901150705736
0.012,0.006,0.006,0.006,0.006,0.005,0.00018460218287377552
0.043,0.021,0.031,0.022,0.026,0.016,0.0007492785582276285
0.029,0.016,0.006,0.002,0.019,0.002,0.0021769414231263265
0.009,0.016,0.007,0.008,0.016,0.006,0.0034130471443135136
0.002,0.001,0.001,0.003,0.001,0.001,4.1920821512756095e-06
0.901,0.308,0.93,0.002,0.992,0.001,0.5111083884631339
0.002,0.043,0.001,0.001,0.02,0.001,0.047563833768277684
0.003,0.021,0.006,0.001,0.021,0.001,0.00149710418968904
0.029,0.03,0.024,0.018,0.031,0.019,0.00428622729992739
0.13,0.053,0.074,0.144,0.0565,0.088,0.03132809782191308
0.022,0.033,0.023,0.013,0.032,0.015,0.006654528631295038
0.001,0.001,0.001,0.001,0.001,0.001,1.984555685096148e-05
0.004,0.014,0.004,0.003,0.012,0.002,0.0017562504326382004
0.012,0.024,0.012,0.003,0.025,0.003,0.002653119144539154
0.004,0.013,0.002,0.003,0.009,0.001,0.004717809130547782
0.031,0.095,0.0195,0.003,0.623,0.002,0.08128743567190162
0.036,0.039,0.0375,0.037,0.041,0.035,0.07898161511336076
0.001,0.012,0.002,0.001,0.008,0.001,0.0027842036370705047
0.09,0.02,0.027,0.0455,0.028,0.025,0.0013424355267065936
0.005,0.033,0.003,0.004,0.018,0.004,0.005459347990543771
0.001,0.004,0.001,0.001,0.002,0.001,0.00010101402834673648
0.039,0.085,0.035,0.008,0.072,0.009,0.1371746672830936
0.631,0.0525,0.049,0.2485,0.057,0.068,0.03460584403860925
0.049,0.014,0.024,0.032,0.014,0.019,4.388492035910578e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.2515014070424575e-10
0.003,0.0285,0.006,0.003,0.018,0.003,0.01601993480359394
0.003,0.006,0.002,0.001,0.006,0.001,0.0008653030547906184
0.05,0.024,0.04,0.028,0.035,0.023,0.004508403024932108
0.229,0.195,0.0895,0.07,0.208,0.045,0.20022330396463714
0.001,0.001,0.001,0.001,0.001,0.001,4.111856487701671e-05
0.061,0.017,0.026,0.025,0.017,0.02,0.00023739467714342216
0.009,0.033,0.001,0.001,0.015,0.001,0.023434027536479513
0.008,0.058,0.002,0.001,0.039,0.001,0.10914126608831883
0.0325,0.0445,0.023,0.011,0.037,0.02,0.08371044940228807
0.002,0.007,0.001,0.001,0.003,0.001,0.0012351761795236706
0.233,0.217,0.055,0.15,0.1725,0.0455,0.3915383058143338
0.004,0.003,0.003,0.006,0.003,0.004,0.0003207008509616356
0.001,0.002,0.001,0.001,0.002,0.001,7.54987206387426e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.007027015532311e-06
0.002,0.012,0.001,0.001,0.009,0.001,0.0006248729353745076
0.099,0.029,0.046,0.043,0.043,0.041,0.010464497781147433
0.009,0.075,0.003,0.001,0.1085,0.001,0.06468937179354484
0.041,0.016,0.015,0.012,0.022,0.011,0.0005027133380276995
0.039,0.0395,0.038,0.035,0.043,0.035,0.05620687962374864
0.006,0.068,0.004,0.003,0.033,0.003,0.04009841789448946
0.001,0.011,0.001,0.001,0.006,0.001,0.0023919418120237537
0.062,0.028,0.043,0.044,0.042,0.04,0.0018608000858671432
0.033,0.036,0.03,0.013,0.037,0.021,0.03543097899542742
0.002,0.04,0.004,0.001,0.019,0.001,0.016262444276933425
0.018,0.023,0.011,0.009,0.023,0.004,0.0040263966899871
0.003,0.002,0.002,0.001,0.002,0.001,2.8537445096303355e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.9358799070457604e-12
0.008,0.0235,0.008,0.003,0.031,0.003,0.004759422278913012
0.001,0.001,0.001,0.001,0.001,0.001,5.1947744577422175e-05
0.001,0.003,0.001,0.001,0.003,0.001,7.266535085677031e-05
0.025,0.011,0.002,0.014,0.004,0.004,0.004648157531349855
0.004,0.051,0.008,0.002,0.0325,0.002,0.05326311986152786
0.083,0.165,0.091,0.064,0.098,0.06,0.3702777152050687
0.059,0.07,0.066,0.045,0.073,0.057,0.0514928714565233
0.079,0.058,0.066,0.075,0.066,0.068,0.014434242179431626
0.011,0.037,0.019,0.003,0.039,0.003,0.013559005854256791
0.008,0.1255,0.032,0.001,0.0705,0.001,0.4989965353391089
0.001,0.001,0.001,0.001,0.001,0.001,2.426231813370485e-05
0.031,0.024,0.001,0.015,0.009,0.004,0.00863379447852755
0.0625,0.043,0.025,0.008,0.038,0.009,0.014860949664445839
0.077,0.033,0.032,0.011,0.048,0.006,0.006431014353055784
0.004,0.065,0.002,0.001,0.029,0.001,0.18994440298524046
0.009,0.063,0.008,0.001,0.094,0.002,0.06721734672889576
0.1835,0.156,0.044,0.02,0.887,0.013,0.1847339521582554
0.144,0.037,0.046,0.054,0.04,0.047,0.0021517406747385637
0.021,0.026,0.018,0.014,0.03,0.011,0.005167341207745607
0.009,0.089,0.008,0.002,0.056,0.002,0.09732227063615168
0.007,0.021,0.009,0.005,0.021,0.007,0.0005198088167684311
0.019,0.035,0.014,0.002,0.033,0.003,0.00825069480548567
0.033,0.013,0.01,0.004,0.019,0.004,0.0017290144282840906
0.001,0.014,0.001,0.001,0.01,0.001,0.003978575886375752
0.001,0.005,0.001,0.001,0.001,0.001,0.0004912394704019253
0.048,0.018,0.012,0.026,0.018,0.011,0.002140574449955571
0.003,0.001,0.001,0.001,0.002,0.001,0.00047662192851172816
0.001,0.014,0.001,0.001,0.001,0.001,0.00011393658637126391
0.002,0.01,0.002,0.001,0.007,0.002,0.003954963854167689
0.022,0.016,0.016,0.014,0.016,0.012,0.00031325844887604166
0.002,0.002,0.002,0.002,0.002,0.002,1.164142353500612e-06
0.086,0.028,0.041,0.058,0.042,0.043,0.002203593809884084
0.045,0.032,0.031,0.021,0.032,0.026,0.03881318376755929
0.285,0.047,0.046,0.089,0.0525,0.0455,0.035333260630532
0.001,0.002,0.001,0.001,0.002,0.001,8.678854658710226e-05
0.012,0.017,0.01,0.009,0.017,0.01,4.27870520855519e-05
0.005,0.004,0.004,0.004,0.004,0.002,0.002956823787666804
0.029,0.042,0.004,0.002,0.035,0.002,0.025873261625156702
0.032,0.022,0.005,0.001,0.026,0.001,0.016556197029610278
0.0385,0.052,0.01,0.001,0.118,0.001,0.04686093001401336
0.001,0.006,0.001,0.001,0.002,0.001,1.0726571518292275e-05
0.196,0.026,0.042,0.067,0.035,0.043,0.005408902174423341
0.08,0.033,0.048,0.041,0.043,0.04,0.001414333123170128
0.0425,0.046,0.002,0.007,0.019,0.001,0.02872132890875907
0.024,0.039,0.001,0.001,0.033,0.001,0.016549034267045633
0.001,0.02,0.002,0.001,0.014,0.001,0.003187574599111489
0.003,0.01,0.007,0.002,0.01,0.002,0.00023200758247243948
0.001,0.004,0.001,0.001,0.0045,0.001,0.0021873211558034867
0.002,0.002,0.002,0.001,0.002,0.001,3.47616529847805e-05
0.007,0.039,0.012,0.001,0.04,0.003,0.02318542166606354
0.001,0.009,0.002,0.001,0.012,0.001,0.0018887059872108602
0.05,0.072,0.001,0.001,0.042,0.001,0.09817939004896069
0.0885,0.059,0.064,0.065,0.065,0.064,0.13276853133337624
0.004,0.02,0.005,0.002,0.014,0.002,0.0019469797165084484
0.003,0.014,0.003,0.001,0.014,0.001,0.0014310879803880164
0.0565,0.052,0.055,0.053,0.0525,0.0545,0.056158031643926756
0.047,0.011,0.021,0.023,0.014,0.019,0.0002497215957128605
0.012,0.063,0.003,0.001,0.048,0.001,0.08097194139778392
0.065,0.006,0.003,0.003,0.005,0.001,0.0023759186905467264
0.001,0.001,0.001,0.001,0.001,0.001,4.405713941144599e-06
0.021,0.095,0.007,0.008,0.061,0.003,0.1131643259379771
0.005,0.025,0.004,0.002,0.029,0.002,0.00657665477822308
0.001,0.025,0.001,0.001,0.007,0.001,0.002827187779107329
0.039,0.0345,0.024,0.029,0.036,0.01,0.04110771361864731
0.209,0.101,0.083,0.034,0.0915,0.058,0.17731372227219444
0.008,0.027,0.004,0.003,0.016,0.002,0.008500589190203214
0.001,0.012,0.001,0.001,0.003,0.001,0.001463765492746096
0.03,0.054,0.029,0.001,0.053,0.002,0.02251443685144424
0.036,0.055,0.035,0.011,0.056,0.016,0.010180868854447267
0.001,0.005,0.002,0.001,0.005,0.001,0.00014621926014816945
0.008,0.02,0.003,0.004,0.013,0.003,0.0003192967116704647
0.003,0.011,0.003,0.002,0.01,0.002,0.00012590782027585454
0.026,0.019,0.002,0.005,0.01,0.002,0.003951503596871431
0.012,0.005,0.006,0.004,0.013,0.004,9.123212875670004e-05
0.012,0.012,0.004,0.001,0.019,0.001,0.00255764170200298
0.015,0.018,0.006,0.012,0.02,0.004,0.0028355059660611333
0.074,0.008,0.007,0.012,0.01,0.006,1.7524002400475008e-05
0.004,0.014,0.004,0.002,0.012,0.002,0.0013793319804649357
0.051,0.023,0.019,0.005,0.023,0.009,0.0059998054179330705
0.046,0.029,0.029,0.051,0.027,0.038,0.00943328735431689
0.001,0.001,0.001,0.001,0.001,0.001,0.0002942536488367062
0.004,0.007,0.002,0.002,0.004,0.002,0.0005417215031614079
0.125,0.032,0.042,0.022,0.042,0.021,0.009697794911874077
0.002,0.004,0.002,0.001,0.005,0.001,0.00023801454514746275
0.009,0.011,0.01,0.004,0.011,0.004,0.0003755599528657142
0.001,0.027,0.002,0.001,0.017,0.001,0.011035220654495739
0.005,0.02,0.005,0.001,0.011,0.002,0.002116185768107122
0.021,0.025,0.019,0.019,0.024,0.019,0.008247535836062643
0.002,0.033,0.001,0.002,0.015,0.001,0.034635954767673754
0.001,0.001,0.001,0.001,0.001,0.001,2.337636597819867e-10
0.005,0.005,0.004,0.005,0.005,0.004,1.0271020715412303e-05
0.018,0.0895,0.006,0.001,0.107,0.001,0.16337144496114567
0.2,0.0975,0.085,0.064,0.0935,0.075,0.17983148755564965
0.089,0.1235,0.089,0.089,0.102,0.078,0.4488689773108939
0.003,0.032,0.01,0.001,0.022,0.002,0.010479908917863214
0.024,0.0025,0.003,0.002,0.0025,0.003,1.3130997899960855e-06
0.109,0.057,0.059,0.067,0.062,0.06,0.03963731101881929
0.014,0.021,0.006,0.003,0.021,0.004,0.0032535347799114603
0.001,0.021,0.001,0.001,0.009,0.001,0.00468449825848928
0.013,0.026,0.0125,0.014,0.028,0.01,0.0023003904491105133
0.003,0.002,0.003,0.002,0.003,0.002,2.6042003882154917e-06
0.065,0.054,0.016,0.006,0.04,0.006,0.06930794514372678
