OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.3955,0.58,0.377,0.149,0.7385,0.175,0.6392222178907074
0.5565,0.7005,0.6405,0.254,0.7215,0.177,0.8503522291916588
0.557,0.725,0.6,0.6195,0.6195,0.6365,0.8518352948545931
0.6385,0.6495,0.5975,0.524,0.704,0.5815,0.69389208798213
0.6185,0.7345,0.642,0.541,0.656,0.636,0.8637190340728026
0.487,0.444,0.3975,0.579,0.424,0.5365,0.4141435705036256
0.3965,0.388,0.3405,0.485,0.383,0.5215,0.2770115103563768
0.6875,0.604,0.795,0.6585,0.604,0.7195,0.6486375872515919
0.494,0.5335,0.4225,0.4455,0.6765,0.3155,0.46972512921442855
0.787,0.3985,0.563,0.665,0.56,0.6925,0.30847025546718654
0.4805,0.6085,0.4845,0.475,0.644,0.4485,0.6280683998064673
0.624,0.6915,0.7405,0.463,0.716,0.5125,0.8363497192107866
0.575,0.6555,0.59,0.631,0.577,0.6985,0.7032988797421726
0.6075,0.7285,0.693,0.6085,0.6735,0.6965,0.9599116496790117
0.716,0.63,0.782,0.65,0.6565,0.698,0.6742338177351972
0.489,0.733,0.5935,0.375,0.671,0.3765,0.8485098593089984
0.5965,0.7415,0.6425,0.6245,0.6345,0.7055,0.9095458473224423
0.3015,0.191,0.355,0.4675,0.24,0.4765,0.12305101364547431
0.5705,0.74,0.6585,0.658,0.6175,0.7135,0.9496862173389556
0.4465,0.5865,0.503,0.55,0.4695,0.538,0.5843176013379665
0.5225,0.222,0.412,0.575,0.266,0.496,0.14482923467146294
0.483,0.6085,0.471,0.488,0.555,0.4955,0.6292259212810363
0.556,0.6775,0.603,0.5875,0.58,0.655,0.6694121495610204
0.448,0.5245,0.459,0.548,0.5095,0.434,0.5425390164108859
0.4625,0.537,0.5895,0.6225,0.572,0.717,0.46710647001926675
0.588,0.469,0.5005,0.6035,0.536,0.6865,0.4437524085048279
0.337,0.51,0.419,0.4135,0.379,0.43,0.464677704970081
0.674,0.706,0.705,0.4695,0.7435,0.5665,0.7743743232526835
0.725,0.5475,0.7495,0.6465,0.6935,0.7155,0.5277423252492217
0.467,0.3995,0.332,0.648,0.357,0.426,0.34035799654267784
0.465,0.6445,0.5165,0.39,0.6115,0.4295,0.6462310444312569
0.659,0.729,0.729,0.6095,0.789,0.6915,0.9003085399830042
0.5975,0.4605,0.5495,0.677,0.4515,0.661,0.38143966393579476
0.5205,0.707,0.573,0.552,0.6695,0.507,0.805636437380195
0.516,0.743,0.567,0.442,0.7135,0.4985,0.9318002203298025
0.4535,0.4695,0.438,0.4585,0.5125,0.43,0.43944070029881277
0.767,0.369,0.8415,0.402,0.8975,0.464,0.3016442114805671
0.4765,0.297,0.395,0.3995,0.2225,0.4125,0.25074191809152174
0.465,0.125,0.2365,0.7655,0.275,0.5455,0.05860776782933113
0.339,0.4985,0.4345,0.366,0.3455,0.409,0.43713389155146287
0.587,0.7595,0.693,0.628,0.6605,0.712,0.9764136781196316
0.6535,0.736,0.703,0.65,0.6645,0.7475,0.8448995445380565
0.5295,0.5885,0.5925,0.5345,0.5295,0.5835,0.5513047251291721
0.5715,0.603,0.6255,0.5365,0.5885,0.564,0.6311929752939964
0.5665,0.273,0.4175,0.6755,0.4275,0.63,0.17710622356016353
0.4695,0.2425,0.2275,0.551,0.3505,0.3215,0.16954385525816457
0.528,0.478,0.433,0.4445,0.502,0.403,0.40244943883400375
0.663,0.141,0.5785,0.6965,0.408,0.6495,0.081832102294708
0.602,0.7365,0.6695,0.6515,0.592,0.703,0.8700291629054245
0.511,0.5755,0.4465,0.618,0.479,0.522,0.5275468501357902
0.551,0.7255,0.5895,0.6265,0.605,0.6995,0.7945920851449495
0.582,0.671,0.661,0.601,0.6085,0.671,0.6870027989999967
0.5405,0.498,0.517,0.6595,0.4855,0.6425,0.4627887365320741
0.64,0.7505,0.733,0.5415,0.742,0.5795,0.9743719518655338
0.519,0.4025,0.549,0.576,0.39,0.562,0.31927633323986254
0.283,0.242,0.202,0.35,0.239,0.2425,0.15840221660849554
0.5305,0.4435,0.466,0.581,0.436,0.611,0.4017360212554727
0.868,0.537,0.941,0.4275,0.912,0.493,0.4646247663782396
0.4775,0.445,0.384,0.365,0.4655,0.305,0.37851907267921303
0.3615,0.2665,0.286,0.555,0.254,0.449,0.19990195817626408
0.615,0.7415,0.7035,0.631,0.6085,0.718,0.8960278085219588
0.4545,0.7215,0.492,0.5305,0.572,0.4575,0.8523554935379171
0.5815,0.7465,0.631,0.6965,0.661,0.701,0.8256717309737927
0.4985,0.6255,0.5425,0.62,0.512,0.659,0.7122000950464531
0.4545,0.3975,0.438,0.6365,0.4605,0.663,0.32112102860006214
0.319,0.5345,0.343,0.3275,0.352,0.2485,0.5195161502899355
0.643,0.569,0.576,0.645,0.5515,0.6795,0.5869129270928053
0.232,0.165,0.077,0.064,0.131,0.05,0.10378150782286735
0.441,0.541,0.416,0.63,0.467,0.5245,0.5117369105488541
0.168,0.246,0.091,0.156,0.1685,0.1075,0.18580910072579254
0.637,0.7,0.7405,0.6695,0.677,0.716,0.7805422690562838
0.507,0.566,0.5025,0.4175,0.6135,0.451,0.5425474616899311
0.153,0.105,0.129,0.231,0.1035,0.218,0.05284077739954686
0.6115,0.7385,0.704,0.655,0.6595,0.703,0.8057349429698697
0.554,0.5895,0.646,0.557,0.498,0.615,0.5849104672993606
0.523,0.7315,0.6325,0.112,0.963,0.103,0.9267684069894185
0.4055,0.444,0.3325,0.5,0.3605,0.4675,0.3896829352747433
0.617,0.6415,0.6195,0.6635,0.5765,0.641,0.6977513430029637
0.4305,0.694,0.421,0.4745,0.7085,0.361,0.7465204150192697
0.704,0.655,0.828,0.615,0.7865,0.661,0.715214843427211
0.4845,0.475,0.5095,0.5075,0.448,0.5305,0.42594512612905566
0.086,0.057,0.0535,0.108,0.062,0.065,0.020061139399302878
0.655,0.3965,0.4385,0.468,0.55,0.395,0.3230292462818123
0.551,0.6305,0.599,0.6075,0.5545,0.635,0.609040669750034
0.439,0.5975,0.4075,0.4025,0.6725,0.336,0.556860654883262
0.47,0.677,0.495,0.5995,0.508,0.642,0.7175938247750888
0.5855,0.6825,0.658,0.625,0.6095,0.6965,0.8810320906018758
0.624,0.762,0.711,0.615,0.631,0.695,0.8986478496230892
0.651,0.628,0.6565,0.637,0.602,0.712,0.6413649597018074
0.6155,0.5825,0.694,0.541,0.77,0.649,0.5370740438946574
0.583,0.7365,0.6725,0.37,0.6135,0.422,0.9170621859751902
0.5605,0.7005,0.643,0.667,0.5875,0.716,0.7741765691679479
0.4925,0.504,0.499,0.5985,0.469,0.497,0.47287801644628535
0.622,0.5785,0.59,0.463,0.5775,0.5075,0.536820036957099
0.631,0.693,0.739,0.6065,0.6605,0.6825,0.7759102077069504
0.5415,0.688,0.583,0.5485,0.622,0.6235,0.8497342480763816
0.528,0.6595,0.4545,0.4345,0.5765,0.495,0.7094352388859881
0.481,0.4935,0.5365,0.566,0.4415,0.5395,0.5337943353171453
0.5965,0.699,0.6335,0.5725,0.648,0.654,0.8112024494914252
0.577,0.6445,0.5945,0.613,0.62,0.6435,0.6659437021951227
0.4335,0.6305,0.4365,0.3625,0.596,0.3415,0.6067361644838569
0.216,0.171,0.131,0.161,0.165,0.0985,0.09994267081931398
0.595,0.588,0.4975,0.553,0.537,0.4495,0.668683646524774
0.509,0.678,0.573,0.258,0.8165,0.2575,0.8420659659428256
0.341,0.208,0.2,0.4585,0.197,0.2805,0.11286976891498178
0.574,0.6275,0.61,0.373,0.76,0.4105,0.6162968432584826
0.46,0.35,0.418,0.4835,0.374,0.4645,0.24473776316536666
0.4735,0.3995,0.3635,0.5235,0.3505,0.396,0.32613837532820633
0.57,0.63,0.6445,0.648,0.646,0.719,0.6265774025724508
0.6555,0.7055,0.7625,0.7005,0.761,0.652,0.8900160885191356
0.353,0.2,0.197,0.2495,0.202,0.21,0.12502070642945684
0.567,0.728,0.6485,0.6225,0.6285,0.629,0.9494725711518838
0.6625,0.3745,0.577,0.5935,0.714,0.654,0.3426665068078838
0.6315,0.571,0.6765,0.6105,0.52,0.681,0.5518715495781135
0.022,0.028,0.011,0.05,0.019,0.02,0.007666955870074669
0.186,0.363,0.137,0.1275,0.3,0.0975,0.3240743881396293
0.611,0.7015,0.668,0.406,0.8165,0.364,0.798462751194603
0.564,0.6995,0.657,0.571,0.6235,0.624,0.8470033326819244
0.5315,0.7075,0.5415,0.38,0.65,0.414,0.7381655651792134
0.6095,0.6805,0.6815,0.6075,0.597,0.69,0.7559962615092295
0.51,0.6815,0.5215,0.456,0.69,0.373,0.7671628779451298
0.4325,0.283,0.327,0.393,0.238,0.344,0.23027418119249257
0.653,0.6825,0.7075,0.607,0.656,0.693,0.7432952144332303
0.355,0.173,0.161,0.4535,0.153,0.2555,0.10783156360193616
0.5095,0.5505,0.503,0.459,0.4265,0.5325,0.5042351069430671
0.541,0.6755,0.54,0.6155,0.602,0.561,0.7140131404028374
0.64,0.748,0.703,0.648,0.66,0.731,0.9525541019328403
0.4445,0.4625,0.4595,0.5425,0.433,0.554,0.38575796611285784
0.553,0.713,0.607,0.5445,0.649,0.5835,0.8056477783222553
0.683,0.755,0.77,0.6075,0.6925,0.6765,0.9279756235646639
0.4395,0.5805,0.442,0.604,0.456,0.497,0.5419282990693919
0.305,0.4195,0.3315,0.392,0.337,0.3565,0.34323052334930904
0.788,0.4045,0.93,0.573,0.85,0.5905,0.3387867841158876
0.5275,0.7295,0.523,0.523,0.6455,0.57,0.8412851838353557
0.882,0.3755,0.817,0.595,0.756,0.714,0.3073135487977666
0.535,0.6965,0.6035,0.473,0.6775,0.5385,0.7544137408574698
0.6185,0.6345,0.6075,0.6515,0.582,0.703,0.6427515528303069
0.2815,0.427,0.208,0.47,0.2975,0.2955,0.367127644109703
0.651,0.5695,0.553,0.592,0.5815,0.51,0.5411603089889734
0.48,0.675,0.552,0.458,0.622,0.528,0.7422133818404044
0.597,0.653,0.6055,0.6585,0.5995,0.6565,0.6314192914773324
0.54,0.244,0.491,0.204,0.1975,0.1995,0.15903497924249257
0.13,0.08,0.079,0.102,0.0895,0.067,0.0326594367323022
0.451,0.273,0.298,0.501,0.331,0.4435,0.20221540677782046
0.254,0.163,0.165,0.3675,0.1615,0.3,0.12793129629951944
0.4915,0.615,0.474,0.6595,0.539,0.685,0.6493825052866566
0.714,0.6765,0.8565,0.515,0.799,0.513,0.6869102293414036
0.679,0.409,0.623,0.442,0.545,0.4175,0.3262543304622316
0.5115,0.463,0.5945,0.444,0.4135,0.4975,0.39818297790765556
0.173,0.3145,0.147,0.092,0.397,0.06,0.23256487665734749
0.773,0.169,0.814,0.626,0.406,0.6695,0.08125588255030862
0.406,0.133,0.169,0.634,0.214,0.3915,0.07423211359315661
0.538,0.7425,0.5775,0.654,0.6095,0.728,0.9022981107798534
0.281,0.118,0.058,0.043,0.153,0.036,0.06528347238337494
0.54,0.687,0.5785,0.5335,0.719,0.477,0.8265042526366965
0.319,0.249,0.193,0.172,0.177,0.155,0.17137822714012452
0.172,0.016,0.035,0.206,0.029,0.085,0.003143837864554977
0.1485,0.072,0.035,0.122,0.092,0.039,0.03919131950411827
0.5095,0.7565,0.6035,0.587,0.609,0.633,0.9146372862449117
0.713,0.323,0.6995,0.6545,0.568,0.715,0.23395519440319906
0.4715,0.693,0.4845,0.6,0.6075,0.5295,0.8552661843559968
0.5885,0.6655,0.6485,0.533,0.6395,0.617,0.6820418937697292
0.4985,0.366,0.4065,0.5835,0.3945,0.487,0.2682530678834155
0.5215,0.459,0.4745,0.668,0.4815,0.6885,0.3642120679471388
0.22,0.102,0.144,0.258,0.121,0.1815,0.06173916623227178
0.482,0.569,0.4325,0.6145,0.473,0.6435,0.5601528175742057
0.6335,0.748,0.6765,0.6265,0.659,0.7095,0.9982743011699761
0.609,0.7295,0.625,0.6255,0.6545,0.701,0.9347937422936252
0.2915,0.175,0.148,0.714,0.1915,0.409,0.12100797750456481
0.4415,0.4345,0.5325,0.416,0.3905,0.4915,0.3594835408723238
0.503,0.585,0.602,0.561,0.4895,0.627,0.5340220709109433
0.6435,0.724,0.6865,0.649,0.626,0.724,0.8891759458133892
0.66,0.6155,0.697,0.6455,0.6575,0.717,0.6044685368545866
0.1505,0.3155,0.198,0.1875,0.2265,0.1665,0.23329177197022583
0.4275,0.335,0.3235,0.485,0.316,0.436,0.25028878866229465
0.586,0.74,0.65,0.5715,0.681,0.629,0.9189442023210016
0.6435,0.592,0.6965,0.643,0.55,0.704,0.6323577055975285
0.619,0.612,0.703,0.645,0.566,0.685,0.5974639452702137
0.5685,0.7165,0.57,0.529,0.654,0.57,0.7981795333221352
0.351,0.1545,0.183,0.3965,0.168,0.316,0.09875894413514999
0.613,0.6385,0.6385,0.671,0.584,0.7315,0.72669179640651
0.5575,0.5825,0.752,0.717,0.6975,0.6835,0.5747075150184735
0.6035,0.729,0.671,0.63,0.654,0.548,0.8608693785779518
0.723,0.3035,0.67,0.6485,0.6105,0.6975,0.20302853585907848
0.451,0.2945,0.36,0.536,0.33,0.5325,0.2303504859928507
0.374,0.233,0.1625,0.27,0.1635,0.1695,0.17989154884926783
0.5525,0.7265,0.6075,0.703,0.5515,0.696,0.9187243398951095
0.577,0.427,0.529,0.5055,0.4735,0.5095,0.37096313237766576
0.573,0.283,0.378,0.65,0.347,0.584,0.18754536246762052
0.504,0.475,0.413,0.467,0.4245,0.4345,0.39975725420872266
0.6235,0.7715,0.7235,0.618,0.688,0.653,0.9732934449269239
0.4015,0.6355,0.409,0.352,0.5995,0.253,0.6284182755225888
0.6605,0.4695,0.5135,0.6355,0.4915,0.581,0.399044177090493
0.511,0.5055,0.5555,0.4915,0.478,0.54,0.4590184294015758
0.5525,0.6845,0.648,0.586,0.6305,0.5985,0.7150060355109153
0.602,0.7285,0.654,0.598,0.6295,0.6975,0.8811349277678726
0.456,0.58,0.5525,0.6265,0.5195,0.668,0.5498280553262589
0.5455,0.566,0.5295,0.461,0.516,0.4535,0.5339811681175806
0.584,0.6565,0.5985,0.4035,0.6085,0.503,0.6696973332051797
0.622,0.7155,0.7385,0.4725,0.5225,0.4915,0.9154629594319589
0.595,0.6835,0.73,0.5945,0.7335,0.595,0.8227590052115219
0.575,0.5715,0.6305,0.6585,0.567,0.696,0.5071062209189936
0.5625,0.5225,0.4245,0.5805,0.6185,0.4105,0.4675782200511087
0.563,0.763,0.644,0.479,0.7285,0.4745,0.9744945309413067
0.589,0.7125,0.6805,0.6095,0.595,0.688,0.8758457396994033
0.5775,0.7095,0.716,0.4685,0.7505,0.518,0.8192899055890447
0.1915,0.3655,0.171,0.0765,0.836,0.0425,0.29258934869122993
0.346,0.367,0.2085,0.45,0.345,0.2385,0.28238673236413964
0.541,0.276,0.406,0.675,0.357,0.574,0.18542013628149315
0.525,0.657,0.5875,0.626,0.556,0.673,0.6572874596282952
0.858,0.6215,0.901,0.1455,0.987,0.151,0.6388354834691077
0.6395,0.71,0.681,0.666,0.602,0.665,0.7659472707040168
0.4355,0.497,0.413,0.468,0.476,0.4175,0.4064971329229591
0.4995,0.2705,0.4145,0.5185,0.298,0.512,0.20428866715238292
0.4965,0.745,0.5415,0.432,0.5635,0.425,0.9340201938387123
0.033,0.065,0.029,0.047,0.049,0.022,0.026602619289230234
0.524,0.711,0.557,0.5815,0.6145,0.581,0.7930951904217334
0.5685,0.7285,0.6685,0.6095,0.6175,0.683,0.7951026202319981
