OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.003,0.016,0.001,0.001,0.0055,0.001,0.0030299359172917357
0.043,0.064,0.03,0.002,0.411,0.002,0.029974276879446902
0.0595,0.204,0.031,0.001,0.081,0.001,0.12512025161273196
0.096,0.251,0.047,0.001,0.182,0.001,0.16062570467127013
0.088,0.093,0.004,0.001,0.043,0.001,0.038141179363064895
0.198,0.16,0.016,0.001,0.0605,0.001,0.09236596085236254
0.1555,0.5435,0.09,0.001,0.829,0.001,0.4924150949223369
0.001,0.001,0.001,0.001,0.001,0.001,5.771111917685464e-10
0.006,0.011,0.001,0.001,0.015,0.001,0.0017312382205191994
0.423,0.738,0.4055,0.003,0.8975,0.002,0.8616358124649242
0.001,0.007,0.001,0.001,0.03,0.001,0.0009489392591676388
0.5105,0.157,0.144,0.001,0.044,0.001,0.08449454725369626
0.002,0.004,0.002,0.001,0.032,0.001,0.0008911334892922088
0.645,0.222,0.7305,0.001,0.0205,0.001,0.14334064610101035
0.078,0.297,0.057,0.001,0.95,0.001,0.20199057843221185
0.0135,0.006,0.002,0.001,0.017,0.001,0.0016744885538046215
0.0425,0.043,0.006,0.001,0.041,0.001,0.018993466250529705
0.001,0.035,0.002,0.001,0.096,0.001,0.00902700015526586
0.5535,0.267,0.371,0.003,1.0,0.005,0.18587877653957458
0.001,0.017,0.001,0.001,0.06,0.001,0.0038324864742558334
0.006,0.064,0.003,0.001,0.1,0.001,0.029784125459915062
0.017,0.163,0.014,0.001,0.5,0.001,0.08956804099783462
0.009,0.167,0.005,0.001,0.2115,0.001,0.09249635494862772
0.3445,0.552,0.3645,0.002,0.4285,0.002,0.49036092245885754
0.001,0.001,0.001,0.001,0.002,0.001,3.0437202660561737e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.657790408805881e-07
0.0655,0.06,0.018,0.001,0.046,0.001,0.024990573863384963
0.001,0.006,0.001,0.001,0.023,0.001,0.0002305766753635613
0.054,0.3595,0.048,0.001,0.645,0.001,0.2518935794875968
0.047,0.357,0.048,0.002,0.502,0.002,0.27266304601098135
0.021,0.057,0.004,0.001,0.039,0.001,0.019542571851218698
0.296,0.6705,0.2875,0.003,0.968,0.001,0.7401198389166607
0.5015,0.726,0.4825,0.002,0.942,0.004,0.7824668176389943
0.3725,0.755,0.272,0.001,0.684,0.001,0.9905426224752029
0.4685,0.678,0.4675,0.001,0.879,0.001,0.8154485552025348
0.0335,0.025,0.001,0.001,0.022,0.001,0.00821167698493814
0.587,0.7275,0.6745,0.003,0.997,0.007,0.9240397690915504
0.372,0.6935,0.2525,0.002,0.534,0.002,0.7594367376494147
0.021,0.154,0.016,0.001,0.4205,0.001,0.08276652273818497
0.001,0.001,0.001,0.001,0.001,0.001,6.697755590774885e-06
0.086,0.027,0.001,0.001,0.011,0.001,0.01426601513508894
0.031,0.145,0.002,0.001,0.113,0.001,0.07363712926933202
0.6085,0.5765,0.7115,0.001,0.96,0.001,0.5405416824949536
0.543,0.107,0.579,0.003,0.009,0.003,0.04568759065917669
0.001,0.007,0.001,0.001,0.015,0.001,0.0025495085359559383
0.002,0.03,0.001,0.001,0.08,0.001,0.010365598243209309
0.003,0.013,0.001,0.001,0.037,0.001,0.0011848528292886364
0.001,0.001,0.001,0.001,0.001,0.001,1.1759947698362447e-05
0.3875,0.7345,0.382,0.001,0.763,0.001,0.9039994171404072
0.007,0.0965,0.012,0.001,0.187,0.001,0.03356279592583005
0.601,0.7245,0.6535,0.001,0.996,0.001,0.8658038725381985
0.179,0.6125,0.196,0.001,0.931,0.001,0.5858642571168138
0.001,0.002,0.001,0.001,0.002,0.001,2.376025733948798e-05
0.207,0.52,0.184,0.001,0.6735,0.001,0.4924838149770825
0.006,0.001,0.001,0.001,0.001,0.001,0.0001493927591288454
0.349,0.595,0.2255,0.003,0.408,0.007,0.5677404776066945
0.248,0.541,0.181,0.002,0.5395,0.002,0.487252153315207
0.0795,0.4635,0.068,0.001,0.748,0.001,0.37404123607996076
0.002,0.004,0.001,0.001,0.008,0.001,0.0005729957476398479
0.023,0.0875,0.017,0.001,0.2765,0.001,0.05177449977437088
0.007,0.011,0.001,0.002,0.016,0.001,0.0029263426593008684
0.317,0.611,0.2625,0.001,0.879,0.001,0.6052443386771655
0.4245,0.7435,0.4355,0.001,0.962,0.001,0.9230307116356853
0.4935,0.6515,0.5495,0.034,0.845,0.098,0.6920073001666944
0.482,0.09,0.2135,0.001,0.042,0.001,0.04174477245184662
0.035,0.0405,0.007,0.001,0.019,0.001,0.010103284983237593
0.001,0.001,0.001,0.001,0.002,0.001,3.3809090104195998e-06
0.478,0.761,0.5295,0.001,0.929,0.001,0.9779692688066839
0.117,0.343,0.025,0.001,0.097,0.001,0.24403105380470372
0.084,0.412,0.023,0.001,0.32,0.001,0.3005361282380818
0.056,0.3065,0.044,0.001,0.5175,0.002,0.23558089613471536
0.3115,0.212,0.027,0.001,0.058,0.001,0.15930737384449653
0.053,0.0625,0.01,0.001,0.049,0.001,0.02445809729368867
0.009,0.035,0.003,0.001,0.12,0.001,0.010462565159565519
0.001,0.001,0.001,0.001,0.005,0.001,3.636935845988838e-05
0.6175,0.357,0.6715,0.002,0.9905,0.002,0.27338762633082886
0.477,0.1675,0.333,0.001,0.059,0.001,0.0846777069241006
0.269,0.6755,0.2195,0.001,0.885,0.001,0.6780131084110895
0.436,0.5805,0.498,0.001,0.925,0.001,0.5176186224326869
0.13,0.5325,0.107,0.001,0.8275,0.001,0.4904589037356256
0.001,0.002,0.001,0.001,0.004,0.001,0.0003251142370220062
0.504,0.747,0.5205,0.001,0.991,0.001,0.9867078709706298
0.032,0.028,0.001,0.001,0.022,0.001,0.005787349167675815
0.2775,0.6125,0.155,0.001,0.3945,0.001,0.5572925428503128
0.072,0.3965,0.044,0.001,0.608,0.001,0.3021270964131672
0.001,0.007,0.001,0.001,0.011,0.001,0.0026015726794903545
0.242,0.539,0.125,0.001,0.5975,0.001,0.5069072535855388
0.097,0.002,0.003,0.001,0.001,0.001,0.00016452832057876606
0.001,0.001,0.001,0.001,0.004,0.001,2.1827703136513555e-05
0.678,0.5855,0.843,0.001,0.994,0.001,0.5415670371946145
0.344,0.328,0.057,0.001,0.0575,0.001,0.22856988911706094
0.005,0.018,0.006,0.001,0.0445,0.002,0.002787644905171824
0.2505,0.602,0.1915,0.002,0.761,0.001,0.5330124811092462
0.04,0.042,0.007,0.001,0.086,0.001,0.01595505300108839
0.004,0.018,0.006,0.001,0.086,0.002,0.003546122862827792
0.72,0.633,0.7955,0.001,0.9875,0.001,0.6432046694717286
0.2535,0.6575,0.275,0.001,0.993,0.001,0.6687530876549185
0.047,0.017,0.004,0.001,0.004,0.001,0.0021506564862405595
0.117,0.032,0.003,0.001,0.009,0.001,0.010986741497892966
0.42,0.6305,0.394,0.016,0.812,0.034,0.6071142241414882
0.098,0.013,0.004,0.001,0.005,0.001,0.004257075603696767
0.007,0.0555,0.001,0.001,0.113,0.001,0.02064003967108924
0.016,0.119,0.018,0.001,0.353,0.001,0.08928677057772344
0.058,0.2065,0.028,0.001,0.478,0.001,0.14743037219493435
0.634,0.516,0.766,0.0015,0.999,0.001,0.4670871409751758
0.322,0.346,0.084,0.001,0.1035,0.001,0.25283322946226455
0.001,0.001,0.001,0.001,0.001,0.001,2.864442784341018e-07
0.183,0.5655,0.148,0.001,0.825,0.001,0.5060351569752554
0.003,0.003,0.001,0.001,0.006,0.001,3.5466058973827235e-05
0.323,0.604,0.251,0.002,0.944,0.001,0.619105653519515
0.452,0.736,0.4125,0.002,0.651,0.003,0.7907378456137524
0.002,0.001,0.001,0.001,0.003,0.001,9.832339489924891e-05
0.023,0.0595,0.008,0.001,0.065,0.002,0.02102332032691521
0.3135,0.7505,0.299,0.001,0.774,0.001,0.8835868222472538
0.478,0.48,0.511,0.001,0.9395,0.002,0.3626222392253772
0.008,0.018,0.002,0.001,0.069,0.001,0.00458322912747088
0.351,0.425,0.2275,0.001,0.4795,0.001,0.3264454251721206
0.01,0.005,0.004,0.001,0.012,0.001,0.00042337494214832134
0.3495,0.56,0.282,0.001,0.3455,0.001,0.49501004426881534
0.5605,0.735,0.71,0.018,0.943,0.013,0.903762655604671
0.344,0.7375,0.21,0.001,0.378,0.001,0.8217593110999892
0.005,0.092,0.001,0.001,0.4985,0.001,0.040807519847519264
0.02,0.138,0.008,0.001,0.159,0.001,0.07147397554349083
0.3205,0.1425,0.097,0.001,0.1055,0.001,0.08748388538174559
0.001,0.002,0.001,0.001,0.002,0.001,4.2383958312306514e-05
0.001,0.001,0.001,0.001,0.014,0.001,7.590064894465583e-05
0.015,0.027,0.007,0.001,0.033,0.001,0.00966061076767563
0.335,0.7375,0.291,0.001,0.852,0.001,0.8569001038976363
0.2295,0.4675,0.044,0.001,0.2985,0.001,0.4510759141673275
0.001,0.001,0.001,0.001,0.0305,0.001,0.0005466088799192444
0.067,0.11,0.009,0.001,0.082,0.001,0.0367735500408088
0.001,0.019,0.001,0.001,0.207,0.001,0.003940071701701654
0.6265,0.15,0.723,0.001,0.018,0.001,0.09208669946335102
0.32,0.188,0.094,0.001,0.045,0.001,0.10540029809048024
0.4125,0.732,0.3765,0.001,0.717,0.001,0.9861974335979526
0.011,0.123,0.016,0.001,0.4495,0.001,0.06783622047173958
0.001,0.001,0.001,0.001,0.003,0.001,5.016311198036983e-05
0.394,0.308,0.2735,0.004,0.274,0.002,0.22902413080744555
0.206,0.6405,0.2285,0.001,0.824,0.001,0.6158590469627128
0.01,0.058,0.001,0.001,0.069,0.001,0.026477983219504328
0.14,0.1005,0.023,0.001,0.145,0.001,0.06083814128093333
0.003,0.003,0.002,0.001,0.005,0.001,0.000402709467745817
0.225,0.3865,0.087,0.001,0.2615,0.001,0.30191861807800147
0.814,0.1995,0.942,0.001,1.0,0.001,0.1303410442641342
0.003,0.011,0.001,0.001,0.035,0.001,0.00571821629411985
0.027,0.2545,0.01,0.001,0.498,0.001,0.17439895068085579
0.307,0.6475,0.279,0.002,0.8995,0.002,0.6775329114840701
0.033,0.132,0.013,0.001,0.115,0.001,0.07408805653995144
0.162,0.5635,0.143,0.001,0.885,0.001,0.5165533411634748
0.046,0.139,0.034,0.001,0.496,0.001,0.06576916812568445
0.443,0.4135,0.1895,0.001,0.4655,0.001,0.3584675737706726
0.201,0.486,0.084,0.001,0.789,0.001,0.408933059886301
0.4875,0.719,0.5685,0.002,0.8845,0.005,0.8073967086269831
0.245,0.6235,0.1745,0.003,0.5475,0.003,0.5544659156852525
0.006,0.035,0.002,0.001,0.0775,0.001,0.01230764022028369
0.42,0.724,0.459,0.001,0.962,0.001,0.7962909255159614
0.001,0.001,0.001,0.001,0.001,0.001,2.6044130350273862e-08
0.6285,0.673,0.74,0.001,0.982,0.001,0.6986538093602015
0.029,0.164,0.02,0.001,0.6275,0.001,0.08961651885830231
0.289,0.72,0.252,0.001,0.859,0.001,0.8263869712530413
0.069,0.14,0.008,0.001,0.179,0.001,0.07466631432768994
0.008,0.001,0.001,0.001,0.001,0.001,3.9841492908802316e-05
0.4335,0.753,0.3935,0.001,0.8145,0.001,0.984031708682124
0.149,0.5685,0.115,0.001,0.495,0.001,0.5141765135758665
0.001,0.001,0.001,0.001,0.001,0.001,4.2871829087212596e-07
0.063,0.2795,0.04,0.001,0.534,0.001,0.22208670914382905
0.09,0.11,0.006,0.001,0.054,0.001,0.052155416063413014
0.066,0.389,0.038,0.001,0.595,0.001,0.2970719144826054
0.05,0.064,0.016,0.001,0.039,0.001,0.023164024117454347
0.578,0.6435,0.619,0.003,0.848,0.004,0.6777457890024701
0.474,0.738,0.547,0.001,0.992,0.003,0.857366748047675
0.168,0.4405,0.0505,0.001,0.43,0.001,0.3644540424644679
0.064,0.312,0.0545,0.001,0.728,0.001,0.23142355373998463
0.147,0.382,0.108,0.001,0.4885,0.001,0.3412523879821754
0.41,0.1135,0.319,0.001,0.0145,0.001,0.05625963755612588
0.073,0.542,0.071,0.001,0.879,0.001,0.4511434009442534
0.54,0.7465,0.6045,0.001,0.959,0.001,0.85908917034878
0.055,0.1885,0.015,0.001,0.3975,0.001,0.11303333202472918
0.001,0.004,0.001,0.001,0.001,0.001,0.00020766847740641333
0.321,0.706,0.236,0.001,0.767,0.001,0.8049093867184705
0.093,0.168,0.02,0.001,0.346,0.001,0.11058645188676623
0.898,0.2325,0.975,0.01,1.0,0.017,0.1680913820935888
0.355,0.714,0.2475,0.001,0.508,0.001,0.8236614833091624
0.004,0.005,0.001,0.001,0.0085,0.001,0.0010315253145401033
0.2395,0.2565,0.059,0.001,0.18,0.001,0.19589266419983475
