OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.073,0.03,0.033,0.0925,0.03,0.044,0.0049111354530914616
0.0835,0.0745,0.067,0.094,0.086,0.08,0.028206335814954353
0.063,0.066,0.059,0.077,0.071,0.06,0.01733683320533097
0.094,0.113,0.09,0.1095,0.128,0.083,0.04183296224810738
0.017,0.011,0.007,0.021,0.014,0.008,0.0019300504415447998
0.215,0.139,0.185,0.3295,0.115,0.285,0.05916978255581221
0.11,0.12,0.108,0.119,0.137,0.099,0.06162198747207906
0.6915,0.6635,0.706,0.6725,0.671,0.6935,0.658953254579771
0.1675,0.119,0.126,0.184,0.126,0.131,0.0459322916880893
0.551,0.593,0.5795,0.561,0.5605,0.59,0.5594195466553895
0.049,0.024,0.018,0.052,0.023,0.024,0.0049224979523363535
0.029,0.036,0.028,0.037,0.044,0.028,0.008381744625963247
0.06,0.031,0.034,0.064,0.029,0.039,0.004819233891859358
0.1215,0.156,0.1105,0.121,0.259,0.106,0.08912117689033448
0.356,0.426,0.408,0.388,0.4445,0.397,0.3052075965355446
0.0695,0.033,0.042,0.078,0.038,0.053,0.0065106359263012855
0.023,0.011,0.014,0.046,0.012,0.02,0.0011619045522781976
0.028,0.007,0.009,0.038,0.011,0.02,0.0006411696124560437
0.175,0.134,0.13,0.211,0.141,0.145,0.05768969589491253
0.356,0.141,0.176,0.382,0.155,0.222,0.06230822400965103
0.3615,0.2795,0.2995,0.4095,0.2825,0.338,0.17957636764304633
0.2535,0.1365,0.187,0.28,0.151,0.228,0.0663882156501451
0.164,0.094,0.096,0.193,0.1045,0.1285,0.043256033527996444
0.159,0.0525,0.061,0.197,0.064,0.084,0.014320602182586876
0.2385,0.108,0.133,0.266,0.128,0.169,0.0568965680758049
0.057,0.024,0.031,0.0785,0.023,0.037,0.0022819567679211628
0.019,0.018,0.013,0.026,0.023,0.018,0.004945232521115712
0.027,0.035,0.028,0.039,0.036,0.025,0.00535727692689771
0.487,0.596,0.57,0.532,0.5715,0.5605,0.5901836504510451
0.3895,0.45,0.407,0.3905,0.4865,0.39,0.39911705471272874
0.19,0.102,0.108,0.2115,0.1055,0.127,0.03892878188103434
0.241,0.174,0.167,0.265,0.193,0.185,0.08915900645046065
0.135,0.052,0.07,0.141,0.05,0.09,0.012225232940021494
0.062,0.025,0.024,0.065,0.033,0.032,0.007373376806271309
0.283,0.298,0.269,0.319,0.3005,0.2755,0.19986388594968352
0.184,0.123,0.136,0.204,0.137,0.137,0.05826710113965501
0.006,0.002,0.002,0.01,0.003,0.003,0.0001359956340605047
0.588,0.577,0.6065,0.5875,0.585,0.6245,0.610982284270316
0.071,0.019,0.028,0.107,0.019,0.046,0.002070449698180281
0.389,0.345,0.352,0.419,0.326,0.375,0.21385155602281544
0.081,0.027,0.026,0.101,0.027,0.057,0.005967050978673261
0.014,0.009,0.007,0.019,0.009,0.01,0.0011654359692407066
0.126,0.103,0.093,0.15,0.109,0.11,0.03557826454799297
0.006,0.004,0.005,0.008,0.003,0.006,4.036893865213021e-05
0.245,0.1685,0.168,0.278,0.172,0.181,0.0580613269645062
0.265,0.174,0.201,0.322,0.2,0.234,0.09302333762275618
0.095,0.013,0.035,0.11,0.019,0.059,0.003885388737096586
0.027,0.01,0.013,0.031,0.013,0.015,0.0011607399107032704
0.001,0.001,0.001,0.002,0.002,0.001,4.592227373795286e-05
0.101,0.087,0.077,0.121,0.093,0.085,0.03150413198496948
0.295,0.259,0.233,0.263,0.3065,0.222,0.14495238440988054
0.125,0.084,0.0865,0.148,0.096,0.1,0.030370667575770092
0.278,0.268,0.257,0.304,0.274,0.273,0.17687837192689387
0.212,0.166,0.1655,0.248,0.17,0.19,0.07970015935358699
0.004,0.001,0.001,0.007,0.001,0.002,2.4742494734844954e-05
0.1375,0.037,0.059,0.146,0.043,0.085,0.009080663319829698
0.016,0.011,0.01,0.029,0.016,0.014,0.001514691112238719
0.1825,0.2265,0.182,0.162,0.276,0.166,0.12033428806107292
0.006,0.009,0.009,0.014,0.01,0.01,0.0005541866263074215
0.225,0.247,0.232,0.233,0.261,0.224,0.13321712469009536
0.67,0.57,0.575,0.631,0.547,0.606,0.527070407930524
0.021,0.006,0.009,0.031,0.008,0.009,0.0010817421415858126
0.008,0.012,0.009,0.009,0.015,0.007,0.0008426739479588437
0.008,0.001,0.002,0.016,0.001,0.003,5.168096853589405e-05
0.106,0.035,0.044,0.133,0.034,0.063,0.007931953192912768
0.3485,0.2595,0.245,0.3865,0.291,0.255,0.14872212248630834
0.359,0.134,0.174,0.383,0.148,0.2345,0.056722439328359
0.074,0.039,0.051,0.089,0.044,0.056,0.006318116382095259
0.011,0.013,0.013,0.012,0.018,0.009,0.002440680828635184
0.013,0.024,0.022,0.018,0.03,0.019,0.003924001615193823
0.429,0.2245,0.32,0.532,0.2545,0.423,0.12199567436878876
0.5555,0.5125,0.5855,0.615,0.554,0.7,0.4453711479583976
0.382,0.3175,0.3255,0.4135,0.317,0.347,0.20687822105952391
0.067,0.041,0.042,0.089,0.051,0.048,0.01184501999697497
0.213,0.1855,0.161,0.2245,0.189,0.163,0.10333482675948225
0.0405,0.031,0.024,0.056,0.0325,0.03,0.006253237231130065
0.2755,0.106,0.124,0.298,0.109,0.162,0.037797497756254746
0.047,0.039,0.033,0.048,0.049,0.026,0.0071503778107122554
0.042,0.04,0.012,0.05,0.049,0.022,0.013887707051863105
0.208,0.191,0.179,0.198,0.2475,0.175,0.10115939358894399
0.02,0.035,0.021,0.036,0.032,0.024,0.0050566321593717165
0.363,0.29,0.2875,0.407,0.2765,0.3285,0.1695227549325104
0.057,0.018,0.019,0.09,0.017,0.031,0.0027493663256338806
0.019,0.008,0.012,0.028,0.006,0.013,0.000612392200980489
0.072,0.026,0.044,0.069,0.032,0.0495,0.0043710983819457445
0.466,0.3305,0.392,0.4925,0.346,0.4285,0.22821974103875026
0.064,0.022,0.03,0.07,0.024,0.041,0.005909647269885862
0.066,0.015,0.028,0.084,0.021,0.044,0.004228292882820175
0.132,0.125,0.122,0.173,0.127,0.133,0.05805551754189178
0.257,0.105,0.129,0.266,0.116,0.166,0.05346745981680469
0.046,0.055,0.024,0.06,0.056,0.023,0.011671991846647571
0.029,0.023,0.024,0.043,0.023,0.032,0.0032182693718230664
0.201,0.159,0.189,0.258,0.159,0.229,0.08219326580525071
0.5305,0.4715,0.463,0.571,0.466,0.4935,0.40183789980452356
0.4185,0.4865,0.4495,0.3905,0.5115,0.422,0.3791597123269064
0.049,0.007,0.014,0.0545,0.009,0.026,0.0003458793888054261
0.222,0.105,0.1285,0.2455,0.109,0.163,0.04717745555020075
0.214,0.178,0.172,0.232,0.181,0.19,0.09599353582062099
0.019,0.005,0.008,0.022,0.005,0.011,0.0005261436132545137
0.114,0.08,0.081,0.119,0.092,0.088,0.024064494793599865
0.5035,0.529,0.4765,0.5095,0.515,0.484,0.4648523857031127
0.058,0.038,0.04,0.073,0.052,0.043,0.010371430258435106
0.029,0.007,0.009,0.038,0.007,0.021,0.0022676887115005264
0.011,0.005,0.005,0.009,0.01,0.006,0.0008160534285299479
0.13,0.117,0.105,0.121,0.139,0.095,0.05900127837874863
0.03,0.006,0.011,0.034,0.01,0.018,0.0008599841742056004
0.076,0.043,0.045,0.104,0.049,0.058,0.01396223225036089
0.073,0.037,0.0455,0.082,0.036,0.061,0.008189095393819514
0.3725,0.25,0.283,0.4215,0.263,0.309,0.14303636807085135
0.123,0.054,0.057,0.156,0.056,0.078,0.014761479313798726
0.403,0.165,0.23,0.397,0.175,0.281,0.07230280648202082
0.022,0.028,0.022,0.03,0.024,0.017,0.0030112278268896687
0.0425,0.047,0.033,0.044,0.053,0.032,0.014759188781237925
0.006,0.003,0.005,0.007,0.003,0.004,0.00010616917046001475
0.028,0.014,0.015,0.04,0.015,0.026,0.0018065703671316302
0.21,0.14,0.126,0.2115,0.141,0.14,0.050954577457440677
0.1665,0.0875,0.103,0.221,0.09,0.139,0.03349653637641888
0.111,0.089,0.0875,0.1305,0.107,0.09,0.03994795031598852
0.4085,0.251,0.264,0.407,0.258,0.3185,0.14658628446746588
0.412,0.408,0.4165,0.446,0.396,0.422,0.3118643780640494
0.251,0.2185,0.207,0.274,0.217,0.2225,0.109794336111429
0.596,0.668,0.63,0.576,0.635,0.6175,0.759188701435584
0.102,0.044,0.045,0.1105,0.056,0.07,0.014184600026150459
0.1795,0.156,0.145,0.216,0.1505,0.161,0.06871493696257878
0.005,0.002,0.002,0.003,0.002,0.002,5.817406448045441e-05
0.093,0.054,0.058,0.121,0.061,0.068,0.014269533120345027
0.129,0.104,0.109,0.166,0.133,0.12,0.041471442421683144
0.1535,0.146,0.118,0.163,0.159,0.135,0.0851121812590169
0.434,0.57,0.486,0.411,0.5865,0.437,0.5037731905557028
0.219,0.116,0.129,0.26,0.136,0.168,0.05143699001450439
0.02,0.026,0.021,0.027,0.023,0.02,0.004084377213541616
0.048,0.033,0.03,0.058,0.037,0.03,0.004200931301183466
0.137,0.089,0.0995,0.189,0.091,0.111,0.02688600231711486
0.39,0.28,0.324,0.4215,0.2885,0.3625,0.15954761774321913
0.414,0.38,0.3595,0.397,0.459,0.3475,0.2782408660581269
0.028,0.014,0.014,0.0305,0.017,0.015,0.002257257226289825
0.4625,0.411,0.413,0.484,0.4145,0.448,0.32862218128287235
0.401,0.166,0.2345,0.395,0.188,0.287,0.08868444030653026
0.091,0.054,0.049,0.117,0.0625,0.062,0.015470139437759002
0.2975,0.0905,0.128,0.4055,0.1025,0.211,0.027223886951415362
0.108,0.1275,0.124,0.135,0.147,0.106,0.04783447162564031
0.187,0.1375,0.105,0.1985,0.2075,0.107,0.06656814340152063
0.609,0.6975,0.7105,0.612,0.6665,0.701,0.8576770541673959
0.073,0.072,0.062,0.097,0.069,0.072,0.019396438108753723
0.56,0.601,0.602,0.6015,0.583,0.6215,0.6141081027802873
0.039,0.06,0.032,0.028,0.1535,0.024,0.020284063267086407
0.2365,0.236,0.205,0.256,0.323,0.2,0.15456763565852727
0.135,0.038,0.042,0.14,0.0425,0.065,0.012860471596808379
0.008,0.009,0.008,0.012,0.006,0.009,0.0004768383627594827
0.058,0.034,0.031,0.079,0.038,0.039,0.00846751636019594
0.1155,0.1025,0.082,0.121,0.119,0.087,0.04388496965825778
0.095,0.045,0.052,0.115,0.049,0.065,0.013796997576478596
0.5375,0.6135,0.582,0.5515,0.577,0.5805,0.597720227033983
0.4075,0.5135,0.46,0.4045,0.5995,0.3965,0.40623606187817785
0.139,0.04,0.054,0.162,0.05,0.076,0.00959332980368516
0.003,0.002,0.002,0.006,0.002,0.002,3.4476668190551636e-05
0.092,0.082,0.0765,0.105,0.0975,0.082,0.034499508267741945
0.143,0.036,0.049,0.165,0.039,0.076,0.009389829871535088
0.044,0.02,0.017,0.057,0.022,0.026,0.005985526008134908
0.092,0.036,0.038,0.116,0.039,0.06,0.011041832033401002
0.2895,0.1605,0.205,0.302,0.168,0.241,0.0860661625472052
0.163,0.099,0.1065,0.157,0.114,0.121,0.03047903683187532
0.668,0.7225,0.7105,0.648,0.6915,0.693,0.8226758328318278
0.5705,0.5835,0.575,0.571,0.583,0.565,0.5514006987399636
0.0315,0.014,0.018,0.038,0.014,0.024,0.0008743296317182353
0.032,0.023,0.023,0.043,0.022,0.026,0.0038680711340232238
0.09,0.054,0.048,0.094,0.055,0.054,0.016981779409062887
0.183,0.1595,0.148,0.172,0.17,0.161,0.08458214265361876
0.6315,0.735,0.6975,0.6385,0.678,0.699,0.9660296098286439
0.427,0.3445,0.417,0.4555,0.3505,0.4725,0.23841953043032185
0.463,0.5495,0.481,0.405,0.666,0.3805,0.45119956500173086
0.0685,0.044,0.033,0.086,0.044,0.041,0.01176498349444372
0.386,0.2315,0.23,0.392,0.235,0.272,0.12534983077641507
0.008,0.002,0.002,0.011,0.003,0.005,4.104382008140022e-05
0.008,0.001,0.002,0.012,0.001,0.004,1.8958974885673054e-05
0.0145,0.005,0.007,0.026,0.005,0.009,0.00029204125371968084
0.264,0.246,0.236,0.266,0.2395,0.239,0.1294404477225109
0.269,0.125,0.184,0.252,0.141,0.213,0.06385119985186775
0.078,0.03,0.037,0.097,0.037,0.058,0.0067163062347983405
0.2695,0.175,0.192,0.287,0.1855,0.2155,0.07817050714579306
0.4835,0.231,0.3095,0.4995,0.272,0.366,0.15841389572139356
0.098,0.045,0.044,0.088,0.065,0.044,0.01135488659119228
0.04,0.015,0.018,0.067,0.012,0.03,0.002084324018088813
0.271,0.033,0.0975,0.2835,0.047,0.167,0.010515616527459429
0.03,0.008,0.01,0.04,0.009,0.019,0.001252821160567696
