OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.021,0.029,0.019,0.001,0.11,0.001,5.2474792402978025e-05
0.001,0.042,0.002,0.001,0.005,0.001,0.031068937191520717
0.001,0.017,0.001,0.001,0.035,0.001,0.0015354341667193933
0.002,0.041,0.001,0.001,0.009,0.001,0.0031346177313077675
0.002,0.015,0.004,0.001,0.017,0.001,2.7222086628464928e-05
0.001,0.036,0.001,0.001,0.006,0.001,0.024217482780549717
0.004,0.0515,0.001,0.001,0.018,0.001,0.03040070398869116
0.002,0.051,0.002,0.001,0.006,0.001,0.03660925693658756
0.003,0.044,0.002,0.001,0.017,0.001,0.07386876476695413
0.001,0.039,0.001,0.001,0.005,0.001,0.04531758099054338
0.004,0.04,0.002,0.001,0.011,0.001,0.036894963288781904
0.039,0.016,0.024,0.011,0.019,0.011,0.020024717982092422
0.002,0.033,0.001,0.001,0.012,0.001,0.047233552127446246
0.001,0.035,0.001,0.001,0.002,0.001,0.036530031944062555
0.001,0.029,0.001,0.001,0.005,0.001,0.004329958095550919
0.002,0.023,0.002,0.001,0.008,0.001,0.05680028671384468
0.001,0.001,0.001,0.001,0.002,0.001,1.790858711269453e-22
0.003,0.022,0.002,0.001,0.005,0.001,0.003984314981287975
0.002,0.029,0.002,0.001,0.006,0.001,0.010463478835242977
0.1445,0.756,0.121,0.014,0.965,0.014,0.9203377690135448
0.011,0.035,0.004,0.001,0.007,0.001,0.012778425784440831
0.005,0.035,0.005,0.001,0.005,0.001,0.00525932674704754
0.002,0.039,0.003,0.001,0.005,0.001,0.03435467650912256
0.001,0.052,0.001,0.001,0.011,0.001,0.040746561881898166
0.013,0.015,0.013,0.001,0.029,0.001,0.042012010689320464
0.009,0.029,0.005,0.001,0.006,0.001,0.017138079102807204
0.015,0.013,0.023,0.011,0.011,0.011,0.028903892129726882
0.002,0.042,0.001,0.001,0.006,0.001,0.030240290865732034
0.001,0.029,0.001,0.001,0.002,0.001,0.010451909520736756
0.001,0.034,0.001,0.001,0.024,0.001,0.0018697448833524643
0.004,0.034,0.002,0.001,0.008,0.001,0.008069205730346175
0.014,0.105,0.011,0.001,0.022,0.001,0.5246671803256295
0.002,0.034,0.003,0.001,0.006,0.001,0.03873936837466136
0.023,0.03,0.023,0.001,0.025,0.001,0.04441591360680783
0.003,0.026,0.002,0.001,0.018,0.001,0.0403544260042887
0.001,0.029,0.002,0.001,0.012,0.001,0.028679344824864478
0.001,0.029,0.001,0.001,0.017,0.001,0.002264201746227284
0.025,0.019,0.013,0.001,0.01,0.001,0.024135667028254898
0.004,0.028,0.002,0.001,0.015,0.001,0.027032323993727916
0.006,0.024,0.003,0.001,0.008,0.001,0.03965366414630944
0.006,0.021,0.003,0.001,0.015,0.001,0.0336045951888548
0.027,0.018,0.013,0.007,0.017,0.007,0.026826447258542437
0.011,0.01,0.011,0.001,0.009,0.001,0.03834273920151993
0.024,0.0315,0.022,0.013,0.02,0.013,0.03345557787211467
0.003,0.06,0.002,0.001,0.017,0.001,0.01745452113766006
0.003,0.024,0.002,0.001,0.002,0.001,0.028818060520151484
0.005,0.033,0.002,0.001,0.011,0.001,0.010807073650017677
0.008,0.025,0.008,0.001,0.017,0.001,0.029826342606824853
0.016,0.025,0.015,0.013,0.014,0.013,0.08004866837063208
0.012,0.016,0.003,0.001,0.012,0.001,0.01944558011789413
0.018,0.021,0.019,0.001,0.017,0.001,0.02785456918218389
0.001,0.018,0.001,0.001,0.013,0.001,0.0007506259466062644
0.025,0.05,0.026,0.001,0.061,0.001,0.10015176968571438
0.025,0.023,0.014,0.002,0.013,0.003,0.02528408284385313
0.005,0.026,0.005,0.001,0.006,0.001,0.03132738978269966
0.009,0.1025,0.009,0.007,0.009,0.007,0.22714998458677038
0.01,0.021,0.003,0.001,0.004,0.001,0.013189615956394946
0.003,0.033,0.003,0.001,0.001,0.001,0.028638603559707942
0.032,0.025,0.025,0.018,0.029,0.018,0.022755959158105573
0.001,0.084,0.001,0.001,0.011,0.001,0.07312067971229386
0.003,0.061,0.002,0.001,0.007,0.001,0.024822811128946486
0.001,0.036,0.001,0.001,0.015,0.001,0.03739945225022924
0.002,0.034,0.001,0.001,0.015,0.001,0.01450705072765335
0.001,0.041,0.001,0.001,0.004,0.001,0.0056785664985804125
0.016,0.022,0.014,0.001,0.035,0.002,0.05351332841917502
0.001,0.023,0.001,0.001,0.002,0.001,0.0007918208267771251
0.013,0.012,0.013,0.011,0.012,0.011,0.03719461416365235
0.025,0.028,0.021,0.011,0.0185,0.011,0.018858545504342253
0.002,0.018,0.002,0.001,0.005,0.001,0.0123213159389677
0.008,0.024,0.002,0.001,0.003,0.001,0.020645497660632315
0.002,0.017,0.001,0.001,0.002,0.001,0.04231476589107733
0.013,0.0245,0.011,0.001,0.014,0.001,0.04774156561457143
0.012,0.037,0.011,0.001,0.014,0.001,0.0335904472082217
0.007,0.03,0.013,0.001,0.018,0.001,0.08485724478266513
0.031,0.021,0.008,0.001,0.014,0.001,0.021129501220448297
0.003,0.027,0.003,0.001,0.025,0.001,0.05169604080496054
0.008,0.001,0.01,0.001,0.004,0.001,1.6578041400914897e-26
0.001,0.024,0.001,0.001,0.01,0.001,0.031059865010071946
0.002,0.038,0.003,0.001,0.006,0.001,0.022298726595074442
0.016,0.011,0.012,0.001,0.024,0.001,0.02086934585259547
0.019,0.012,0.014,0.01,0.011,0.01,0.02495190648272145
0.005,0.021,0.001,0.001,0.018,0.001,0.04213612389162481
0.006,0.018,0.004,0.001,0.003,0.001,0.027155281705224774
0.003,0.035,0.003,0.001,0.023,0.001,0.03872020700035433
0.022,0.017,0.022,0.011,0.014,0.011,0.04798652950947108
0.007,0.04,0.011,0.001,0.004,0.001,0.013549909173126902
0.005,0.025,0.013,0.001,0.038,0.001,0.04936379802936519
0.001,0.058,0.001,0.001,0.016,0.001,0.049851899785842146
0.013,0.017,0.012,0.009,0.02,0.009,0.043034046436848716
0.031,0.015,0.018,0.001,0.019,0.001,0.016708989860771375
0.004,0.2265,0.005,0.001,0.97,0.001,0.4311805862064344
0.001,0.037,0.001,0.001,0.002,0.001,0.026717108699201006
0.002,0.027,0.002,0.001,0.007,0.001,0.03802319529967615
0.001,0.04,0.001,0.001,0.004,0.001,0.03032447032612137
0.002,0.065,0.002,0.001,0.053,0.001,0.1101970960076652
0.011,0.001,0.058,0.001,0.001,0.001,1.0650654925597345e-14
0.003,0.029,0.002,0.001,0.006,0.001,0.021279016105596522
0.002,0.056,0.001,0.001,0.013,0.001,0.07057309941507785
0.011,0.036,0.012,0.001,0.011,0.001,0.02936978284006386
0.003,0.025,0.002,0.001,0.004,0.001,0.013600519442034215
0.002,0.058,0.002,0.001,0.017,0.001,0.047189698547056104
0.003,0.0415,0.003,0.001,0.007,0.001,0.027744463896676713
0.019,0.062,0.003,0.001,0.007,0.001,0.03135135679439194
0.003,0.02,0.002,0.001,0.022,0.001,0.03770006728222757
0.025,0.021,0.016,0.001,0.027,0.001,4.899216113969059e-07
0.003,0.037,0.002,0.001,0.003,0.001,0.02863040050019431
0.003,0.041,0.002,0.001,0.011,0.001,0.02117263654826392
0.022,0.019,0.014,0.001,0.0355,0.001,0.030288209798328337
0.002,0.03,0.001,0.001,0.016,0.001,0.010869906093208516
0.038,0.019,0.054,0.001,0.01,0.001,0.00040276051571435387
0.001,0.057,0.002,0.001,0.007,0.001,0.08359407679504671
0.001,0.058,0.001,0.001,0.011,0.001,0.05288361511639771
0.014,0.036,0.014,0.01,0.011,0.01,0.061573327330606296
0.001,0.082,0.001,0.001,0.015,0.001,0.02722039885298324
0.014,0.022,0.014,0.001,0.011,0.001,0.03844096045577124
0.005,0.025,0.002,0.001,0.012,0.001,0.022319240446023052
0.013,0.019,0.019,0.001,0.027,0.001,0.032393477100742425
0.011,0.013,0.006,0.003,0.003,0.003,0.02667126571485352
0.001,0.021,0.001,0.001,0.002,0.001,1.3421971145706598e-05
0.001,0.044,0.001,0.001,0.018,0.001,0.020192552234786273
0.003,0.029,0.001,0.001,0.006,0.001,0.02396510810605121
0.001,0.045,0.001,0.001,0.003,0.001,0.0635815834701864
0.001,0.015,0.001,0.001,0.013,0.001,0.021693893550594052
0.016,0.023,0.017,0.001,0.016,0.001,0.011711426167582781
0.03,0.019,0.011,0.001,0.01,0.001,0.023393043048064204
0.002,0.044,0.002,0.001,0.025,0.001,0.017024792183001118
0.014,0.0225,0.012,0.001,0.017,0.001,0.04616048010979572
0.005,0.043,0.005,0.001,0.005,0.001,0.11348371938206311
0.002,0.085,0.001,0.001,0.008,0.001,0.060580670238272405
0.2875,0.0265,0.0215,0.013,0.02,0.013,0.0211476981649228
0.001,0.033,0.001,0.001,0.001,0.001,0.02367088985422152
0.002,0.034,0.002,0.001,0.007,0.001,0.030088483678901566
0.002,0.0895,0.001,0.001,0.031,0.001,0.14477598148600238
0.001,0.025,0.001,0.001,0.002,0.001,0.003378435433739257
0.003,0.0375,0.001,0.001,0.006,0.001,0.03646622534083691
0.001,0.019,0.004,0.001,0.023,0.001,0.053999745380718514
0.019,0.014,0.016,0.001,0.018,0.001,0.03241308967635661
0.005,0.034,0.001,0.001,0.008,0.001,0.019834761064991824
0.006,0.04,0.002,0.001,0.008,0.001,0.023883020435717075
0.043,0.017,0.02,0.001,0.032,0.001,0.023725620994855576
0.004,0.055,0.004,0.001,0.018,0.001,0.05077974711458654
0.007,0.038,0.003,0.001,0.007,0.001,0.04232845074483515
0.002,0.028,0.001,0.001,0.001,0.001,0.03397584122439498
0.004,0.04,0.004,0.001,0.011,0.001,0.005515637523345724
0.002,0.043,0.002,0.001,0.009,0.001,0.03619070761142465
0.118,0.0265,0.022,0.001,0.027,0.001,0.030313239945254485
0.035,0.01,0.016,0.008,0.009,0.008,0.023236543820334934
0.004,0.045,0.003,0.001,0.007,0.001,0.011615546351913343
0.003,0.067,0.003,0.001,0.019,0.001,0.026335632147698494
0.001,0.063,0.001,0.001,0.007,0.001,0.03136511357590521
0.008,0.03,0.008,0.001,0.006,0.001,0.06800200334609025
0.004,0.148,0.004,0.001,0.227,0.001,0.3304992897663348
0.001,0.014,0.001,0.001,0.01,0.001,0.0026484647653718684
0.013,0.023,0.012,0.001,0.031,0.001,0.049195548027976835
0.014,0.033,0.015,0.001,0.014,0.001,0.019063551034749243
0.007,0.1405,0.007,0.001,0.98,0.001,0.3991723451282969
0.023,0.017,0.016,0.002,0.018,0.011,0.02970713208731579
0.001,0.067,0.001,0.001,0.009,0.001,0.03903781465641333
0.003,0.026,0.002,0.001,0.006,0.001,0.0166130403698629
0.001,0.052,0.001,0.001,0.005,0.001,0.010512458593984619
0.004,0.03,0.003,0.001,0.037,0.001,0.04936062670275826
0.007,0.009,0.004,0.001,0.005,0.001,0.006979266938273756
0.003,0.026,0.002,0.001,0.01,0.001,0.04487505005281238
0.002,0.045,0.001,0.001,0.003,0.001,0.02791699347164982
0.009,0.009,0.009,0.001,0.017,0.001,0.03479933940215267
0.015,0.018,0.012,0.001,0.013,0.009,0.026406867112216438
0.003,0.035,0.003,0.001,0.027,0.001,0.036193672297142064
0.006,0.012,0.004,0.001,0.011,0.001,0.018843635481152074
0.018,0.028,0.005,0.001,0.014,0.001,0.02046684691926914
0.011,0.007,0.01,0.001,0.016,0.001,0.018239917133337794
0.001,0.023,0.001,0.001,0.008,0.001,0.0337631419336088
0.003,0.042,0.001,0.001,0.006,0.001,0.031552346466501326
0.011,0.2995,0.01,0.001,0.991,0.001,0.5297030685509836
0.002,0.02,0.002,0.001,0.01,0.001,0.03356962327203322
0.004,0.019,0.002,0.001,0.003,0.001,0.05021134293934153
0.012,0.0255,0.02,0.001,0.021,0.001,0.00037502218068163467
0.001,0.001,0.001,0.001,0.001,0.001,5.054004204967203e-46
0.034,0.0255,0.019,0.001,0.031,0.003,0.02765197891114854
0.001,0.068,0.001,0.001,0.004,0.001,0.029717363462521344
0.002,0.056,0.001,0.001,0.006,0.001,0.027656657619633398
0.003,0.048,0.002,0.001,0.022,0.001,0.04838927878373288
0.009,0.02,0.005,0.001,0.01,0.001,0.044616639719490224
0.001,0.05,0.001,0.001,0.008,0.001,0.05988640479646376
0.011,0.017,0.005,0.001,0.008,0.001,0.015425887943301604
0.02,0.017,0.012,0.001,0.023,0.001,0.02281206553675509
0.005,0.011,0.004,0.001,0.002,0.001,0.005484704524510923
0.002,0.04,0.001,0.001,0.021,0.001,0.030026873265667307
0.017,0.019,0.018,0.001,0.028,0.001,0.05544766743343269
0.001,0.045,0.001,0.001,0.007,0.001,0.04215733849289357
0.02,0.014,0.02,0.004,0.018,0.004,0.042120670943484144
0.003,0.038,0.001,0.001,0.014,0.001,0.02488033185077216
0.004,0.118,0.004,0.001,0.966,0.001,0.31280923235480806
0.001,0.039,0.001,0.001,0.01,0.001,0.022035274334757413
0.001,0.063,0.001,0.001,0.004,0.001,0.027716340140875408
0.004,0.016,0.005,0.001,0.024,0.001,0.04512776680331942
0.008,0.016,0.007,0.001,0.013,0.001,0.03583614241749243
0.001,0.063,0.001,0.001,0.004,0.001,0.049192866182932546
0.003,0.02,0.003,0.001,0.003,0.001,0.03863394197000596
0.006,0.015,0.005,0.001,0.009,0.001,0.0032784164296430457
0.002,0.041,0.002,0.001,0.009,0.001,0.020612212428832932
0.014,0.022,0.006,0.001,0.007,0.001,0.033680536710444665
0.762,0.001,0.765,0.001,0.001,0.001,2.0141509369997497e-20
0.004,0.031,0.004,0.001,0.02,0.001,0.04664818543785351
0.016,0.022,0.014,0.001,0.021,0.001,0.019389002986808568
0.002,0.04,0.001,0.001,0.004,0.001,0.042030867086629765
0.003,0.003,0.002,0.001,0.005,0.001,1.251963882557458e-12
0.009,0.028,0.001,0.001,0.017,0.001,0.0010772567230730348
0.011,0.055,0.012,0.001,0.009,0.001,0.060125684955554086
0.011,0.01,0.011,0.001,0.01,0.002,0.03221259278645245
0.004,0.032,0.001,0.001,0.003,0.001,0.04039337475914052
0.004,0.027,0.004,0.001,0.009,0.001,0.028080029826823828
0.015,0.016,0.015,0.001,0.028,0.001,0.03620499457347577
0.02,0.03,0.019,0.001,0.02,0.001,0.01656722443797516
0.001,0.034,0.001,0.001,0.008,0.001,0.048092679849046624
0.002,0.034,0.003,0.001,0.011,0.001,0.055139834248029436
0.039,0.014,0.014,0.013,0.021,0.013,0.02113480120199232
0.001,0.032,0.001,0.001,0.017,0.001,0.03766098699140099
0.001,0.04,0.001,0.001,0.02,0.001,0.04148333691226413
0.003,0.052,0.003,0.001,0.024,0.001,0.06118465303607713
0.024,0.036,0.015,0.009,0.011,0.009,0.1060987827724894
0.941,0.115,0.947,0.001,1.0,0.001,0.16289531493719142
0.003,0.029,0.003,0.001,0.025,0.001,0.08663210408544005
0.001,0.001,0.001,0.001,0.001,0.001,1.0133384950452962e-118
0.001,0.001,0.001,0.001,0.001,0.001,2.9421484566864323e-18
0.001,0.084,0.001,0.001,0.018,0.001,0.12522547220408775
0.002,0.023,0.002,0.001,0.009,0.001,0.04560858997218076
0.881,0.119,0.922,0.001,0.986,0.001,0.4191973172586939
0.001,0.052,0.001,0.001,0.012,0.001,0.05152011125184739
0.003,0.041,0.002,0.001,0.002,0.001,0.017217607237760977
0.018,0.023,0.018,0.001,0.017,0.001,0.046691248893409795
0.007,0.0235,0.002,0.001,0.003,0.001,0.021268454316470613
0.001,0.042,0.001,0.001,0.005,0.001,0.02899236313861606
0.002,0.035,0.002,0.001,0.021,0.001,0.036437040338279034
0.001,0.041,0.001,0.001,0.014,0.001,0.015623336428994447
0.005,0.096,0.006,0.001,0.133,0.001,0.2388896091051392
0.041,0.008,0.014,0.001,0.968,0.001,4.864484704430361e-13
0.028,0.024,0.014,0.01,0.0315,0.01,0.02717667041322759
0.001,0.047,0.001,0.001,0.035,0.001,0.027562652455338153
0.003,0.022,0.002,0.001,0.022,0.001,0.023329714031519788
0.01,0.014,0.01,0.004,0.015,0.005,0.043694360105545914
0.001,0.033,0.001,0.001,0.006,0.001,0.011345535685990437
0.033,0.024,0.027,0.001,0.034,0.001,0.0535698091384468
0.005,0.018,0.008,0.001,0.01,0.001,0.033736590893930746
0.921,0.034,0.919,0.001,1.0,0.001,0.0015436587887036454
0.003,0.039,0.003,0.001,0.009,0.001,0.03964358876273748
0.026,0.02,0.022,0.014,0.0195,0.014,0.0369841758782857
0.003,0.02,0.002,0.001,0.015,0.001,0.030711741663416284
0.006,0.019,0.003,0.001,0.005,0.001,0.011580566588464798
0.001,0.084,0.001,0.001,0.024,0.001,0.07617245012678289
0.004,0.03,0.003,0.001,0.021,0.001,0.03471210580950931
0.001,0.043,0.001,0.001,0.023,0.001,0.04975583842379744
0.001,0.056,0.001,0.001,0.012,0.001,0.07921222428906058
0.002,0.043,0.001,0.001,0.002,0.001,0.03303460123694132
0.001,0.053,0.001,0.001,0.01,0.001,0.04263682922110163
0.002,0.043,0.001,0.001,0.006,0.001,0.02741704368048153
0.001,0.093,0.001,0.001,0.008,0.001,0.05521227746122984
0.001,0.034,0.001,0.001,0.014,0.001,0.01847477664044697
0.014,0.027,0.013,0.001,0.024,0.001,0.03238372313595098
0.002,0.096,0.002,0.001,0.019,0.001,0.07770051281677638
0.002,0.033,0.002,0.001,0.004,0.001,0.053985506666064005
0.001,0.052,0.001,0.001,0.013,0.001,0.07309341324682171
0.001,0.047,0.001,0.001,0.027,0.001,0.0229504316204764
0.004,0.1335,0.004,0.001,0.119,0.001,0.2349221617832643
0.002,0.022,0.002,0.001,0.006,0.001,0.061524588968147303
0.012,0.025,0.013,0.001,0.0335,0.001,0.04542642003692597
0.004,0.032,0.002,0.001,0.005,0.001,0.021217382384097483
0.001,0.033,0.001,0.001,0.02,0.001,0.048080430358034464
0.015,0.012,0.01,0.001,0.009,0.001,0.018440911642252325
0.001,0.001,0.001,0.001,0.001,0.001,1.434620822288096e-23
0.002,0.073,0.001,0.001,0.02,0.001,0.040857121248294444
0.021,0.013,0.015,0.001,0.017,0.001,0.02397754705777328
0.016,0.105,0.018,0.009,0.035,0.009,0.3436443496295244
0.8455,0.014,0.534,0.001,0.01,0.001,3.5498331689178385e-06
0.002,0.043,0.001,0.001,0.011,0.001,0.028463364021536774
0.001,0.03,0.001,0.001,0.002,0.001,0.0010155392958389252
0.017,0.014,0.015,0.01,0.013,0.01,0.04062968232659316
0.006,0.015,0.002,0.001,0.003,0.001,0.017792461075153154
0.026,0.015,0.022,0.011,0.014,0.011,0.036308902445535064
0.021,0.019,0.013,0.001,0.024,0.001,0.02846034972258465
0.006,0.032,0.004,0.001,0.005,0.001,0.03569287978379346
0.005,0.03,0.006,0.001,0.02,0.001,0.047892488894371255
0.001,0.072,0.001,0.001,0.026,0.001,0.15445847391517856
0.003,0.031,0.003,0.001,0.002,0.001,0.022331510879276508
0.001,0.0945,0.001,0.001,0.01,0.001,0.15720184478667662
0.002,0.055,0.001,0.001,0.009,0.001,0.0516252231389893
0.096,0.176,0.09,0.001,0.972,0.001,0.7051947368941679
0.022,0.015,0.019,0.011,0.026,0.011,0.03929205002703035
0.6585,0.031,0.9155,0.001,1.0,0.001,0.032422197738887666
0.022,0.02,0.023,0.012,0.0165,0.012,0.03763064982562832
0.002,0.0565,0.003,0.001,0.009,0.001,0.028366995718153595
0.002,0.036,0.001,0.001,0.002,0.001,0.018412368364457275
0.001,0.043,0.001,0.001,0.014,0.001,0.03962770411921581
0.033,0.016,0.03,0.001,0.002,0.001,4.2585008103535295e-12
0.022,0.019,0.021,0.014,0.02,0.014,0.0396855511120975
0.001,0.042,0.001,0.001,0.004,0.001,0.02095252287310134
0.011,0.022,0.011,0.008,0.009,0.008,0.02607197217438168
0.006,0.027,0.004,0.001,0.009,0.001,0.032745096445272015
0.005,0.027,0.001,0.001,0.002,0.001,0.01093026737546574
0.014,0.015,0.01,0.001,0.009,0.001,0.0283690438597484
0.001,0.028,0.001,0.001,0.016,0.001,0.016845087556460813
0.016,0.037,0.017,0.001,0.002,0.001,0.052605099546509514
0.02,0.0165,0.018,0.011,0.018,0.011,0.03715966532630666
0.003,0.045,0.003,0.001,0.012,0.001,0.06085149302891836
0.001,0.13,0.001,0.001,0.077,0.001,0.20326671967119592
0.011,0.022,0.013,0.001,0.021,0.001,0.0005954744912335454
0.001,0.035,0.001,0.001,0.015,0.001,0.014450321475565329
0.001,0.049,0.001,0.001,0.007,0.001,0.061580737775310666
0.003,0.03,0.002,0.001,0.011,0.001,0.017660499252354283
0.001,0.07,0.001,0.001,0.005,0.001,0.12626701678466654
0.002,0.022,0.002,0.001,0.018,0.001,0.0214969139606074
0.019,0.014,0.013,0.001,0.012,0.001,0.023027399508885014
0.001,0.033,0.001,0.001,0.005,0.001,0.05735339672704522
0.001,0.001,0.001,0.001,0.894,0.001,6.259268780376009e-09
0.034,0.013,0.016,0.009,0.017,0.009,0.022889089166813533
0.002,0.045,0.002,0.001,0.031,0.001,0.036771912967100084
0.005,0.041,0.005,0.001,0.023,0.001,0.04365021931740529
0.002,0.054,0.001,0.001,0.019,0.001,0.023211598280728687
0.001,0.04,0.001,0.001,0.018,0.001,0.05547996478892052
0.895,0.011,0.855,0.001,0.001,0.001,3.870150326711337e-13
0.002,0.062,0.001,0.001,0.003,0.001,0.01422540982481985
0.001,0.03,0.001,0.001,0.008,0.001,0.048893039433103906
0.001,0.077,0.001,0.001,0.017,0.001,0.03409695868932188
0.012,0.024,0.011,0.009,0.025,0.009,0.03409049852027815
0.014,0.013,0.013,0.001,0.012,0.001,0.03330633680628915
0.003,0.024,0.002,0.001,0.004,0.001,0.01653732145919679
0.004,0.021,0.002,0.001,0.006,0.001,0.009624195556649909
0.018,0.0125,0.012,0.007,0.0195,0.007,0.028946823056229542
0.002,0.035,0.003,0.001,0.005,0.001,0.029334386596998274
0.033,0.02,0.018,0.011,0.016,0.011,0.01938116120366839
0.012,0.022,0.014,0.001,0.012,0.001,0.03474015506256184
0.002,0.043,0.002,0.001,0.019,0.001,0.024547449954593636
0.027,0.024,0.016,0.001,0.013,0.001,0.018019923341971528
0.002,0.038,0.001,0.001,0.008,0.001,0.0047117965826966755
0.001,0.068,0.001,0.001,0.006,0.001,0.04225717474130868
0.022,0.024,0.012,0.001,0.022,0.001,0.02303444462535956
0.004,0.047,0.002,0.001,0.027,0.001,0.048017428967784215
0.005,0.026,0.002,0.001,0.023,0.001,0.045479444362137765
0.022,0.0215,0.015,0.01,0.026,0.01,0.04416252084832748
0.01,0.029,0.003,0.001,0.008,0.001,0.02094268812183354
0.012,0.022,0.004,0.001,0.001,0.001,0.021546669384916693
0.029,0.012,0.015,0.009,0.0135,0.009,0.022796516438500645
0.022,0.0205,0.02,0.013,0.02,0.013,0.03602046655393484
0.027,0.025,0.017,0.011,0.0235,0.011,0.03508283496233731
0.001,0.054,0.001,0.001,0.016,0.001,0.053417271410265074
0.013,0.025,0.008,0.001,0.008,0.001,2.407993777664623e-05
0.001,0.02,0.001,0.001,0.006,0.001,0.03340669219868213
0.001,0.03,0.001,0.001,0.001,0.001,0.010567817289886526
0.021,0.2075,0.021,0.001,0.021,0.001,0.34343757799984675
0.002,0.055,0.001,0.001,0.007,0.001,0.05383281722642183
0.007,0.1115,0.007,0.001,0.306,0.001,0.22026965499384832
0.001,0.068,0.001,0.001,0.013,0.001,0.05196083094123611
0.001,0.042,0.001,0.001,0.028,0.001,0.027281326190040138
0.001,0.054,0.001,0.001,0.018,0.001,0.028382216627652775
0.003,0.061,0.003,0.001,0.02,0.001,0.06595027364123301
0.011,0.025,0.003,0.001,0.004,0.001,0.01374445030759154
0.022,0.038,0.03,0.001,0.034,0.001,0.0975533993329663
0.002,0.012,0.002,0.001,0.008,0.001,0.01095947596627952
0.017,0.023,0.016,0.001,0.004,0.001,0.03326501608752989
0.026,0.022,0.019,0.001,0.025,0.002,0.0256360117688534
0.034,0.0235,0.008,0.001,0.016,0.001,0.017141574967358002
0.001,0.051,0.001,0.001,0.009,0.001,0.027886099910508572
0.004,0.054,0.004,0.001,0.055,0.001,0.10750232962279103
0.001,0.054,0.001,0.001,0.006,0.001,0.01484663671367343
0.009,0.0475,0.009,0.001,0.026,0.001,0.043077569075632136
0.001,0.061,0.001,0.001,0.017,0.001,0.07795693020843734
0.002,0.041,0.002,0.001,0.012,0.001,0.025809835130264375
0.001,0.028,0.001,0.001,0.02,0.001,0.01407701930363123
0.004,0.023,0.003,0.001,0.009,0.001,0.03233342834128593
0.505,0.013,0.026,0.013,0.014,0.013,0.010148913338602048
0.911,0.001,0.876,0.001,0.001,0.001,3.740803861852073e-18
0.028,0.0555,0.025,0.001,0.0365,0.001,0.05151204664885186
0.001,0.071,0.001,0.001,0.008,0.001,0.04470940559547107
0.001,0.044,0.001,0.001,0.019,0.001,0.09514190548883088
0.004,0.0195,0.004,0.001,0.01,0.001,0.05608834113610952
0.001,0.058,0.001,0.001,0.003,0.001,0.021999147790075068
0.016,0.029,0.016,0.001,0.037,0.001,0.047266291229182036
0.024,0.01,0.014,0.009,0.016,0.009,0.025990414787836758
0.018,0.017,0.0185,0.01,0.0205,0.01,0.03718000144618671
0.001,0.046,0.001,0.001,0.004,0.001,0.01505341350259878
0.003,0.018,0.003,0.001,0.0065,0.001,0.022969381027348745
0.003,0.051,0.002,0.001,0.037,0.001,0.10341278231827632
0.003,0.005,0.002,0.001,0.009,0.001,0.014309571040402293
0.001,0.05,0.001,0.001,0.009,0.001,0.03419179883880849
0.001,0.036,0.001,0.001,0.023,0.001,0.014677917035135683
0.95,0.064,0.966,0.001,1.0,0.001,0.029262084368205106
0.018,0.018,0.017,0.001,0.019,0.001,0.029408495073706582
0.002,0.059,0.002,0.001,0.007,0.001,0.03532755803645934
0.002,0.047,0.002,0.001,0.032,0.001,0.024121833803736187
0.003,0.014,0.003,0.001,0.027,0.001,0.03392041842490398
0.005,0.02,0.001,0.001,0.0035,0.001,0.024518324238740057
0.001,0.04,0.001,0.001,0.012,0.001,0.045717332865075656
0.004,0.065,0.003,0.001,0.008,0.001,0.028156544167719226
0.023,0.027,0.027,0.001,0.044,0.001,0.00022602297159798966
0.003,0.024,0.002,0.001,0.006,0.001,0.003830029850513131
0.001,0.007,0.001,0.001,0.034,0.001,1.873558425462738e-06
0.001,0.041,0.001,0.001,0.015,0.001,0.010594264634219164
0.001,0.047,0.001,0.001,0.018,0.001,0.024608641146689158
0.01,0.03,0.011,0.001,0.017,0.001,0.03132081945620754
0.001,0.052,0.001,0.001,0.018,0.001,0.05207838283210936
0.008,0.015,0.001,0.001,0.013,0.001,0.01896215586968025
0.033,0.016,0.034,0.001,0.016,0.001,0.005091861934875933
0.001,0.032,0.001,0.001,0.002,0.001,0.003069863164022859
0.001,0.1,0.001,0.001,0.014,0.001,0.11666886603786698
0.001,0.03,0.001,0.001,0.007,0.001,0.016511159885800243
0.015,0.012,0.014,0.012,0.012,0.012,0.03651549661701271
0.008,0.016,0.008,0.001,0.022,0.001,0.0004679280063914727
0.003,0.026,0.004,0.001,0.021,0.001,0.03446669207456197
0.002,0.021,0.001,0.001,0.005,0.001,0.031132794384383915
0.001,0.053,0.001,0.001,0.001,0.001,0.060659383042305726
0.002,0.061,0.003,0.001,0.006,0.001,0.032628820962460385
0.002,0.054,0.002,0.001,0.014,0.001,0.051144013735525365
0.041,0.001,0.173,0.001,0.001,0.001,2.5691834842564145e-18
0.002,0.02,0.002,0.001,0.005,0.001,0.028403293131305348
0.05,0.015,0.004,0.001,0.023,0.001,0.001100733170969983
0.001,0.034,0.001,0.001,0.035,0.001,0.007995345150785278
0.002,0.044,0.001,0.001,0.006,0.001,0.013817124195566986
0.005,0.018,0.003,0.001,0.009,0.001,0.018223748381872462
0.001,0.025,0.001,0.001,0.008,0.001,0.03507372992823306
0.006,0.019,0.01,0.001,0.009,0.001,0.027073045702047917
