OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.013,0.024,0.013,0.001,0.017,0.001,0.0011706187680286977
0.001,0.018,0.001,0.001,0.065,0.001,0.0006625517739376508
0.004,0.018,0.001,0.001,0.031,0.001,0.0017211586586602776
0.001,0.001,0.001,0.001,0.001,0.001,2.875123287164512e-49
0.001,0.042,0.001,0.001,0.016,0.001,0.002806873788105043
0.004,0.025,0.003,0.001,0.018,0.001,0.0020285640589804287
0.003,0.015,0.004,0.001,0.97,0.001,9.938941127241957e-05
0.019,0.026,0.015,0.01,0.021,0.01,0.0011010616075464968
0.01,0.023,0.009,0.001,0.031,0.001,0.0010062547226245596
0.002,0.032,0.002,0.001,0.015,0.001,0.007151515429287565
0.03,0.031,0.028,0.004,0.028,0.009,0.0022332115379536843
0.002,0.035,0.002,0.001,0.01,0.001,0.0020150746557887245
0.002,0.035,0.002,0.001,0.037,0.001,0.01003987734698687
0.001,0.023,0.002,0.001,0.012,0.001,0.0007119592474203538
0.016,0.0115,0.016,0.01,0.021,0.01,0.0012236587030070114
0.028,0.014,0.023,0.001,0.03,0.001,0.004712263058046709
0.0235,0.017,0.015,0.01,0.021,0.01,4.706466506140193e-05
0.028,0.008,0.017,0.002,0.0235,0.002,0.0012184463958019574
0.002,0.027,0.002,0.001,0.052,0.001,0.013924476656962056
0.03,0.022,0.018,0.001,0.021,0.002,0.0011278591745789495
0.006,0.12,0.003,0.001,0.043,0.001,0.06793876653059325
0.003,0.014,0.005,0.001,0.022,0.001,0.000540391349095119
0.007,0.026,0.016,0.001,0.021,0.001,0.0015726831057052682
0.022,0.035,0.02,0.001,0.036,0.001,0.0008032511512524323
0.001,0.044,0.001,0.001,0.012,0.001,0.0017593721583860427
0.001,0.036,0.001,0.001,0.031,0.001,0.012085969031893923
0.001,0.053,0.001,0.001,0.064,0.001,0.010961335867278904
0.01,0.0155,0.012,0.001,0.036,0.001,0.002880549077804059
0.027,0.028,0.019,0.001,0.037,0.001,0.010427042853647586
0.016,0.0245,0.015,0.002,0.017,0.002,0.0028784672999726067
0.001,0.02,0.002,0.001,0.035,0.001,0.00017922693643429368
0.016,0.014,0.0105,0.007,0.013,0.007,0.0019648996129427413
0.009,0.018,0.007,0.001,0.008,0.001,0.0025447846365674242
0.002,0.025,0.005,0.001,0.017,0.001,0.00031722328563809715
0.001,0.023,0.001,0.001,0.021,0.001,0.0001491061730279715
0.007,0.015,0.007,0.001,0.008,0.001,0.00012003604767563106
0.016,0.061,0.017,0.001,0.018,0.001,0.0398039476781492
0.003,0.025,0.004,0.001,0.013,0.001,0.0012428364606362785
0.017,0.017,0.017,0.01,0.026,0.01,8.652775784133334e-11
0.018,0.017,0.018,0.001,0.069,0.001,1.2245349160131755e-09
0.003,0.027,0.002,0.001,0.013,0.001,0.0011015228549592407
0.019,0.0225,0.018,0.001,0.042,0.001,0.0013782754207580497
0.003,0.035,0.005,0.001,0.021,0.001,0.0007384480676896518
0.057,0.026,0.031,0.001,0.014,0.001,0.0011843120341113718
0.018,0.018,0.012,0.001,0.023,0.001,0.005750122462074661
0.003,0.026,0.002,0.001,0.017,0.001,0.0018494432793414995
0.043,0.0465,0.039,0.012,0.0525,0.012,0.0012065696961175514
0.001,0.019,0.008,0.001,0.017,0.001,0.00166820865906176
0.025,0.024,0.02,0.015,0.027,0.015,0.000947029814616329
0.004,0.012,0.002,0.001,0.036,0.001,0.0008279431202395696
0.009,0.023,0.007,0.001,0.042,0.001,5.412667522937012e-05
0.003,0.03,0.003,0.001,0.041,0.001,0.0025715003262930724
0.001,0.041,0.001,0.001,0.055,0.001,0.0171282510797532
0.07,0.3185,0.076,0.001,0.983,0.001,0.35709725946650317
0.021,0.018,0.016,0.006,0.023,0.006,0.0002070194364928711
0.017,0.17,0.017,0.001,0.053,0.001,0.1388265705811628
0.001,0.001,0.001,0.001,0.001,0.001,7.509214398906697e-51
0.003,0.024,0.003,0.001,0.022,0.001,0.002792703776026651
0.004,0.035,0.003,0.001,0.022,0.001,0.004295262088052227
0.029,0.022,0.023,0.008,0.022,0.008,0.0005525548229558695
0.003,0.021,0.002,0.001,0.027,0.001,0.001304828838613062
0.015,0.058,0.016,0.001,0.044,0.001,0.0072987657617983774
0.001,0.032,0.001,0.001,0.016,0.001,0.0002590387288752501
0.001,0.028,0.002,0.001,0.037,0.001,0.0018695526738108166
0.024,0.032,0.019,0.011,0.025,0.011,0.0024950107048800295
0.023,0.02,0.018,0.009,0.011,0.009,0.002718499356085042
0.002,0.03,0.003,0.001,0.016,0.001,0.007386904943252396
0.001,0.043,0.001,0.001,0.03,0.001,0.013236247712547451
0.001,0.029,0.001,0.001,0.044,0.001,0.003920943626147748
0.001,0.015,0.001,0.001,0.032,0.001,0.0004046201400755749
0.001,0.019,0.001,0.001,0.017,0.001,0.00012102164412137065
0.003,0.0215,0.005,0.001,0.021,0.001,0.003165825475728025
0.002,0.034,0.001,0.001,0.04,0.001,0.0005510127438794341
0.001,0.01,0.001,0.001,0.59,0.001,0.0004242655169316741
0.045,0.01,0.028,0.008,0.017,0.008,0.0009609991942491064
0.018,0.026,0.017,0.001,0.022,0.001,0.005346672461179173
0.003,0.031,0.001,0.001,0.027,0.001,0.002364990228555296
0.0215,0.02,0.017,0.002,0.016,0.003,0.001125458900968364
0.0405,0.0315,0.027,0.006,0.042,0.012,0.0009873595399102076
0.022,0.053,0.023,0.001,0.03,0.001,0.012757961326462536
0.001,0.049,0.001,0.001,0.052,0.001,0.004179553667098906
0.07,0.011,0.082,0.001,0.006,0.001,4.470346233919377e-07
0.001,0.023,0.001,0.001,0.014,0.001,0.0003005478804591509
0.02,0.0205,0.018,0.003,0.022,0.006,0.0018515042650467373
0.001,0.019,0.001,0.001,0.024,0.001,0.0006462409702838788
0.006,0.06,0.007,0.001,0.007,0.001,0.008840978150490857
0.001,0.019,0.001,0.001,0.057,0.001,0.0008215640099084169
0.013,0.016,0.013,0.001,0.028,0.001,2.3543903097955794e-05
0.013,0.011,0.009,0.001,0.025,0.001,0.0011045293744141235
0.018,0.01,0.014,0.001,0.029,0.001,0.000786608575673304
0.02,0.019,0.015,0.001,0.024,0.001,0.001805939209501904
0.012,0.015,0.012,0.001,0.039,0.001,0.0007949905120802455
0.004,0.019,0.004,0.001,0.028,0.001,0.0007322554729150412
0.003,0.029,0.004,0.001,0.042,0.001,0.003184884604778296
0.001,0.034,0.001,0.001,0.012,0.001,0.0009686162558814222
0.02,0.023,0.015,0.013,0.022,0.013,0.0016087228303448312
0.032,0.042,0.032,0.003,0.057,0.004,0.0025463768971451563
0.003,0.023,0.003,0.001,0.037,0.001,0.00405765926047011
0.012,0.014,0.012,0.001,0.012,0.001,0.00018842924900466516
0.007,0.021,0.013,0.001,0.021,0.001,0.0015181412454259725
0.013,0.017,0.011,0.001,0.022,0.001,0.001441438172485099
0.007,0.025,0.001,0.001,0.013,0.001,3.927347704758329e-05
0.005,0.036,0.005,0.001,0.014,0.001,0.004411928673185043
0.027,0.04,0.019,0.009,0.0375,0.009,0.0008804538889516442
0.046,0.025,0.032,0.009,0.0405,0.014,0.0008753969598698085
0.049,0.047,0.04,0.017,0.042,0.017,0.0003245594850481839
0.001,0.036,0.001,0.001,0.011,0.001,0.002184549815661202
0.008,0.0785,0.01,0.001,0.075,0.001,0.11702652566201235
0.003,0.037,0.003,0.001,0.065,0.001,0.024364102793513073
0.032,0.0225,0.026,0.013,0.027,0.013,0.000528932983175896
0.008,0.022,0.008,0.001,0.034,0.001,0.005607410661801219
0.023,0.0205,0.022,0.001,0.038,0.001,0.0034807553606480426
0.008,0.013,0.008,0.001,0.025,0.001,0.00021670963086858146
0.001,0.001,0.001,0.001,0.874,0.001,5.161968523800009e-13
0.017,0.018,0.014,0.011,0.014,0.011,0.002054728901319379
0.001,0.029,0.001,0.001,0.044,0.001,0.0013512608956079172
0.03,0.0415,0.029,0.001,0.0485,0.001,0.011012378639190258
0.002,0.008,0.002,0.001,0.005,0.001,4.022237871783055e-11
0.003,0.032,0.001,0.001,0.016,0.001,0.0010791729023470608
0.001,0.028,0.001,0.001,0.026,0.001,0.0007764363513391892
0.019,0.036,0.017,0.005,0.037,0.011,0.00552613257830179
0.02,0.015,0.018,0.001,0.023,0.003,0.001174117728008012
0.004,0.025,0.009,0.001,0.017,0.001,0.00026111060909052937
0.001,0.055,0.001,0.001,0.022,0.001,0.002373583269757173
0.04,0.009,0.012,0.004,0.02,0.005,1.5083836502299252e-10
0.013,0.03,0.016,0.001,0.058,0.001,0.008378684048473134
0.006,0.029,0.008,0.001,0.024,0.001,0.0018992917391963487
0.001,0.038,0.002,0.001,0.027,0.001,0.004322947376988322
0.004,0.023,0.009,0.001,0.023,0.001,0.0005616124518843703
0.002,0.024,0.002,0.001,0.035,0.001,0.0002769695154233597
0.003,0.017,0.004,0.001,0.021,0.001,0.0011368465568938335
0.003,0.013,0.002,0.001,0.023,0.001,0.0013605255752860029
0.001,0.044,0.001,0.001,0.022,0.001,0.0033729039609650827
0.016,0.012,0.013,0.006,0.012,0.006,0.00047074009663068873
0.023,0.0285,0.022,0.009,0.026,0.012,0.0012741667689746764
0.001,0.059,0.001,0.001,0.048,0.001,0.008245493081891988
0.001,0.001,0.001,0.001,0.002,0.001,1.838087327261879e-27
0.02,0.054,0.015,0.007,0.018,0.007,0.03411785959270538
0.015,0.015,0.014,0.001,0.024,0.001,0.0006694361207651358
0.001,0.028,0.001,0.001,0.02,0.001,0.0007328650803551391
0.002,0.032,0.002,0.001,0.025,0.001,0.0059446478046852455
0.007,0.013,0.006,0.001,0.015,0.001,0.00447613634737163
0.005,0.146,0.005,0.001,0.0825,0.001,0.13925236425571821
0.001,0.007,0.001,0.001,0.033,0.001,8.945155554449268e-07
0.013,0.018,0.012,0.001,0.056,0.001,0.003770011234897694
0.001,0.001,0.001,0.001,0.931,0.001,1.0442764938106312e-12
0.262,0.003,0.059,0.001,0.025,0.001,2.6720177473500245e-09
0.012,0.028,0.015,0.002,0.022,0.002,0.0015998917024602458
0.017,0.008,0.008,0.001,0.262,0.001,2.141560564195673e-11
0.001,0.01,0.003,0.001,0.203,0.001,1.0705920814432609e-09
0.005,0.025,0.005,0.001,0.033,0.001,0.008001705974145689
0.002,0.028,0.002,0.001,0.035,0.001,0.0026077537895932575
0.001,0.018,0.001,0.001,0.041,0.001,0.0011426496042388481
0.011,0.012,0.009,0.001,0.039,0.001,0.0017267099814133532
0.001,0.002,0.001,0.001,0.017,0.001,3.758341922642475e-09
0.003,0.032,0.001,0.001,0.027,0.001,0.000531997213320478
0.005,0.022,0.003,0.001,0.061,0.001,0.0005780539531756918
0.001,0.028,0.001,0.001,0.022,0.001,0.001623240111890092
0.018,0.03,0.017,0.001,0.047,0.001,0.001093355915758822
0.001,0.027,0.001,0.001,0.045,0.001,0.0005595522346775888
0.022,0.021,0.018,0.008,0.017,0.008,0.00035175580400282963
0.008,0.022,0.005,0.001,0.034,0.001,0.0024021278890979433
0.017,0.036,0.013,0.001,0.05,0.001,0.0017884975954672061
0.025,0.017,0.02,0.001,0.036,0.001,0.0005702291810221082
0.001,0.015,0.003,0.001,0.027,0.001,9.397362674100693e-05
0.009,0.1,0.01,0.001,0.046,0.001,0.09188996318095685
0.003,0.027,0.003,0.001,0.011,0.001,0.0007876583875968601
0.015,0.0255,0.013,0.001,0.03,0.001,0.0009247140942558393
0.007,0.027,0.006,0.001,0.052,0.001,0.0025425955198397606
0.001,0.035,0.001,0.001,0.025,0.001,0.0030867324536808
0.003,0.03,0.002,0.001,0.055,0.001,0.010087543300301984
0.005,0.034,0.0055,0.001,0.051,0.001,0.0007173842235151909
0.002,0.067,0.002,0.001,0.028,0.001,0.02899228466870716
0.057,0.045,0.049,0.014,0.042,0.014,2.953639925054045e-06
0.001,0.028,0.001,0.001,0.028,0.001,0.0009943552754964591
0.001,0.026,0.001,0.001,0.03,0.001,0.00020975533889180218
0.011,0.027,0.011,0.001,0.031,0.001,0.003920405919503742
0.002,0.028,0.001,0.001,0.036,0.001,0.004806619046205489
0.521,0.008,0.431,0.001,0.008,0.001,1.7755741191884823e-08
0.001,0.038,0.001,0.001,0.025,0.001,0.005537515550678268
0.001,0.001,0.001,0.001,0.001,0.001,7.7377580387575215e-25
0.024,0.029,0.0205,0.006,0.021,0.006,0.0017038450794402858
0.832,0.081,0.836,0.001,0.938,0.001,0.10070856061043316
0.005,0.017,0.002,0.001,0.03,0.001,0.0014098533149688474
0.005,0.025,0.004,0.001,0.028,0.001,0.002175045170646182
0.001,0.019,0.005,0.001,0.026,0.001,0.0004208079445362388
0.028,0.016,0.027,0.007,0.02,0.007,0.0016714750908914772
0.001,0.034,0.001,0.001,0.029,0.001,0.0005855530751902239
0.019,0.031,0.016,0.001,0.01,0.001,0.007386866898931955
0.001,0.011,0.001,0.001,0.019,0.001,0.0003332881265795861
0.203,0.023,0.035,0.001,0.007,0.001,1.2458010267510335e-09
0.006,0.044,0.007,0.001,0.071,0.001,0.013208153242028774
0.004,0.014,0.003,0.001,0.025,0.001,0.0008382581810497871
0.126,0.3725,0.139,0.001,0.956,0.001,0.3668943703754416
0.002,0.028,0.001,0.001,0.032,0.001,0.003018432255591617
0.001,0.027,0.001,0.001,0.033,0.001,0.00029477645010474884
0.001,0.03,0.001,0.001,0.026,0.001,0.0024749471470103374
0.002,0.019,0.004,0.001,0.016,0.001,7.737661193781497e-05
0.001,0.049,0.001,0.001,0.015,0.001,0.002312449047111431
0.001,0.009,0.001,0.001,0.006,0.001,9.801873047762331e-08
0.017,0.024,0.016,0.001,0.022,0.001,0.0016560219292972953
0.004,0.037,0.003,0.001,0.036,0.001,0.003958747419874192
0.017,0.035,0.014,0.001,0.007,0.001,0.0003270611571960904
0.018,0.025,0.013,0.001,0.039,0.001,0.001132659800066959
0.053,0.286,0.053,0.001,0.935,0.001,0.284038120100257
0.027,0.018,0.017,0.009,0.0195,0.009,0.0003834330190319923
0.004,0.034,0.003,0.001,0.023,0.001,0.0016462884752321322
0.003,0.026,0.001,0.001,0.03,0.001,0.0016303229311572832
0.001,0.001,0.001,0.001,0.001,0.001,1.3671494807376303e-165
0.05,0.185,0.044,0.008,0.036,0.008,0.20597971051071196
0.017,0.025,0.017,0.001,0.052,0.001,0.0028578200193208766
0.002,0.023,0.002,0.001,0.06,0.001,0.004943977024664693
0.002,0.088,0.006,0.001,0.024,0.001,0.03031376013367859
0.023,0.0275,0.021,0.011,0.0275,0.011,0.0033091417648820794
0.021,0.0385,0.021,0.001,0.039,0.001,0.001996975290315253
0.02,0.051,0.019,0.001,0.084,0.001,0.008740654312468342
0.001,0.032,0.002,0.001,0.017,0.001,0.008624373910559011
0.019,0.018,0.018,0.001,0.05,0.001,0.0012668342739888844
0.019,0.02,0.017,0.001,0.03,0.001,0.00167821488931937
0.029,0.029,0.0165,0.009,0.0215,0.009,0.0024945487499656457
0.01,0.014,0.009,0.001,0.033,0.001,0.00044703465407198626
0.002,0.026,0.002,0.001,0.01,0.001,0.001978059631627823
0.007,0.026,0.005,0.001,0.014,0.001,0.003170934946254824
0.009,0.012,0.008,0.001,0.011,0.001,1.8932486302185493e-05
0.016,0.0115,0.015,0.001,0.022,0.001,0.001365286841186311
0.001,0.007,0.001,0.001,0.038,0.001,1.0167635446540885e-05
0.001,0.045,0.001,0.001,0.043,0.001,0.004104228894992662
0.01,0.04,0.01,0.001,0.032,0.001,0.0021370177665339454
0.004,0.056,0.003,0.001,0.206,0.001,0.008145281543956837
0.022,0.023,0.023,0.001,0.022,0.001,1.0088303662021881e-10
0.016,0.0275,0.016,0.001,0.065,0.001,0.0035714860978310723
0.019,0.019,0.018,0.001,0.026,0.001,0.001298721059060062
0.001,0.031,0.001,0.001,0.023,0.001,0.006580330288760208
0.014,0.032,0.016,0.001,0.04,0.001,0.00315615798153905
0.004,0.017,0.002,0.001,0.031,0.001,0.0008864682914853638
0.001,0.021,0.001,0.001,0.004,0.001,8.65865423817121e-05
0.005,0.033,0.004,0.001,0.015,0.001,0.0021133681594585805
0.001,0.021,0.001,0.001,0.02,0.001,0.00510132618971481
0.025,0.015,0.019,0.009,0.02,0.009,0.001063548612178937
0.008,0.04,0.009,0.001,0.032,0.001,0.004433417247119415
0.008,0.022,0.009,0.001,0.026,0.001,0.0011169686128222962
0.016,0.022,0.013,0.001,0.018,0.001,0.0002333595164398777
0.204,0.377,0.216,0.001,0.969,0.001,0.5061435081036152
0.008,0.006,0.008,0.001,0.011,0.001,7.112622774547976e-08
0.001,0.044,0.001,0.001,0.04,0.001,0.003336744321766668
0.001,0.029,0.001,0.001,0.02,0.001,0.0010303886865948451
0.001,0.015,0.001,0.001,0.014,0.001,0.00014009991330532942
0.003,0.025,0.002,0.001,0.034,0.001,0.002887629131471308
0.001,0.059,0.001,0.001,0.04,0.001,0.025765361681866404
0.021,0.028,0.019,0.001,0.025,0.001,0.002390663708760921
0.001,0.047,0.001,0.001,0.189,0.001,0.008441640175792619
0.001,0.027,0.001,0.001,0.038,0.001,0.0028578272250667992
0.028,0.063,0.028,0.001,0.0455,0.001,0.020335535391175746
0.001,0.019,0.001,0.001,0.023,0.001,0.00039063496183035093
0.045,0.0125,0.04,0.003,0.037,0.012,0.0007002492332721797
0.02,0.037,0.02,0.001,0.0485,0.001,0.002487623527654015
0.006,0.05,0.006,0.001,0.041,0.001,0.01284391566107781
0.013,0.009,0.011,0.001,0.014,0.001,1.6488181118538297e-05
0.018,0.033,0.016,0.001,0.039,0.001,0.0021256831061636358
0.003,0.049,0.009,0.001,0.1675,0.001,0.013980186914022603
0.001,0.032,0.001,0.001,0.026,0.001,0.001979487851738678
0.001,0.033,0.001,0.001,0.031,0.001,0.0017220263035571787
0.026,0.036,0.021,0.001,0.017,0.001,0.0026254760092677995
0.007,0.026,0.013,0.001,0.028,0.001,0.002622304105435239
0.012,0.019,0.007,0.001,0.014,0.001,2.7251669719558118e-05
0.01,0.01,0.01,0.001,0.076,0.001,4.3353509693593366e-07
0.059,0.015,0.063,0.001,0.021,0.001,0.00042485438785888044
0.016,0.035,0.014,0.001,0.088,0.001,0.013965989879586792
0.001,0.033,0.001,0.001,0.012,0.001,0.002210104810541574
0.012,0.017,0.011,0.001,0.03,0.001,0.000784663021909739
0.001,0.014,0.001,0.001,0.024,0.001,9.871214915716332e-05
0.031,0.0245,0.018,0.009,0.023,0.009,0.0010595522451883682
0.041,0.033,0.038,0.013,0.06,0.013,3.0446296157952094e-06
0.001,0.034,0.001,0.001,0.025,0.001,0.00029124488891805165
0.005,0.015,0.006,0.001,0.007,0.001,0.001687103940935712
0.012,0.024,0.012,0.001,0.006,0.001,9.809830113550406e-05
0.01,0.024,0.009,0.001,0.028,0.001,0.003309497796639298
0.011,0.011,0.009,0.001,0.0305,0.001,0.002487745478213356
0.001,0.029,0.001,0.001,0.021,0.001,0.0007557309426792182
0.019,0.018,0.018,0.01,0.016,0.01,0.0021264403907120125
0.87,0.06,0.881,0.001,0.985,0.001,0.03462976040551727
0.037,0.027,0.026,0.001,0.043,0.002,0.0008574174108178198
0.001,0.047,0.001,0.001,0.031,0.001,0.0035760199236029183
0.003,0.042,0.003,0.001,0.029,0.001,0.0020104167037441126
0.007,0.031,0.006,0.001,0.006,0.001,0.0017395794257347484
0.043,0.035,0.035,0.013,0.035,0.013,0.0009697705624096667
0.014,0.056,0.015,0.001,0.02,0.001,0.008691772285550282
0.0365,0.041,0.0335,0.009,0.0255,0.009,0.008768947451547708
0.004,0.02,0.005,0.001,0.033,0.001,0.0015113990416419161
0.003,0.022,0.003,0.001,0.028,0.001,0.0012011231570132348
0.013,0.022,0.013,0.001,0.02,0.001,0.0005684911291059033
0.02,0.013,0.012,0.001,0.038,0.001,0.0008751886457508647
0.007,0.06,0.007,0.001,0.04,0.001,0.009699672456563209
0.054,0.0245,0.046,0.011,0.019,0.011,0.0009874187342790248
0.001,0.031,0.001,0.001,0.04,0.001,0.0006124962966982135
0.026,0.019,0.02,0.007,0.017,0.007,0.0018986375807705845
0.83,0.036,0.854,0.001,0.948,0.001,5.035148694075022e-07
0.039,0.015,0.012,0.001,0.011,0.001,8.82067508710796e-05
0.017,0.0315,0.016,0.001,0.038,0.001,0.00344096782033755
0.693,0.3485,0.707,0.001,0.957,0.001,0.7215689339054031
0.001,0.028,0.001,0.001,0.016,0.001,0.0025324836421686263
0.036,0.058,0.03,0.012,0.025,0.013,0.02333171180876445
0.017,0.0185,0.017,0.001,0.018,0.001,0.00027932073624237403
0.009,0.009,0.005,0.001,0.024,0.001,0.0002123368869669921
0.001,0.01,0.001,0.001,0.017,0.001,4.6254176375955705e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.5387762088979836e-39
0.017,0.042,0.016,0.001,0.015,0.001,0.0012748497895623417
0.001,0.05,0.001,0.001,0.058,0.001,0.014723918883079353
0.001,0.022,0.001,0.001,0.027,0.001,0.0029066584681564475
0.015,0.047,0.014,0.001,0.052,0.001,0.015473913015618493
0.034,0.0265,0.028,0.016,0.036,0.016,0.0008432309503866652
0.001,0.0365,0.001,0.001,0.061,0.001,0.0031061009063498555
0.023,0.018,0.016,0.001,0.0335,0.001,0.0005597401509805215
0.008,0.022,0.008,0.001,0.017,0.001,0.00025809821079894954
0.001,0.043,0.001,0.001,0.051,0.001,0.0028920137510180543
0.001,0.02,0.002,0.001,0.029,0.001,0.0004360609773052663
0.001,0.011,0.001,0.001,0.009,0.001,1.0806785771374266e-05
0.026,0.016,0.014,0.006,0.031,0.006,0.0015018519944768993
0.002,0.03,0.002,0.001,0.047,0.001,0.0038380421026769722
0.01,0.011,0.011,0.001,0.085,0.001,1.7989056960938104e-08
0.005,0.007,0.005,0.001,0.015,0.001,0.0008857454001305822
0.001,0.043,0.001,0.001,0.054,0.001,0.002700281493432038
0.046,0.0265,0.031,0.01,0.029,0.01,0.0005571204176011138
0.042,0.0305,0.033,0.002,0.0445,0.004,0.0007900364818268676
0.001,0.001,0.001,0.001,0.002,0.001,5.827085950802293e-14
0.027,0.031,0.019,0.008,0.022,0.008,0.0016535595880959623
0.001,0.029,0.001,0.001,0.046,0.001,0.0013798338977801066
0.003,0.014,0.002,0.001,0.025,0.001,0.0005167810622695937
0.025,0.018,0.017,0.004,0.021,0.004,0.00028667515660446634
0.002,0.032,0.001,0.001,0.039,0.001,0.0007023193830640913
0.002,0.046,0.002,0.001,0.016,0.001,0.0049002995797322296
0.002,0.062,0.002,0.001,0.044,0.001,0.016059237060440875
0.219,0.2975,0.226,0.001,0.973,0.001,0.6276913972669158
0.003,0.038,0.003,0.001,0.03,0.001,0.003165808526617171
0.467,0.4965,0.3315,0.001,0.9585,0.001,0.7030807614748387
0.008,0.021,0.009,0.001,0.016,0.001,0.0010736762109321775
0.002,0.025,0.004,0.001,0.016,0.001,0.00033218190524105087
0.002,0.017,0.002,0.001,0.014,0.001,0.0009742530281215923
0.006,0.019,0.007,0.001,0.007,0.001,0.00048150023673652957
0.001,0.001,0.001,0.001,0.002,0.001,1.373319156487682e-50
0.1515,0.344,0.157,0.001,0.945,0.001,0.48247919482647494
0.033,0.209,0.026,0.01,0.02,0.01,0.2769776445290356
0.011,0.0635,0.012,0.001,0.089,0.001,0.02952435002179718
0.002,0.01,0.002,0.001,0.028,0.001,0.00017121116729759957
0.001,0.001,0.001,0.001,0.001,0.001,3.769295287377948e-26
0.006,0.015,0.007,0.001,0.731,0.001,1.5873688949014746e-05
0.011,0.024,0.009,0.001,0.026,0.001,0.002197843028621179
0.005,0.027,0.001,0.001,0.016,0.001,0.0011229158484099544
0.003,0.034,0.003,0.001,0.02,0.001,0.0012222193600696712
0.035,0.011,0.016,0.006,0.0195,0.006,0.0009550209549968109
0.024,0.017,0.018,0.001,0.027,0.002,0.0006075782732438367
0.008,0.015,0.008,0.001,0.013,0.001,0.0019359871933445412
0.027,0.0565,0.026,0.001,0.068,0.001,0.006600155124311943
0.019,0.029,0.018,0.001,0.024,0.001,0.0011610331679073364
0.003,0.026,0.002,0.001,0.017,0.001,0.0019762908782405674
0.009,0.014,0.011,0.001,0.025,0.001,6.921416386527709e-05
0.024,0.027,0.024,0.009,0.041,0.009,0.0001657838524173342
0.006,0.021,0.003,0.001,0.029,0.001,0.000167819885156434
0.002,0.032,0.001,0.001,0.017,0.001,0.0018611225177616606
0.006,0.016,0.007,0.001,0.009,0.001,0.0018970430787720472
0.014,0.0175,0.013,0.007,0.021,0.009,0.0011339812279256957
0.001,0.001,0.001,0.001,0.001,0.001,8.65505951984723e-23
0.001,0.04,0.001,0.001,0.03,0.001,0.001740259402781789
0.001,0.045,0.001,0.001,0.031,0.001,0.00549839125676434
0.01,0.025,0.011,0.001,0.032,0.001,0.0005415150509091212
0.011,0.015,0.011,0.001,0.057,0.001,0.00011096148959669421
0.069,0.1965,0.072,0.001,0.929,0.001,0.2150709210767762
0.006,0.019,0.003,0.001,0.024,0.001,0.0004261034288743347
0.014,0.028,0.015,0.001,0.028,0.001,0.003321325725370495
0.018,0.352,0.016,0.001,0.921,0.001,0.33787461468625557
0.02,0.031,0.021,0.01,0.042,0.01,1.1648620194480298e-05
0.033,0.051,0.029,0.009,0.033,0.009,0.06009792356697714
0.027,0.014,0.015,0.007,0.14,0.007,1.2053457993698177e-10
0.08,0.0795,0.081,0.001,0.3735,0.001,0.12045038140374768
0.015,0.0195,0.013,0.001,0.015,0.001,0.002190094420664572
0.028,0.056,0.029,0.01,0.03,0.01,0.005228918553517433
0.003,0.03,0.003,0.001,0.009,0.001,0.0009791109426844054
0.036,0.037,0.035,0.012,0.041,0.012,5.413295312890721e-07
0.018,0.021,0.016,0.001,0.041,0.001,0.00223299753645214
0.001,0.001,0.001,0.001,0.001,0.001,2.778276579095263e-48
0.005,0.017,0.005,0.001,0.0415,0.001,0.0027742656116395694
0.017,0.015,0.017,0.001,0.032,0.001,0.000677072797437779
0.016,0.022,0.013,0.001,0.033,0.001,0.007783468659424888
0.002,0.084,0.002,0.001,0.1745,0.001,0.050462200980836376
0.024,0.0275,0.023,0.013,0.021,0.013,0.0014134389401516967
0.005,0.021,0.006,0.001,0.017,0.001,0.0004431222660404263
0.004,0.025,0.004,0.001,0.013,0.001,0.0040179558177286835
0.006,0.0275,0.002,0.001,0.02,0.001,0.002688074795171802
0.005,0.015,0.004,0.001,0.025,0.001,0.00018510271177087561
0.001,0.054,0.001,0.001,0.037,0.001,0.010081983892121482
0.017,0.023,0.014,0.006,0.024,0.008,0.0072669303173946345
0.002,0.01,0.002,0.001,0.015,0.001,4.356703934095868e-08
0.019,0.021,0.02,0.009,0.051,0.009,3.9707634150499357e-10
0.018,0.035,0.017,0.001,0.014,0.001,0.004656852975601485
0.162,0.0535,0.06,0.003,0.089,0.003,0.0008225032967659721
0.021,0.056,0.017,0.008,0.016,0.008,0.019398733606086307
0.003,0.036,0.002,0.001,0.008,0.001,0.0007211968251388302
0.035,0.019,0.026,0.016,0.035,0.016,0.0009131850050281022
0.004,0.03,0.003,0.001,0.024,0.001,0.004180921865794103
0.001,0.03,0.001,0.001,0.034,0.001,0.0013976402448655347
0.001,0.029,0.002,0.001,0.016,0.001,0.001247665149674156
0.015,0.01,0.012,0.001,0.016,0.001,0.0011310547744542857
0.002,0.044,0.002,0.001,0.06,0.001,0.0060500879353546574
0.016,0.029,0.015,0.001,0.021,0.001,0.0022467774197966472
0.038,0.025,0.035,0.012,0.031,0.012,0.002855575757048876
0.028,0.018,0.025,0.007,0.024,0.007,0.0022106537165692206
0.001,0.003,0.001,0.001,0.38,0.001,2.2492550194625408e-13
0.004,0.044,0.006,0.001,0.063,0.001,0.009710210521774551
0.043,0.0335,0.031,0.009,0.0385,0.009,0.00018709530333722865
0.001,0.001,0.001,0.001,0.837,0.001,1.2313076976704737e-14
