OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.178,0.2075,0.146,0.0755,0.292,0.057,0.12080447609635715
0.225,0.0685,0.03,0.002,0.014,0.003,0.02160591592232537
0.017,0.011,0.008,0.017,0.015,0.006,0.002553655332398667
0.317,0.3805,0.2395,0.11,0.6545,0.111,0.2899260483098566
0.045,0.034,0.0165,0.019,0.03,0.011,0.0074621033082677354
0.003,0.002,0.003,0.002,0.003,0.002,0.00015576414559187067
0.044,0.032,0.022,0.005,0.12,0.008,0.009760793881552533
0.025,0.055,0.016,0.003,0.1775,0.005,0.01741219217618285
0.075,0.0815,0.036,0.023,0.1745,0.013,0.038677781509106265
0.038,0.1,0.024,0.002,0.256,0.004,0.056084694933658204
0.018,0.054,0.012,0.001,0.156,0.001,0.022727804925686948
0.5165,0.7365,0.595,0.192,0.9125,0.162,0.8802128513321372
0.001,0.001,0.001,0.001,0.001,0.001,7.731767396463658e-06
0.309,0.362,0.227,0.125,0.571,0.108,0.28202519622875316
0.014,0.045,0.007,0.006,0.034,0.003,0.014258267751654194
0.001,0.001,0.001,0.002,0.001,0.001,1.0098102382743814e-05
0.031,0.055,0.013,0.011,0.124,0.006,0.017682479666139908
0.002,0.001,0.001,0.001,0.001,0.001,0.00016146168523479561
0.031,0.091,0.016,0.006,0.255,0.002,0.0418127473948709
0.004,0.004,0.003,0.002,0.016,0.002,0.00035520835281362974
0.037,0.1545,0.034,0.004,0.637,0.003,0.0877304778381932
0.004,0.0485,0.003,0.003,0.203,0.001,0.01711859136245138
0.042,0.027,0.015,0.023,0.032,0.0095,0.008008776153885922
0.066,0.048,0.014,0.017,0.071,0.008,0.01243174745681147
0.029,0.067,0.0315,0.006,0.134,0.007,0.022564931292616584
0.272,0.447,0.262,0.092,0.526,0.061,0.3719862722145465
0.004,0.039,0.001,0.001,0.026,0.001,0.005635715182428454
0.1995,0.47,0.198,0.056,0.843,0.048,0.39588023467959466
0.001,0.001,0.001,0.001,0.001,0.001,3.151552126445022e-07
0.1095,0.06,0.043,0.0815,0.111,0.033,0.023348497429233197
0.319,0.286,0.218,0.2275,0.4535,0.1575,0.1971870030745231
0.003,0.007,0.002,0.001,0.037,0.001,0.0019303460393296846
0.306,0.5485,0.301,0.015,0.931,0.012,0.4846261264703883
0.011,0.014,0.008,0.007,0.025,0.002,0.0018281653520519098
0.052,0.105,0.027,0.013,0.3615,0.006,0.04941017551119314
0.014,0.033,0.012,0.004,0.1045,0.003,0.012389899891438981
0.014,0.045,0.027,0.008,0.1445,0.005,0.009122090670111238
0.072,0.149,0.084,0.005,0.375,0.008,0.07773336303631262
0.013,0.001,0.001,0.011,0.002,0.002,0.0002020006826126553
0.0385,0.11,0.019,0.001,0.3385,0.001,0.05229402069020206
0.009,0.002,0.002,0.002,0.002,0.001,4.838075753354954e-05
0.061,0.009,0.007,0.014,0.021,0.007,0.0011699600549828287
0.306,0.3275,0.195,0.182,0.438,0.137,0.24196246290285803
0.013,0.008,0.003,0.008,0.011,0.003,0.0010159310734370252
0.165,0.4135,0.183,0.035,0.767,0.035,0.31116523015892256
0.001,0.001,0.001,0.001,0.001,0.001,4.02866001830097e-06
0.729,0.6905,0.838,0.2815,0.956,0.277,0.6939490215783641
0.003,0.003,0.001,0.001,0.003,0.001,0.0004010295511414844
0.404,0.7175,0.438,0.025,0.8885,0.013,0.8505248192919542
0.0455,0.01,0.008,0.004,0.028,0.009,0.0029483374217871283
0.4255,0.369,0.3635,0.324,0.373,0.312,0.30873593171078373
0.011,0.006,0.003,0.002,0.01,0.001,0.0005031823736980239
0.06,0.1915,0.056,0.05,0.239,0.026,0.11111722895953041
0.171,0.2745,0.137,0.032,0.464,0.034,0.18524073569999808
0.04,0.037,0.019,0.015,0.081,0.007,0.012317031888973215
0.116,0.1505,0.115,0.098,0.175,0.079,0.07916094067740764
0.008,0.002,0.004,0.006,0.003,0.004,0.00048175285192406634
0.042,0.157,0.02,0.007,0.154,0.002,0.08007312696500896
0.3765,0.3925,0.3545,0.2375,0.5335,0.2415,0.29919263136654944
0.1525,0.152,0.118,0.0745,0.3395,0.07,0.08321924059914008
0.001,0.001,0.001,0.001,0.001,0.001,6.908216546867603e-05
0.097,0.0995,0.042,0.0985,0.131,0.034,0.04558303950555566
0.009,0.01,0.005,0.011,0.018,0.004,0.0015077261368213986
0.014,0.015,0.004,0.007,0.083,0.003,0.0037757436064719137
0.004,0.001,0.001,0.001,0.003,0.001,0.00014526231621399542
0.522,0.72,0.573,0.132,0.91,0.161,0.9146352345782005
0.05,0.217,0.036,0.005,0.823,0.003,0.13189748870859966
0.175,0.185,0.14,0.084,0.3975,0.063,0.1028675783020893
0.087,0.1165,0.044,0.015,0.3575,0.009,0.05597833463427254
0.198,0.2215,0.122,0.054,0.417,0.048,0.1279963996707765
0.001,0.001,0.001,0.002,0.001,0.001,3.136225360291497e-06
0.037,0.016,0.007,0.009,0.053,0.004,0.004444431314823605
0.4285,0.7025,0.503,0.095,0.918,0.088,0.763184488172951
0.085,0.296,0.0525,0.003,0.619,0.003,0.1977545809630568
0.1485,0.036,0.041,0.075,0.063,0.037,0.012273588989123872
0.006,0.013,0.005,0.002,0.044,0.002,0.00219944599708121
0.017,0.005,0.002,0.003,0.009,0.002,0.0008520068776645329
0.237,0.36,0.139,0.009,0.602,0.013,0.2837464777820335
0.212,0.125,0.043,0.058,0.1095,0.024,0.08270351161234867
0.009,0.032,0.006,0.002,0.151,0.002,0.012203409377497872
0.1565,0.5135,0.1205,0.01,0.6125,0.006,0.45995042944342157
0.01,0.045,0.006,0.007,0.179,0.002,0.01493243688082489
0.005,0.012,0.0025,0.002,0.0525,0.002,0.004543219017332499
0.076,0.156,0.105,0.028,0.568,0.035,0.07187534902849066
0.003,0.002,0.001,0.001,0.003,0.001,5.823041683992258e-05
0.023,0.02,0.004,0.001,0.034,0.001,0.004271955961076156
0.059,0.149,0.056,0.031,0.291,0.029,0.07845757712633805
0.0505,0.142,0.024,0.001,0.5615,0.002,0.06836007020640471
0.167,0.027,0.045,0.121,0.037,0.06,0.01602225747433475
0.12,0.329,0.11,0.012,0.472,0.006,0.2409557506030263
0.22,0.2465,0.14,0.1855,0.375,0.105,0.15501400386140785
0.024,0.0315,0.01,0.002,0.144,0.002,0.012002232858951403
0.072,0.1365,0.021,0.001,0.716,0.001,0.08459129107828706
0.045,0.003,0.001,0.001,0.003,0.001,0.00010793531558219773
0.013,0.011,0.003,0.001,0.006,0.001,0.001169824502920315
0.335,0.6845,0.312,0.081,0.906,0.065,0.6864431537746112
0.093,0.2595,0.109,0.035,0.5135,0.02,0.19223257124389834
0.187,0.3055,0.172,0.156,0.3825,0.119,0.21891441141600587
0.226,0.212,0.123,0.117,0.341,0.091,0.13293460660975887
0.081,0.158,0.019,0.002,0.4425,0.001,0.08972825307420024
0.04,0.051,0.033,0.025,0.069,0.014,0.01641261185157209
0.004,0.003,0.003,0.003,0.005,0.003,0.0002442556131964372
0.003,0.005,0.002,0.002,0.006,0.001,0.00025536028887146814
0.022,0.038,0.012,0.004,0.0545,0.003,0.013015361083025447
0.126,0.113,0.046,0.139,0.087,0.0555,0.048740483142913106
0.007,0.003,0.002,0.001,0.007,0.001,7.865309603193449e-05
0.18,0.225,0.113,0.0465,0.454,0.038,0.14625378832070995
0.024,0.0605,0.011,0.004,0.091,0.003,0.018169316557367816
0.028,0.056,0.02,0.009,0.083,0.008,0.024914910165751123
0.065,0.1835,0.06,0.013,0.6225,0.009,0.11055897775183426
0.003,0.002,0.001,0.001,0.003,0.001,2.225415195703423e-05
0.057,0.029,0.02,0.008,0.08,0.005,0.008080992556613537
0.168,0.4705,0.098,0.057,0.5525,0.023,0.39392758207156775
0.028,0.023,0.024,0.026,0.029,0.021,0.009060076405903618
0.045,0.074,0.019,0.003,0.141,0.001,0.035085531970159935
0.029,0.008,0.009,0.002,0.018,0.004,0.0013716870337684883
0.118,0.065,0.037,0.058,0.138,0.03,0.02526938212720134
0.319,0.4035,0.2925,0.1475,0.62,0.131,0.32546879790079875
0.5825,0.7405,0.6605,0.148,0.9805,0.1735,0.936314254734701
0.017,0.005,0.004,0.015,0.012,0.004,0.001801746627067125
0.049,0.204,0.035,0.01,0.4715,0.005,0.12835656597423992
0.1485,0.114,0.0925,0.082,0.2725,0.055,0.06791834697619678
0.005,0.014,0.003,0.001,0.036,0.001,0.0035096523048580826
0.214,0.4435,0.1925,0.108,0.6165,0.0595,0.31920255656705926
0.0945,0.065,0.033,0.03,0.204,0.017,0.025820848999406867
0.099,0.172,0.065,0.042,0.293,0.016,0.08611068162554361
0.121,0.32,0.139,0.01,0.809,0.017,0.23128060594019448
0.03,0.098,0.022,0.003,0.258,0.004,0.05307459675800184
0.004,0.009,0.004,0.007,0.013,0.003,0.002503984476691676
0.156,0.1505,0.04,0.051,0.1555,0.021,0.09519859495491016
0.087,0.266,0.064,0.023,0.5955,0.011,0.19993443666512245
0.02,0.045,0.01,0.01,0.071,0.003,0.015499840633405588
0.3665,0.5115,0.382,0.256,0.625,0.215,0.4690135695683437
0.051,0.005,0.005,0.023,0.009,0.0085,0.002228761002946544
0.042,0.119,0.0135,0.003,0.125,0.002,0.05613054494878867
0.069,0.029,0.015,0.005,0.076,0.005,0.006901863845834337
0.197,0.3895,0.119,0.042,0.459,0.033,0.2891635362576086
0.014,0.04,0.012,0.002,0.234,0.002,0.011395782190112483
0.072,0.02,0.021,0.035,0.033,0.015,0.00814594214258827
0.027,0.028,0.013,0.036,0.036,0.015,0.006091312666656318
0.3035,0.5225,0.271,0.0865,0.7265,0.074,0.46105510251260673
0.1145,0.154,0.069,0.03,0.309,0.017,0.08111437469866531
0.413,0.4955,0.317,0.191,0.85,0.1325,0.45199984432055007
0.069,0.06,0.059,0.081,0.064,0.065,0.022328806025997815
0.001,0.001,0.001,0.001,0.001,0.001,4.0622401764302115e-07
0.005,0.002,0.001,0.001,0.005,0.001,0.0001324112951087719
0.337,0.377,0.252,0.191,0.749,0.146,0.2658427038663081
0.016,0.021,0.007,0.002,0.038,0.003,0.003463891123119979
0.144,0.36,0.107,0.0575,0.5675,0.033,0.25010274918757613
0.032,0.101,0.012,0.001,0.333,0.001,0.049952045516886714
0.005,0.009,0.002,0.003,0.023,0.001,0.001761565765772218
0.6425,0.4885,0.838,0.5465,0.8615,0.588,0.4081049145681661
0.011,0.025,0.008,0.003,0.056,0.003,0.008826376325950203
0.071,0.149,0.056,0.007,0.332,0.007,0.09070634734635805
0.557,0.7355,0.638,0.081,0.9895,0.077,0.8932194805363054
0.5825,0.7305,0.644,0.015,0.9675,0.014,0.9974297892788646
0.246,0.3965,0.2125,0.045,0.9385,0.03,0.30148784060124606
0.041,0.027,0.017,0.024,0.035,0.01,0.008962025029165209
0.4635,0.2735,0.396,0.081,0.124,0.053,0.18358616532393082
0.013,0.021,0.008,0.003,0.09,0.003,0.00625895137311948
0.856,0.3985,0.965,0.197,0.99,0.1915,0.31533088224937383
0.1,0.403,0.073,0.001,0.949,0.001,0.3688265979708504
0.017,0.003,0.005,0.01,0.003,0.006,0.0008323746865300258
0.103,0.044,0.057,0.11,0.049,0.061,0.013058580984683179
0.172,0.1605,0.1,0.054,0.387,0.035,0.08922341917571099
0.07,0.051,0.043,0.018,0.058,0.013,0.015471795136075214
0.005,0.013,0.005,0.001,0.045,0.001,0.0025965820808774255
0.123,0.092,0.046,0.08,0.112,0.035,0.041752885204790875
0.129,0.181,0.046,0.004,0.4715,0.001,0.1176745916265387
0.007,0.001,0.001,0.006,0.001,0.001,1.2730681402300055e-05
0.009,0.051,0.005,0.001,0.204,0.001,0.03060319733919219
0.096,0.1435,0.0705,0.01,0.353,0.01,0.07289377163834246
0.397,0.458,0.378,0.3205,0.5595,0.292,0.351973383905942
0.093,0.234,0.063,0.015,0.766,0.006,0.15492314840438628
0.007,0.005,0.002,0.004,0.006,0.002,0.0005487712510717766
0.001,0.002,0.001,0.001,0.002,0.001,9.997034526206925e-05
0.008,0.005,0.003,0.002,0.005,0.002,0.0001467240288676094
0.024,0.021,0.009,0.008,0.0365,0.005,0.0038612292611575664
0.001,0.001,0.001,0.001,0.001,0.001,9.813820983052246e-06
0.405,0.6435,0.385,0.135,0.954,0.106,0.663129395713204
0.006,0.004,0.001,0.004,0.008,0.001,0.0009897088758436575
