OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.883,0.7665,0.609,0.8005,0.687,0.9405,0.753745720618662
0.2465,0.64,0.399,0.23,0.6215,0.331,0.6242042325593127
0.298,0.4265,0.236,0.4505,0.342,0.2805,0.41396713067633806
0.009,0.0425,0.023,0.011,0.029,0.022,0.04637173641881449
0.656,0.266,0.392,0.529,0.2645,0.39,0.2573133861859651
0.012,0.005,0.007,0.016,0.006,0.011,0.008483491924136381
0.053,0.1175,0.022,0.089,0.1165,0.016,0.10976985246517759
0.005,0.061,0.003,0.005,0.05,0.002,0.045084996450298634
0.6325,0.9395,0.792,0.7365,0.776,0.928,0.983206962823334
0.4985,0.406,0.925,0.531,0.53,0.8565,0.38219093861348186
0.009,0.011,0.003,0.006,0.007,0.003,0.010795135059243307
0.331,0.362,0.315,0.3305,0.3205,0.312,0.35189580858930347
0.248,0.602,0.231,0.715,0.634,0.182,0.5762931260468128
0.0285,0.135,0.064,0.013,0.129,0.049,0.13385948085022137
0.9655,0.029,0.2365,0.6625,0.057,0.216,0.03973186038769637
0.127,0.2045,0.3055,0.166,0.194,0.266,0.1994823412626822
0.293,0.6485,0.711,0.2695,0.589,0.612,0.6630931940027158
0.504,0.65,0.6215,0.538,0.609,0.735,0.6470975538332449
0.003,0.004,0.002,0.001,0.004,0.002,0.0025951481629922033
0.6525,0.929,0.872,0.7705,0.9115,0.7455,0.9295686945985473
0.175,0.196,0.1555,0.171,0.179,0.216,0.20577184853120278
0.6245,0.02,0.057,0.191,0.023,0.078,0.020601720793148506
0.309,0.2355,0.3385,0.4025,0.2435,0.408,0.20981934304925937
0.131,0.542,0.202,0.095,0.6035,0.189,0.5653012121194916
0.547,0.8735,0.597,0.271,0.9345,0.3075,0.8630110333429973
0.086,0.4155,0.128,0.089,0.766,0.05,0.4017492476187814
0.83,0.1625,0.166,0.534,0.173,0.177,0.17560367376455285
0.538,0.912,0.747,0.552,0.8545,0.7425,0.9344832452345243
0.061,0.138,0.143,0.1,0.126,0.141,0.1528716862371117
0.3365,0.005,0.008,0.0875,0.006,0.014,0.002371634864479007
0.6015,0.081,0.1635,0.318,0.091,0.2155,0.08591295350483971
0.936,0.116,0.2,0.674,0.141,0.278,0.12310542387857956
0.2475,0.128,0.1665,0.254,0.119,0.1895,0.12491152877213121
0.015,0.029,0.023,0.026,0.027,0.019,0.03359934068634888
0.003,0.064,0.002,0.004,0.027,0.002,0.06874874901408458
0.148,0.018,0.021,0.119,0.016,0.046,0.023513946662174802
0.099,0.05,0.121,0.112,0.051,0.132,0.04735433763584835
0.963,0.036,0.712,0.355,0.059,0.227,0.03187375309865355
0.039,0.122,0.09,0.056,0.1195,0.052,0.10723887869412697
0.7685,0.435,0.8925,0.7405,0.583,0.874,0.42418768957294606
0.002,0.008,0.002,0.005,0.008,0.002,0.005696914413746167
0.081,0.1445,0.183,0.091,0.133,0.188,0.14249283869149065
0.032,0.01,0.012,0.047,0.009,0.018,0.013174815717435983
0.2645,0.59,0.212,0.271,0.531,0.269,0.597508554751508
0.012,0.007,0.007,0.01,0.004,0.006,0.01215572022545005
0.001,0.103,0.002,0.002,0.0605,0.002,0.09065072790026248
0.069,0.041,0.035,0.061,0.035,0.036,0.03052185145666759
0.175,0.413,0.167,0.174,0.411,0.155,0.4083176549967006
0.077,0.015,0.032,0.051,0.02,0.027,0.012851233773977401
0.067,0.164,0.038,0.04,0.121,0.0215,0.14866725247400717
0.007,0.013,0.001,0.007,0.005,0.003,0.011443609285319508
0.079,0.307,0.042,0.157,0.283,0.033,0.3105814392814607
0.342,0.7305,0.7495,0.8385,0.7495,0.9105,0.7242643489765029
0.7185,0.73,0.942,0.6715,0.981,0.54,0.7068219910993043
0.092,0.267,0.089,0.0795,0.19,0.164,0.2609248692902159
0.003,0.028,0.008,0.002,0.019,0.007,0.029115298449337204
0.4365,0.101,0.261,0.3675,0.118,0.212,0.09380367709668992
0.6265,0.8295,0.688,0.6755,0.7485,0.7955,0.8307685560128617
0.426,0.301,0.295,0.5855,0.2785,0.4215,0.3011153563745023
0.2505,0.039,0.054,0.066,0.037,0.058,0.05141096831167159
0.1785,0.1545,0.038,0.2005,0.097,0.046,0.14302831783637893
0.2455,0.8215,0.244,0.169,0.8565,0.197,0.8293700648855261
0.885,0.3755,0.884,0.73,0.437,0.715,0.3839002068843539
0.443,0.377,0.242,0.524,0.2715,0.333,0.33657648044582855
0.24,0.333,0.171,0.155,0.3185,0.1935,0.33270979622520347
0.3115,0.236,0.1765,0.339,0.221,0.183,0.20015041621341795
0.144,0.006,0.006,0.075,0.005,0.009,0.0074127156332213125
0.469,0.687,0.5125,0.521,0.5615,0.695,0.7106441795310021
0.193,0.3225,0.185,0.113,0.347,0.119,0.2925453242941304
0.35,0.887,0.4505,0.369,0.8655,0.38,0.8949355920733073
0.7575,0.2395,0.2965,0.757,0.229,0.3525,0.24407690050136333
0.655,0.8515,0.5155,0.89,0.684,0.7755,0.8475848893058624
0.1495,0.714,0.2765,0.08,0.701,0.266,0.701721333524447
0.022,0.01,0.049,0.021,0.009,0.042,0.012006023617784651
0.095,0.3195,0.161,0.047,0.4065,0.081,0.33215817679252135
0.039,0.148,0.097,0.042,0.134,0.094,0.1348406358359478
0.457,0.2205,0.397,0.429,0.222,0.4015,0.20904538010907273
0.05,0.035,0.029,0.025,0.019,0.021,0.03255575970126721
0.031,0.3725,0.041,0.0225,0.1715,0.03,0.3258800208617586
0.358,0.365,0.24,0.413,0.3365,0.266,0.36009212194680396
0.511,0.557,0.874,0.615,0.5405,0.8095,0.5402475408090319
0.133,0.096,0.074,0.125,0.0915,0.101,0.08379472419416156
0.674,0.897,0.864,0.5305,0.8975,0.769,0.9077888394984444
0.919,0.304,0.464,0.8445,0.333,0.5275,0.30631979405526455
0.084,0.171,0.113,0.112,0.145,0.155,0.15561955269299335
0.262,0.145,0.06,0.433,0.133,0.073,0.15436778018695246
0.08,0.043,0.064,0.102,0.038,0.07,0.03798353343477116
0.961,0.051,0.3345,0.8435,0.0795,0.362,0.05787789131715245
0.0675,0.2335,0.0195,0.069,0.2185,0.017,0.21603369797081734
0.106,0.0355,0.034,0.132,0.034,0.039,0.03616415002039322
0.346,0.6435,0.428,0.375,0.5945,0.3845,0.6353665999029817
0.005,0.023,0.005,0.007,0.014,0.008,0.026915191389847104
0.031,0.016,0.008,0.015,0.018,0.005,0.01810128329298055
0.135,0.0735,0.0945,0.161,0.065,0.106,0.0725142721279594
0.01,0.024,0.005,0.008,0.014,0.004,0.01908909312477361
0.1165,0.564,0.059,0.165,0.3485,0.1805,0.5093856252100268
0.07,0.4965,0.094,0.141,0.322,0.103,0.43513808435553347
0.036,0.126,0.06,0.051,0.121,0.052,0.1148711687409707
0.032,0.026,0.009,0.0485,0.017,0.009,0.020790599877601946
0.254,0.354,0.2145,0.262,0.339,0.2325,0.3439587499992538
0.001,0.001,0.001,0.001,0.001,0.001,0.00037332732463312427
0.119,0.342,0.164,0.1425,0.315,0.167,0.3243799605671833
0.033,0.016,0.011,0.034,0.015,0.019,0.013537902639064674
0.4655,0.705,0.578,0.4775,0.6895,0.548,0.7214543963728177
0.603,0.341,0.965,0.6115,0.678,0.936,0.32848177791039135
0.016,0.1075,0.089,0.019,0.077,0.055,0.11301642126708619
0.035,0.095,0.079,0.038,0.06,0.036,0.1044737514423086
0.862,0.2645,0.329,0.5385,0.3015,0.5025,0.26018335944780263
0.001,0.041,0.003,0.001,0.0455,0.002,0.04163961790815043
0.057,0.018,0.05,0.069,0.019,0.058,0.01779141613301738
0.312,0.4375,0.305,0.424,0.372,0.327,0.41150571318700235
0.382,0.327,0.183,0.47,0.289,0.208,0.3024242140190826
0.517,0.127,0.155,0.3135,0.1265,0.188,0.13696105795254335
0.01,0.448,0.017,0.019,0.2545,0.021,0.4114466177894035
0.042,0.003,0.007,0.036,0.003,0.009,0.004038560568625026
0.1285,0.414,0.115,0.3175,0.4065,0.077,0.40769700580413526
0.358,0.006,0.067,0.089,0.015,0.105,0.00959991646881834
0.181,0.1575,0.082,0.186,0.1475,0.078,0.14873093766952017
0.169,0.015,0.044,0.101,0.023,0.0615,0.0104456754950912
0.3615,0.611,0.244,0.4765,0.5655,0.279,0.5857690252370085
0.617,0.086,0.0785,0.3915,0.09,0.163,0.08953877743850605
0.6285,0.451,0.579,0.524,0.3875,0.574,0.4235299867249801
0.992,0.2615,0.998,0.3935,0.9135,0.77,0.26137495108560255
0.812,0.155,0.358,0.61,0.204,0.4515,0.14995007093621085
0.6545,0.9165,0.7945,0.229,0.971,0.4665,0.9262706964467282
0.418,0.951,0.687,0.6805,0.854,0.674,0.9640359081692687
0.45,0.854,0.3695,0.6525,0.5975,0.687,0.8512921012482337
0.189,0.2135,0.1755,0.189,0.1965,0.171,0.20655808778174042
0.0545,0.115,0.056,0.0475,0.12,0.044,0.11486120260900456
0.017,0.007,0.003,0.004,0.005,0.004,0.008982108244573492
0.12,0.397,0.27,0.0725,0.3655,0.1775,0.38635775687266405
0.017,0.025,0.027,0.02,0.026,0.023,0.02510359893561978
0.6555,0.8185,0.752,0.718,0.701,0.8945,0.8063656775908346
0.012,0.007,0.007,0.008,0.006,0.006,0.007684581235494812
0.3575,0.0655,0.028,0.5295,0.0565,0.028,0.06699697068990478
0.1425,0.028,0.079,0.113,0.033,0.0885,0.030480191984741865
0.001,0.01,0.01,0.001,0.01,0.009,0.010669665209794066
0.6625,0.5835,0.681,0.2075,0.912,0.3545,0.38793311061092306
0.006,0.005,0.002,0.007,0.004,0.002,0.002949781389200536
0.008,0.068,0.01,0.006,0.054,0.007,0.06497872930857591
0.6175,0.155,0.13,0.4895,0.152,0.1745,0.13470051718475567
0.0645,0.5495,0.083,0.064,0.3185,0.1155,0.4949098918596053
0.35,0.6505,0.5285,0.454,0.524,0.549,0.6478851532074272
0.7585,0.6745,0.8645,0.6105,0.743,0.9365,0.6672872061869096
0.5015,0.9315,0.674,0.4065,0.8735,0.557,0.9585419757018039
0.922,0.045,0.083,0.892,0.05,0.122,0.051003882835900474
0.4685,0.3575,0.9515,0.6695,0.4795,0.807,0.33930443527993626
0.257,0.097,0.02,0.243,0.056,0.051,0.09471702465478857
0.015,0.035,0.019,0.016,0.037,0.016,0.03516106715129631
0.418,0.8485,0.667,0.7905,0.9075,0.5995,0.8390998692658354
0.5225,0.874,0.665,0.648,0.838,0.6965,0.8854946204069606
0.413,0.6265,0.583,0.628,0.574,0.8895,0.6053435432201282
0.2905,0.2085,0.1835,0.268,0.207,0.226,0.19974466686925932
0.704,0.053,0.109,0.277,0.034,0.079,0.060738918121533265
0.436,0.739,0.4655,0.38,0.7555,0.4525,0.7384826882083221
0.06,0.118,0.084,0.069,0.099,0.094,0.11206884972326879
0.688,0.334,0.312,0.7145,0.307,0.3995,0.33720777161628823
0.1935,0.4325,0.331,0.215,0.4115,0.319,0.4157391230465388
0.257,0.6445,0.3715,0.272,0.5325,0.4125,0.6262717619989959
0.568,0.109,0.6185,0.351,0.1175,0.264,0.10597683792274695
0.046,0.3805,0.156,0.015,0.8615,0.088,0.3992111494765408
0.538,0.2015,0.203,0.545,0.1865,0.256,0.19467209048788145
0.7355,0.0435,0.048,0.269,0.053,0.0735,0.054027805355394073
0.062,0.027,0.066,0.071,0.0295,0.0565,0.02439043734903503
0.64,0.4355,0.517,0.664,0.4135,0.629,0.4172675469687509
0.656,0.6865,0.8735,0.7255,0.7695,0.9475,0.6871587594269626
0.003,0.003,0.002,0.003,0.003,0.001,0.003635882284331606
0.166,0.202,0.2345,0.179,0.181,0.2265,0.19352994711059154
0.167,0.363,0.2755,0.207,0.2885,0.273,0.3684987345099119
0.047,0.012,0.009,0.067,0.012,0.015,0.012435997156986334
0.058,0.098,0.072,0.052,0.081,0.094,0.10090238974306813
0.1185,0.177,0.1055,0.095,0.175,0.1025,0.15865629552077168
0.046,0.3035,0.1025,0.027,0.251,0.067,0.2856170461738957
0.5915,0.9175,0.586,0.567,0.73,0.8625,0.9275164820262951
0.7575,0.5005,0.5245,0.754,0.5295,0.8085,0.48481283971805145
0.4605,0.7155,0.534,0.5275,0.605,0.6305,0.731119561816252
0.04,0.023,0.009,0.0735,0.016,0.012,0.015152270548229103
0.143,0.071,0.0885,0.1515,0.073,0.111,0.0618551938084472
0.847,0.811,0.8785,0.347,0.9615,0.5045,0.8135618423252574
0.221,0.6355,0.3615,0.2435,0.822,0.253,0.6319527072814553
0.046,0.642,0.024,0.003,0.8765,0.005,0.6218266414162479
0.4815,0.847,0.8675,0.656,0.9095,0.762,0.8759309267507986
0.034,0.2155,0.031,0.035,0.194,0.021,0.22244337066500927
0.145,0.4025,0.249,0.091,0.503,0.1585,0.3903814352258276
0.557,0.9485,0.6885,0.598,0.749,0.8965,0.9938326221709074
0.7565,0.1445,0.1195,0.3195,0.1315,0.091,0.15314384564190953
0.478,0.1585,0.124,0.346,0.141,0.178,0.13759569055692314
0.134,0.466,0.069,0.131,0.8415,0.032,0.4577042609653348
0.0745,0.175,0.021,0.1,0.116,0.019,0.15022816476964657
0.071,0.096,0.058,0.088,0.07,0.042,0.11009240184738647
0.008,0.003,0.009,0.005,0.004,0.006,0.003906947997876993
0.732,0.2265,0.793,0.2205,0.1425,0.289,0.19659243532295406
0.152,0.006,0.007,0.077,0.007,0.008,0.0047403562599159085
0.657,0.9405,0.6305,0.7575,0.701,0.941,0.9774682888931981
0.017,0.1955,0.042,0.009,0.3165,0.017,0.17419707268350357
0.0745,0.2895,0.117,0.082,0.239,0.132,0.28115585312432595
