OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.003,0.006,0.001,0.002,0.004,0.001,0.0031645834767026746
0.522,0.8465,0.575,0.078,0.997,0.051,0.9842451518765925
0.5425,0.08,0.106,0.3505,0.095,0.09,0.061868373913823396
0.053,0.124,0.03,0.015,0.2055,0.006,0.09727002555194714
0.062,0.546,0.017,0.001,0.5635,0.001,0.5133355946886682
0.51,0.073,0.071,0.304,0.07,0.093,0.05988835196488984
0.001,0.006,0.001,0.001,0.002,0.001,0.003025561386782504
0.007,0.004,0.004,0.002,0.004,0.001,0.0014020001335804384
0.283,0.054,0.26,0.076,0.063,0.062,0.040380028184574736
0.113,0.478,0.076,0.029,0.4015,0.0165,0.4678276493500022
0.022,0.005,0.001,0.005,0.003,0.001,0.0020112718773763793
0.2405,0.608,0.141,0.0985,0.6295,0.0465,0.6086933194386983
0.149,0.2335,0.091,0.05,0.295,0.026,0.22333292377654057
0.051,0.122,0.014,0.011,0.2085,0.006,0.10146007389821932
0.001,0.027,0.001,0.001,0.005,0.001,0.01359893556706757
0.046,0.1,0.006,0.006,0.039,0.004,0.06730310205451763
0.097,0.019,0.005,0.027,0.015,0.006,0.0091983123174527
0.187,0.092,0.057,0.127,0.214,0.033,0.06873824633000003
0.001,0.001,0.001,0.001,0.001,0.001,7.247985351126654e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0013682390520799513
0.2315,0.2635,0.105,0.1145,0.522,0.031,0.22649877094221318
0.036,0.25,0.005,0.001,0.27,0.001,0.2392857792933068
0.275,0.6155,0.248,0.0685,0.987,0.055,0.6151551528142809
0.7555,0.1625,0.2045,0.205,0.216,0.083,0.14740547581778846
0.474,0.4345,0.263,0.1315,0.674,0.0825,0.4227441789251951
0.844,0.0925,0.969,0.639,0.8375,0.772,0.09216385788649586
0.386,0.5805,0.281,0.095,0.815,0.039,0.557457624712895
0.2735,0.06,0.037,0.0485,0.097,0.011,0.04922016057638992
0.03,0.027,0.006,0.002,0.014,0.002,0.012622215933681614
0.5295,0.02,0.052,0.013,0.017,0.007,0.014516702403267249
0.116,0.501,0.097,0.037,0.755,0.011,0.45924472078301914
0.017,0.059,0.004,0.005,0.086,0.003,0.05384869803495019
0.055,0.1495,0.023,0.002,0.079,0.001,0.12700298533573745
0.007,0.008,0.004,0.001,0.005,0.002,0.002052771265458784
0.001,0.005,0.001,0.001,0.005,0.001,0.0012954171349496147
0.652,0.739,0.4335,0.6235,0.976,0.176,0.7344132472646618
0.038,0.121,0.018,0.002,0.213,0.007,0.08972596795240241
0.002,0.009,0.001,0.001,0.009,0.001,0.004815835152415894
0.025,0.063,0.016,0.002,0.096,0.005,0.049379782135881144
0.013,0.005,0.002,0.012,0.003,0.003,0.0048846382435415
0.091,0.16,0.021,0.03,0.1325,0.021,0.11336451631724141
0.313,0.011,0.113,0.021,0.01,0.02,0.007708210761655606
0.0375,0.158,0.033,0.005,0.197,0.005,0.13550082764389687
0.136,0.19,0.026,0.034,0.082,0.002,0.17441064314562602
0.092,0.273,0.018,0.065,0.2275,0.01,0.23595314813584525
0.052,0.26,0.028,0.008,0.3485,0.002,0.22839532385618375
0.283,0.081,0.014,0.134,0.071,0.021,0.061011411148997864
0.126,0.146,0.0915,0.053,0.1925,0.05,0.12347229147102427
0.012,0.025,0.002,0.001,0.017,0.001,0.018079051044285508
0.027,0.011,0.001,0.01,0.015,0.001,0.006404320987122237
0.038,0.025,0.004,0.049,0.02,0.005,0.015276350669617179
0.339,0.143,0.017,0.051,0.313,0.006,0.12587908463161815
0.1765,0.5665,0.135,0.087,0.8135,0.018,0.5335926009704752
0.141,0.678,0.1275,0.003,0.999,0.002,0.6742207459825301
0.437,0.571,0.2295,0.081,0.87,0.077,0.5516560138968435
0.03,0.009,0.003,0.037,0.008,0.005,0.00678940711743196
0.023,0.15,0.012,0.003,0.207,0.002,0.14683525232953967
0.089,0.173,0.056,0.035,0.2175,0.025,0.14527051091429474
0.0415,0.1175,0.021,0.027,0.156,0.006,0.08881479405480253
0.6905,0.4565,0.255,0.5525,0.6285,0.11,0.4298332613474827
0.1075,0.099,0.007,0.053,0.109,0.004,0.07667138022028523
0.2355,0.112,0.032,0.077,0.1085,0.036,0.07828903900134174
0.124,0.1185,0.019,0.038,0.139,0.01,0.10861099930618373
0.116,0.009,0.011,0.009,0.009,0.005,0.005340752389573682
0.3085,0.621,0.288,0.056,0.793,0.118,0.615940995517111
0.637,0.8745,0.681,0.332,1.0,0.101,0.9982179999529112
0.153,0.4085,0.07,0.025,0.668,0.005,0.36820324260791937
0.4805,0.205,0.071,0.256,0.187,0.1125,0.1755564964451501
0.247,0.016,0.008,0.053,0.022,0.004,0.010155243154204225
0.041,0.09,0.013,0.01,0.136,0.004,0.06967165497579393
0.289,0.093,0.041,0.1545,0.175,0.015,0.06958215178183373
0.322,0.3325,0.185,0.365,0.528,0.113,0.300227273983571
0.162,0.536,0.133,0.031,0.8455,0.012,0.5278818752447516
0.091,0.015,0.014,0.002,0.014,0.003,0.011227336022313926
0.237,0.277,0.12,0.1595,0.219,0.017,0.23995492304875343
0.015,0.069,0.003,0.001,0.103,0.001,0.057089492256601856
0.165,0.001,0.003,0.044,0.001,0.003,0.0008230724009427201
0.111,0.057,0.006,0.143,0.031,0.008,0.050002979330711184
0.327,0.2215,0.097,0.172,0.258,0.069,0.1970083502339291
0.045,0.018,0.006,0.087,0.014,0.002,0.006626086195180328
0.4185,0.8135,0.4105,0.703,0.639,0.854,0.8639173472132795
0.0895,0.0895,0.0165,0.008,0.096,0.005,0.07680401460072193
0.5455,0.231,0.149,0.599,0.211,0.105,0.21505807606505012
0.762,0.7095,0.825,0.057,0.998,0.027,0.7392382100127377
0.1055,0.073,0.019,0.027,0.044,0.009,0.06015790365466023
0.366,0.166,0.098,0.125,0.257,0.065,0.14082712652468748
0.5615,0.3625,0.679,0.157,0.1605,0.179,0.3426389328995515
0.3215,0.4865,0.1415,0.1395,0.5625,0.061,0.479271718123907
0.042,0.065,0.005,0.025,0.067,0.003,0.047512614007888525
0.543,0.3025,0.514,0.2265,0.3235,0.157,0.27620816834625395
0.003,0.011,0.001,0.002,0.008,0.001,0.004407344162662481
0.033,0.082,0.014,0.005,0.139,0.005,0.07475581430987815
0.075,0.5795,0.071,0.001,0.956,0.001,0.5620275363349858
0.225,0.13,0.06,0.014,0.161,0.016,0.09946655872340641
0.163,0.2935,0.105,0.027,0.4665,0.042,0.2966554694686673
0.013,0.065,0.015,0.004,0.114,0.006,0.04765017750543647
0.145,0.114,0.034,0.069,0.104,0.027,0.07275539390349307
0.014,0.001,0.001,0.001,0.001,0.001,0.0007837413034893054
0.001,0.005,0.001,0.001,0.01,0.001,0.0027592265604537134
0.1975,0.6655,0.2105,0.03,0.88,0.018,0.6570099522157824
0.039,0.184,0.013,0.003,0.301,0.001,0.16042173961538014
0.2,0.3465,0.113,0.022,0.4855,0.021,0.30571483552360407
0.062,0.05,0.017,0.022,0.064,0.01,0.03441292848340583
0.001,0.001,0.001,0.001,0.001,0.001,7.6954255416687e-06
0.072,0.646,0.034,0.001,0.8945,0.001,0.6174508150438678
0.023,0.017,0.002,0.014,0.015,0.003,0.010733509540158724
0.145,0.495,0.153,0.019,0.9175,0.025,0.4726769285727459
0.004,0.006,0.001,0.005,0.005,0.001,0.001786089083348953
0.437,0.8475,0.49,0.022,1.0,0.021,0.9084052059869043
0.538,0.3395,0.1775,0.238,0.6295,0.126,0.3268757928482441
0.048,0.01,0.019,0.041,0.016,0.018,0.010397362475889621
0.09,0.137,0.065,0.011,0.158,0.015,0.11491730824390024
0.0515,0.053,0.003,0.003,0.023,0.001,0.038530999876500154
0.042,0.1525,0.005,0.002,0.4115,0.001,0.12456852848045541
0.6685,0.012,0.235,0.0405,0.003,0.007,0.00453397441420125
0.026,0.041,0.001,0.005,0.018,0.001,0.04919188211135405
0.004,0.002,0.001,0.001,0.004,0.001,0.0009585448650855229
0.007,0.015,0.001,0.002,0.012,0.001,0.009599301626573364
0.6315,0.868,0.7195,0.481,0.9605,0.3395,0.9915847202378263
0.043,0.166,0.009,0.001,0.146,0.001,0.15940525379533582
0.4435,0.378,0.3265,0.12,0.798,0.128,0.3616403790691728
0.007,0.008,0.002,0.004,0.007,0.002,0.002514898391194244
0.032,0.039,0.012,0.012,0.036,0.006,0.03500245737269303
0.557,0.8565,0.5735,0.2725,0.9815,0.1115,0.9554016309521705
0.399,0.5945,0.31,0.184,0.618,0.131,0.5638170593059122
0.026,0.004,0.003,0.001,0.004,0.001,0.0005216736583868942
0.099,0.1645,0.055,0.1135,0.152,0.022,0.12904455660721445
0.01,0.003,0.002,0.001,0.004,0.001,0.0010636688621334636
0.3495,0.451,0.1,0.339,0.4,0.082,0.4339783551870525
0.053,0.338,0.05,0.011,0.649,0.006,0.3053570773403858
0.079,0.1915,0.028,0.003,0.3925,0.003,0.1751706998659808
0.441,0.576,0.228,0.108,0.5765,0.123,0.5498179314759395
0.2995,0.069,0.018,0.093,0.066,0.008,0.05128764624649524
0.3185,0.364,0.203,0.2305,0.3515,0.2095,0.3365299184538708
0.551,0.431,0.258,0.092,0.6945,0.078,0.40870000787685623
0.002,0.005,0.002,0.002,0.004,0.002,0.0024317420891608226
0.01,0.0395,0.003,0.001,0.067,0.003,0.030107150832083956
0.036,0.2415,0.021,0.004,0.31,0.004,0.2153187741923133
0.191,0.005,0.002,0.001,0.003,0.001,0.0023035244489425146
0.008,0.027,0.0065,0.002,0.046,0.004,0.012240689582289363
0.893,0.454,0.958,0.057,1.0,0.023,0.43581066340457886
0.031,0.075,0.009,0.004,0.059,0.003,0.06557400126599014
0.684,0.7455,0.8315,0.126,1.0,0.122,0.744229650538101
0.028,0.179,0.035,0.015,0.131,0.018,0.14628603893758077
0.129,0.7125,0.117,0.016,0.8745,0.011,0.695273598580793
0.007,0.012,0.001,0.002,0.001,0.001,0.006231544431531609
0.128,0.279,0.1015,0.004,0.3955,0.008,0.2500864532458195
0.077,0.115,0.008,0.008,0.071,0.005,0.10662965233085282
0.6085,0.093,0.1185,0.2785,0.1285,0.0725,0.07713125593061558
0.103,0.1795,0.009,0.024,0.122,0.008,0.1302449529381842
0.023,0.036,0.012,0.003,0.065,0.003,0.03119661932605835
0.059,0.002,0.001,0.011,0.003,0.002,0.0007642163089712593
0.713,0.413,0.571,0.33,0.4365,0.283,0.4149543279388197
0.01,0.008,0.002,0.017,0.009,0.002,0.00573626342004447
0.404,0.1025,0.07,0.006,0.188,0.005,0.08386175810798345
0.257,0.4975,0.088,0.172,0.762,0.028,0.43964395829006975
0.005,0.012,0.002,0.005,0.013,0.001,0.007936003634731448
0.043,0.037,0.018,0.031,0.066,0.012,0.03070276765272626
0.278,0.514,0.158,0.167,0.6345,0.082,0.502101453020942
0.295,0.8105,0.345,0.014,0.998,0.008,0.8484619615359595
0.0295,0.135,0.008,0.004,0.042,0.005,0.11574216872538493
0.015,0.001,0.001,0.008,0.001,0.002,0.0004599043987772147
0.09,0.331,0.045,0.025,0.419,0.011,0.28403352565039897
0.161,0.143,0.091,0.028,0.121,0.032,0.1128265105763803
0.2145,0.193,0.101,0.096,0.239,0.053,0.16377062754268376
0.576,0.41,0.7585,0.591,0.947,0.537,0.3921191361837618
0.005,0.045,0.001,0.001,0.111,0.001,0.028998481419953235
0.2065,0.1025,0.048,0.044,0.091,0.026,0.07470727515920383
0.059,0.005,0.001,0.006,0.003,0.001,0.0005071036230998753
0.029,0.034,0.014,0.007,0.057,0.004,0.0290779066640695
0.116,0.377,0.05,0.302,0.207,0.066,0.3065719979641936
0.2095,0.4575,0.099,0.105,0.7065,0.03,0.4168249027163302
0.129,0.408,0.091,0.02,0.8385,0.0115,0.37802136977958367
0.206,0.001,0.046,0.004,0.001,0.002,0.0002690676692994861
0.089,0.4085,0.043,0.005,0.719,0.006,0.37904351978827266
0.004,0.1285,0.005,0.002,0.681,0.002,0.1077536435650053
0.002,0.003,0.001,0.001,0.002,0.001,0.001708746159627597
0.115,0.001,0.024,0.002,0.004,0.004,0.001200135192715413
0.099,0.059,0.015,0.099,0.066,0.013,0.04396418317476796
0.002,0.005,0.001,0.001,0.002,0.001,0.002314439755410632
0.736,0.161,0.079,0.4265,0.2305,0.0805,0.17025271869588035
0.277,0.189,0.058,0.135,0.143,0.045,0.15269669329869845
0.004,0.004,0.002,0.001,0.002,0.001,0.0019112925858480816
0.18,0.269,0.059,0.042,0.3745,0.027,0.257610387634173
0.015,0.048,0.013,0.032,0.039,0.008,0.03796648535330486
0.2025,0.76,0.1285,0.06,0.8915,0.011,0.74916924678465
0.136,0.238,0.048,0.011,0.3945,0.014,0.20095313715457733
0.017,0.225,0.005,0.163,0.061,0.004,0.20437220505908638
0.015,0.0575,0.01,0.001,0.075,0.001,0.0459243204917982
0.008,0.009,0.004,0.001,0.006,0.001,0.004202169549344225
0.247,0.232,0.109,0.137,0.305,0.054,0.20497181679175022
0.01,0.002,0.002,0.001,0.003,0.001,0.001077262000282492
0.288,0.079,0.0515,0.004,0.0425,0.004,0.05432548606427017
0.069,0.1575,0.026,0.038,0.1165,0.012,0.1371746947271748
0.099,0.133,0.019,0.007,0.117,0.009,0.11037879137444813
0.003,0.003,0.001,0.002,0.003,0.001,0.0011474997353020907
0.265,0.3715,0.144,0.409,0.3555,0.115,0.3481380398780036
0.001,0.001,0.001,0.001,0.001,0.001,1.4658719959706503e-05
0.003,0.116,0.003,0.001,0.082,0.001,0.1169655705224681
0.011,0.029,0.006,0.004,0.035,0.003,0.02568937621858027
0.026,0.005,0.009,0.086,0.006,0.008,0.002731438759137451
0.176,0.1205,0.032,0.03,0.0955,0.02,0.10753807747292246
0.608,0.013,0.027,0.4645,0.019,0.039,0.008859476260189745
0.045,0.257,0.022,0.013,0.105,0.013,0.21931305636462797
0.008,0.2695,0.001,0.001,0.139,0.001,0.2438524284477773
0.304,0.3525,0.1405,0.067,0.641,0.041,0.3330459481801966
0.045,0.023,0.014,0.024,0.023,0.012,0.020034069009925708
0.003,0.001,0.001,0.001,0.001,0.001,0.0005280421964799522
0.01,0.022,0.002,0.002,0.031,0.001,0.014768314351345044
0.1835,0.3325,0.113,0.059,0.4765,0.05,0.3321398576769802
0.387,0.575,0.217,0.058,0.963,0.029,0.5543547442253387
0.942,0.287,0.977,0.2895,0.998,0.35,0.24731048468124783
0.004,0.001,0.001,0.002,0.001,0.001,4.91961672769425e-05
0.109,0.302,0.1715,0.039,0.504,0.035,0.30518159570085857
0.6665,0.639,0.491,0.57,0.6845,0.392,0.5983207235838345
0.028,0.007,0.004,0.0085,0.008,0.003,0.004434700055877731
0.7225,0.8585,0.8105,0.358,0.963,0.4765,0.9374728712462788
0.02,0.008,0.005,0.016,0.012,0.005,0.0035129040478102534
0.682,0.011,0.047,0.109,0.023,0.036,0.006630669244594722
0.363,0.2325,0.077,0.066,0.2,0.02,0.18649591583161435
0.072,0.017,0.003,0.016,0.016,0.002,0.010913446039422205
0.073,0.079,0.012,0.01,0.063,0.005,0.061570226865818596
0.001,0.001,0.002,0.001,0.001,0.001,1.0984424462644612e-05
0.023,0.135,0.029,0.004,0.2,0.003,0.08517177097676285
0.0215,0.007,0.001,0.001,0.006,0.001,0.003988628405871202
0.024,0.028,0.017,0.01,0.049,0.004,0.020718695327008492
0.013,0.03,0.002,0.003,0.005,0.001,0.027078634618356575
0.088,0.187,0.048,0.004,0.4405,0.003,0.16409099584902914
0.039,0.22,0.017,0.02,0.2645,0.003,0.21599365543321547
0.093,0.043,0.026,0.014,0.033,0.006,0.0392572423615345
0.364,0.858,0.341,0.0105,0.952,0.006,0.9561501292142642
0.588,0.865,0.674,0.4455,0.969,0.174,0.9838751990327845
0.002,0.02,0.001,0.001,0.003,0.001,0.01585033933917118
0.0865,0.048,0.016,0.038,0.052,0.01,0.04890341427907071
0.005,0.001,0.001,0.005,0.001,0.001,0.0008200040171199404
0.6515,0.8135,0.663,0.003,0.999,0.002,0.8422838588307633
0.0115,0.074,0.013,0.001,0.092,0.002,0.053135961658637175
0.258,0.5205,0.1975,0.152,0.763,0.038,0.4995853342848302
0.37,0.7765,0.316,0.047,0.942,0.071,0.8180795429742267
0.006,0.002,0.001,0.002,0.003,0.001,0.0002880767513766281
0.001,0.001,0.001,0.001,0.001,0.001,5.722239851678713e-07
0.782,0.476,0.359,0.5405,0.494,0.358,0.48891128584100496
0.001,0.001,0.001,0.001,0.001,0.001,3.1664122327317614e-05
0.002,0.012,0.001,0.003,0.01,0.001,0.012233218784497669
0.086,0.132,0.022,0.008,0.153,0.011,0.10570465672813623
0.074,0.14,0.021,0.021,0.143,0.008,0.12089941475878911
0.084,0.012,0.004,0.02,0.017,0.003,0.0068591915861613935
0.222,0.216,0.017,0.142,0.237,0.033,0.19624290290111746
0.5405,0.7965,0.508,0.256,0.9535,0.2315,0.8115142604539565
0.1375,0.373,0.077,0.025,0.411,0.022,0.32669266522452667
0.014,0.112,0.005,0.006,0.192,0.001,0.08162369596362103
0.002,0.001,0.001,0.002,0.001,0.001,1.6859739112642945e-05
0.001,0.036,0.003,0.001,0.021,0.001,0.020421226008664726
0.0495,0.19,0.04,0.006,0.348,0.008,0.17605640839456135
0.045,0.006,0.002,0.002,0.005,0.001,0.0009528313195141214
0.041,0.111,0.038,0.025,0.1835,0.008,0.08439069517968927
0.003,0.001,0.001,0.001,0.001,0.001,0.00024974469380293176
0.299,0.284,0.084,0.08,0.5595,0.044,0.2826193431448503
0.0485,0.1055,0.021,0.008,0.094,0.015,0.08866865119341641
0.066,0.182,0.0425,0.08,0.12,0.036,0.1549756165218551
0.002,0.021,0.001,0.001,0.023,0.001,0.014436720631740313
0.044,0.039,0.016,0.003,0.092,0.005,0.03137707838136078
0.093,0.044,0.012,0.03,0.05,0.006,0.04054446674818428
0.094,0.008,0.002,0.008,0.02,0.002,0.007328198502069977
0.001,0.001,0.001,0.001,0.001,0.001,0.00016062747706833944
0.571,0.062,0.3275,0.042,0.0455,0.035,0.04593066020680509
0.7765,0.091,0.669,0.2295,0.084,0.1265,0.08017151272205075
0.237,0.021,0.045,0.036,0.0165,0.015,0.01332092758390255
0.014,0.012,0.003,0.002,0.018,0.002,0.003486876734722167
0.26,0.112,0.076,0.358,0.098,0.067,0.08554274194762936
0.1075,0.098,0.025,0.025,0.124,0.008,0.08521120145670914
0.026,0.106,0.032,0.007,0.079,0.003,0.08723722669783188
0.124,0.211,0.055,0.019,0.515,0.01,0.19291191402170355
0.006,0.054,0.009,0.009,0.059,0.006,0.03982120505293054
0.033,0.002,0.003,0.001,0.005,0.001,0.0025507203286380055
0.1035,0.025,0.008,0.016,0.0265,0.007,0.021842036700028378
0.107,0.0575,0.012,0.076,0.038,0.013,0.04197933379107269
0.001,0.004,0.001,0.001,0.001,0.001,0.0006300255944906978
0.001,0.092,0.001,0.001,0.022,0.001,0.08228988001982812
0.006,0.002,0.001,0.003,0.003,0.002,2.1521204163804782e-05
0.089,0.01,0.008,0.014,0.012,0.004,0.007888958398628153
0.002,0.036,0.002,0.001,0.034,0.001,0.024253114073936276
0.0335,0.111,0.03,0.044,0.086,0.011,0.09085122017576086
0.031,0.0145,0.002,0.015,0.0155,0.001,0.006892303960076645
0.021,0.028,0.001,0.001,0.02,0.001,0.016213382931265133
0.022,0.091,0.002,0.003,0.035,0.001,0.0718697488375778
0.18,0.436,0.11,0.072,0.4975,0.037,0.4438961427335276
0.6205,0.6605,0.619,0.497,0.6215,0.365,0.6518687601358741
0.012,0.02,0.005,0.001,0.02,0.002,0.012575771662835002
0.044,0.113,0.012,0.015,0.12,0.003,0.08412470958341374
0.241,0.608,0.222,0.005,0.976,0.015,0.6000737441205787
0.069,0.3165,0.036,0.02,0.7675,0.008,0.29713279159601413
0.286,0.5395,0.1335,0.383,0.4805,0.0855,0.5200458923466078
0.168,0.1145,0.04,0.025,0.125,0.018,0.09161534408385338
0.001,0.002,0.001,0.001,0.002,0.001,0.00039047728388768644
0.5715,0.842,0.6295,0.04,0.994,0.047,0.9144324885458712
0.0555,0.2805,0.036,0.035,0.174,0.002,0.2567418602563745
0.6695,0.1475,0.527,0.777,0.1485,0.281,0.13139807255187838
0.5825,0.6805,0.537,0.152,0.927,0.149,0.6769899446904053
0.544,0.1515,0.042,0.5925,0.102,0.0725,0.11584837596809962
0.0905,0.1375,0.0485,0.008,0.183,0.017,0.13600017772836115
0.8165,0.5485,0.943,0.115,0.999,0.177,0.546062773669423
0.341,0.0135,0.044,0.0255,0.014,0.002,0.011720533570675254
0.024,0.068,0.004,0.008,0.02,0.003,0.06162132775304671
0.876,0.004,0.246,0.027,0.002,0.005,0.000988074552735087
0.902,0.4535,0.941,0.2155,0.993,0.2185,0.4114331663804932
0.2095,0.5725,0.138,0.061,0.916,0.022,0.5356722444655839
0.122,0.2275,0.044,0.017,0.5255,0.014,0.19261168958046662
0.004,0.004,0.002,0.001,0.003,0.002,0.0006394101393887902
0.593,0.134,0.231,0.136,0.16,0.141,0.11953459274617162
0.4075,0.062,0.091,0.296,0.079,0.069,0.042028484852633476
0.1045,0.009,0.008,0.012,0.008,0.004,0.0064257810929826045
0.242,0.522,0.191,0.173,0.8735,0.0645,0.49126796724363
0.022,0.161,0.011,0.008,0.486,0.001,0.13897476426052924
0.256,0.3615,0.139,0.025,0.6805,0.017,0.3484452044493993
0.064,0.11,0.025,0.005,0.116,0.004,0.10058892466487426
0.001,0.001,0.001,0.001,0.001,0.001,1.5900100256866257e-06
0.619,0.326,0.2385,0.18,0.251,0.1345,0.2996204704198526
0.98,0.135,0.99,0.227,0.998,0.3005,0.13101193626993862
0.181,0.086,0.058,0.005,0.013,0.001,0.06752036130888824
0.005,0.082,0.003,0.001,0.065,0.001,0.07369918550542093
0.53,0.179,0.4155,0.5655,0.178,0.2405,0.15289372961067582
0.087,0.312,0.024,0.021,0.845,0.003,0.2801168997344649
0.214,0.021,0.017,0.001,0.003,0.001,0.01336752751486137
0.018,0.053,0.004,0.001,0.005,0.001,0.04020580039842481
0.071,0.277,0.063,0.03,0.613,0.01,0.2659020607517431
0.5035,0.395,0.458,0.269,0.6095,0.332,0.36643111166329556
0.041,0.087,0.002,0.016,0.017,0.002,0.05812355891984786
0.525,0.653,0.267,0.194,0.852,0.1,0.6305452826276282
0.049,0.075,0.047,0.024,0.118,0.018,0.06477667539688726
0.02,0.024,0.007,0.008,0.026,0.005,0.015291737307382319
0.002,0.001,0.001,0.002,0.001,0.001,8.832899935427377e-05
0.048,0.413,0.028,0.001,0.99,0.001,0.407961043903037
0.008,0.052,0.004,0.003,0.046,0.002,0.037842996290219644
0.009,0.009,0.003,0.002,0.007,0.001,0.006589040053944137
0.4415,0.014,0.016,0.267,0.009,0.024,0.012886892617008072
0.298,0.092,0.137,0.1285,0.125,0.052,0.07694459730863498
0.024,0.177,0.019,0.003,0.281,0.001,0.1596551009765635
0.037,0.2085,0.0115,0.005,0.128,0.004,0.19757708490393205
0.4615,0.214,0.149,0.146,0.3245,0.045,0.19530362723842384
0.002,0.0035,0.001,0.001,0.003,0.001,0.0012308291838900945
0.17,0.0975,0.056,0.029,0.09,0.01,0.07446815149771671
0.009,0.207,0.016,0.004,0.238,0.001,0.21609937864130518
0.282,0.431,0.097,0.015,0.947,0.005,0.3793342461069571
0.064,0.0715,0.012,0.007,0.1345,0.003,0.05088770885403246
0.018,0.059,0.006,0.002,0.27,0.002,0.051988291522106024
0.966,0.3225,0.955,0.012,1.0,0.007,0.30315980835801093
0.018,0.01,0.003,0.005,0.018,0.003,0.0046013979580254065
0.018,0.059,0.001,0.002,0.0385,0.001,0.04464952013436723
0.14,0.615,0.109,0.002,0.96,0.005,0.6031097669855181
0.032,0.1765,0.017,0.008,0.1615,0.006,0.1504922602578748
0.204,0.601,0.176,0.016,0.93,0.019,0.5637654129929701
0.108,0.139,0.104,0.09,0.156,0.054,0.12848709476321993
0.234,0.098,0.028,0.0845,0.073,0.022,0.07608449156943209
0.057,0.137,0.011,0.003,0.257,0.002,0.1313071996533667
0.189,0.025,0.015,0.021,0.022,0.011,0.014662792915227957
0.4285,0.759,0.326,0.087,0.987,0.045,0.7459092397252957
0.0305,0.041,0.014,0.004,0.024,0.004,0.024550815712645977
0.091,0.017,0.011,0.041,0.022,0.01,0.012024632179662893
0.006,0.042,0.001,0.003,0.013,0.002,0.035894113066668294
0.102,0.019,0.004,0.005,0.008,0.002,0.011154053536034372
0.539,0.148,0.2295,0.028,0.108,0.039,0.10718550174192354
0.0195,0.013,0.002,0.008,0.005,0.001,0.007481743925168181
0.262,0.024,0.035,0.048,0.021,0.01,0.017957119781918045
0.325,0.8595,0.277,0.062,0.9535,0.015,0.9704227514157256
0.223,0.731,0.156,0.05,0.8565,0.012,0.788056125005896
0.025,0.124,0.005,0.002,0.177,0.002,0.10328885074126945
0.003,0.027,0.002,0.001,0.026,0.001,0.020996973431305965
0.306,0.159,0.07,0.044,0.1565,0.02,0.1390565136367457
0.012,0.1465,0.002,0.001,0.071,0.002,0.10390671096605286
0.1005,0.0405,0.026,0.059,0.073,0.022,0.04139202556832038
0.016,0.032,0.003,0.002,0.028,0.001,0.019566765283552758
0.701,0.023,0.2125,0.029,0.011,0.024,0.010775932826985938
0.01,0.057,0.01,0.001,0.058,0.001,0.041296010919177555
0.014,0.029,0.004,0.003,0.014,0.003,0.020821999536658326
0.107,0.1565,0.024,0.139,0.117,0.021,0.11100068586686251
0.002,0.003,0.001,0.002,0.003,0.001,0.000807345785549765
0.2665,0.6885,0.152,0.027,0.7625,0.014,0.6707930118870529
0.2105,0.038,0.006,0.011,0.028,0.004,0.02782643555223273
0.008,0.036,0.005,0.002,0.041,0.001,0.0329629270795564
0.015,0.038,0.002,0.003,0.004,0.001,0.02580577159977487
0.015,0.04,0.009,0.002,0.034,0.002,0.024030240448971257
0.1815,0.104,0.038,0.099,0.073,0.039,0.0802989167289458
0.554,0.27,0.3135,0.1915,0.4015,0.1125,0.25195268628986195
0.686,0.116,0.1,0.091,0.115,0.072,0.08620358275596943
0.002,0.001,0.001,0.002,0.001,0.001,2.0098833985279544e-05
0.4515,0.083,0.043,0.1335,0.057,0.053,0.06687309327902666
0.081,0.3725,0.127,0.005,0.9125,0.017,0.34902263170839143
0.01,0.038,0.0135,0.002,0.045,0.001,0.030272502608267034
0.012,0.001,0.001,0.002,0.002,0.001,0.00042186408735505563
0.624,0.0795,0.49,0.0855,0.044,0.038,0.05077368995977747
0.003,0.01,0.004,0.003,0.006,0.001,0.005040937762828998
0.002,0.032,0.004,0.002,0.05,0.002,0.02852242092020815
0.001,0.008,0.001,0.001,0.002,0.001,0.005568178936776951
0.171,0.3055,0.083,0.0515,0.1875,0.024,0.28255372573687526
0.012,0.092,0.009,0.012,0.042,0.004,0.06187332220066737
0.051,0.003,0.014,0.041,0.003,0.006,0.0013302062948507955
0.126,0.076,0.026,0.007,0.129,0.001,0.06934253365821588
0.039,0.066,0.014,0.002,0.0435,0.002,0.0499320595268461
0.382,0.798,0.29,0.1495,0.945,0.081,0.8185638664842989
0.027,0.028,0.008,0.002,0.036,0.002,0.02279231000516135
0.111,0.009,0.02,0.09,0.013,0.013,0.004670744607028137
0.01,0.016,0.001,0.001,0.01,0.001,0.0112088889416378
0.033,0.137,0.026,0.007,0.385,0.008,0.12446362697944072
0.157,0.219,0.029,0.12,0.1385,0.045,0.20929379283374772
0.019,0.081,0.005,0.002,0.097,0.002,0.07275497419088235
0.012,0.036,0.003,0.003,0.05,0.002,0.0286829646658441
0.4335,0.298,0.09,0.082,0.4985,0.037,0.26496174152047164
0.01,0.019,0.003,0.002,0.013,0.002,0.01249518998230928
0.2995,0.7645,0.239,0.038,0.8425,0.0345,0.7774516719856204
