OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.242,0.3175,0.2395,0.2915,0.2655,0.229,0.21320134590910678
0.038,0.126,0.023,0.008,0.2605,0.005,0.08028850737089815
0.001,0.005,0.001,0.002,0.007,0.001,0.0010085116610584386
0.037,0.042,0.021,0.017,0.063,0.011,0.013652610161273266
0.009,0.004,0.004,0.014,0.005,0.004,0.0002374794289665141
0.044,0.011,0.026,0.056,0.007,0.036,0.0010836393543237975
0.118,0.13,0.101,0.148,0.1445,0.086,0.06347678833770955
0.168,0.347,0.172,0.056,0.739,0.046,0.26863634729689223
0.251,0.4225,0.277,0.162,0.474,0.166,0.3476974978888073
0.023,0.02,0.006,0.021,0.023,0.008,0.004897532621796496
0.088,0.061,0.058,0.114,0.0685,0.087,0.02554467316994771
0.096,0.134,0.07,0.152,0.123,0.086,0.06996161047508263
0.3045,0.4205,0.343,0.413,0.3145,0.375,0.3177886582514423
0.1035,0.048,0.0405,0.0735,0.063,0.04,0.01597533322270655
0.01,0.008,0.01,0.021,0.007,0.0125,0.0012599033205587232
0.1545,0.3315,0.157,0.087,0.615,0.076,0.23279510726056815
0.054,0.1055,0.052,0.047,0.1715,0.031,0.04436503953006694
0.6395,0.6105,0.616,0.645,0.5885,0.651,0.6167376356821788
0.014,0.003,0.003,0.016,0.003,0.004,1.6655176744434957e-05
0.082,0.0805,0.037,0.014,0.116,0.011,0.02654988108818751
0.003,0.016,0.003,0.001,0.016,0.001,0.0007844467889487781
0.135,0.044,0.048,0.086,0.09,0.047,0.01894020120274568
0.317,0.6755,0.3685,0.067,0.897,0.055,0.6661613211083771
0.212,0.2045,0.252,0.195,0.1875,0.2255,0.1260081486156584
0.038,0.048,0.031,0.035,0.052,0.028,0.01686437788529496
0.518,0.7375,0.544,0.021,0.961,0.027,0.982808970274209
0.069,0.1205,0.0465,0.072,0.178,0.031,0.062290499072594936
0.045,0.084,0.022,0.0375,0.1405,0.018,0.03206850323672253
0.031,0.125,0.028,0.009,0.24,0.009,0.061914948014911236
0.263,0.189,0.1305,0.272,0.187,0.148,0.11074793811368465
0.021,0.057,0.018,0.02,0.058,0.016,0.0178401630625767
0.018,0.006,0.005,0.018,0.007,0.007,0.0007310759403390208
0.0395,0.081,0.027,0.0535,0.0885,0.027,0.03988689744642438
0.06,0.026,0.03,0.054,0.029,0.034,0.006809133081450281
0.063,0.047,0.034,0.069,0.049,0.034,0.015666645990007798
0.055,0.064,0.048,0.0555,0.072,0.042,0.021615936270325528
0.002,0.003,0.002,0.003,0.002,0.001,0.00024017466619338082
0.005,0.005,0.003,0.009,0.005,0.003,0.0004157436266484464
0.064,0.093,0.03,0.041,0.119,0.02,0.046960702718414245
0.157,0.098,0.071,0.102,0.125,0.065,0.04813555743342029
0.03,0.033,0.022,0.034,0.062,0.023,0.012192133652811589
0.276,0.3495,0.277,0.2955,0.387,0.258,0.2800552817094288
0.034,0.017,0.022,0.052,0.017,0.027,0.003944793864705552
0.1055,0.045,0.08,0.104,0.041,0.106,0.017807377094572488
0.462,0.588,0.445,0.4445,0.664,0.387,0.5213324579161476
0.118,0.078,0.0925,0.152,0.07,0.117,0.031529657426260516
0.034,0.024,0.024,0.039,0.025,0.023,0.005988232827234267
0.333,0.331,0.244,0.315,0.323,0.2255,0.23448859854749485
0.242,0.056,0.063,0.151,0.081,0.091,0.02770030819016286
0.007,0.001,0.002,0.005,0.002,0.002,0.0002459587760032658
0.116,0.081,0.064,0.092,0.071,0.068,0.034991685630708806
0.406,0.303,0.293,0.3935,0.3655,0.296,0.24523443918577814
0.043,0.057,0.031,0.038,0.066,0.0235,0.018402753495538618
0.04,0.005,0.005,0.039,0.006,0.013,0.0009965435650031
0.004,0.007,0.003,0.003,0.008,0.003,0.002324162428431441
0.377,0.696,0.3825,0.014,0.9175,0.011,0.837672062435298
0.311,0.237,0.195,0.352,0.305,0.2075,0.1478977851338849
0.006,0.002,0.002,0.002,0.003,0.002,0.00013018631468008463
0.162,0.245,0.1715,0.138,0.298,0.132,0.15114225498966663
0.024,0.014,0.004,0.026,0.014,0.006,0.001491500105614994
0.5745,0.6975,0.58,0.4285,0.7805,0.432,0.7444101817137008
0.149,0.159,0.103,0.135,0.248,0.076,0.08014389489919746
0.024,0.012,0.01,0.019,0.013,0.014,0.001902100335443835
0.323,0.2915,0.256,0.3705,0.33,0.248,0.1881904313360081
0.3255,0.6385,0.403,0.109,0.76,0.133,0.6468929092551241
0.135,0.3225,0.172,0.064,0.653,0.07,0.23699706370769785
0.0435,0.02,0.012,0.004,0.159,0.002,0.008111075876964628
0.0605,0.1555,0.048,0.014,0.213,0.016,0.0875282044822455
0.14,0.056,0.094,0.1675,0.06,0.111,0.024115269908743023
0.025,0.018,0.014,0.026,0.018,0.012,0.00516686464388978
0.066,0.093,0.027,0.08,0.087,0.029,0.03545061754211375
0.5955,0.7255,0.7015,0.6145,0.6185,0.7265,0.9015202762960545
0.001,0.003,0.002,0.001,0.003,0.001,4.395760339695463e-05
0.069,0.081,0.061,0.087,0.081,0.053,0.03265040344744436
0.3595,0.3375,0.275,0.4005,0.309,0.313,0.24343654667058096
0.215,0.15,0.141,0.1685,0.2015,0.141,0.10749378946219164
0.053,0.112,0.041,0.041,0.149,0.027,0.06015452541943901
0.036,0.001,0.005,0.071,0.003,0.019,0.00013480524351053167
0.018,0.005,0.005,0.011,0.008,0.004,0.0004591841374931324
0.036,0.025,0.026,0.04,0.031,0.025,0.004009244187885822
0.077,0.137,0.1,0.072,0.133,0.079,0.08521131738393847
0.351,0.426,0.346,0.2775,0.4825,0.2935,0.35712967027954634
0.193,0.128,0.119,0.251,0.125,0.153,0.05904793140757824
0.005,0.001,0.003,0.006,0.002,0.003,6.796767291650913e-05
0.036,0.0765,0.037,0.021,0.145,0.015,0.04346118102223865
0.035,0.02,0.017,0.022,0.029,0.013,0.004060244658937534
0.062,0.071,0.044,0.078,0.058,0.044,0.026597211741958875
0.135,0.2025,0.106,0.084,0.267,0.071,0.11701643468594121
0.222,0.1395,0.144,0.1865,0.1345,0.16,0.06850616965096265
0.03,0.058,0.034,0.017,0.168,0.016,0.02700533032769881
0.707,0.622,0.722,0.58,0.7585,0.706,0.6225254168693823
0.018,0.007,0.01,0.0445,0.006,0.015,0.0013034548129065775
0.6,0.7355,0.671,0.219,0.915,0.199,0.9434817816182572
0.1675,0.2265,0.149,0.18,0.226,0.1445,0.1479491337555583
0.031,0.177,0.036,0.024,0.292,0.011,0.09384688811320224
0.001,0.001,0.001,0.001,0.001,0.001,5.157829796344032e-08
0.597,0.087,0.5965,0.2225,0.139,0.1965,0.045471938877485026
0.001,0.001,0.001,0.001,0.001,0.001,3.1801567467891783e-07
0.057,0.074,0.022,0.036,0.1235,0.012,0.03809136232245299
0.4145,0.524,0.494,0.435,0.516,0.5115,0.4668536799697153
0.013,0.006,0.003,0.007,0.006,0.002,0.0013187754729645435
0.3415,0.3785,0.27,0.269,0.564,0.1855,0.27554150503988384
0.587,0.738,0.689,0.4565,0.8115,0.42,0.9799308644372904
0.039,0.103,0.037,0.025,0.135,0.021,0.04313633986284448
0.048,0.08,0.019,0.033,0.073,0.014,0.03596206754787167
0.005,0.003,0.002,0.005,0.008,0.003,0.0007577915354401681
0.01,0.002,0.002,0.011,0.002,0.004,0.0002811927842430156
0.008,0.0185,0.01,0.008,0.03,0.006,0.004066166564284684
0.158,0.368,0.229,0.067,0.603,0.1015,0.32379993176699606
0.2275,0.204,0.1225,0.116,0.212,0.09,0.1398508887491228
0.125,0.115,0.086,0.136,0.166,0.083,0.05932723429488457
0.032,0.042,0.018,0.043,0.042,0.013,0.01542975808652051
0.145,0.097,0.095,0.187,0.099,0.123,0.03855502355105016
0.006,0.01,0.006,0.003,0.009,0.004,0.0010592943390119547
0.009,0.004,0.006,0.009,0.007,0.006,0.0011024226690936581
0.006,0.006,0.005,0.007,0.006,0.005,0.00031152247825660083
0.032,0.021,0.019,0.032,0.024,0.018,0.0019608576146234436
0.07,0.078,0.066,0.096,0.076,0.078,0.03823523953313235
0.106,0.05,0.024,0.11,0.041,0.039,0.014672025417618374
0.3415,0.2455,0.12,0.053,0.474,0.039,0.17721585217775396
0.4515,0.62,0.546,0.335,0.656,0.405,0.641702922735456
0.2735,0.24,0.261,0.32,0.2435,0.294,0.15759082687403336
0.085,0.057,0.048,0.111,0.056,0.068,0.017663640215423472
0.022,0.023,0.013,0.023,0.022,0.014,0.004593101987677899
0.22,0.2405,0.172,0.2195,0.3165,0.153,0.1586913711261873
0.192,0.065,0.083,0.174,0.1115,0.1015,0.031929980575898374
0.132,0.011,0.001,0.03,0.006,0.007,0.0019321446964285444
0.014,0.076,0.017,0.006,0.127,0.0075,0.030529900456197415
0.074,0.01,0.011,0.046,0.011,0.015,0.0016319743670795304
0.115,0.093,0.052,0.075,0.139,0.039,0.04009264719049088
0.005,0.004,0.004,0.006,0.005,0.004,5.968914498761252e-05
0.007,0.008,0.005,0.011,0.01,0.004,0.002544045655381296
0.085,0.057,0.043,0.075,0.065,0.044,0.018945543984242964
0.6245,0.7335,0.6785,0.565,0.6705,0.66,0.9808329729031239
0.514,0.628,0.612,0.5485,0.5625,0.6035,0.7249339658439947
0.005,0.012,0.002,0.001,0.008,0.001,0.0021293387129802457
0.0285,0.016,0.01,0.031,0.016,0.014,0.0015243722664559805
0.4595,0.5895,0.5435,0.438,0.598,0.5125,0.594521976035434
0.258,0.074,0.117,0.195,0.0945,0.143,0.03507177687802116
0.3655,0.3265,0.279,0.387,0.3175,0.347,0.2569507296224011
0.4415,0.4695,0.4135,0.3935,0.4805,0.385,0.3778783375209066
0.133,0.0695,0.072,0.129,0.067,0.077,0.028961362072053458
0.102,0.058,0.05,0.17,0.052,0.065,0.019588396035490327
0.008,0.01,0.004,0.002,0.008,0.003,0.00036694739114348626
0.317,0.5995,0.472,0.185,0.6855,0.2645,0.5912366064198473
0.023,0.024,0.012,0.033,0.025,0.016,0.00708307667376271
0.3465,0.715,0.33,0.126,0.7975,0.051,0.8454357922700984
0.249,0.115,0.152,0.126,0.145,0.12,0.08502420553474592
0.137,0.1,0.0835,0.098,0.112,0.07,0.05042068217894548
0.166,0.153,0.087,0.2125,0.132,0.109,0.08240297178120076
0.019,0.057,0.019,0.021,0.06,0.016,0.019338383871772256
0.2875,0.3405,0.245,0.367,0.2985,0.266,0.2713374623887422
0.5795,0.7055,0.61,0.5325,0.809,0.3935,0.9167095371182616
0.136,0.156,0.102,0.112,0.194,0.077,0.09898565846336206
0.016,0.003,0.004,0.016,0.005,0.004,7.844636289677201e-05
0.174,0.2875,0.158,0.2235,0.2435,0.172,0.32700014551818435
0.042,0.049,0.04,0.031,0.069,0.024,0.017668418141492087
0.176,0.097,0.097,0.187,0.109,0.126,0.04914176959621015
0.074,0.173,0.12,0.093,0.163,0.09,0.09814704705024394
0.155,0.106,0.098,0.1385,0.136,0.09,0.04750956500753345
0.038,0.01,0.011,0.034,0.015,0.011,0.003034098858202414
0.079,0.012,0.025,0.093,0.013,0.041,0.0030103080004930524
0.0455,0.078,0.037,0.034,0.124,0.026,0.03676525041477892
0.199,0.291,0.2035,0.146,0.371,0.152,0.19832330106502033
0.0475,0.05,0.033,0.044,0.059,0.023,0.013379125555780438
0.473,0.522,0.3575,0.366,0.6075,0.3045,0.45114863721848086
0.048,0.035,0.032,0.045,0.061,0.021,0.015295490015569561
0.03,0.064,0.022,0.012,0.188,0.011,0.02895869172392851
0.189,0.333,0.1875,0.151,0.6505,0.117,0.25879592373848576
0.002,0.002,0.002,0.001,0.002,0.002,4.341082757719866e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.2908812847742345e-05
0.031,0.058,0.03,0.037,0.06,0.025,0.021486197078572914
0.091,0.079,0.053,0.078,0.089,0.048,0.03871352960670438
0.016,0.063,0.024,0.012,0.09,0.013,0.0215786978070836
0.014,0.01,0.01,0.015,0.021,0.008,0.0035792109157082915
0.143,0.1575,0.099,0.1435,0.225,0.082,0.0811935246823619
0.081,0.055,0.039,0.066,0.094,0.0405,0.02022454225073804
0.056,0.105,0.067,0.055,0.136,0.039,0.04305225332799792
0.008,0.004,0.002,0.01,0.006,0.003,0.00028380204891491454
0.028,0.032,0.02,0.02,0.035,0.014,0.010532849464950202
0.185,0.291,0.16,0.2235,0.2075,0.121,0.21577980737326255
0.163,0.172,0.166,0.187,0.219,0.156,0.10170879825052143
0.031,0.0275,0.019,0.003,0.148,0.006,0.007405335769696201
0.012,0.004,0.003,0.016,0.005,0.003,0.00026275213715740934
0.205,0.307,0.239,0.234,0.336,0.2135,0.22064521136278253
