OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.2795,0.7925,0.29,0.7475,0.59,0.7865,0.9276381242229916
0.4245,0.709,0.381,0.7015,0.6405,0.5505,0.8485944686118867
0.334,0.421,0.1565,0.467,0.25,0.259,0.40775310275789145
0.716,0.3105,0.6335,0.591,0.782,0.752,0.27019864303202723
0.39,0.81,0.41,0.325,0.614,0.4905,0.942059607431621
0.4945,0.471,0.323,0.767,0.381,0.69,0.4888840164210021
0.854,0.267,0.859,0.164,0.6635,0.093,0.4164174261526512
0.397,0.601,0.43,0.8145,0.4215,0.6475,0.7883323310456378
0.541,0.01,0.124,0.015,0.001,0.005,0.015648529862768004
0.9,0.079,0.908,0.495,0.8645,0.6705,0.08565607114034568
0.3355,0.811,0.399,0.752,0.674,0.7745,0.8405189294294817
0.606,0.5385,0.668,0.583,0.8965,0.358,0.5749962808848652
0.922,0.128,0.946,0.364,0.2075,0.359,0.23864864177354636
0.5115,0.852,0.628,0.6965,0.7405,0.5665,0.962583997625898
0.2775,0.809,0.2255,0.4865,0.553,0.7685,0.8487766014725066
0.915,0.2435,0.92,0.431,0.9295,0.6065,0.2150147063117776
0.6915,0.2315,0.768,0.1575,0.1625,0.236,0.33882400004930535
0.653,0.8195,0.7515,0.814,0.6885,0.8475,0.9373661894941485
0.682,0.513,0.8115,0.595,0.7245,0.728,0.4973230374594546
0.8955,0.128,0.924,0.6385,0.6055,0.844,0.09775621811475789
0.768,0.194,0.649,0.566,0.275,0.531,0.1800971981484739
0.688,0.092,0.833,0.2985,0.09,0.271,0.0821845948691851
0.56,0.4435,0.548,0.703,0.6835,0.714,0.47279137673941296
0.2025,0.712,0.185,0.508,0.4465,0.666,0.7644386998320638
0.302,0.8355,0.315,0.49,0.773,0.24,0.9882488534273421
0.219,0.8025,0.2495,0.497,0.5405,0.3255,0.8917436878555053
0.398,0.8475,0.4215,0.748,0.6565,0.7715,0.9835846837807336
0.524,0.467,0.5555,0.2295,0.724,0.1705,0.5182700157367206
0.967,0.0265,0.9725,0.608,0.726,0.8035,0.019362958126885526
0.601,0.6095,0.727,0.865,0.9435,0.271,0.6296734325153244
0.584,0.277,0.626,0.0835,0.047,0.038,0.4593743020204124
0.97,0.054,0.981,0.637,0.504,0.8155,0.03389595346115432
0.892,0.047,0.946,0.4875,0.824,0.748,0.03720368566252495
0.502,0.8535,0.6155,0.738,0.7245,0.798,0.9718313603216397
0.396,0.8195,0.563,0.3735,0.648,0.5765,0.8524868719597909
0.3945,0.606,0.431,0.7715,0.446,0.723,0.7264453885435771
0.281,0.8035,0.2115,0.282,0.5845,0.2845,0.8846731141176299
0.955,0.028,0.955,0.68,0.2565,0.745,0.01988131659993539
0.202,0.075,0.076,0.176,0.046,0.061,0.05050254173427009
0.558,0.379,0.623,0.693,0.496,0.835,0.478081654231178
0.413,0.6745,0.3895,0.345,0.7065,0.4665,0.7951229339429491
0.208,0.792,0.274,0.553,0.676,0.725,0.8153940251440173
0.2225,0.0855,0.007,0.2745,0.044,0.054,0.07261075798381615
0.52,0.5815,0.5795,0.518,0.4495,0.6295,0.6518638987922611
0.469,0.051,0.0955,0.088,0.042,0.0695,0.030139738867593302
0.5315,0.6775,0.412,0.7685,0.59,0.778,0.6863127412542549
0.778,0.3425,0.835,0.721,0.609,0.8235,0.41053961997430244
0.2515,0.845,0.288,0.676,0.53,0.5035,0.9806927354368646
0.653,0.445,0.3825,0.7065,0.6585,0.834,0.4335649664267508
0.664,0.1555,0.6215,0.6785,0.2885,0.6005,0.14940415092427
0.6555,0.258,0.241,0.7245,0.617,0.8305,0.2650969722687229
0.3165,0.831,0.259,0.742,0.6215,0.7105,0.9342950504682329
0.3645,0.824,0.3435,0.758,0.5785,0.774,0.9312985074495409
0.277,0.731,0.2655,0.538,0.4875,0.336,0.8434171347323786
0.4015,0.773,0.458,0.644,0.5885,0.7055,0.7731624261290753
0.4105,0.2935,0.2845,0.4355,0.231,0.2195,0.27643902436322865
0.952,0.044,0.951,0.2885,0.042,0.268,0.01214686384324249
0.0785,0.075,0.053,0.01,0.03,0.019,0.05541913034595243
0.1975,0.663,0.213,0.415,0.356,0.315,0.6566014353189041
0.0995,0.5465,0.108,0.408,0.266,0.145,0.5663183462291261
0.5575,0.6085,0.7065,0.6145,0.8695,0.486,0.6436555786533751
0.375,0.817,0.421,0.8045,0.595,0.7885,0.90059554200959
0.914,0.155,0.937,0.6965,0.723,0.807,0.20069775586804234
0.704,0.2345,0.752,0.276,0.1075,0.1965,0.4035266954650295
0.761,0.438,0.888,0.665,0.729,0.8365,0.4521331023289227
0.5525,0.239,0.142,0.258,0.178,0.1625,0.23963148567350273
0.256,0.843,0.272,0.25,0.683,0.1945,0.9801397683808102
0.291,0.5665,0.297,0.609,0.439,0.621,0.5812937711669788
0.45,0.76,0.345,0.664,0.6865,0.5685,0.7889733347726379
0.4695,0.629,0.814,0.286,0.3415,0.574,0.6402764291283176
0.318,0.7505,0.2765,0.556,0.4965,0.78,0.8579762853733042
0.072,0.628,0.0595,0.1065,0.2635,0.0465,0.6441878092551638
0.165,0.7925,0.105,0.369,0.4905,0.2075,0.8567658474576143
0.373,0.3785,0.4645,0.5125,0.3355,0.6065,0.45947828919003053
0.517,0.3265,0.7,0.382,0.297,0.263,0.32542412069216087
0.534,0.453,0.533,0.7335,0.4855,0.793,0.45744994417330465
0.1305,0.6525,0.241,0.708,0.347,0.3425,0.644572672281573
0.37,0.588,0.3845,0.69,0.5605,0.844,0.7137069143475723
0.5975,0.3835,0.499,0.5475,0.3425,0.4905,0.3881471000910489
0.863,0.176,0.85,0.328,0.4715,0.446,0.1706422931245716
0.399,0.46,0.3455,0.449,0.24,0.255,0.48759436843122805
0.31,0.2755,0.187,0.7615,0.204,0.349,0.25231353356768715
0.91,0.064,0.925,0.8235,0.079,0.396,0.1147560972012196
0.567,0.396,0.7275,0.6755,0.6355,0.8395,0.41048704578779815
0.379,0.6685,0.318,0.347,0.366,0.2085,0.7063863511330435
0.733,0.567,0.576,0.817,0.57,0.7805,0.5477184577627123
0.5565,0.137,0.3365,0.528,0.109,0.2825,0.1222383752652673
0.6845,0.431,0.813,0.688,0.5835,0.8325,0.43332094916017716
0.565,0.323,0.338,0.6455,0.2995,0.4915,0.3257601029961288
0.946,0.125,0.934,0.7165,0.4285,0.797,0.11197555717052861
0.661,0.4365,0.567,0.69,0.5475,0.8165,0.4130323354269825
0.886,0.071,0.907,0.111,0.0235,0.0855,0.04600785374034739
0.2325,0.85,0.19,0.726,0.548,0.778,0.9817818515821723
0.7995,0.367,0.837,0.3645,0.895,0.3885,0.34768158363525326
0.764,0.194,0.6415,0.634,0.181,0.4195,0.21491218865692827
0.69,0.267,0.704,0.493,0.118,0.17,0.27302099416898956
0.685,0.321,0.841,0.6335,0.912,0.513,0.38089965089879263
0.287,0.705,0.347,0.586,0.6085,0.6455,0.8251152927878946
0.804,0.154,0.8385,0.3485,0.1365,0.3065,0.23843771176055195
0.717,0.2625,0.8695,0.509,0.985,0.3225,0.25623461388985863
0.688,0.514,0.694,0.421,0.8805,0.313,0.6461322870708863
0.4425,0.8275,0.4165,0.7155,0.531,0.743,0.9373142917565529
0.911,0.103,0.9,0.687,0.4565,0.825,0.08139251198854919
0.14,0.7655,0.0715,0.2245,0.4675,0.095,0.810064363814706
0.371,0.722,0.147,0.525,0.4915,0.6435,0.7321209674790096
0.72,0.1805,0.785,0.5675,0.6755,0.7895,0.29621434171539346
0.375,0.4995,0.4965,0.5115,0.8945,0.4565,0.5640411787496531
0.246,0.7985,0.199,0.562,0.43,0.5825,0.8680452571243972
0.4835,0.548,0.3655,0.6075,0.497,0.775,0.6250670512945906
0.425,0.5085,0.3245,0.5105,0.3085,0.488,0.5947388217399724
0.624,0.661,0.492,0.75,0.6585,0.6755,0.672779801948228
0.881,0.109,0.875,0.525,0.8425,0.696,0.1428866985747889
0.286,0.8595,0.2295,0.666,0.4045,0.4035,0.9637102666222169
0.365,0.717,0.3695,0.6195,0.662,0.76,0.868354167104684
0.263,0.612,0.3,0.251,0.4305,0.356,0.66597499143834
0.273,0.776,0.16,0.7115,0.559,0.778,0.7807926407396946
0.781,0.166,0.6855,0.745,0.1695,0.3825,0.13513633208775735
0.466,0.869,0.575,0.6615,0.663,0.7845,0.9892683865092189
0.4565,0.415,0.41,0.086,0.139,0.064,0.4212038700199461
0.341,0.7475,0.5035,0.738,0.608,0.837,0.8120720842841833
0.98,0.016,0.977,0.686,0.193,0.6545,0.00441299232409547
0.412,0.55,0.1495,0.84,0.42,0.68,0.5478532409317716
0.423,0.561,0.265,0.567,0.332,0.466,0.7477277426188625
0.761,0.2295,0.6755,0.684,0.692,0.822,0.28738956233907814
0.703,0.3205,0.7465,0.867,0.8475,0.5575,0.44639040164386234
0.3795,0.6225,0.369,0.44,0.668,0.6595,0.747858496489906
0.3865,0.7995,0.536,0.4415,0.774,0.5925,0.8595788950583476
0.458,0.338,0.604,0.347,0.2095,0.4635,0.40451269434082393
0.4465,0.5165,0.5015,0.612,0.3155,0.3625,0.49373103394630347
0.3825,0.601,0.1095,0.1205,0.316,0.1205,0.6689748803769116
0.376,0.677,0.667,0.672,0.589,0.8265,0.7058546494895787
0.28,0.8235,0.339,0.336,0.7715,0.275,0.8987217372959012
0.6575,0.176,0.754,0.258,0.982,0.102,0.25909346692996554
0.527,0.5005,0.4995,0.0165,0.128,0.008,0.5985019742724833
0.179,0.2715,0.042,0.4565,0.1485,0.087,0.2581556541227735
0.821,0.303,0.7335,0.6545,0.486,0.7585,0.307580223680691
0.149,0.6125,0.098,0.1735,0.3275,0.148,0.6305020355757114
0.768,0.117,0.785,0.141,0.063,0.1375,0.1040784892879519
0.4855,0.5435,0.612,0.6655,0.773,0.776,0.5255447461551301
0.317,0.675,0.3045,0.675,0.53,0.8165,0.8279703476981668
0.599,0.054,0.155,0.5505,0.032,0.118,0.04621298676240936
0.659,0.4445,0.612,0.44,0.345,0.6825,0.5553200767335003
0.68,0.432,0.6745,0.6625,0.5285,0.8195,0.4085237249201932
0.6165,0.305,0.2705,0.268,0.221,0.2775,0.32753925927651795
0.603,0.337,0.549,0.768,0.423,0.7045,0.32318430766738415
0.514,0.542,0.599,0.483,0.815,0.5985,0.5496485435436256
0.614,0.1415,0.855,0.187,0.1495,0.359,0.11002762112957737
0.2685,0.853,0.213,0.7005,0.5915,0.85,0.9831824985381779
0.484,0.632,0.3895,0.7385,0.565,0.8095,0.6511191634758018
0.765,0.478,0.858,0.6105,0.889,0.639,0.47102727980853765
0.2115,0.841,0.1505,0.732,0.531,0.729,0.9591092928667488
0.481,0.5105,0.528,0.3145,0.813,0.4015,0.534444990553028
0.1325,0.416,0.2205,0.073,0.2875,0.1065,0.4876728259189975
0.827,0.2,0.879,0.645,0.339,0.68,0.27455652909789435
0.368,0.845,0.4335,0.4845,0.652,0.435,0.87851998181956
0.684,0.233,0.747,0.8255,0.2045,0.4305,0.28025026656994645
0.6455,0.209,0.6205,0.517,0.1845,0.401,0.23831921821517754
0.8475,0.159,0.923,0.343,0.169,0.424,0.13200184954965835
0.947,0.05,0.962,0.508,0.201,0.6535,0.03021594793430002
0.936,0.026,0.93,0.019,0.005,0.008,0.002468584025300708
0.2655,0.8275,0.257,0.3775,0.6235,0.166,0.9967648383799632
0.12,0.034,0.0295,0.161,0.0235,0.128,0.028401540534508992
0.3965,0.8455,0.38,0.5505,0.6645,0.574,0.991628700146725
0.301,0.845,0.3705,0.5475,0.595,0.667,0.9340239992138175
0.102,0.102,0.027,0.033,0.089,0.012,0.0859794510343668
0.384,0.75,0.243,0.274,0.722,0.483,0.8002597872320136
0.318,0.743,0.3605,0.664,0.5025,0.6645,0.9084515388725772
0.933,0.093,0.902,0.447,0.2005,0.5325,0.06714702642268143
0.4375,0.5155,0.547,0.402,0.329,0.572,0.5937484065507075
0.656,0.24,0.2905,0.808,0.415,0.7575,0.3763387823484563
0.5605,0.231,0.105,0.0875,0.125,0.084,0.2931334687116648
0.378,0.5025,0.6015,0.492,0.3945,0.709,0.6599574956858458
0.142,0.689,0.17,0.416,0.4285,0.271,0.6966854824572017
0.953,0.113,0.94,0.707,0.4905,0.7905,0.09812061301878547
0.654,0.443,0.662,0.6595,0.6935,0.8495,0.45604835796930854
0.569,0.377,0.596,0.491,0.8195,0.6055,0.4179202855544103
0.743,0.5265,0.77,0.534,0.8345,0.7055,0.557962222840687
0.5825,0.451,0.464,0.6265,0.406,0.7135,0.48286995895655993
0.557,0.555,0.5735,0.7065,0.761,0.662,0.728051920952046
0.469,0.7185,0.333,0.661,0.615,0.846,0.7507052011483009
0.345,0.7805,0.3715,0.306,0.683,0.5175,0.8304206102225776
0.534,0.571,0.63,0.7285,0.631,0.8235,0.6316457675394653
0.378,0.791,0.4545,0.675,0.681,0.818,0.843415531537466
0.5615,0.5605,0.647,0.551,0.494,0.7185,0.592914779625366
0.645,0.342,0.664,0.482,0.239,0.4625,0.36947894326822805
0.4005,0.824,0.454,0.3785,0.7325,0.33,0.8914751689718299
0.63,0.455,0.5335,0.611,0.3555,0.532,0.4692859682785757
0.557,0.362,0.548,0.3105,0.2765,0.478,0.3874792991299897
0.585,0.2465,0.8205,0.2615,0.9075,0.3175,0.5067939617370714
0.262,0.8665,0.1865,0.8635,0.509,0.589,0.984517504856091
0.53,0.811,0.686,0.448,0.856,0.3725,0.8878512442514223
0.746,0.247,0.771,0.842,0.778,0.7045,0.2329749579192275
0.833,0.095,0.895,0.2945,0.041,0.168,0.11932908239297328
0.191,0.7725,0.1925,0.2585,0.2925,0.4285,0.8282464942859822
0.103,0.2425,0.064,0.041,0.117,0.016,0.24879251809503422
0.31,0.4045,0.225,0.3395,0.279,0.309,0.41073058849132027
0.357,0.7005,0.5805,0.5675,0.7,0.6995,0.6983999577690896
0.5275,0.7265,0.613,0.699,0.6635,0.831,0.8019018128149074
0.8815,0.446,0.928,0.4425,0.955,0.6155,0.431812778334987
0.301,0.7105,0.2955,0.738,0.4955,0.655,0.7357927559889108
0.882,0.129,0.904,0.508,0.7705,0.766,0.15167612566364203
0.263,0.7885,0.2365,0.898,0.6285,0.2965,0.9945731317098208
0.117,0.5555,0.031,0.056,0.2575,0.022,0.5816617702472455
0.353,0.8675,0.377,0.3825,0.474,0.208,0.9607732551277233
0.615,0.676,0.616,0.7465,0.617,0.8185,0.684953047383211
0.308,0.7285,0.246,0.757,0.5345,0.476,0.746580244871412
0.832,0.053,0.873,0.769,0.352,0.7585,0.028877867888272048
0.858,0.101,0.859,0.6935,0.37,0.726,0.08602972337441829
0.449,0.4415,0.412,0.313,0.224,0.304,0.5117180489436317
0.423,0.5265,0.586,0.347,0.4905,0.4785,0.5485577516171722
0.3345,0.717,0.4285,0.5095,0.657,0.6075,0.8038439156575906
0.476,0.432,0.104,0.7,0.4585,0.7365,0.42203235681764517
0.5595,0.445,0.55,0.6575,0.689,0.718,0.5755942892705839
0.575,0.426,0.528,0.628,0.581,0.8395,0.47887752740202594
0.665,0.424,0.746,0.531,0.387,0.6075,0.41687545507162105
0.353,0.8385,0.3215,0.6965,0.5705,0.8335,0.9253810283838897
0.611,0.5925,0.5855,0.616,0.8495,0.5065,0.6751739372085223
0.29,0.5815,0.2485,0.1515,0.3565,0.191,0.5954284750945938
0.115,0.3945,0.063,0.2445,0.2,0.2625,0.500166388655021
0.2855,0.8385,0.318,0.7045,0.5865,0.818,0.954695990684088
0.323,0.828,0.388,0.437,0.5165,0.637,0.967074370031081
0.888,0.087,0.8645,0.5125,0.114,0.405,0.05512573625694825
0.6995,0.395,0.66,0.767,0.4925,0.793,0.4250357179048826
0.806,0.3645,0.825,0.3555,0.8975,0.4945,0.5094205567575819
0.6505,0.186,0.559,0.132,0.1205,0.129,0.19804095752039674
