OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.111,0.027,0.036,0.106,0.027,0.039,0.004837007138331238
0.063,0.027,0.043,0.0505,0.031,0.043,0.012716954821912511
0.204,0.186,0.189,0.218,0.1895,0.191,0.18206151265292447
0.141,0.183,0.167,0.1375,0.185,0.16,0.16229919014832656
0.01,0.006,0.007,0.01,0.006,0.007,0.002999222005588102
0.291,0.308,0.311,0.284,0.312,0.305,0.27024151309618744
0.04,0.01,0.012,0.037,0.011,0.011,0.008622941246193058
0.173,0.156,0.158,0.1845,0.157,0.1545,0.13372754469813952
0.0245,0.004,0.008,0.024,0.005,0.007,0.0008997194809293838
0.307,0.128,0.201,0.363,0.134,0.215,0.10809196209383092
0.009,0.008,0.008,0.009,0.007,0.01,0.0010481793380496774
0.5975,0.6405,0.6495,0.611,0.635,0.6525,0.6162735187439405
0.061,0.056,0.0485,0.06,0.06,0.049,0.027407099576867648
0.104,0.08,0.0665,0.122,0.081,0.059,0.06189935739521295
0.147,0.104,0.093,0.154,0.105,0.09,0.06954750045811173
0.007,0.007,0.006,0.009,0.006,0.006,0.0016130160130210557
0.007,0.019,0.012,0.012,0.019,0.011,0.021053412315459215
0.005,0.006,0.007,0.005,0.006,0.007,0.0007201154151729693
0.127,0.1665,0.193,0.148,0.1835,0.173,0.13598235295887412
0.065,0.054,0.049,0.067,0.054,0.051,0.030764572139490236
0.113,0.096,0.099,0.108,0.098,0.099,0.06909382330054338
0.6685,0.605,0.7705,0.673,0.64,0.766,0.5918129881974424
0.477,0.4375,0.4705,0.458,0.438,0.4875,0.43669821505955464
0.093,0.047,0.048,0.0895,0.0475,0.0555,0.04708560468000679
0.046,0.026,0.019,0.0575,0.025,0.023,0.011501433424730883
0.29,0.3275,0.3055,0.3045,0.315,0.314,0.2785582738233942
0.071,0.099,0.089,0.077,0.099,0.0855,0.07211999712087794
0.025,0.032,0.039,0.027,0.03,0.036,0.01335459180811579
0.01,0.003,0.006,0.031,0.003,0.007,0.0008946913499046625
0.118,0.082,0.0955,0.117,0.081,0.099,0.04335675544267662
0.384,0.591,0.4885,0.3625,0.6605,0.418,0.5592279629103352
0.05,0.058,0.051,0.036,0.076,0.045,0.054299656816715905
0.0545,0.04,0.048,0.057,0.042,0.046,0.025283749534071163
0.052,0.0655,0.065,0.059,0.0645,0.066,0.026874694204063142
0.047,0.076,0.0665,0.056,0.076,0.061,0.07089159464253747
0.1,0.042,0.067,0.127,0.041,0.074,0.0339983906229403
0.035,0.035,0.039,0.04,0.0355,0.038,0.03257275760150079
0.201,0.163,0.173,0.2155,0.1645,0.188,0.13266777528875034
0.32,0.245,0.2965,0.276,0.249,0.316,0.2145473879104365
0.3185,0.045,0.061,0.4765,0.044,0.0915,0.03460548311150905
0.165,0.1885,0.166,0.191,0.1945,0.179,0.16246906553897628
0.049,0.076,0.052,0.053,0.083,0.045,0.059382137705368175
0.167,0.082,0.126,0.2785,0.0755,0.193,0.033624118547263535
0.207,0.155,0.168,0.232,0.155,0.18,0.11344217004225707
0.007,0.006,0.006,0.005,0.006,0.005,0.0013105351476064436
0.15,0.128,0.103,0.136,0.115,0.12,0.09780668325770675
0.726,0.7345,0.718,0.697,0.753,0.7045,0.7238820548250753
0.112,0.085,0.131,0.1235,0.083,0.132,0.05545947861286361
0.3855,0.349,0.362,0.5515,0.4125,0.3935,0.28132213855153665
0.526,0.2595,0.5545,0.4425,0.2955,0.5385,0.2628350875943874
0.28,0.058,0.13,0.3215,0.063,0.154,0.041965953961977796
0.78,0.8195,0.803,0.7575,0.803,0.7815,0.8673287578114917
0.039,0.015,0.025,0.034,0.017,0.031,0.006980807251532468
0.112,0.086,0.069,0.119,0.0855,0.066,0.06436413160360495
0.071,0.071,0.062,0.086,0.068,0.058,0.05639874505894575
0.007,0.009,0.004,0.012,0.008,0.004,0.003805150386893994
0.312,0.247,0.308,0.328,0.2405,0.308,0.25933602643110226
0.009,0.013,0.011,0.014,0.013,0.011,0.0019522718949442413
0.005,0.003,0.004,0.004,0.003,0.004,0.0014874699505921486
0.024,0.015,0.016,0.023,0.015,0.0195,0.0008359947038782751
0.5025,0.5615,0.562,0.505,0.56,0.5665,0.5983803439330213
0.6765,0.646,0.6565,0.6945,0.6325,0.6645,0.608316545134503
0.2515,0.097,0.091,0.297,0.105,0.084,0.07724395022233266
0.5965,0.082,0.123,0.4875,0.091,0.1665,0.06551229097224853
0.7215,0.528,0.5285,0.8005,0.514,0.627,0.5177964057982694
0.6435,0.862,0.809,0.813,0.842,0.7985,0.982553651501009
0.868,0.6915,0.76,0.887,0.7075,0.8355,0.6813696832240317
0.6105,0.5355,0.5445,0.6335,0.504,0.569,0.5330821787158275
0.022,0.036,0.023,0.023,0.035,0.023,0.02347122700897065
0.501,0.068,0.131,0.375,0.0755,0.1715,0.059377676889812846
0.217,0.2095,0.204,0.231,0.208,0.207,0.14874963817921652
0.1725,0.262,0.221,0.155,0.2635,0.205,0.25360299620930127
0.5895,0.2755,0.278,0.712,0.253,0.34,0.2329483009430145
0.5,0.5225,0.5,0.494,0.529,0.502,0.5182366488951
0.3285,0.6615,0.456,0.4205,0.7355,0.3925,0.6622430010697882
0.026,0.012,0.013,0.025,0.012,0.013,0.0031361601416726075
0.089,0.1565,0.16,0.091,0.157,0.152,0.1419522917630141
0.018,0.015,0.012,0.024,0.016,0.013,0.010014470289020982
0.2285,0.2325,0.2195,0.218,0.234,0.217,0.23285601254404817
0.147,0.2865,0.219,0.119,0.31,0.153,0.2411902529711862
0.105,0.126,0.0945,0.101,0.124,0.085,0.09884288904012548
0.317,0.11,0.1585,0.345,0.108,0.179,0.10319273885587224
0.233,0.3775,0.3525,0.227,0.4095,0.335,0.3638455296115902
0.001,0.001,0.001,0.001,0.001,0.001,7.1024991892412076e-06
0.796,0.6565,0.651,0.7775,0.6445,0.682,0.6601766619525331
0.001,0.004,0.001,0.001,0.004,0.001,0.001021585377800869
0.113,0.088,0.096,0.0955,0.0865,0.1055,0.05649184600946552
0.075,0.039,0.033,0.1075,0.04,0.033,0.022501811331473144
0.811,0.7295,0.864,0.795,0.803,0.885,0.7803644154989465
0.3385,0.0945,0.115,0.386,0.0905,0.135,0.05271758087758734
0.011,0.015,0.015,0.011,0.015,0.014,0.011492424406915535
0.187,0.0755,0.117,0.1785,0.071,0.131,0.056004003221060056
0.3585,0.2685,0.2965,0.382,0.266,0.3175,0.23130747593121812
0.006,0.007,0.007,0.007,0.006,0.007,0.00043963094475561775
0.178,0.157,0.159,0.178,0.1575,0.1555,0.13323608252659322
0.3435,0.5585,0.5805,0.3755,0.547,0.5695,0.5360733674248739
0.072,0.079,0.061,0.077,0.08,0.066,0.061707591341187945
0.1405,0.131,0.13,0.146,0.131,0.1275,0.13439913094404898
0.23,0.198,0.182,0.2265,0.195,0.184,0.16850370976845502
0.055,0.07,0.058,0.051,0.073,0.055,0.054803727207184356
0.028,0.063,0.03,0.022,0.058,0.025,0.05042878845109821
0.3745,0.1575,0.2925,0.259,0.171,0.306,0.1306124368909018
0.2215,0.281,0.2185,0.283,0.263,0.232,0.24607177260191448
0.7535,0.8915,0.8605,0.7655,0.842,0.879,0.9576939590434519
0.5785,0.5895,0.6255,0.5525,0.6185,0.639,0.5935275464031868
0.2995,0.098,0.107,0.328,0.095,0.1235,0.08912041792919494
0.082,0.108,0.0885,0.08,0.109,0.082,0.08983358288166565
0.017,0.0405,0.02,0.023,0.038,0.016,0.03474857418725023
0.292,0.368,0.351,0.298,0.356,0.336,0.3206935797293723
0.845,0.7595,0.8865,0.7875,0.7785,0.854,0.7507450062812226
0.064,0.058,0.051,0.074,0.057,0.05,0.04841886835362132
0.032,0.027,0.03,0.034,0.027,0.031,0.012470331415275957
0.191,0.1925,0.193,0.197,0.194,0.195,0.15398597692192761
0.095,0.123,0.12,0.1,0.124,0.12,0.09903372183586313
0.1665,0.151,0.172,0.175,0.15,0.194,0.13505729541453654
0.684,0.562,0.5085,0.7205,0.53,0.503,0.5485054851115801
0.321,0.072,0.092,0.282,0.075,0.1035,0.051432044512819804
0.086,0.083,0.085,0.087,0.082,0.077,0.049518297302642934
0.076,0.107,0.104,0.09,0.106,0.106,0.10259746383588536
0.0575,0.108,0.0645,0.059,0.106,0.066,0.0978903968272805
0.1415,0.092,0.069,0.133,0.085,0.0735,0.08260039425166298
0.049,0.056,0.051,0.045,0.057,0.051,0.03670359683795265
0.037,0.0125,0.024,0.027,0.014,0.0235,0.00616898497477974
0.6205,0.614,0.531,0.7055,0.553,0.51,0.6075818705071153
0.5445,0.7655,0.744,0.5085,0.755,0.715,0.7581660982493145
0.758,0.093,0.1615,0.6625,0.0925,0.2055,0.07249692966195807
0.602,0.763,0.7855,0.6675,0.749,0.8545,0.7582631557634769
0.326,0.142,0.142,0.337,0.139,0.163,0.112425318840804
0.004,0.003,0.003,0.004,0.003,0.003,0.00018878223561034427
0.001,0.002,0.002,0.001,0.002,0.002,0.0006034505987394357
0.152,0.1695,0.168,0.2125,0.169,0.179,0.15831675388043512
0.058,0.032,0.027,0.063,0.031,0.028,0.02091006511226131
0.044,0.031,0.033,0.058,0.015,0.044,0.023357852409953396
0.621,0.839,0.743,0.52,0.797,0.683,0.8886655308345806
0.3635,0.3535,0.365,0.372,0.348,0.3665,0.2964447206187713
0.198,0.3,0.265,0.2315,0.292,0.239,0.2661849881257924
0.174,0.053,0.067,0.209,0.053,0.074,0.0384627041199707
0.231,0.3405,0.2975,0.26,0.3365,0.2825,0.31504083775023645
0.216,0.057,0.124,0.25,0.057,0.162,0.0421704741309875
0.019,0.026,0.019,0.016,0.032,0.015,0.006972694328903408
0.11,0.0665,0.075,0.11,0.062,0.077,0.044574764236722755
0.067,0.031,0.048,0.073,0.034,0.055,0.012614890152843223
0.029,0.057,0.0345,0.027,0.065,0.027,0.03892314161792531
0.025,0.023,0.023,0.026,0.023,0.023,0.0006772217468005692
0.027,0.045,0.044,0.032,0.043,0.038,0.028001215731596127
0.751,0.441,0.5435,0.7615,0.4515,0.5865,0.40309740047066867
0.83,0.8585,0.8505,0.8465,0.795,0.8775,0.8869181912398827
0.6205,0.755,0.747,0.65,0.696,0.766,0.7517453051098499
0.049,0.086,0.071,0.058,0.083,0.072,0.06628891223254789
0.1975,0.0245,0.036,0.192,0.024,0.05,0.026818364280146417
0.7625,0.6515,0.807,0.6965,0.685,0.835,0.6374429686456614
0.378,0.071,0.099,0.3355,0.075,0.105,0.055539482124122734
0.179,0.284,0.2385,0.18,0.287,0.2145,0.23893114946316243
0.857,0.6545,0.72,0.8465,0.662,0.7495,0.6333500235482072
0.414,0.684,0.522,0.262,0.808,0.425,0.6705176060589297
0.172,0.2995,0.341,0.132,0.355,0.251,0.2812180859962941
0.056,0.059,0.044,0.05,0.06,0.0395,0.026050149728597052
0.8835,0.542,0.6115,0.737,0.541,0.6545,0.5231881271356403
0.7135,0.447,0.556,0.714,0.4455,0.549,0.4004189766696078
0.7705,0.284,0.263,0.835,0.2885,0.293,0.2442770962385152
0.339,0.155,0.221,0.389,0.1605,0.282,0.12572274342208237
0.061,0.077,0.069,0.058,0.076,0.058,0.056640589961199556
0.109,0.035,0.046,0.0935,0.035,0.048,0.021823535647120758
0.608,0.2435,0.291,0.6105,0.247,0.332,0.197256968625685
0.083,0.032,0.053,0.0985,0.03,0.0685,0.018451097941895925
0.912,0.682,0.6675,0.8895,0.6875,0.713,0.7408151524751587
0.7705,0.8615,0.9,0.602,0.91,0.746,0.91651019437522
0.72,0.881,0.8435,0.7085,0.856,0.8605,0.999030269267508
0.261,0.372,0.369,0.277,0.361,0.3585,0.380961190397765
0.207,0.313,0.2705,0.198,0.3525,0.2835,0.29867262410444617
0.3315,0.0965,0.1165,0.347,0.105,0.126,0.09598604682033056
0.555,0.553,0.556,0.5655,0.5595,0.556,0.5935699504660226
0.6085,0.71,0.6755,0.623,0.674,0.6805,0.7341052586263466
0.2825,0.1895,0.225,0.285,0.186,0.234,0.15773469268048135
0.091,0.049,0.038,0.095,0.048,0.041,0.02674873417645876
0.599,0.5765,0.5705,0.58,0.584,0.58,0.5763640894837536
0.248,0.046,0.083,0.2515,0.044,0.099,0.02357529514694247
0.063,0.062,0.051,0.064,0.062,0.045,0.052588394023691774
0.09,0.101,0.087,0.093,0.101,0.091,0.09800183636723123
0.532,0.108,0.2465,0.5235,0.12,0.318,0.07600550069154798
0.097,0.144,0.104,0.1,0.137,0.083,0.12272671695547951
0.6965,0.5475,0.5545,0.7225,0.5235,0.564,0.5453312269980267
0.2745,0.194,0.206,0.2815,0.198,0.21,0.18592573285067798
0.119,0.0475,0.049,0.108,0.05,0.051,0.024536083711219757
0.2435,0.252,0.209,0.194,0.289,0.186,0.23345411749060815
0.0225,0.017,0.018,0.024,0.018,0.019,0.002040317631856806
0.071,0.11,0.1175,0.081,0.109,0.117,0.08539448772467918
0.376,0.2695,0.234,0.396,0.2955,0.225,0.2290644414416599
0.8975,0.612,0.5695,0.907,0.5795,0.66,0.6105101603511549
0.04,0.071,0.06,0.0415,0.07,0.056,0.05731677945882935
0.037,0.004,0.0085,0.045,0.004,0.01,0.0005949623293130523
0.835,0.822,0.8135,0.8475,0.794,0.8325,0.8786739838249866
