OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.3575,0.3965,0.249,0.27,0.3215,0.274,0.3243896848555038
0.789,0.15,0.206,0.4965,0.177,0.3155,0.14432322537015846
0.5325,0.8615,0.5495,0.242,0.814,0.376,0.938183897642975
0.503,0.7505,0.5165,0.666,0.619,0.6685,0.7749263829209542
0.4985,0.4965,0.4265,0.472,0.467,0.562,0.4528414229128621
0.316,0.5915,0.343,0.3445,0.5125,0.2355,0.6153807941501895
0.3745,0.6105,0.1945,0.767,0.417,0.537,0.5658930285459585
0.89,0.421,0.932,0.777,0.7765,0.7845,0.40078438770110336
0.556,0.6885,0.784,0.659,0.6455,0.8205,0.6872714651079572
0.1685,0.577,0.15,0.123,0.4845,0.0885,0.5537676194668533
0.6745,0.115,0.903,0.5775,0.2735,0.5545,0.10892030107242541
0.6965,0.7115,0.8635,0.628,0.7955,0.81,0.6975902282661381
0.343,0.7195,0.4265,0.303,0.6055,0.375,0.9364816783010744
0.177,0.3115,0.088,0.109,0.2825,0.054,0.29543678108224314
0.8555,0.767,0.8795,0.6855,0.862,0.736,0.7549613268132253
0.6155,0.6665,0.6255,0.699,0.608,0.7685,0.6650249345022403
0.596,0.78,0.7775,0.6295,0.6725,0.7725,0.7886440083973252
0.3705,0.682,0.3585,0.292,0.5725,0.307,0.8793622810460322
0.3925,0.7905,0.354,0.614,0.614,0.506,0.9267040055923828
0.708,0.829,0.6505,0.8105,0.6885,0.7665,0.9049238457536235
0.8045,0.6405,0.865,0.659,0.884,0.7515,0.6322879034588538
0.618,0.8545,0.6665,0.4735,0.792,0.563,0.9510196908491344
0.143,0.091,0.1815,0.115,0.045,0.0755,0.06912830279412947
0.7485,0.75,0.749,0.567,0.8775,0.574,0.7675281801361613
0.3545,0.362,0.271,0.3645,0.2885,0.2975,0.3149543537634846
0.492,0.719,0.4965,0.152,0.8095,0.223,0.7281889505913284
0.602,0.053,0.7185,0.096,0.0415,0.085,0.04472593863836103
0.215,0.1055,0.095,0.093,0.111,0.065,0.09313148317118675
0.7065,0.8075,0.656,0.4715,0.7945,0.6505,0.848530356188157
0.483,0.152,0.367,0.5165,0.1905,0.417,0.1340914603564582
0.659,0.614,0.3355,0.734,0.536,0.7585,0.6391621378013378
0.446,0.5975,0.4805,0.5535,0.493,0.503,0.6031248305085413
0.271,0.544,0.2365,0.185,0.4955,0.15,0.5505720175376472
0.255,0.1515,0.8135,0.5855,0.1255,0.265,0.1257591548808822
0.7025,0.677,0.734,0.7335,0.632,0.7785,0.6679612443059937
0.484,0.7485,0.3965,0.7025,0.5505,0.488,0.7640239965178366
0.692,0.7305,0.6845,0.702,0.7395,0.822,0.7069376104991585
0.525,0.5615,0.669,0.7445,0.5995,0.7795,0.5392186044254539
0.099,0.042,0.047,0.229,0.034,0.068,0.022744260240549246
0.5625,0.3325,0.294,0.7795,0.322,0.462,0.2993009659653927
0.842,0.159,0.952,0.7315,0.7905,0.8435,0.1303358857702659
0.453,0.455,0.408,0.453,0.4265,0.452,0.4097714914245536
0.481,0.6935,0.443,0.533,0.557,0.585,0.6635646047431225
0.2865,0.632,0.23,0.189,0.363,0.1965,0.6260919154160329
0.52,0.678,0.455,0.7495,0.5435,0.628,0.7073912894220331
0.771,0.742,0.8165,0.623,0.816,0.6895,0.7302444219179126
0.75,0.482,0.819,0.714,0.759,0.798,0.5007549981269412
0.616,0.5535,0.9005,0.4,0.9545,0.5815,0.5351225647209814
0.5315,0.846,0.5295,0.1235,0.761,0.2125,0.977540274867745
0.5705,0.7575,0.686,0.6875,0.636,0.7825,0.7592023926805243
0.399,0.401,0.4465,0.6585,0.333,0.41,0.39944144142075266
0.6865,0.855,0.7865,0.5145,0.8745,0.688,0.991529258914148
0.096,0.198,0.089,0.054,0.189,0.082,0.18492077137190133
0.458,0.8495,0.4855,0.7075,0.6495,0.8245,0.958033946858677
0.693,0.288,0.2985,0.7885,0.322,0.4775,0.25414225186089906
0.349,0.085,0.59,0.691,0.137,0.364,0.07355356975553286
0.4805,0.5845,0.3895,0.5215,0.456,0.6055,0.6155226479164319
0.827,0.6455,0.836,0.684,0.7235,0.82,0.6425996042943547
0.325,0.168,0.165,0.398,0.18,0.267,0.1307287517061586
0.147,0.144,0.084,0.155,0.107,0.103,0.12662135631804444
0.391,0.066,0.254,0.6075,0.164,0.5175,0.05273443906134838
0.681,0.198,0.861,0.625,0.392,0.7715,0.16534371136492143
0.8255,0.3875,0.817,0.818,0.499,0.7385,0.3496174127903161
0.4275,0.049,0.4165,0.8775,0.1365,0.407,0.05309243262110308
0.834,0.146,0.9085,0.7275,0.378,0.753,0.11535686739872503
0.5045,0.261,0.189,0.3625,0.191,0.244,0.21446476066235506
0.6605,0.756,0.527,0.838,0.6265,0.8045,0.7678241490129514
0.249,0.117,0.109,0.348,0.1105,0.115,0.10925173720454635
0.098,0.004,0.242,0.132,0.005,0.03,0.0037869605590703835
0.359,0.7685,0.512,0.2905,0.6295,0.443,0.7891630638310739
0.057,0.0275,0.023,0.021,0.024,0.033,0.02738704752356086
0.546,0.227,0.92,0.4285,0.2635,0.4505,0.20811269645804206
0.4115,0.8,0.4625,0.646,0.6665,0.7815,0.9716705173565521
0.3635,0.664,0.3895,0.256,0.6145,0.3415,0.6582442889400377
0.5465,0.246,0.252,0.934,0.2795,0.5025,0.22320641444724457
0.604,0.8245,0.5705,0.7175,0.6615,0.8415,0.9069442647122179
0.7495,0.6465,0.5795,0.7475,0.6775,0.8535,0.6725019171327435
0.559,0.7875,0.4925,0.745,0.645,0.8035,0.8525595019194321
0.506,0.7935,0.479,0.5375,0.7395,0.439,0.8316588556009294
0.831,0.033,0.983,0.679,0.258,0.6645,0.03350569401786857
0.286,0.148,0.147,0.235,0.1555,0.194,0.12975172425606574
0.742,0.8055,0.786,0.659,0.8225,0.72,0.823335602285485
0.142,0.549,0.1035,0.078,0.339,0.0515,0.5181896873684897
0.4895,0.8325,0.5655,0.361,0.7175,0.4705,0.9208426128622822
0.7315,0.7775,0.6935,0.7715,0.8025,0.7355,0.7712287294595372
0.7545,0.73,0.68,0.4315,0.931,0.374,0.7217453447353999
0.3305,0.305,0.197,0.156,0.2885,0.149,0.289327750346824
0.55,0.8265,0.593,0.3925,0.769,0.495,0.8918771834611793
0.547,0.803,0.6175,0.607,0.6605,0.774,0.8694198586175669
0.324,0.5625,0.362,0.556,0.429,0.587,0.5688086874495093
0.2315,0.146,0.109,0.308,0.125,0.1335,0.12376266428740125
0.161,0.3995,0.249,0.092,0.3125,0.196,0.358463178227689
0.6395,0.7055,0.6815,0.696,0.59,0.7655,0.7207882837170165
0.28,0.077,0.582,0.4825,0.134,0.3715,0.05488837722313027
0.4255,0.7365,0.4015,0.459,0.5895,0.435,0.7570241779647442
0.571,0.3025,0.8515,0.336,0.33,0.484,0.28651779757719925
0.2775,0.457,0.308,0.5375,0.3725,0.345,0.42462674048950677
0.099,0.267,0.093,0.085,0.22,0.075,0.23954893062766247
0.929,0.06,0.999,0.554,0.8955,0.7835,0.05342058898554617
0.8835,0.341,0.976,0.6925,0.922,0.63,0.3280808628423453
0.551,0.821,0.6075,0.629,0.6545,0.692,0.913848159212814
0.32,0.048,0.28,0.648,0.067,0.2665,0.03474721478589088
0.359,0.121,0.341,0.326,0.1735,0.276,0.10777973320406316
0.362,0.286,0.4565,0.249,0.331,0.3555,0.25891400643033063
0.2675,0.235,0.4395,0.336,0.21,0.3455,0.20006715100901837
0.7635,0.255,0.9145,0.6345,0.4325,0.737,0.23120580970186203
0.649,0.049,0.791,0.468,0.073,0.257,0.03236153006908355
0.7265,0.829,0.7575,0.346,0.8745,0.479,0.8531116853676142
0.1975,0.4855,0.15,0.542,0.2635,0.3505,0.46701019806628785
0.6335,0.583,0.706,0.6165,0.591,0.802,0.5547724752123635
0.519,0.688,0.372,0.771,0.5345,0.7155,0.69137539097556
0.363,0.672,0.236,0.3425,0.478,0.3385,0.6941535543883415
0.6065,0.4985,0.389,0.653,0.4465,0.528,0.43708013869031603
0.454,0.075,0.349,0.255,0.105,0.286,0.04971184386422496
0.327,0.495,0.4005,0.184,0.296,0.117,0.48659941274579754
0.5465,0.8445,0.4775,0.7355,0.643,0.8475,0.9847544035938163
0.536,0.139,0.226,0.108,0.1505,0.164,0.12746092414318705
0.4655,0.843,0.613,0.637,0.658,0.795,0.9724622133903673
0.6005,0.109,0.6575,0.661,0.1835,0.408,0.10305930480609428
0.6135,0.8705,0.654,0.7555,0.676,0.845,0.9459389890545571
0.331,0.221,0.3755,0.3355,0.223,0.347,0.21320713280858558
0.042,0.019,0.022,0.059,0.012,0.039,0.00902432778404848
0.199,0.191,0.174,0.127,0.18,0.147,0.18752838301465377
0.573,0.86,0.575,0.7135,0.731,0.6565,0.9933558991413312
0.643,0.7275,0.4905,0.7855,0.623,0.7955,0.7397773431568255
0.7315,0.72,0.649,0.43,0.777,0.5375,0.7289076114202686
0.776,0.475,0.574,0.7765,0.6065,0.801,0.40583974402936596
0.376,0.7745,0.4225,0.4385,0.586,0.544,0.777051660950262
0.559,0.859,0.5055,0.48,0.719,0.551,0.9560278776179537
0.4505,0.2765,0.342,0.746,0.324,0.5775,0.2606143643792729
0.523,0.4455,0.431,0.5155,0.4185,0.5975,0.3924309862934674
0.005,0.032,0.006,0.005,0.03,0.005,0.015614082529413448
0.038,0.198,0.033,0.017,0.057,0.026,0.16178418006692613
0.714,0.709,0.7175,0.645,0.778,0.775,0.7102224751079955
0.699,0.646,0.823,0.695,0.616,0.7845,0.6393730459768212
0.5745,0.088,0.198,0.471,0.125,0.232,0.0756176642375733
0.535,0.7655,0.4855,0.673,0.6225,0.738,0.7623970595532785
0.6335,0.764,0.466,0.713,0.645,0.8245,0.790627249485677
0.3945,0.7885,0.3755,0.3225,0.523,0.3235,0.8833752464320899
0.5935,0.821,0.628,0.4975,0.7435,0.597,0.8758233759800288
0.584,0.8345,0.5315,0.7765,0.6565,0.8265,0.960880592230369
0.478,0.558,0.586,0.856,0.796,0.7765,0.5979907838730484
0.635,0.867,0.6945,0.6165,0.861,0.6005,0.9957959844299896
0.949,0.1705,0.989,0.7845,0.7515,0.846,0.14616697046057975
0.8825,0.605,0.904,0.577,0.9025,0.6645,0.5939738490802919
0.034,0.051,0.042,0.036,0.05,0.028,0.03860987245462814
0.7165,0.741,0.7575,0.394,0.87,0.665,0.7334310195751432
0.594,0.558,0.379,0.6155,0.5175,0.6755,0.5360383960613051
0.6455,0.458,0.4315,0.5355,0.445,0.615,0.44755511327767683
0.406,0.065,0.9345,0.7475,0.2585,0.6195,0.05171434027865733
0.592,0.8505,0.593,0.372,0.7115,0.4765,0.9805384423151173
0.5735,0.855,0.652,0.386,0.76,0.6115,0.952015139802372
0.61,0.506,0.819,0.741,0.544,0.73,0.4707610847796764
0.367,0.7155,0.539,0.7,0.574,0.831,0.740317778176717
0.3555,0.3145,0.322,0.3965,0.3205,0.535,0.2876034129469674
0.828,0.7035,0.8415,0.597,0.8755,0.7085,0.7289759914083523
0.5355,0.843,0.548,0.6135,0.632,0.81,0.9985280839035378
0.431,0.665,0.5795,0.4735,0.595,0.591,0.6503216837717073
0.029,0.061,0.029,0.015,0.032,0.016,0.03911847064157464
0.048,0.115,0.076,0.066,0.076,0.056,0.08682588569037435
0.3345,0.3295,0.4555,0.5,0.3095,0.4725,0.30360012356958344
0.887,0.295,0.987,0.733,0.981,0.454,0.2825495244018896
0.5095,0.587,0.309,0.6425,0.4605,0.5325,0.592129946668793
0.4195,0.376,0.2675,0.5545,0.3475,0.308,0.3453306091185172
0.5685,0.8075,0.534,0.6465,0.646,0.764,0.8984001426439698
0.6805,0.6625,0.883,0.489,0.885,0.6705,0.652014679977982
0.792,0.747,0.8,0.6415,0.8185,0.621,0.7289912656475377
0.191,0.3405,0.194,0.06,0.4825,0.044,0.3329632826109804
0.246,0.5355,0.301,0.1945,0.4695,0.229,0.543050118575529
0.6015,0.325,0.337,0.6445,0.322,0.383,0.29582719951482134
0.7255,0.6305,0.79,0.5975,0.768,0.799,0.6350159644001099
0.4545,0.6895,0.4545,0.6615,0.5615,0.7755,0.7885985052962035
0.294,0.385,0.4535,0.666,0.4595,0.753,0.36310469154966407
0.502,0.061,0.2935,0.603,0.122,0.4165,0.055681346693185384
0.6235,0.7405,0.715,0.7295,0.6625,0.8465,0.7851771441244086
0.076,0.018,0.2065,0.558,0.027,0.1505,0.007646314740172991
0.526,0.2225,0.832,0.563,0.38,0.6885,0.16938269367987716
0.3545,0.36,0.398,0.396,0.317,0.293,0.3485260653745156
0.4355,0.6925,0.443,0.5835,0.5255,0.5155,0.6660448464851436
0.883,0.315,0.899,0.5525,0.8415,0.7315,0.29168788165218534
0.2065,0.127,0.079,0.262,0.089,0.126,0.11628672524946664
0.309,0.208,0.111,0.217,0.128,0.159,0.1951911008664594
0.1645,0.106,0.052,0.049,0.079,0.061,0.07442969235240006
0.173,0.051,0.0875,0.076,0.053,0.057,0.04553845020944095
0.415,0.5885,0.248,0.456,0.4435,0.3315,0.5468318587792405
0.409,0.5285,0.3185,0.634,0.3915,0.418,0.5114784948451474
0.486,0.839,0.5785,0.7475,0.6365,0.8415,0.9787592626508579
0.066,0.1015,0.058,0.093,0.068,0.102,0.08252320031981346
0.353,0.423,0.2785,0.396,0.341,0.3665,0.39489958502668876
0.4675,0.3215,0.659,0.38,0.379,0.5795,0.27722169671101143
0.256,0.081,0.141,0.1545,0.0945,0.143,0.06121833561125103
0.454,0.313,0.233,0.466,0.2845,0.271,0.31156823380536613
0.6335,0.8,0.7165,0.753,0.716,0.8245,0.8108031321204516
0.646,0.845,0.7525,0.679,0.7095,0.837,0.9545288498222557
0.62,0.68,0.764,0.7235,0.6395,0.8405,0.6547008302753214
0.767,0.6395,0.724,0.417,0.8705,0.7115,0.6302975655148904
0.039,0.044,0.053,0.083,0.025,0.04,0.028384029007721297
0.623,0.679,0.7885,0.727,0.647,0.846,0.6815977961780688
0.6175,0.838,0.611,0.707,0.7275,0.793,0.9669275853931999
0.2495,0.4715,0.2315,0.24,0.4885,0.183,0.4662239212843815
0.251,0.185,0.147,0.5605,0.161,0.224,0.17532364025644312
0.675,0.511,0.68,0.731,0.5365,0.7645,0.5028514847674995
0.569,0.785,0.513,0.7175,0.632,0.6395,0.8378311748466073
0.078,0.088,0.147,0.095,0.076,0.107,0.06921022568568912
0.381,0.1675,0.869,0.4895,0.2235,0.491,0.12961272803461638
0.6505,0.506,0.453,0.801,0.5005,0.6245,0.48313050619378217
0.346,0.4705,0.3445,0.1805,0.3265,0.366,0.4079579191966599
0.4925,0.6295,0.465,0.677,0.602,0.773,0.6055899510427127
0.5265,0.083,0.196,0.4005,0.101,0.255,0.06335901967253109
0.558,0.708,0.3125,0.893,0.5875,0.601,0.6826430797530134
0.6405,0.8315,0.726,0.819,0.754,0.739,0.8765684265466012
0.5485,0.835,0.6155,0.367,0.905,0.3875,0.8492685059301677
0.5645,0.817,0.652,0.6935,0.6835,0.776,0.8658224110504444
0.3325,0.6895,0.352,0.3345,0.5325,0.407,0.6991663915937112
0.576,0.6875,0.749,0.694,0.732,0.8145,0.7019120811668216
0.278,0.198,0.129,0.315,0.177,0.167,0.1834489625486672
0.114,0.239,0.086,0.018,0.125,0.0445,0.21775048726450086
0.248,0.5505,0.2525,0.15,0.573,0.104,0.5412759697420921
0.804,0.4525,0.828,0.7095,0.7045,0.834,0.4712773067711089
0.4505,0.8355,0.4955,0.5435,0.683,0.6305,0.9600059395261435
0.6085,0.807,0.5975,0.055,0.915,0.065,0.8985233725201374
0.0975,0.3035,0.062,0.5685,0.1455,0.225,0.2965438066736211
0.465,0.427,0.31,0.4215,0.3475,0.324,0.40947176827771525
0.5145,0.815,0.6215,0.474,0.698,0.6125,0.8368869811565318
0.6815,0.837,0.669,0.721,0.7325,0.78,0.9593111623171398
0.429,0.2895,0.271,0.261,0.258,0.348,0.25695696000647616
0.11,0.3085,0.08,0.1735,0.1775,0.129,0.27352923259320305
0.476,0.635,0.3035,0.5575,0.5005,0.522,0.7547572563005462
0.67,0.8625,0.713,0.7035,0.69,0.798,0.982647791950858
0.159,0.067,0.052,0.191,0.054,0.077,0.041560509604004016
0.474,0.688,0.411,0.529,0.5425,0.55,0.7027512775339994
0.4955,0.6125,0.3835,0.782,0.4965,0.499,0.609339642246078
0.6575,0.272,0.4885,0.4625,0.3515,0.6005,0.22851027978255742
0.585,0.5655,0.402,0.7815,0.4795,0.6265,0.569128443216165
0.5465,0.4665,0.6655,0.6655,0.52,0.793,0.42727419102534225
0.812,0.316,0.926,0.704,0.7635,0.84,0.28301336717054876
0.2455,0.3025,0.073,0.247,0.217,0.0775,0.26246132730746274
0.7025,0.745,0.765,0.85,0.742,0.784,0.7508580751600881
0.614,0.849,0.6295,0.533,0.688,0.7435,0.9848258211204214
0.455,0.7475,0.4065,0.192,0.7215,0.2175,0.7670666485985779
0.4075,0.711,0.495,0.7415,0.5615,0.842,0.9405882488360432
0.5395,0.842,0.501,0.238,0.8695,0.1985,0.913473026839115
0.519,0.5315,0.6635,0.812,0.4705,0.6995,0.5254086516325237
0.109,0.175,0.1945,0.132,0.148,0.16,0.15005842457109053
0.3915,0.087,0.1325,0.2365,0.0845,0.142,0.06461166353221397
0.535,0.793,0.504,0.456,0.686,0.5165,0.9622441765067946
0.7985,0.3585,0.891,0.685,0.714,0.8365,0.3515158864080812
0.625,0.752,0.6735,0.695,0.6735,0.819,0.7586138492322432
0.7165,0.7665,0.8515,0.369,0.961,0.605,0.7720285139762174
0.147,0.031,0.115,0.3455,0.0575,0.219,0.025901821685154015
0.6205,0.8415,0.742,0.5695,0.8,0.658,0.949207697158857
0.389,0.783,0.4785,0.199,0.7175,0.3535,0.8049076200814191
0.297,0.612,0.2125,0.3755,0.416,0.2535,0.6486875099712035
0.8265,0.282,0.9275,0.653,0.9335,0.648,0.25859311169598204
0.442,0.25,0.4705,0.59,0.242,0.406,0.2354726498034026
0.354,0.064,0.456,0.7275,0.107,0.373,0.042152368184045344
0.4375,0.611,0.3705,0.257,0.5965,0.266,0.5988113201902407
0.615,0.377,0.753,0.582,0.3745,0.588,0.36747819300086837
0.4325,0.135,0.441,0.774,0.266,0.558,0.09822761722933282
0.6235,0.8565,0.699,0.6925,0.7695,0.7895,0.969701326726245
0.4555,0.7325,0.5265,0.5255,0.5085,0.548,0.7467051135944982
0.717,0.2155,0.7105,0.63,0.34,0.595,0.17834532689818708
0.622,0.834,0.7165,0.732,0.748,0.792,0.878401211983541
0.5155,0.467,0.708,0.7205,0.534,0.748,0.4336581291781685
0.557,0.469,0.2745,0.386,0.4005,0.325,0.45754308056333703
0.2405,0.1015,0.061,0.1475,0.097,0.071,0.0797604647686288
0.184,0.2975,0.1415,0.286,0.246,0.1485,0.2687475678769864
0.554,0.818,0.5125,0.531,0.7775,0.704,0.8793166844258445
0.333,0.2535,0.249,0.331,0.239,0.3105,0.2507379734993759
0.343,0.3275,0.1875,0.6825,0.2605,0.4405,0.30172370589199166
0.2585,0.5665,0.3365,0.3115,0.4795,0.3005,0.5398992917011392
0.9185,0.5255,0.984,0.454,0.971,0.6015,0.5133591414971685
0.6505,0.8525,0.6465,0.7305,0.7025,0.8345,0.8694159973245086
0.472,0.795,0.458,0.302,0.6285,0.3575,0.8186606633331763
0.4615,0.839,0.536,0.396,0.74,0.475,0.935347082837912
0.1725,0.01,0.216,0.174,0.019,0.104,0.0024684028487410147
0.708,0.728,0.8265,0.735,0.7865,0.8215,0.7443273769328469
0.142,0.177,0.1045,0.1545,0.184,0.0835,0.16360220196200548
0.441,0.2565,0.364,0.412,0.2885,0.483,0.22882342735610245
0.2,0.514,0.1595,0.07,0.371,0.111,0.49388872864224265
0.414,0.651,0.3855,0.501,0.559,0.404,0.6311474814564
0.5665,0.8135,0.6385,0.294,0.8035,0.4685,0.8967981544006298
0.835,0.687,0.756,0.2525,0.93,0.1765,0.7021902486434508
0.443,0.552,0.278,0.5055,0.4295,0.4245,0.5805855184087125
0.8335,0.5895,0.918,0.6995,0.792,0.7985,0.5741884864397475
0.403,0.573,0.407,0.3795,0.456,0.4715,0.5980314093368804
0.064,0.08,0.089,0.3335,0.063,0.2315,0.0729600715800515
0.745,0.485,0.7585,0.7385,0.9145,0.666,0.4723350717372887
0.52,0.6005,0.9095,0.6535,0.603,0.778,0.5683295797147534
0.1895,0.453,0.134,0.415,0.228,0.2735,0.45743294704955906
0.2745,0.206,0.1575,0.527,0.1645,0.1775,0.17446316449907878
0.6345,0.5625,0.4755,0.717,0.517,0.612,0.5544342252139003
0.165,0.199,0.174,0.5565,0.1655,0.2085,0.1794068715009037
0.5765,0.843,0.5905,0.567,0.7585,0.6355,0.9347960975575264
0.927,0.135,0.911,0.3875,0.1985,0.603,0.07788550930123805
0.682,0.797,0.695,0.5455,0.906,0.1475,0.8179375285622503
0.714,0.2485,0.897,0.736,0.527,0.782,0.2423359037426505
0.8005,0.79,0.8125,0.525,0.914,0.6115,0.8341947841621455
0.473,0.125,0.5795,0.62,0.2365,0.597,0.10289613086460418
0.546,0.3635,0.6245,0.594,0.396,0.6285,0.34336211231465663
0.65,0.875,0.6555,0.7445,0.7095,0.8105,0.9730651354142745
0.37,0.503,0.2875,0.2925,0.4175,0.226,0.49309409862055076
0.442,0.7725,0.5135,0.4035,0.6445,0.566,0.7899992626562817
0.274,0.435,0.241,0.4945,0.2985,0.376,0.4506263534228989
0.462,0.8185,0.5425,0.4385,0.706,0.4115,0.9278523966810622
0.6575,0.844,0.674,0.7585,0.698,0.8025,0.9838151053283335
0.019,0.015,0.025,0.022,0.012,0.023,0.0077072997346248305
0.695,0.6015,0.6605,0.377,0.922,0.525,0.5958761886263277
0.5125,0.046,0.52,0.8285,0.1395,0.4975,0.04879813236030153
0.781,0.704,0.932,0.5875,0.953,0.5945,0.6770202627758934
0.4325,0.6785,0.514,0.679,0.5245,0.6385,0.6612008860440612
0.008,0.052,0.006,0.008,0.017,0.004,0.03529737350822025
0.7045,0.8735,0.6365,0.6825,0.7135,0.8065,0.9436323523866454
0.7635,0.753,0.82,0.6735,0.804,0.7915,0.7465053455942223
0.076,0.196,0.047,0.057,0.134,0.042,0.18843412523790243
0.028,0.053,0.063,0.03,0.051,0.03,0.04520751097292834
0.5885,0.875,0.658,0.7105,0.701,0.834,0.9850584868642157
0.4805,0.1345,0.897,0.679,0.514,0.8345,0.11072582604624853
0.453,0.089,0.3695,0.691,0.1545,0.423,0.0622707544262836
0.483,0.126,0.5005,0.5765,0.193,0.431,0.11286398034301935
0.044,0.022,0.058,0.1085,0.019,0.093,0.012161899359134188
0.3005,0.5755,0.353,0.2365,0.4755,0.357,0.5648220823870678
0.6555,0.8055,0.648,0.5255,0.678,0.6975,0.8439061599285927
0.561,0.091,0.728,0.211,0.163,0.289,0.06299109391810613
0.712,0.647,0.5655,0.7215,0.6715,0.852,0.6541036822313213
0.812,0.4875,0.9065,0.6725,0.72,0.8165,0.4777974681371464
0.512,0.4945,0.2935,0.8795,0.4025,0.632,0.4891060092549131
0.755,0.13,0.8245,0.7035,0.624,0.8245,0.12148782585159093
0.4795,0.156,0.56,0.4945,0.1585,0.2705,0.13963767077719524
0.521,0.473,0.363,0.5845,0.411,0.4655,0.44330173036125153
0.5025,0.6345,0.492,0.558,0.5495,0.546,0.6480017314048218
0.728,0.6295,0.5765,0.6835,0.7535,0.817,0.5979603125417525
0.623,0.219,0.782,0.779,0.3895,0.702,0.19668437559398358
0.114,0.051,0.2145,0.1745,0.045,0.106,0.04103402398990904
0.305,0.5075,0.4855,0.324,0.457,0.427,0.47846839899514804
0.207,0.4005,0.181,0.184,0.3275,0.1765,0.4000489389814713
0.2785,0.3475,0.351,0.2395,0.3165,0.286,0.3287650673167575
0.303,0.728,0.2815,0.227,0.447,0.119,0.7943508020420788
0.278,0.307,0.17,0.3075,0.21,0.2335,0.2831727258899048
0.605,0.108,0.8445,0.5705,0.1675,0.456,0.08390629228842973
0.2985,0.6755,0.343,0.16,0.6005,0.2375,0.6688643439955828
0.64,0.8485,0.7015,0.7375,0.7675,0.754,0.9078609317080114
0.92,0.667,0.951,0.259,0.988,0.352,0.6365209348192722
0.0145,0.004,0.003,0.026,0.005,0.006,0.0008161083704064592
0.767,0.115,0.991,0.7305,0.7785,0.816,0.0999368074561643
0.507,0.7475,0.4545,0.5325,0.607,0.604,0.8246470999659791
0.701,0.6025,0.7975,0.7265,0.6105,0.8285,0.5909516303993781
0.512,0.592,0.4135,0.718,0.506,0.513,0.5615135893505194
0.213,0.187,0.169,0.255,0.1605,0.2125,0.1673902325996735
0.581,0.7195,0.7795,0.729,0.879,0.686,0.734913005816868
0.6625,0.7405,0.6245,0.782,0.655,0.8315,0.7609418271925523
0.226,0.136,0.5335,0.413,0.1945,0.521,0.12202797669583111
0.673,0.8165,0.7745,0.346,0.8965,0.439,0.8863057488329347
0.545,0.1905,0.697,0.622,0.206,0.391,0.18727036826689558
0.7265,0.3055,0.891,0.7325,0.501,0.806,0.2857953718419456
0.543,0.246,0.425,0.602,0.283,0.4805,0.21171628660240518
0.6005,0.623,0.642,0.7825,0.544,0.725,0.6197049415668714
0.175,0.6185,0.194,0.137,0.3685,0.185,0.6274686191862073
0.599,0.8255,0.675,0.657,0.707,0.6815,0.8648844681728766
0.165,0.079,0.053,0.1975,0.08,0.084,0.06403346987285947
0.482,0.7,0.3745,0.6895,0.5525,0.591,0.7283838903740026
0.5245,0.8525,0.478,0.6405,0.664,0.8075,0.924826665317846
0.201,0.279,0.185,0.193,0.254,0.147,0.22222047972904482
0.366,0.3495,0.416,0.782,0.404,0.659,0.3293961800613804
0.883,0.3865,0.9,0.645,0.879,0.737,0.3482884707216066
0.22,0.459,0.156,0.242,0.34,0.114,0.44814428011115315
0.7675,0.463,0.5555,0.8335,0.453,0.6095,0.4069816568462905
0.5515,0.108,0.882,0.828,0.244,0.613,0.07026669405119651
0.7395,0.798,0.7955,0.592,0.8195,0.7345,0.8463554958170563
0.022,0.026,0.155,0.004,0.008,0.006,0.02085181903367337
0.066,0.073,0.072,0.075,0.06,0.058,0.06003467982490356
0.576,0.867,0.6685,0.371,0.9085,0.4855,0.9485341318849967
0.485,0.017,0.0845,0.271,0.04,0.158,0.006863882333759874
0.287,0.3945,0.0885,0.1705,0.216,0.1965,0.3978794284233239
0.5565,0.782,0.551,0.7105,0.63,0.8495,0.8417668590588009
0.654,0.6805,0.649,0.6405,0.7415,0.7635,0.737298458101874
0.7205,0.7355,0.7695,0.4625,0.8155,0.64,0.7534248255933269
0.7795,0.6145,0.8785,0.727,0.6795,0.854,0.6051157965889101
0.07,0.064,0.054,0.12,0.044,0.07,0.04747953281112305
0.336,0.406,0.237,0.306,0.366,0.3115,0.3962757039502338
0.652,0.322,0.322,0.633,0.3415,0.4045,0.3205334750399121
0.65,0.5145,0.5985,0.5635,0.5125,0.751,0.49282932424773207
0.063,0.141,0.134,0.053,0.0815,0.043,0.12196090682913045
0.755,0.217,0.8735,0.688,0.488,0.7905,0.2013403488428433
0.6195,0.7345,0.808,0.694,0.704,0.842,0.7313231491767956
0.4245,0.7335,0.472,0.3075,0.6995,0.435,0.718297275554818
0.7245,0.045,0.848,0.515,0.1285,0.3975,0.03997275210292622
0.022,0.086,0.003,0.007,0.028,0.004,0.05602424712885855
0.543,0.712,0.548,0.448,0.6245,0.4315,0.7199541152624711
0.4695,0.6965,0.5305,0.444,0.5805,0.581,0.6733432736857418
0.5625,0.7115,0.7075,0.7545,0.616,0.777,0.7190568476573238
0.508,0.784,0.603,0.7395,0.606,0.701,0.7902727235229412
0.7425,0.8215,0.8485,0.6755,0.834,0.781,0.8528209446128343
0.643,0.815,0.6725,0.7145,0.715,0.828,0.8537686427590692
