OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.065,0.775,0.051,0.001,0.841,0.001,0.8170550310870589
0.685,0.031,0.631,0.001,0.001,0.001,0.007687333514967122
0.001,0.154,0.001,0.001,0.069,0.001,0.1443310816379702
0.001,0.038,0.001,0.001,0.014,0.001,0.019672750552029546
0.001,0.027,0.001,0.001,0.011,0.001,0.002962087813325533
0.001,0.007,0.001,0.001,0.005,0.001,9.424720322202532e-05
0.001,0.023,0.001,0.001,0.015,0.001,0.012570719057702993
0.001,0.058,0.001,0.001,0.072,0.001,0.04638334870360565
0.568,0.708,0.6095,0.001,0.966,0.001,0.7762541631651713
0.001,0.007,0.001,0.001,0.002,0.001,4.185779761959942e-05
0.638,0.1285,0.701,0.001,0.028,0.001,0.2821449867687644
0.275,0.864,0.2565,0.001,0.942,0.001,0.978050037588809
0.003,0.047,0.001,0.001,0.025,0.001,0.030076841700260225
0.037,0.6755,0.039,0.001,0.517,0.001,0.6837274197897394
0.01,0.226,0.002,0.001,0.046,0.001,0.24738742589787133
0.237,0.859,0.251,0.001,0.955,0.001,0.9888969055028178
0.001,0.028,0.001,0.001,0.006,0.001,0.002029260941977468
0.001,0.001,0.001,0.001,0.001,0.001,1.703794037714831e-07
0.001,0.014,0.001,0.001,0.002,0.001,0.012574630937525446
0.734,0.1695,0.767,0.001,0.0125,0.001,0.22090554924561015
0.318,0.2345,0.496,0.001,0.0315,0.001,0.2518083862874534
0.198,0.6815,0.206,0.001,0.8215,0.001,0.8220907466995038
0.767,0.267,0.7845,0.001,1.0,0.002,0.32756063397773516
0.3045,0.836,0.2705,0.001,0.9505,0.001,0.9970620492572249
0.001,0.001,0.001,0.001,0.001,0.001,1.6455408124464522e-10
0.001,0.034,0.001,0.001,0.011,0.001,0.020144183589682223
0.962,0.166,0.966,0.001,1.0,0.001,0.18758006508689454
0.002,0.103,0.001,0.001,0.0495,0.001,0.09075355778583631
0.189,0.8035,0.143,0.001,0.615,0.001,0.9437554678566232
0.003,0.2395,0.003,0.001,0.157,0.001,0.2145176747219674
0.067,0.6545,0.084,0.001,0.985,0.001,0.7023786360231905
0.067,0.7005,0.073,0.001,0.8135,0.001,0.7241952388159517
0.005,0.036,0.001,0.001,0.01,0.001,0.024874080747250872
0.0505,0.5745,0.0385,0.001,0.3955,0.001,0.6323331154316199
0.001,0.019,0.001,0.001,0.005,0.001,0.015520823736285288
0.0765,0.1715,0.022,0.001,0.032,0.001,0.19548755266047346
0.075,0.7265,0.119,0.001,0.804,0.001,0.729466237309657
0.7625,0.3905,0.795,0.001,0.989,0.001,0.43428650342203123
0.001,0.06,0.001,0.001,0.011,0.001,0.03224513065155271
0.001,0.017,0.001,0.001,0.012,0.001,0.0007775126531481803
0.001,0.005,0.001,0.001,0.001,0.001,0.0011900844165562009
0.001,0.001,0.001,0.001,0.001,0.001,1.8615396798547366e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0006803356336333281
0.001,0.004,0.001,0.001,0.001,0.001,0.00047162784369083195
0.001,0.007,0.001,0.001,0.001,0.001,0.0024883656023060876
0.001,0.023,0.002,0.001,0.01,0.001,0.028800258595210012
0.001,0.014,0.002,0.001,0.067,0.001,0.0064575434353905
0.198,0.084,0.0985,0.001,0.017,0.001,0.07132332730485268
0.232,0.8065,0.226,0.001,0.661,0.001,0.8976659943333372
0.053,0.272,0.002,0.001,0.041,0.001,0.23013965050731175
0.156,0.015,0.006,0.001,0.002,0.001,0.0031175391904263465
0.001,0.015,0.001,0.001,0.004,0.001,0.0035204325735657
0.951,0.148,0.974,0.001,0.999,0.001,0.18663133804070717
0.482,0.7535,0.522,0.001,0.989,0.001,0.8453279289982547
0.001,0.027,0.001,0.001,0.01,0.001,0.014706106586476189
0.001,0.006,0.001,0.001,0.006,0.001,0.0009403628152110208
0.001,0.003,0.001,0.001,0.001,0.001,4.64104370578683e-06
0.2,0.02,0.014,0.001,0.002,0.001,0.005845275513084021
0.001,0.103,0.001,0.001,0.041,0.001,0.11419107318313707
0.001,0.031,0.001,0.001,0.003,0.001,0.007095624604059156
0.623,0.068,0.652,0.001,0.004,0.001,0.04377114136027466
0.001,0.001,0.001,0.001,0.001,0.001,0.0002635206991550943
0.192,0.607,0.225,0.001,0.179,0.001,0.6710302821540339
0.045,0.1285,0.002,0.001,0.022,0.001,0.11355861175244879
0.001,0.003,0.001,0.001,0.001,0.001,0.00020075440402931685
0.103,0.793,0.107,0.001,0.9305,0.001,0.8329548108783396
0.004,0.04,0.001,0.001,0.038,0.001,0.02663605262928004
0.212,0.786,0.1145,0.001,0.777,0.001,0.8826445793215143
0.7125,0.143,0.637,0.001,0.01,0.001,0.1669754056904074
0.583,0.7465,0.661,0.002,0.997,0.002,0.8118839841116176
0.002,0.252,0.003,0.001,0.319,0.001,0.2716208469711989
0.001,0.007,0.001,0.001,0.0055,0.001,0.0013874324039598145
0.04,0.1145,0.017,0.001,0.025,0.001,0.28651916145251144
0.001,0.012,0.001,0.001,0.006,0.001,8.659375300752596e-05
0.809,0.438,0.847,0.001,0.9975,0.001,0.5268192457893757
0.171,0.037,0.063,0.001,0.006,0.001,0.036252563572364345
0.001,0.004,0.001,0.001,0.001,0.001,0.0003733517919532522
0.647,0.2045,0.64,0.001,0.014,0.001,0.23369478946621952
0.995,0.011,0.996,0.001,1.0,0.001,0.00014182459167740274
0.001,0.011,0.001,0.001,0.002,0.001,0.0026333569953298558
0.779,0.504,0.774,0.001,1.0,0.001,0.5930870076603629
0.191,0.4535,0.1965,0.001,0.042,0.001,0.6656762777704135
0.001,0.004,0.002,0.001,0.002,0.001,0.0006639895252385683
0.155,0.622,0.191,0.001,0.263,0.001,0.644220553010316
0.001,0.001,0.001,0.001,0.001,0.001,7.51543774388733e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4400389197238707e-08
0.001,0.2435,0.001,0.001,0.16,0.001,0.23351514241175322
0.001,0.112,0.001,0.001,0.018,0.001,0.08729152003885252
0.001,0.034,0.001,0.001,0.046,0.001,0.0206023996236499
0.001,0.009,0.001,0.001,0.002,0.001,0.0010341446086716485
0.046,0.613,0.045,0.001,0.986,0.001,0.648963579655669
0.001,0.001,0.001,0.001,0.001,0.001,3.600408090020543e-07
0.003,0.2195,0.001,0.001,0.175,0.001,0.21621586546075214
0.003,0.024,0.001,0.001,0.003,0.001,0.013472399717177215
0.011,0.193,0.011,0.001,0.063,0.001,0.2738363404439717
0.066,0.098,0.001,0.001,0.006,0.001,0.08475105012968732
0.001,0.078,0.003,0.001,0.069,0.001,0.06623583021409502
0.024,0.045,0.022,0.001,0.029,0.001,0.14757648742236915
0.813,0.499,0.785,0.001,0.997,0.001,0.5177701118141691
0.001,0.092,0.001,0.001,0.071,0.001,0.07888734373574996
0.001,0.002,0.001,0.001,0.003,0.001,0.00025321384017377085
0.075,0.703,0.018,0.001,0.205,0.001,0.7082200114718795
0.001,0.193,0.001,0.001,0.166,0.001,0.18191494972574887
0.001,0.028,0.001,0.001,0.007,0.001,0.010569555167252385
0.012,0.189,0.003,0.001,0.0385,0.001,0.2173758939714492
0.033,0.035,0.032,0.005,0.035,0.014,0.0008187074207178246
0.001,0.001,0.001,0.001,0.001,0.001,4.149612629047704e-06
0.1295,0.4635,0.037,0.001,0.09,0.001,0.6499863433958557
0.05,0.306,0.067,0.001,0.208,0.005,0.4405438577320351
0.229,0.797,0.164,0.001,0.387,0.001,0.9133044611812304
0.855,0.3455,0.866,0.001,1.0,0.002,0.3720969884195039
0.951,0.028,0.977,0.001,1.0,0.001,0.045361350903033615
0.001,0.004,0.001,0.001,0.005,0.001,0.00020594998319462804
0.563,0.696,0.634,0.001,0.951,0.001,0.7573042307368723
0.4595,0.8175,0.474,0.001,0.999,0.001,0.8842134558689279
0.001,0.04,0.001,0.001,0.021,0.001,0.016137389848798256
0.001,0.007,0.001,0.001,0.002,0.001,0.00044139467812610796
0.008,0.148,0.018,0.001,0.079,0.001,0.14084453117434798
0.001,0.001,0.001,0.001,0.002,0.001,6.928443553117286e-05
0.24,0.809,0.1895,0.001,0.5895,0.001,0.9740326087728626
0.972,0.091,0.987,0.001,1.0,0.001,0.0797349100612702
0.001,0.017,0.002,0.001,0.008,0.001,0.012471663158629789
0.001,0.153,0.001,0.001,0.1775,0.001,0.13971149018513696
0.022,0.009,0.002,0.001,0.004,0.001,0.0032490268248215933
0.2965,0.8455,0.297,0.001,0.9735,0.001,0.9738454457344613
0.001,0.015,0.001,0.001,0.005,0.001,0.007520863883648508
0.006,0.049,0.001,0.001,0.01,0.001,0.02845384194912809
0.982,0.016,0.988,0.001,0.999,0.001,9.778797912729632e-05
0.001,0.006,0.001,0.001,0.001,0.001,0.0031414984886831442
0.001,0.1155,0.001,0.001,0.021,0.001,0.10391911033350362
0.002,0.012,0.001,0.001,0.001,0.001,0.0006215451495919616
0.591,0.778,0.5885,0.001,0.99,0.001,0.7994569964171472
0.002,0.087,0.002,0.001,0.4815,0.001,0.07747598513909323
0.375,0.3575,0.574,0.001,1.0,0.001,0.6167175464195533
0.242,0.048,0.007,0.001,0.002,0.001,0.011575970412262156
0.915,0.1265,0.929,0.001,0.997,0.001,0.15712743539198767
0.669,0.387,0.642,0.002,0.4715,0.0075,0.570314817676508
0.028,0.136,0.045,0.001,0.052,0.005,0.304546915650155
0.015,0.021,0.001,0.001,0.002,0.001,0.01276267167665121
0.3375,0.062,0.486,0.001,0.002,0.001,0.040404928757138546
0.4,0.479,0.3725,0.001,0.1875,0.001,0.5351384537816462
0.017,0.165,0.002,0.001,0.0335,0.001,0.20149255634908345
0.001,0.008,0.001,0.001,0.003,0.001,4.472753268700072e-05
0.383,0.188,0.456,0.001,0.031,0.001,0.18799190878263172
0.001,0.042,0.001,0.001,0.014,0.001,0.018163073173650873
0.626,0.07,0.77,0.001,0.006,0.001,0.06801523937241719
0.1715,0.6765,0.115,0.001,0.2575,0.001,0.7774110082417629
0.001,0.05,0.003,0.001,0.026,0.001,0.03194361935973637
0.001,0.001,0.001,0.001,0.001,0.001,5.783285781312516e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.5709529845213257e-05
0.001,0.016,0.001,0.001,0.004,0.001,0.0025070653742193124
0.001,0.002,0.001,0.001,0.003,0.001,0.00039384817739873765
0.399,0.3795,0.3575,0.001,0.0625,0.001,0.4327655261778801
0.086,0.342,0.027,0.001,0.5575,0.001,0.4766868544373185
0.051,0.487,0.006,0.001,0.1535,0.001,0.5087740023365734
0.001,0.001,0.001,0.001,0.001,0.001,2.932445741897468e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.978494149924939e-06
0.145,0.008,0.003,0.001,0.002,0.001,0.006811289672186137
0.009,0.178,0.001,0.001,0.037,0.001,0.16559562986491513
0.514,0.7215,0.5415,0.001,0.9875,0.001,0.8304746596359769
0.001,0.001,0.001,0.001,0.001,0.001,5.563472569951317e-06
0.019,0.1005,0.005,0.001,0.084,0.001,0.08777835636536467
0.627,0.7055,0.706,0.001,0.992,0.001,0.7275485700733793
0.001,0.007,0.001,0.001,0.002,0.001,0.002292660128153579
0.001,0.029,0.001,0.001,0.025,0.001,0.02356589716320465
0.6275,0.355,0.662,0.001,0.0245,0.001,0.5222846154367854
0.001,0.006,0.001,0.001,0.001,0.001,0.001068297941837208
0.307,0.8335,0.322,0.001,0.985,0.001,0.9976464967465553
0.001,0.009,0.001,0.001,0.003,0.001,0.001049151105872178
0.001,0.083,0.001,0.001,0.029,0.001,0.06194121776625605
0.2445,0.83,0.201,0.001,0.5925,0.001,0.9645814449433574
0.001,0.005,0.001,0.001,0.002,0.001,0.003740644311585599
0.531,0.6775,0.552,0.001,0.987,0.001,0.6965762715442451
0.376,0.303,0.398,0.001,0.0775,0.001,0.3252278261857625
0.001,0.062,0.001,0.001,0.0145,0.001,0.03789715132524261
0.275,0.3295,0.3205,0.001,0.046,0.001,0.39247308517869006
0.175,0.502,0.025,0.001,0.5975,0.001,0.5050403759238395
0.001,0.011,0.001,0.001,0.005,0.001,0.0026810634271531033
0.7585,0.091,0.76,0.001,0.026,0.001,0.17040208193321635
0.011,0.382,0.002,0.001,0.13,0.001,0.3716765429115422
0.125,0.777,0.079,0.001,0.7735,0.001,0.8301184077226108
0.1155,0.3905,0.011,0.001,0.1895,0.001,0.5297291591457541
0.118,0.768,0.1315,0.001,0.996,0.001,0.8117507542177609
0.002,0.005,0.001,0.001,0.001,0.001,0.00048534190299433195
0.001,0.103,0.001,0.001,0.023,0.001,0.09694436361271574
0.001,0.029,0.001,0.001,0.001,0.001,0.009312270009902444
0.0805,0.018,0.001,0.001,0.002,0.001,0.004529697525615696
0.758,0.418,0.787,0.001,1.0,0.001,0.48624302891290494
0.001,0.015,0.001,0.001,0.008,0.001,0.016659631795679027
0.3155,0.7705,0.3385,0.001,0.8025,0.001,0.9157417679871661
0.123,0.717,0.123,0.001,0.934,0.001,0.8113778751360197
0.346,0.129,0.495,0.001,0.014,0.001,0.17457114250777425
0.004,0.1035,0.003,0.001,0.031,0.001,0.1465645223698345
0.005,0.191,0.004,0.001,0.1425,0.001,0.2353355744327726
0.7715,0.488,0.808,0.001,0.999,0.001,0.4954847647052074
0.626,0.7685,0.68,0.001,0.984,0.001,0.8062341171572377
0.006,0.113,0.007,0.001,0.017,0.001,0.08397370093726685
0.001,0.001,0.001,0.001,0.001,0.001,5.344120270348552e-06
0.001,0.069,0.003,0.001,0.019,0.001,0.05544841189489751
0.001,0.036,0.001,0.001,0.003,0.001,0.01486725699750743
0.008,0.288,0.007,0.001,0.3405,0.001,0.2860625779281123
0.017,0.6605,0.016,0.001,0.8525,0.001,0.6597285648408364
0.001,0.1,0.001,0.001,0.029,0.001,0.07052156627784345
0.001,0.004,0.001,0.001,0.001,0.001,6.821584715566198e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.543670897523233e-06
0.1405,0.3955,0.035,0.001,0.293,0.001,0.46705782789537564
0.035,0.1405,0.055,0.001,0.4255,0.001,0.11733413205713907
0.004,0.379,0.003,0.001,0.9085,0.001,0.410614776636508
0.734,0.5235,0.718,0.001,0.997,0.001,0.5476149483520689
0.073,0.0445,0.035,0.02,0.043,0.022,0.13753823034126883
0.732,0.4505,0.7465,0.001,0.9925,0.001,0.5233069465875115
0.1475,0.6325,0.09,0.001,0.0775,0.001,0.6672975844192919
0.499,0.3465,0.4265,0.001,0.069,0.001,0.40253542477735016
0.0385,0.3415,0.005,0.001,0.058,0.001,0.3370099812730807
0.4855,0.8245,0.472,0.001,0.618,0.001,0.9520626038436165
0.001,0.105,0.001,0.001,0.043,0.001,0.08744016183706933
0.001,0.1925,0.001,0.001,0.075,0.001,0.17434357869460626
0.828,0.4155,0.92,0.001,1.0,0.001,0.47474737903126574
0.006,0.172,0.003,0.001,0.067,0.001,0.203301700857919
0.082,0.0985,0.002,0.001,0.016,0.001,0.118789876871322
0.006,0.143,0.001,0.001,0.051,0.001,0.12037229871546454
0.07,0.5185,0.04,0.001,0.114,0.001,0.5336447791712329
0.001,0.044,0.001,0.001,0.006,0.001,0.03239368435993981
0.311,0.513,0.018,0.001,0.3545,0.001,0.5554226005481947
0.001,0.03,0.001,0.001,0.03,0.001,0.015575540392095633
0.001,0.0955,0.002,0.001,0.018,0.001,0.06669016044688218
0.001,0.007,0.001,0.001,0.001,0.001,0.0034147489732353044
0.001,0.005,0.001,0.001,0.003,0.001,0.0014867847127269774
0.003,0.169,0.002,0.001,0.191,0.001,0.14164976125921566
0.001,0.011,0.001,0.001,0.041,0.001,0.0061973597102860855
0.001,0.006,0.001,0.001,0.002,0.001,0.0009102515178075328
0.004,0.009,0.001,0.001,0.005,0.001,0.0003633882682477239
0.004,0.1575,0.006,0.001,0.128,0.001,0.12435359014489497
0.024,0.359,0.025,0.001,0.659,0.001,0.43240735905225236
0.123,0.008,0.001,0.001,0.001,0.001,0.002637478979724581
0.007,0.408,0.003,0.001,0.284,0.001,0.4779518876127571
0.007,0.105,0.001,0.001,0.005,0.001,0.06932007325495511
0.096,0.716,0.0915,0.001,0.977,0.001,0.7279130235366995
0.001,0.012,0.001,0.001,0.001,0.001,0.002999046917324228
0.001,0.001,0.001,0.001,0.001,0.001,8.418736559315612e-07
0.58,0.5865,0.586,0.001,0.9875,0.001,0.6706326884959719
0.001,0.004,0.001,0.001,0.002,0.001,0.0001350898218054378
0.013,0.113,0.001,0.001,0.035,0.001,0.09437831696382085
0.74,0.333,0.748,0.001,0.992,0.001,0.3970864223305546
0.005,0.278,0.006,0.001,0.1,0.001,0.27441338247467767
0.422,0.003,0.2355,0.001,0.001,0.001,0.0005777695075600979
0.001,0.001,0.001,0.001,0.001,0.001,0.00021632975459661089
0.882,0.001,0.8435,0.001,0.001,0.001,3.7372623251655088e-06
0.0355,0.5465,0.036,0.001,0.963,0.002,0.537073452119335
0.001,0.004,0.001,0.001,0.001,0.001,0.001310216637800211
0.026,0.5065,0.049,0.001,0.984,0.001,0.5412290169700067
0.03,0.717,0.03,0.001,0.822,0.001,0.7073382490079394
0.133,0.7175,0.058,0.001,0.796,0.001,0.7511460659312098
0.001,0.121,0.001,0.001,0.042,0.001,0.11644970282192617
0.014,0.052,0.006,0.001,0.034,0.001,0.04305693449382389
0.001,0.001,0.001,0.001,0.001,0.001,5.688358199843483e-06
0.001,0.015,0.001,0.001,0.018,0.001,0.0058497658647344505
0.002,0.032,0.001,0.001,0.002,0.001,0.014425188906728897
0.032,0.3575,0.004,0.001,0.125,0.001,0.41113579797805544
0.001,0.0695,0.001,0.001,0.06,0.001,0.03926494682967945
0.007,0.039,0.001,0.001,0.002,0.001,0.014921178358259466
0.2135,0.655,0.174,0.001,0.243,0.001,0.7719552642591757
0.001,0.012,0.001,0.001,0.003,0.001,0.00022456216661710698
0.023,0.4015,0.007,0.001,0.228,0.001,0.39388429001278213
0.001,0.068,0.001,0.001,0.007,0.001,0.05549386801568384
0.1225,0.267,0.007,0.001,0.034,0.001,0.28774561077684685
0.019,0.3755,0.014,0.001,0.207,0.001,0.5198952197100015
0.001,0.077,0.001,0.001,0.0375,0.001,0.055773550112812445
0.439,0.776,0.45,0.001,0.983,0.001,0.9373813187792533
0.17,0.4805,0.253,0.001,0.106,0.001,0.5488842567574006
0.002,0.3115,0.002,0.001,0.4125,0.001,0.3004070753774059
0.7,0.042,0.6575,0.001,0.004,0.001,0.021914471832648337
0.08,0.034,0.002,0.001,0.004,0.001,0.012386003550790886
0.002,0.4065,0.003,0.001,0.859,0.001,0.42592044949372143
0.001,0.09,0.001,0.001,0.03,0.001,0.07470189484330471
0.786,0.173,0.795,0.001,0.013,0.001,0.2089717571508567
0.002,0.178,0.002,0.001,0.1755,0.001,0.17855844517022185
0.001,0.01,0.001,0.001,0.005,0.001,0.0010164987955588699
0.305,0.842,0.287,0.001,0.77,0.001,0.9762202800055192
0.001,0.002,0.001,0.001,0.001,0.001,4.7211945977470064e-07
0.3005,0.8035,0.26,0.001,0.8565,0.001,0.9081320054536145
0.003,0.027,0.001,0.001,0.004,0.001,0.01044184615840144
0.19,0.8555,0.128,0.001,0.795,0.001,0.9615895989192341
0.716,0.045,0.678,0.001,0.007,0.001,0.0294365273913528
0.0925,0.6165,0.072,0.001,0.992,0.001,0.6931043955128258
0.001,0.003,0.001,0.001,0.001,0.001,0.00015154774013851683
0.7425,0.329,0.751,0.001,0.997,0.001,0.3848981636673119
0.006,0.4165,0.007,0.001,0.965,0.001,0.4567785791857132
0.003,0.2075,0.001,0.001,0.104,0.001,0.22478643013944696
0.061,0.684,0.102,0.001,0.7665,0.003,0.7014942288329645
0.209,0.181,0.144,0.001,0.018,0.001,0.15928575622524038
0.002,0.023,0.001,0.001,0.005,0.001,0.01685252946714896
0.001,0.159,0.004,0.001,0.108,0.001,0.153923385559754
0.001,0.1405,0.001,0.001,0.408,0.001,0.13188797359209048
0.001,0.001,0.001,0.001,0.001,0.001,7.4436562499588375e-06
0.011,0.1425,0.005,0.001,0.041,0.001,0.18994272444174684
0.02,0.263,0.009,0.001,0.0675,0.001,0.42287654602058833
0.001,0.011,0.001,0.001,0.004,0.001,0.0017786969733887877
0.002,0.058,0.001,0.001,0.006,0.001,0.039694264107256134
0.775,0.443,0.829,0.001,0.997,0.001,0.48205113385391407
0.378,0.8215,0.4095,0.001,0.978,0.001,0.8923258200152913
0.05,0.016,0.001,0.001,0.002,0.001,0.003047467870397818
0.0575,0.136,0.002,0.001,0.173,0.001,0.12144263894852064
0.1885,0.7385,0.116,0.001,0.5815,0.001,0.7905014055229187
0.001,0.02,0.001,0.001,0.003,0.001,0.008399373070513848
0.039,0.5505,0.051,0.001,0.4315,0.001,0.5641001293430349
0.001,0.159,0.001,0.001,0.0795,0.001,0.17130605087702436
0.068,0.073,0.022,0.001,0.015,0.001,0.05128510489797661
0.002,0.3045,0.004,0.001,0.3285,0.001,0.31680308374799526
0.018,0.581,0.026,0.001,0.852,0.001,0.5713170327161915
0.001,0.029,0.001,0.001,0.026,0.001,0.01868710444552894
0.113,0.831,0.093,0.001,0.931,0.001,0.8701067224659984
0.177,0.6975,0.12,0.001,0.283,0.001,0.7957960459157432
0.926,0.004,0.968,0.001,0.001,0.001,8.930918341279116e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0005528311645570368
0.001,0.045,0.001,0.001,0.015,0.001,0.03827526339910739
0.017,0.278,0.009,0.001,0.027,0.001,0.26499737296386455
0.984,0.3385,0.998,0.001,1.0,0.001,0.32405555034983946
0.744,0.4975,0.821,0.001,1.0,0.001,0.5727382935005884
0.011,0.052,0.001,0.001,0.007,0.001,0.02797969240746553
0.029,0.114,0.003,0.001,0.017,0.001,0.11148209950044105
0.001,0.04,0.001,0.001,0.013,0.001,0.024987789887574288
0.001,0.018,0.001,0.001,0.012,0.001,0.007797527815831756
0.003,0.122,0.001,0.001,0.056,0.001,0.10519218952803024
0.004,0.306,0.01,0.001,0.6545,0.001,0.28590098005846853
0.015,0.474,0.012,0.001,0.503,0.001,0.527098680628753
0.007,0.149,0.005,0.001,0.023,0.001,0.1541409449901923
0.001,0.088,0.001,0.001,0.045,0.001,0.1138801625652733
0.89,0.055,0.879,0.001,0.001,0.001,0.020048630329473557
0.001,0.02,0.001,0.001,0.002,0.001,0.006068061811822824
0.001,0.083,0.001,0.001,0.03,0.001,0.07020065436006544
0.297,0.882,0.33,0.001,0.9715,0.001,0.9884590478387514
0.005,0.026,0.001,0.001,0.001,0.001,0.01148137769387244
0.001,0.016,0.001,0.001,0.014,0.001,0.008579736520298208
0.687,0.146,0.7545,0.001,0.01,0.001,0.12877443152008783
0.001,0.005,0.001,0.001,0.002,0.001,0.0026667236658740943
0.001,0.054,0.001,0.001,0.006,0.001,0.035562833336521216
0.015,0.3785,0.029,0.001,0.2145,0.001,0.47158977178975414
0.001,0.024,0.001,0.001,0.009,0.001,0.0006480437350100812
0.113,0.368,0.023,0.001,0.1985,0.001,0.4204607704323753
0.004,0.292,0.001,0.001,0.131,0.001,0.28864828066601567
0.001,0.001,0.001,0.001,0.001,0.001,1.241895953821336e-09
0.082,0.5225,0.071,0.001,0.3255,0.001,0.5663824676430889
0.0795,0.495,0.028,0.001,0.4815,0.001,0.5359851481313829
0.001,0.001,0.001,0.001,0.001,0.001,2.2470563189214425e-05
0.009,0.045,0.001,0.001,0.015,0.001,0.035453072209897615
0.664,0.2985,0.674,0.001,0.0075,0.001,0.3091673650712241
0.001,0.055,0.001,0.001,0.016,0.001,0.03752175499174794
0.109,0.6245,0.115,0.001,0.997,0.001,0.7371089557026969
0.257,0.3815,0.1405,0.001,0.1155,0.001,0.4511522590258966
0.001,0.02,0.001,0.001,0.013,0.001,0.010547901667823887
0.009,0.086,0.008,0.001,0.01,0.001,0.0789765541839819
0.001,0.001,0.001,0.001,0.001,0.001,1.598635878242803e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.331117399746386e-06
0.72,0.5265,0.757,0.001,0.998,0.001,0.5885043342743523
0.001,0.002,0.001,0.001,0.002,0.001,0.0006939984493102509
0.001,0.017,0.001,0.001,0.009,0.001,5.162115573045832e-07
0.263,0.518,0.046,0.001,0.193,0.001,0.5946738432398829
0.002,0.035,0.001,0.001,0.005,0.001,0.018469655589929922
0.005,0.062,0.001,0.001,0.012,0.001,0.07145125791518846
0.932,0.026,0.951,0.001,0.002,0.001,0.0028393684290472106
0.001,0.018,0.001,0.001,0.007,0.001,0.007975604322217368
0.001,0.035,0.001,0.001,0.006,0.001,0.015409872341361486
0.018,0.073,0.009,0.001,0.024,0.001,0.10116650502834737
0.508,0.583,0.538,0.001,0.98,0.001,0.718780152285919
0.239,0.8165,0.202,0.001,0.9355,0.001,0.9052228618904028
0.3995,0.8125,0.436,0.001,1.0,0.001,0.9949671220332499
0.001,0.031,0.001,0.001,0.017,0.001,0.01600190576755939
0.001,0.003,0.001,0.001,0.001,0.001,2.307156211008574e-05
0.446,0.308,0.488,0.001,0.036,0.001,0.4436418991219775
0.013,0.313,0.005,0.001,0.2395,0.001,0.34478281401478095
0.001,0.007,0.001,0.001,0.001,0.001,0.0019426305539935154
0.004,0.02,0.001,0.001,0.003,0.001,0.007663141507687407
0.139,0.5235,0.0905,0.001,0.276,0.001,0.535615311632671
0.001,0.095,0.003,0.001,0.2495,0.001,0.08866715334267063
0.266,0.3885,0.068,0.001,0.13,0.001,0.4331770020489133
0.727,0.128,0.693,0.001,0.006,0.001,0.12337481100973138
0.001,0.001,0.001,0.001,0.001,0.001,1.1694354177731112e-09
0.014,0.4915,0.011,0.001,0.5855,0.001,0.521655276166002
0.033,0.2175,0.013,0.001,0.055,0.001,0.3673419632986742
0.001,0.001,0.001,0.001,0.001,0.001,4.6865731573309025e-05
0.003,0.079,0.001,0.001,0.01,0.001,0.056015700161961134
0.001,0.001,0.001,0.001,0.001,0.001,1.1518533386817053e-06
0.005,0.102,0.009,0.001,0.71,0.001,0.07927001753160144
0.854,0.1545,0.8495,0.001,0.998,0.001,0.2487728013175568
0.001,0.001,0.001,0.001,0.001,0.001,6.469745615738485e-05
0.063,0.2995,0.012,0.001,0.0645,0.001,0.3751879290180268
0.3455,0.014,0.015,0.001,0.002,0.001,0.003664352967843517
0.1,0.2245,0.02,0.001,0.039,0.001,0.2549263319742902
0.001,0.003,0.001,0.001,0.001,0.001,2.145217433218762e-05
0.05,0.5475,0.044,0.001,0.683,0.001,0.604512731614882
0.101,0.089,0.042,0.071,0.997,0.201,0.11695942550269876
0.777,0.076,0.759,0.001,0.006,0.001,0.08671788847621832
0.018,0.1725,0.002,0.001,0.026,0.001,0.21293508339857803
0.001,0.016,0.002,0.001,0.003,0.001,0.003599964553159093
0.878,0.205,0.911,0.001,0.997,0.001,0.3328184878945496
0.546,0.7855,0.604,0.001,1.0,0.001,0.8983487117923697
0.162,0.66,0.0455,0.001,0.3385,0.001,0.6747351329091962
0.591,0.2575,0.5135,0.001,0.012,0.001,0.2998820659092785
0.343,0.6895,0.302,0.001,0.9515,0.001,0.7634800756906482
0.004,0.226,0.001,0.001,0.026,0.001,0.23984941660221923
0.843,0.293,0.886,0.001,1.0,0.001,0.2960070599277677
0.001,0.001,0.001,0.001,0.001,0.001,0.0001580068103678371
0.6985,0.4975,0.707,0.001,0.987,0.001,0.5541864653349022
0.175,0.829,0.134,0.001,0.805,0.001,0.9100607609907261
0.013,0.276,0.002,0.001,0.048,0.001,0.2624500518520231
0.001,0.009,0.001,0.001,0.002,0.001,0.007092734492987235
0.095,0.174,0.05,0.001,0.023,0.001,0.20763271392338417
0.2195,0.839,0.227,0.001,0.9915,0.001,0.8689057690157322
0.1875,0.5965,0.096,0.001,0.2185,0.001,0.6592574232081017
0.005,0.039,0.001,0.001,0.005,0.001,0.03913889106484741
0.001,0.057,0.001,0.001,0.054,0.001,0.04776483355720879
