OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.293,0.063,0.097,0.2925,0.061,0.1085,0.05211008215614166
0.001,0.001,0.001,0.001,0.001,0.001,0.00013220300931133318
0.004,0.005,0.003,0.004,0.005,0.002,0.0012756364482381488
0.005,0.001,0.002,0.007,0.001,0.002,0.000148020019631328
0.03,0.008,0.012,0.022,0.009,0.013,0.0037401563850435323
0.004,0.001,0.001,0.005,0.001,0.002,0.0004671431624124811
0.009,0.003,0.005,0.009,0.003,0.007,0.0010453912981739952
0.002,0.003,0.004,0.002,0.002,0.004,0.0010396845023385743
0.003,0.003,0.002,0.003,0.003,0.002,7.178953645895583e-05
0.014,0.005,0.008,0.015,0.005,0.01,0.0006707736532357367
0.001,0.001,0.001,0.001,0.001,0.001,0.00015543679924765843
0.002,0.001,0.001,0.002,0.001,0.002,4.64706323790734e-06
0.003,0.001,0.001,0.003,0.001,0.003,0.00010705123341710234
0.001,0.001,0.001,0.001,0.001,0.001,0.00017536518364975382
0.007,0.005,0.006,0.006,0.005,0.007,0.0021592477862186366
0.001,0.001,0.001,0.001,0.001,0.001,1.1997009019028167e-05
0.003,0.001,0.002,0.003,0.001,0.003,0.0002144933541504828
0.007,0.001,0.001,0.01,0.001,0.002,0.00011696402440705504
0.04,0.008,0.013,0.036,0.008,0.014,0.002083913930878321
0.0565,0.01,0.013,0.059,0.01,0.012,0.004824412144659755
0.004,0.001,0.002,0.006,0.001,0.002,0.0004219149290092123
0.001,0.001,0.001,0.002,0.001,0.001,5.968960945525167e-05
0.014,0.006,0.006,0.018,0.006,0.006,0.0009902588990816337
0.003,0.001,0.001,0.006,0.001,0.001,0.00029388764206006175
0.4155,0.071,0.083,0.3925,0.073,0.098,0.06116401281081193
0.002,0.001,0.001,0.004,0.001,0.001,6.717680189423454e-05
0.002,0.001,0.001,0.002,0.001,0.001,1.7883016388348887e-05
0.003,0.001,0.001,0.002,0.001,0.001,0.00013294883130668907
0.005,0.008,0.005,0.006,0.006,0.004,0.004257066668950001
0.003,0.002,0.002,0.001,0.002,0.002,0.00044027054325042965
0.007,0.003,0.002,0.011,0.003,0.002,0.000701530613432331
0.001,0.001,0.001,0.001,0.001,0.001,2.0727056655226312e-08
0.002,0.002,0.002,0.002,0.002,0.002,7.194859119758916e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2172367915817696e-05
0.002,0.003,0.003,0.002,0.003,0.002,0.0006019691065047531
0.001,0.001,0.001,0.001,0.001,0.001,8.875504508309081e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.0353447572527183e-06
0.095,0.021,0.039,0.1105,0.023,0.047,0.011928040340747192
0.01,0.01,0.01,0.012,0.009,0.01,0.0029180900173328248
0.01,0.002,0.002,0.012,0.002,0.002,0.00039908524376596166
0.002,0.002,0.001,0.002,0.001,0.001,9.675384892277749e-05
0.004,0.002,0.001,0.006,0.001,0.001,0.0010485261670302132
0.143,0.002,0.007,0.0705,0.003,0.016,0.0012904390051547805
0.002,0.001,0.001,0.002,0.001,0.001,0.00028208432171204426
0.001,0.002,0.001,0.001,0.005,0.001,0.001570841381425157
0.003,0.002,0.002,0.003,0.002,0.002,7.013330847529152e-05
0.007,0.002,0.001,0.007,0.001,0.001,4.242449303045022e-05
0.002,0.001,0.001,0.002,0.001,0.001,8.885047620066848e-06
0.011,0.007,0.004,0.009,0.0095,0.004,0.004371999894333333
0.009,0.003,0.005,0.007,0.002,0.005,0.0027765360840016303
0.001,0.001,0.001,0.001,0.001,0.001,8.292068336613359e-06
0.034,0.006,0.01,0.048,0.006,0.012,0.002878068726779759
0.029,0.02,0.019,0.036,0.02,0.021,0.01021513710916949
0.002,0.001,0.002,0.001,0.001,0.002,2.2095109481971155e-05
0.128,0.207,0.15,0.1335,0.207,0.123,0.1846080269503503
0.009,0.004,0.005,0.0085,0.004,0.005,0.001713467564657469
0.001,0.003,0.003,0.001,0.003,0.003,0.0001014287033790342
0.002,0.001,0.001,0.003,0.001,0.001,0.00012996174126937224
0.008,0.002,0.003,0.008,0.002,0.003,0.00033329581315962893
0.001,0.001,0.001,0.001,0.001,0.001,0.00020106526880721162
0.001,0.001,0.001,0.001,0.001,0.001,3.639272434074473e-06
0.023,0.012,0.016,0.025,0.012,0.015,0.006953351948067639
0.001,0.001,0.001,0.001,0.001,0.001,1.915900219711855e-05
0.002,0.001,0.001,0.002,0.001,0.001,0.00026637848808946045
0.002,0.001,0.001,0.002,0.001,0.001,4.796916674970993e-06
0.006,0.005,0.007,0.01,0.004,0.008,0.0029704871428856156
0.978,0.127,0.24,0.957,0.137,0.303,0.09082507039841095
0.066,0.015,0.017,0.075,0.016,0.023,0.00510887244248576
0.001,0.001,0.001,0.001,0.001,0.001,9.130540383492419e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.2381720222197887e-07
0.018,0.021,0.024,0.024,0.021,0.0225,0.012059820848780297
0.001,0.003,0.002,0.003,0.003,0.002,0.0008921710464457266
0.001,0.001,0.001,0.001,0.001,0.001,2.197102157549792e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.1057184124805185e-06
0.029,0.004,0.005,0.04,0.004,0.006,0.0017220715566054418
0.001,0.01,0.006,0.002,0.011,0.001,0.004715704629679046
0.084,0.042,0.052,0.067,0.047,0.055,0.03784795338600945
0.001,0.001,0.001,0.001,0.001,0.001,0.00014715031392438714
0.002,0.002,0.001,0.005,0.002,0.001,0.0003667498851467334
0.016,0.013,0.012,0.02,0.015,0.013,0.006339329670425544
0.006,0.004,0.005,0.014,0.004,0.005,0.001188516862750195
0.018,0.012,0.016,0.021,0.012,0.02,0.009648154119278881
0.001,0.001,0.001,0.001,0.001,0.001,9.78733759208533e-07
0.003,0.001,0.001,0.003,0.001,0.001,8.06073597788916e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.925333648648784e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.240381215342453e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.123204365211678e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.0980387550865086e-07
0.301,0.2275,0.187,0.299,0.23,0.189,0.1975115014598999
0.005,0.002,0.002,0.007,0.002,0.002,0.00013689833224612492
0.004,0.002,0.004,0.006,0.002,0.006,0.0009527760014225411
0.002,0.001,0.001,0.002,0.001,0.001,4.744621878109357e-06
0.025,0.001,0.001,0.01,0.001,0.001,7.256770402334183e-06
0.017,0.004,0.006,0.0175,0.004,0.009,0.000761919568936472
0.001,0.001,0.001,0.001,0.001,0.001,1.9626831801146846e-05
0.003,0.001,0.001,0.005,0.001,0.001,8.014829377012444e-05
0.013,0.003,0.005,0.018,0.004,0.006,0.0007601763408099772
0.001,0.001,0.001,0.001,0.001,0.001,2.14713396637576e-05
0.009,0.004,0.008,0.011,0.004,0.01,0.0023041035748141937
0.004,0.005,0.005,0.004,0.006,0.004,0.002800166336525254
0.009,0.001,0.001,0.006,0.001,0.001,0.000125327398227489
0.005,0.002,0.002,0.006,0.002,0.002,0.001072996471788268
0.123,0.016,0.012,0.119,0.016,0.016,0.010456926084791086
0.049,0.004,0.008,0.05,0.004,0.013,0.0014720375780429497
0.002,0.001,0.001,0.002,0.001,0.002,5.2915999052457906e-05
0.315,0.2895,0.326,0.362,0.2905,0.3595,0.2580789244416071
0.051,0.001,0.002,0.061,0.001,0.005,0.0011838201003131282
0.012,0.001,0.003,0.016,0.001,0.006,0.0004379707894556339
0.237,0.082,0.134,0.323,0.081,0.19,0.06166180057698346
0.012,0.008,0.009,0.016,0.008,0.008,0.002011040182120243
0.021,0.002,0.006,0.025,0.002,0.006,0.00038216455606066235
0.001,0.001,0.001,0.001,0.001,0.001,5.138839525168826e-07
0.133,0.0375,0.031,0.152,0.034,0.036,0.0248681531930814
0.005,0.001,0.002,0.005,0.001,0.002,0.00013862358873832078
0.001,0.001,0.001,0.001,0.001,0.001,6.478901199268114e-06
0.007,0.005,0.005,0.008,0.005,0.005,0.001870152156100461
0.017,0.007,0.01,0.024,0.007,0.014,0.006688490723759766
0.004,0.003,0.003,0.005,0.003,0.003,0.0003628474451645701
0.02,0.003,0.003,0.031,0.003,0.003,0.0014176172499318707
0.002,0.003,0.002,0.002,0.003,0.002,5.9602361575476655e-05
0.007,0.001,0.001,0.003,0.001,0.001,8.25809948867767e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.576762799094849e-06
0.002,0.001,0.001,0.002,0.001,0.001,1.3435232957400208e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.854571661322069e-06
0.007,0.002,0.002,0.009,0.002,0.003,0.00048745230688682296
0.052,0.025,0.029,0.105,0.022,0.0405,0.019172219334693357
0.001,0.001,0.001,0.001,0.001,0.001,5.909954897259357e-06
0.002,0.001,0.005,0.002,0.002,0.006,0.0011141602767649331
0.033,0.059,0.04,0.037,0.056,0.036,0.03897254941890596
0.1685,0.026,0.044,0.184,0.025,0.054,0.021505076260632795
0.276,0.1585,0.215,0.2975,0.1595,0.242,0.15069911472925585
0.003,0.001,0.001,0.003,0.001,0.001,5.746394029554201e-05
0.006,0.001,0.001,0.007,0.001,0.001,0.00019125403364473622
0.4285,0.1275,0.126,0.425,0.127,0.156,0.0937444530312644
0.001,0.001,0.001,0.001,0.001,0.001,5.478529431536587e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.0002547667378524163
0.002,0.001,0.001,0.003,0.001,0.001,2.0909767161261786e-05
0.024,0.0335,0.041,0.031,0.032,0.042,0.021088234354215692
0.003,0.006,0.006,0.005,0.006,0.004,0.002294452536939068
0.001,0.002,0.002,0.001,0.002,0.001,0.00014769521552700888
0.016,0.004,0.004,0.019,0.004,0.006,0.0033786783938914806
0.002,0.001,0.001,0.002,0.001,0.001,1.8917047841828664e-06
0.006,0.006,0.004,0.007,0.004,0.006,0.0007921240373928095
0.029,0.003,0.008,0.033,0.003,0.011,0.0011575434686372599
0.002,0.001,0.001,0.002,0.001,0.002,0.00012204109300477637
0.001,0.001,0.001,0.001,0.001,0.001,0.0001389289508562621
0.198,0.116,0.1445,0.229,0.112,0.161,0.08858654912478617
0.001,0.001,0.001,0.001,0.001,0.001,7.623542474927677e-08
0.058,0.105,0.078,0.044,0.107,0.0615,0.0733414260250922
0.002,0.001,0.001,0.002,0.001,0.001,4.474630433905383e-07
0.004,0.001,0.001,0.0045,0.001,0.002,4.2030130088399826e-05
0.006,0.001,0.001,0.006,0.001,0.002,2.7981055976710045e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.1795385307667429e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.7277870925351506e-08
0.008,0.003,0.003,0.007,0.003,0.003,0.0009324068237850522
0.002,0.001,0.001,0.002,0.001,0.001,0.000623603908205834
0.001,0.001,0.001,0.002,0.001,0.001,5.294482412205204e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8596905344396316e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.191421241135624e-06
0.094,0.01,0.02,0.1005,0.011,0.026,0.007169747204823903
0.001,0.001,0.001,0.001,0.001,0.001,0.00022566031481915138
0.003,0.001,0.002,0.003,0.001,0.002,0.00011561666748278585
0.001,0.001,0.001,0.001,0.001,0.001,8.81882433724811e-06
0.033,0.001,0.001,0.05,0.001,0.006,0.0006038130553420461
0.004,0.001,0.001,0.003,0.001,0.002,6.783779510926046e-05
0.01,0.006,0.007,0.012,0.006,0.007,0.002080205132948439
0.001,0.001,0.001,0.001,0.001,0.001,2.0582465050973182e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2059070357514279e-06
0.052,0.042,0.028,0.069,0.043,0.024,0.025886197809134287
0.004,0.002,0.003,0.006,0.002,0.003,0.00018856874737567582
0.001,0.001,0.001,0.001,0.001,0.001,1.2741991848565216e-06
0.218,0.0655,0.06,0.202,0.063,0.072,0.04208180744057629
0.02,0.023,0.021,0.03,0.024,0.02,0.01435243004959988
0.015,0.017,0.014,0.018,0.016,0.013,0.009979059281634964
0.001,0.001,0.001,0.001,0.001,0.001,1.5213615694614985e-06
0.196,0.005,0.013,0.1915,0.005,0.018,0.0027429088177304667
0.3555,0.427,0.401,0.366,0.411,0.391,0.41743003158007785
0.001,0.001,0.001,0.001,0.001,0.001,1.8385912544309378e-05
0.05,0.033,0.037,0.044,0.0325,0.037,0.019432248477622854
0.037,0.001,0.002,0.028,0.002,0.003,0.00034293392457807265
0.003,0.001,0.001,0.006,0.001,0.001,8.500296018592099e-05
0.002,0.001,0.001,0.003,0.001,0.001,3.560865438434549e-05
0.086,0.008,0.009,0.079,0.009,0.012,0.006882188221865669
0.025,0.006,0.006,0.027,0.005,0.007,0.001626319520580623
0.013,0.002,0.004,0.013,0.002,0.005,0.0012270764175794477
0.0735,0.01,0.013,0.082,0.009,0.016,0.005528994187751528
0.017,0.004,0.006,0.022,0.004,0.009,0.001619235789098324
0.003,0.001,0.001,0.002,0.001,0.001,5.114474980530011e-05
