OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.095,0.133,0.105,0.101,0.133,0.105,0.06805492490415735
0.045,0.043,0.036,0.05,0.042,0.039,0.01566317071908352
0.007,0.002,0.003,0.007,0.004,0.004,0.00018106111321715678
0.004,0.002,0.002,0.003,0.001,0.001,1.9266950044620784e-05
0.2695,0.143,0.117,0.3335,0.1645,0.155,0.07944129438831
0.008,0.002,0.001,0.011,0.003,0.001,0.0001432498866180557
0.018,0.006,0.003,0.013,0.008,0.003,0.001511244770407894
0.0195,0.019,0.008,0.02,0.025,0.007,0.0029096702359551322
0.137,0.101,0.086,0.103,0.159,0.068,0.05251905486915705
0.076,0.132,0.052,0.049,0.205,0.023,0.07247241645160994
0.033,0.025,0.02,0.038,0.039,0.015,0.012269978479183537
0.03,0.021,0.017,0.02,0.032,0.014,0.006850218040287032
0.192,0.125,0.114,0.129,0.195,0.108,0.07553704507627686
0.066,0.0525,0.034,0.074,0.072,0.034,0.01637764928950509
0.1665,0.1035,0.063,0.112,0.208,0.049,0.047958413650130045
0.002,0.001,0.001,0.007,0.001,0.002,0.00013997381526338436
0.247,0.578,0.225,0.041,0.4785,0.0435,0.5789678155881952
0.03,0.058,0.041,0.04,0.054,0.036,0.019953710897408685
0.538,0.68,0.6325,0.616,0.592,0.6955,0.7094056827945361
0.243,0.2625,0.17,0.261,0.2385,0.1805,0.17410335181974718
0.004,0.002,0.002,0.005,0.002,0.002,2.4845479464905553e-05
0.618,0.7145,0.6615,0.607,0.658,0.648,0.9309172144885597
0.162,0.2265,0.162,0.142,0.252,0.129,0.13165537717275771
0.299,0.056,0.063,0.398,0.083,0.127,0.024727935517801624
0.216,0.118,0.109,0.1745,0.108,0.092,0.054659132196375894
0.133,0.2515,0.1875,0.125,0.294,0.128,0.17335616178571603
0.019,0.022,0.005,0.005,0.026,0.003,0.004068802301490249
0.022,0.026,0.01,0.028,0.018,0.011,0.003843125858405333
0.125,0.13,0.113,0.1205,0.1505,0.109,0.06350519373623148
0.4775,0.714,0.5805,0.335,0.881,0.2965,0.8041725269145212
0.1755,0.39,0.173,0.102,0.4785,0.097,0.3026735165168368
0.049,0.029,0.02,0.082,0.024,0.032,0.009113183613078703
0.061,0.142,0.076,0.051,0.225,0.058,0.074114326523381
0.122,0.052,0.058,0.131,0.0545,0.073,0.02408314080619412
0.378,0.563,0.487,0.315,0.576,0.3395,0.5215367385278061
0.003,0.001,0.001,0.004,0.001,0.001,2.0989188674706665e-05
0.046,0.01,0.011,0.042,0.016,0.017,0.002330032365572962
0.008,0.004,0.003,0.006,0.004,0.004,0.0003854028020123286
0.073,0.109,0.093,0.081,0.118,0.09,0.06147238984662183
0.1435,0.3175,0.104,0.075,0.538,0.042,0.23619469415058086
0.052,0.071,0.029,0.047,0.075,0.021,0.022186984455460725
0.061,0.053,0.027,0.023,0.085,0.014,0.018216634525224037
0.0695,0.085,0.067,0.061,0.0785,0.059,0.03369049269156159
0.025,0.019,0.012,0.032,0.025,0.012,0.003807183915099922
0.048,0.115,0.073,0.036,0.124,0.06,0.07181376896554742
0.004,0.001,0.002,0.006,0.003,0.003,0.00028881822491594273
0.024,0.03,0.015,0.029,0.022,0.014,0.011856431621709322
0.029,0.026,0.009,0.026,0.077,0.008,0.005630780495250485
0.249,0.134,0.162,0.174,0.1195,0.139,0.07702312570138596
0.021,0.009,0.005,0.009,0.008,0.006,0.0011885087557929918
0.3075,0.32,0.189,0.256,0.5145,0.1545,0.21254531420925146
0.021,0.004,0.003,0.032,0.003,0.008,0.0002996350530698404
0.023,0.002,0.002,0.035,0.003,0.009,0.000528884194560316
0.034,0.039,0.021,0.021,0.06,0.011,0.012387503628882668
0.043,0.024,0.023,0.048,0.028,0.028,0.004134942339735576
0.099,0.081,0.055,0.093,0.11,0.047,0.03233434744843083
0.0645,0.088,0.051,0.054,0.098,0.038,0.04124021914263641
0.388,0.221,0.231,0.3585,0.2715,0.2375,0.1437716461307656
0.087,0.016,0.017,0.082,0.021,0.021,0.005253273715173018
0.219,0.343,0.1825,0.186,0.411,0.136,0.23147771328427785
0.209,0.07,0.068,0.183,0.082,0.078,0.030446965800167886
0.036,0.025,0.025,0.058,0.021,0.0315,0.007583008981376451
0.0965,0.1025,0.066,0.064,0.159,0.049,0.054927157726647136
0.019,0.022,0.005,0.015,0.029,0.007,0.0046787507187639205
0.021,0.03,0.013,0.015,0.045,0.008,0.010289181379807324
0.011,0.041,0.016,0.004,0.108,0.004,0.009403624051578973
0.403,0.083,0.089,0.431,0.114,0.191,0.03626285440940523
0.368,0.543,0.371,0.3175,0.5485,0.323,0.4981057640884734
0.071,0.016,0.02,0.0665,0.032,0.02,0.006892802464988894
0.032,0.02,0.018,0.025,0.035,0.013,0.003780754611527709
0.185,0.038,0.003,0.011,0.019,0.004,0.013465828558467417
0.111,0.199,0.111,0.083,0.32,0.065,0.10399723016575882
0.025,0.021,0.015,0.02,0.038,0.0095,0.007341943249015228
0.107,0.041,0.045,0.171,0.037,0.068,0.011420690732023566
0.1555,0.298,0.178,0.105,0.44,0.108,0.19720448025517298
0.2045,0.059,0.0755,0.253,0.06,0.131,0.018779837811315942
0.182,0.2545,0.1885,0.183,0.342,0.14,0.1750539964591145
0.019,0.025,0.012,0.014,0.031,0.008,0.0034021285141190563
0.013,0.007,0.006,0.009,0.011,0.002,0.0014020462563461501
0.029,0.1605,0.029,0.008,0.347,0.009,0.09486426434602815
0.042,0.027,0.019,0.06,0.024,0.022,0.007089547844961221
0.313,0.6205,0.385,0.113,0.8885,0.132,0.57968100330712
0.4725,0.7215,0.5725,0.285,0.8865,0.3095,0.8079364658450967
0.013,0.01,0.004,0.014,0.007,0.005,0.0012101074159089138
0.012,0.025,0.007,0.016,0.038,0.006,0.00610811541511032
0.042,0.037,0.026,0.067,0.022,0.04,0.013905281384628024
0.027,0.001,0.007,0.029,0.002,0.013,0.00011885444903424217
0.028,0.031,0.018,0.029,0.051,0.019,0.009635590619254146
0.599,0.745,0.674,0.117,0.971,0.0825,0.9234112883161586
0.416,0.164,0.4265,0.4385,0.22,0.428,0.0838844123838045
0.255,0.401,0.2965,0.241,0.393,0.252,0.33063897024056144
0.032,0.021,0.012,0.028,0.019,0.01,0.003635374687463527
0.3795,0.4005,0.291,0.276,0.4265,0.177,0.318360069400382
0.084,0.123,0.064,0.076,0.1945,0.042,0.05375331198416697
0.094,0.161,0.061,0.041,0.244,0.023,0.08350209476453387
0.008,0.011,0.006,0.011,0.009,0.005,0.0018946911803211122
0.1895,0.098,0.122,0.17,0.099,0.155,0.04011546460690365
0.4795,0.7145,0.5505,0.288,0.768,0.3595,0.8096201610291521
0.165,0.281,0.187,0.1765,0.3595,0.145,0.20000388441066588
0.044,0.05,0.034,0.031,0.066,0.027,0.014461383159050909
0.021,0.037,0.014,0.015,0.072,0.007,0.013946962066884694
0.276,0.4565,0.311,0.108,0.85,0.13,0.40354867157083174
0.056,0.026,0.022,0.062,0.028,0.025,0.005590831436291154
0.049,0.047,0.042,0.042,0.059,0.028,0.016100773250595318
0.026,0.02,0.014,0.017,0.022,0.014,0.009792350144784022
0.081,0.129,0.058,0.066,0.177,0.038,0.07072545061555262
0.043,0.08,0.023,0.028,0.164,0.018,0.03385135430310326
0.133,0.233,0.122,0.113,0.618,0.0605,0.14296185311009973
0.049,0.005,0.001,0.021,0.005,0.006,0.0008252100028606131
0.043,0.05,0.003,0.01,0.025,0.004,0.015477967870116339
0.009,0.008,0.005,0.008,0.012,0.004,0.0013741156803468556
0.242,0.525,0.2885,0.1465,0.761,0.121,0.4733982390921093
0.012,0.011,0.01,0.004,0.029,0.007,0.004473084078701715
0.2845,0.2885,0.2415,0.32,0.264,0.269,0.22060156489955396
0.055,0.045,0.037,0.074,0.051,0.039,0.01571755542854958
0.019,0.012,0.011,0.029,0.011,0.015,0.002540056445494484
0.2585,0.059,0.106,0.177,0.059,0.1365,0.025079546182093435
0.034,0.007,0.007,0.067,0.008,0.015,0.0011824523787964925
0.049,0.03,0.028,0.0255,0.045,0.03,0.011612478015763275
0.269,0.629,0.3015,0.059,0.827,0.055,0.6236528404009098
0.085,0.022,0.029,0.072,0.03,0.032,0.007708711635372114
0.107,0.0595,0.056,0.125,0.056,0.068,0.02431398942581603
0.001,0.008,0.001,0.001,0.005,0.001,0.0009725176981132867
0.015,0.007,0.006,0.021,0.008,0.01,0.0007761398687666263
0.059,0.1265,0.046,0.014,0.466,0.012,0.06157997967281139
0.029,0.05,0.031,0.0275,0.058,0.023,0.01501504297695598
0.04,0.07,0.046,0.022,0.181,0.02,0.03875896328716166
0.131,0.088,0.088,0.158,0.083,0.094,0.044790291530367975
0.141,0.184,0.133,0.149,0.202,0.1065,0.12745441516185077
0.156,0.2395,0.146,0.148,0.329,0.115,0.1605473839589479
0.178,0.074,0.097,0.18,0.073,0.136,0.035564733066195474
0.219,0.2925,0.2395,0.2145,0.2585,0.217,0.2097909647374031
0.003,0.009,0.005,0.001,0.012,0.001,0.0014333659033216582
0.7025,0.518,0.721,0.629,0.67,0.715,0.4468836853237417
0.1125,0.045,0.017,0.022,0.035,0.011,0.011490738079100055
0.02,0.005,0.006,0.032,0.005,0.018,0.0008433180915351402
0.2605,0.434,0.299,0.2195,0.4935,0.2085,0.33751232130117226
0.189,0.035,0.046,0.136,0.04,0.0625,0.011336928819578436
0.133,0.208,0.078,0.1,0.318,0.043,0.13187485277440875
0.779,0.5865,0.7205,0.6085,0.712,0.7025,0.5820670623149402
0.631,0.682,0.835,0.543,0.8905,0.55,0.7466367050803444
0.002,0.001,0.001,0.002,0.002,0.001,0.00031884636221619304
0.025,0.04,0.017,0.021,0.093,0.013,0.01322526275388181
0.2275,0.1045,0.1165,0.223,0.11,0.14,0.05383881753544168
0.8215,0.475,0.713,0.6825,0.584,0.73,0.42524720050728004
0.091,0.06,0.06,0.101,0.055,0.062,0.020677743632765797
0.1275,0.054,0.056,0.108,0.083,0.068,0.02439877866392346
0.402,0.352,0.267,0.279,0.664,0.1825,0.2796787999740524
0.008,0.04,0.005,0.001,0.2235,0.001,0.017798465320585977
0.016,0.009,0.002,0.004,0.022,0.003,0.002985686944252045
0.039,0.035,0.026,0.037,0.029,0.028,0.008815600876483387
0.028,0.038,0.024,0.025,0.044,0.019,0.010373405909999817
0.2465,0.2835,0.206,0.156,0.4295,0.158,0.20424959248468252
0.047,0.111,0.048,0.025,0.253,0.014,0.055807640737204234
0.055,0.022,0.026,0.094,0.018,0.047,0.004998267640717742
0.035,0.036,0.024,0.051,0.04,0.023,0.01017553499809724
0.022,0.036,0.022,0.021,0.048,0.019,0.013403678831284961
0.012,0.005,0.003,0.023,0.005,0.005,0.00027841980945010776
0.18,0.267,0.1805,0.123,0.405,0.116,0.17292580526310974
0.034,0.03,0.018,0.021,0.045,0.01,0.011410099490891902
0.01,0.016,0.006,0.011,0.025,0.004,0.005671469587208835
0.175,0.1155,0.089,0.198,0.161,0.091,0.06763958643449282
0.022,0.004,0.002,0.012,0.005,0.002,0.0008179971406452351
0.4545,0.288,0.2775,0.4975,0.289,0.3295,0.18407959569892732
0.1285,0.099,0.08,0.149,0.107,0.081,0.046825490323295034
0.136,0.113,0.0505,0.046,0.067,0.046,0.05665153260730387
0.022,0.014,0.013,0.03,0.016,0.017,0.0015621501599929516
0.015,0.031,0.014,0.016,0.024,0.014,0.007728142000319423
0.004,0.003,0.003,0.004,0.003,0.004,0.0001385643028490834
0.473,0.5865,0.471,0.505,0.641,0.38,0.5440036349533717
0.4375,0.2005,0.19,0.362,0.254,0.204,0.12019965210880383
0.016,0.005,0.007,0.017,0.007,0.008,0.0005839710617330651
0.594,0.687,0.645,0.6325,0.6385,0.6425,0.6947844856551197
0.027,0.004,0.003,0.023,0.005,0.006,4.251430906304721e-05
0.152,0.191,0.1575,0.138,0.245,0.127,0.11513632096376736
0.088,0.059,0.026,0.152,0.0435,0.067,0.02220715035229747
0.183,0.011,0.017,0.096,0.012,0.03,0.0015280861837401241
0.007,0.008,0.001,0.01,0.009,0.001,0.0012559867878026815
0.001,0.005,0.002,0.001,0.029,0.001,0.0006139600833753473
0.023,0.051,0.015,0.012,0.143,0.008,0.019133558525973027
0.003,0.009,0.003,0.003,0.01,0.003,0.0010550211684321016
0.013,0.03,0.003,0.021,0.025,0.005,0.008867860365514095
0.046,0.045,0.037,0.065,0.036,0.042,0.01259698740158194
