OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.075,0.028,0.019,0.0775,0.026,0.018,0.021669960546681202
0.2855,0.124,0.1745,0.2645,0.126,0.201,0.11424744521198367
0.007,0.002,0.004,0.009,0.002,0.004,0.00043394649114151645
0.104,0.161,0.163,0.109,0.159,0.16,0.1418612863688997
0.6595,0.858,0.8945,0.786,0.8525,0.8035,0.9185712256571298
0.048,0.031,0.034,0.059,0.027,0.042,0.026014743678097942
0.277,0.204,0.224,0.3025,0.2125,0.235,0.17248384488731547
0.086,0.047,0.059,0.107,0.044,0.065,0.0288480468955136
0.06,0.021,0.0205,0.097,0.02,0.026,0.014956820682140503
0.001,0.001,0.001,0.001,0.001,0.001,4.8428058848025294e-05
0.0455,0.074,0.0745,0.049,0.0725,0.054,0.05076737692946227
0.009,0.001,0.001,0.011,0.001,0.001,6.596778174761433e-05
0.204,0.3935,0.3025,0.187,0.4665,0.253,0.3577698994974071
0.016,0.013,0.015,0.016,0.014,0.014,0.008520989994257757
0.6955,0.26,0.285,0.897,0.256,0.3995,0.2342647169627866
0.036,0.024,0.028,0.042,0.033,0.027,0.02080708559330948
0.016,0.016,0.009,0.016,0.015,0.01,0.0111245530016889
0.601,0.5785,0.4955,0.698,0.568,0.501,0.5732068406461285
0.096,0.065,0.071,0.114,0.06,0.073,0.05633387167720289
0.016,0.013,0.011,0.016,0.011,0.011,0.006012513208100721
0.2825,0.0305,0.052,0.201,0.038,0.048,0.01750708578409595
0.003,0.006,0.006,0.005,0.006,0.007,0.0017989634019426731
0.6945,0.867,0.83,0.6785,0.8715,0.7785,0.997638449699976
0.5775,0.307,0.4715,0.5765,0.3305,0.55,0.2954992051091183
0.003,0.004,0.003,0.001,0.004,0.002,0.003085411290385512
0.002,0.001,0.001,0.002,0.001,0.003,0.001177591383967906
0.075,0.038,0.034,0.055,0.039,0.035,0.019143125074814908
0.9125,0.6065,0.6205,0.9,0.584,0.672,0.597610103920895
0.011,0.022,0.022,0.015,0.019,0.02,0.013868592741322416
0.095,0.105,0.092,0.115,0.106,0.086,0.08537867070969236
0.402,0.354,0.252,0.5345,0.3085,0.297,0.3208701138448728
0.0955,0.0425,0.035,0.103,0.042,0.042,0.03010253879504394
0.004,0.004,0.005,0.008,0.003,0.006,0.0016254521723877767
0.1035,0.003,0.006,0.1085,0.003,0.01,0.0026894903561798
0.24,0.043,0.09,0.204,0.044,0.1285,0.0375591852358787
0.1395,0.066,0.075,0.159,0.064,0.08,0.05851975892344799
0.213,0.081,0.09,0.145,0.102,0.099,0.06847276305024708
0.224,0.183,0.101,0.276,0.174,0.112,0.15870942341624877
0.004,0.001,0.001,0.003,0.001,0.002,0.000336832467209548
0.001,0.001,0.001,0.001,0.001,0.001,2.9566389074634007e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0215847380039592e-07
0.003,0.002,0.002,0.003,0.002,0.002,0.00048478058197339583
0.6085,0.2365,0.331,0.5935,0.252,0.418,0.21268677399064326
0.103,0.054,0.0865,0.111,0.058,0.114,0.04567164771174967
0.5445,0.1665,0.199,0.526,0.176,0.265,0.12439650317939449
0.002,0.006,0.005,0.005,0.006,0.005,0.0013785960449303012
0.007,0.011,0.01,0.01,0.011,0.012,0.006859317889827419
0.073,0.015,0.019,0.0655,0.014,0.022,0.012587912324710104
0.56,0.3945,0.577,0.56,0.417,0.615,0.37288190550692024
0.6315,0.475,0.478,0.6445,0.442,0.54,0.4729675684319853
0.006,0.004,0.004,0.009,0.004,0.004,0.0004911906193224624
0.1265,0.094,0.072,0.127,0.089,0.071,0.06879132626089082
0.011,0.01,0.011,0.015,0.01,0.015,0.0059510655505760944
0.053,0.016,0.026,0.062,0.016,0.033,0.009880933937406943
0.003,0.003,0.003,0.004,0.003,0.004,0.0023475865069007592
0.8125,0.754,0.8985,0.589,0.8865,0.778,0.7752880487785916
0.002,0.009,0.005,0.003,0.009,0.004,0.0045406754105947154
0.694,0.8395,0.81,0.7365,0.769,0.846,0.923269674618815
0.031,0.013,0.01,0.0225,0.025,0.009,0.005584225144863648
0.0545,0.036,0.024,0.084,0.034,0.025,0.023996978457906024
0.12,0.054,0.067,0.145,0.055,0.072,0.02554119937165122
0.08,0.079,0.088,0.0805,0.073,0.087,0.06505139472057538
0.051,0.026,0.022,0.0575,0.023,0.031,0.023224408333373674
0.001,0.001,0.001,0.001,0.001,0.001,1.562750422921864e-05
0.017,0.038,0.0265,0.022,0.039,0.027,0.027790742203525884
0.006,0.005,0.002,0.013,0.004,0.003,0.0011903948153476687
0.0265,0.004,0.003,0.03,0.004,0.003,0.0006018127835334551
0.129,0.019,0.028,0.1575,0.018,0.042,0.014310566927872923
0.007,0.003,0.004,0.008,0.003,0.005,0.0005639121863891445
0.7975,0.2105,0.29,0.81,0.209,0.3595,0.19228592910254977
0.003,0.002,0.002,0.005,0.002,0.002,0.0012201290829860476
0.001,0.001,0.001,0.001,0.001,0.001,2.4086941394395288e-05
0.052,0.013,0.015,0.069,0.012,0.021,0.005894866493893187
0.007,0.014,0.005,0.007,0.016,0.003,0.0071377690033790995
0.413,0.3745,0.41,0.477,0.354,0.421,0.34627300099295943
0.023,0.003,0.004,0.027,0.003,0.007,0.0014655742844024455
0.702,0.1645,0.286,0.657,0.193,0.3715,0.1476212704071224
0.06,0.031,0.028,0.062,0.0315,0.033,0.025718141000040263
0.025,0.004,0.008,0.038,0.004,0.01,0.0012083786441167716
0.145,0.01,0.014,0.158,0.01,0.017,0.004613296074925211
0.1485,0.2235,0.182,0.15,0.247,0.164,0.20471089753590066
0.054,0.104,0.109,0.063,0.1065,0.104,0.09908142551995382
0.101,0.208,0.199,0.104,0.185,0.1825,0.2002866156903854
0.108,0.092,0.059,0.1125,0.088,0.046,0.07045134477618716
0.5145,0.093,0.113,0.5925,0.1085,0.131,0.06775047913745043
0.089,0.04,0.03,0.091,0.041,0.029,0.026557323251555638
0.2415,0.0625,0.067,0.274,0.06,0.081,0.046731257752557424
0.0635,0.046,0.043,0.056,0.0485,0.039,0.03654342489815836
0.071,0.061,0.065,0.074,0.057,0.065,0.05545418333009255
0.607,0.408,0.462,0.635,0.3995,0.5055,0.36706042200919686
0.001,0.001,0.001,0.001,0.001,0.001,8.832770239911068e-06
0.1315,0.127,0.141,0.123,0.1255,0.151,0.0998228471681302
0.1245,0.109,0.106,0.1305,0.1115,0.113,0.08301726225991124
0.1995,0.024,0.033,0.139,0.0285,0.029,0.017274443629576006
0.692,0.86,0.8135,0.757,0.79,0.821,0.9635554746824788
0.01,0.039,0.022,0.009,0.0375,0.013,0.03569350001807008
0.6585,0.8505,0.779,0.698,0.78,0.7995,0.9519355042777959
0.2975,0.4875,0.4245,0.272,0.521,0.398,0.44294287715249625
0.287,0.008,0.021,0.146,0.007,0.035,0.004464978363087302
0.1675,0.169,0.246,0.261,0.166,0.2845,0.1551566617703846
0.0515,0.041,0.041,0.072,0.038,0.041,0.03133361576931639
0.025,0.004,0.005,0.039,0.004,0.007,0.0015704594864392294
0.654,0.1645,0.236,0.6255,0.1565,0.2925,0.1560281841533539
0.2,0.174,0.141,0.222,0.1645,0.175,0.13721394919583646
0.157,0.159,0.2945,0.14,0.168,0.325,0.1360936089561689
0.002,0.001,0.001,0.004,0.001,0.001,4.211762417002494e-05
0.182,0.1915,0.14,0.213,0.1825,0.146,0.15646235972716002
0.2185,0.295,0.211,0.196,0.3985,0.165,0.26670220996644456
0.443,0.014,0.02,0.366,0.015,0.025,0.009982989541540603
0.166,0.146,0.117,0.1485,0.152,0.093,0.11233258415949687
0.049,0.004,0.007,0.06,0.005,0.01,0.0011799614512780876
0.2705,0.174,0.194,0.28,0.1705,0.185,0.14912892982033352
0.2765,0.363,0.3485,0.3135,0.3515,0.344,0.34418356808132033
0.6635,0.204,0.191,0.5375,0.2125,0.1885,0.1854370167088278
0.598,0.051,0.104,0.545,0.055,0.1355,0.06197363134885369
0.5995,0.478,0.395,0.6335,0.456,0.3985,0.4706080568069496
0.057,0.011,0.018,0.077,0.011,0.024,0.011717852654483116
0.122,0.091,0.07,0.1125,0.103,0.0695,0.07287592686604652
0.132,0.036,0.041,0.176,0.034,0.048,0.02915306012071895
0.2375,0.02,0.025,0.1745,0.023,0.033,0.012018521290543515
0.18,0.082,0.104,0.225,0.08,0.119,0.06309030365054752
0.5095,0.3,0.253,0.498,0.424,0.226,0.26674706292419487
0.4865,0.3135,0.3615,0.508,0.3,0.418,0.2693867354524092
0.587,0.065,0.1585,0.4455,0.076,0.229,0.060868689019797514
0.086,0.14,0.108,0.096,0.125,0.101,0.12701689296855626
0.133,0.131,0.143,0.152,0.1155,0.159,0.12361412442336576
0.7745,0.815,0.7805,0.8,0.7665,0.7875,0.8268530685746465
0.012,0.006,0.005,0.014,0.007,0.004,0.006295927904085
0.203,0.102,0.146,0.1985,0.101,0.163,0.09353765667650266
0.385,0.2985,0.2165,0.392,0.334,0.214,0.28003365709518
0.009,0.004,0.006,0.012,0.004,0.007,0.0011215813881702336
0.5185,0.4635,0.512,0.537,0.471,0.531,0.4094926975595965
0.087,0.043,0.045,0.077,0.042,0.042,0.03541102103287089
0.397,0.3195,0.358,0.441,0.306,0.3705,0.3050407453361297
0.244,0.2295,0.3485,0.2995,0.214,0.3535,0.19658459409676887
0.4145,0.335,0.352,0.4685,0.324,0.368,0.2984626874010344
0.336,0.259,0.209,0.341,0.233,0.253,0.2084830529629354
0.4035,0.6205,0.482,0.4085,0.609,0.495,0.6100964916714784
0.003,0.003,0.001,0.003,0.004,0.001,0.0004240561672286215
0.125,0.1495,0.143,0.1445,0.151,0.16,0.11664456640544921
0.215,0.011,0.019,0.1815,0.012,0.031,0.008636460984704433
0.002,0.001,0.001,0.001,0.001,0.001,9.010607828477946e-05
0.4455,0.558,0.5135,0.483,0.5495,0.527,0.576112178089322
0.311,0.2895,0.2625,0.326,0.2845,0.2555,0.2618218355556454
0.012,0.007,0.007,0.01,0.007,0.005,0.005848192495863735
0.3165,0.277,0.315,0.306,0.263,0.343,0.25654079466452956
0.007,0.008,0.006,0.007,0.009,0.006,0.001381241940146804
0.261,0.0795,0.117,0.284,0.087,0.126,0.0553177565407817
0.002,0.004,0.003,0.003,0.004,0.004,0.001230517726030281
0.7235,0.763,0.729,0.747,0.708,0.826,0.7865942375560347
0.155,0.037,0.0395,0.2005,0.034,0.05,0.02313905285763985
0.086,0.005,0.009,0.109,0.004,0.016,0.00394364441813695
0.05,0.034,0.031,0.064,0.03,0.033,0.02247918287904085
0.519,0.122,0.236,0.335,0.127,0.2805,0.09263702281224165
0.001,0.001,0.001,0.001,0.001,0.001,3.569541250355228e-05
0.3115,0.187,0.1625,0.377,0.187,0.165,0.18283412700913668
0.15,0.053,0.05,0.163,0.0485,0.062,0.04357843410837797
0.853,0.748,0.9425,0.584,0.894,0.8125,0.7571467212964387
0.694,0.854,0.794,0.734,0.7655,0.8125,0.9172293822846675
0.6885,0.172,0.203,0.634,0.1845,0.244,0.14323420727430014
0.002,0.001,0.001,0.004,0.001,0.001,0.0005079943669746535
0.001,0.001,0.001,0.001,0.001,0.001,4.007566478076366e-06
0.433,0.5595,0.54,0.4095,0.541,0.516,0.5499178366249202
0.082,0.213,0.228,0.092,0.2,0.202,0.19509366837784975
0.112,0.076,0.029,0.128,0.074,0.032,0.06421420828911518
0.5235,0.159,0.147,0.592,0.148,0.144,0.1240341864732685
0.003,0.001,0.001,0.003,0.002,0.001,0.0006335555870138589
0.005,0.003,0.003,0.005,0.003,0.003,0.0006264134062869301
0.081,0.014,0.027,0.067,0.014,0.034,0.006184233281751501
0.048,0.1025,0.068,0.036,0.109,0.056,0.08576395328575812
0.066,0.014,0.017,0.07,0.014,0.021,0.008539659737669084
0.188,0.1245,0.176,0.2515,0.122,0.2,0.10612984440047059
0.035,0.001,0.001,0.019,0.001,0.001,2.168269356624823e-05
0.111,0.1575,0.153,0.123,0.149,0.1395,0.12119566265014137
0.226,0.101,0.075,0.2485,0.107,0.078,0.08430413383820448
0.02,0.003,0.002,0.023,0.003,0.002,0.002187594420861247
0.123,0.085,0.064,0.153,0.081,0.069,0.059753615306955804
0.2365,0.033,0.061,0.23,0.03,0.089,0.02605163973706927
0.324,0.4145,0.425,0.3915,0.363,0.495,0.40158285444906006
0.1875,0.0155,0.032,0.222,0.022,0.035,0.005917466877891334
0.53,0.5005,0.509,0.596,0.494,0.5625,0.4989279961716535
0.046,0.0315,0.02,0.048,0.04,0.018,0.022933947596947404
0.608,0.002,0.026,0.394,0.007,0.048,0.0048514259578433345
0.001,0.001,0.001,0.001,0.001,0.001,3.421530841332642e-05
0.197,0.284,0.2155,0.238,0.2935,0.229,0.23862256938575147
0.013,0.01,0.012,0.019,0.011,0.013,0.008057106007868487
0.639,0.007,0.075,0.46,0.01,0.108,0.006249742012731435
0.0595,0.022,0.023,0.073,0.022,0.027,0.017193495376894987
0.0675,0.02,0.018,0.0685,0.015,0.022,0.016445309850050452
0.051,0.014,0.01,0.053,0.015,0.009,0.011071997080567756
