OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.035,0.0875,0.03,0.004,0.059,0.004,0.24919982622604278
0.121,0.1565,0.12,0.089,0.139,0.089,0.471440480883896
0.032,0.112,0.042,0.032,0.106,0.0325,0.18061595630721244
0.088,0.063,0.075,0.06,0.078,0.059,0.021858905661054265
0.0865,0.492,0.065,0.004,0.255,0.003,0.8078490082618252
0.001,0.003,0.001,0.001,0.001,0.001,2.6087422677459846e-07
0.127,0.167,0.115,0.099,0.145,0.11,0.3794856381624151
0.03,0.031,0.029,0.029,0.0425,0.031,0.0018918134487097592
0.103,0.2785,0.034,0.001,0.125,0.003,0.4596199219617063
0.003,0.026,0.01,0.001,0.022,0.002,0.003436037119871962
0.082,0.429,0.096,0.0445,0.197,0.045,0.8588532173475178
0.068,0.1665,0.023,0.002,0.1295,0.002,0.43975549992214813
0.0785,0.327,0.111,0.068,0.2465,0.075,0.8291819640036588
0.052,0.08,0.088,0.07,0.0685,0.043,0.06191606072443145
0.052,0.029,0.029,0.026,0.033,0.022,0.013828850643140617
0.004,0.07,0.007,0.002,0.052,0.002,0.07653947457199095
0.027,0.021,0.017,0.013,0.028,0.015,7.635113793509976e-05
0.028,0.16,0.028,0.004,0.035,0.007,0.5578137150418536
0.005,0.162,0.007,0.003,0.093,0.002,0.21685504050790888
0.228,0.147,0.053,0.001,0.053,0.001,0.1897956665753328
0.012,0.229,0.047,0.007,0.119,0.012,0.4508094958270289
0.049,0.006,0.009,0.024,0.007,0.01,8.694122669933508e-05
0.043,0.086,0.044,0.004,0.0825,0.004,0.14472272574284303
0.088,0.163,0.096,0.08,0.123,0.08,0.6053449607821897
0.008,0.06,0.016,0.004,0.054,0.004,0.025385001721242997
0.015,0.056,0.047,0.008,0.055,0.017,0.04494892120924316
0.271,0.839,0.2255,0.001,0.817,0.001,0.9891652069024637
0.001,0.02,0.001,0.001,0.011,0.001,0.002494771767675909
0.7615,0.326,0.7065,0.017,0.948,0.0225,0.8789453305323711
0.336,0.482,0.2735,0.001,0.227,0.003,0.8404794538392089
0.005,0.163,0.019,0.002,0.085,0.003,0.1996349391235179
0.038,0.222,0.026,0.001,0.16,0.003,0.6580817182603463
0.078,0.337,0.107,0.004,0.176,0.008,0.5685720848503331
0.756,0.432,0.781,0.001,0.961,0.007,0.5684270149445246
0.002,0.062,0.013,0.001,0.044,0.001,0.10328868851786904
0.061,0.092,0.084,0.084,0.096,0.08,0.04459956767296779
0.813,0.2645,0.825,0.01,0.98,0.016,0.46457624021124433
0.006,0.091,0.011,0.001,0.041,0.001,0.08568184161530502
0.014,0.012,0.003,0.001,0.0015,0.001,0.0008921169000831015
0.229,0.759,0.2175,0.001,0.5525,0.002,0.9110283834774078
0.44,0.693,0.234,0.1035,0.444,0.137,0.853595545792734
0.165,0.192,0.037,0.2175,0.14,0.078,0.25230986746114364
0.021,0.245,0.009,0.001,0.069,0.001,0.5118465502616447
0.135,0.178,0.118,0.078,0.218,0.079,0.63722652836606
0.05,0.031,0.034,0.026,0.039,0.025,0.2532136217679316
0.128,0.4955,0.1235,0.025,0.0885,0.0285,0.8472629252265955
0.822,0.373,0.796,0.4055,0.9175,0.688,0.4373491863288935
0.007,0.039,0.007,0.001,0.024,0.001,0.011578607829372561
0.22,0.7155,0.2885,0.106,0.846,0.2145,0.8651504622009243
0.038,0.577,0.02,0.001,0.1765,0.001,0.7311801749109516
0.069,0.163,0.067,0.076,0.129,0.048,0.16830651268684807
0.2305,0.8585,0.367,0.005,0.935,0.009,0.9705160039246096
0.02,0.028,0.03,0.014,0.027,0.02,0.0018147923897955539
0.095,0.1435,0.075,0.062,0.074,0.062,0.489313318745103
0.16,0.278,0.1055,0.013,0.202,0.016,0.7349396122886864
0.2935,0.836,0.285,0.001,0.901,0.001,0.9757564488660553
0.26,0.82,0.1675,0.001,0.559,0.002,0.9953841054212933
0.066,0.272,0.035,0.002,0.679,0.003,0.3999563472873009
0.126,0.236,0.121,0.069,0.1755,0.077,0.6365547340684328
0.007,0.0835,0.007,0.002,0.05,0.002,0.21338041548905817
0.201,0.0855,0.1,0.0545,0.059,0.06,0.4289620566513713
0.075,0.063,0.06,0.056,0.064,0.054,0.2062360732178483
0.103,0.3835,0.1695,0.0875,0.2645,0.081,0.7614667928797436
0.175,0.028,0.008,0.001,0.011,0.001,0.0056438607117859215
0.011,0.259,0.007,0.001,0.2505,0.001,0.46618282278424283
0.788,0.4795,0.7525,0.039,0.8435,0.04,0.9199149538096677
0.017,0.019,0.018,0.021,0.021,0.021,0.000572984288644007
0.051,0.182,0.074,0.038,0.128,0.042,0.7634069660518576
0.0465,0.463,0.121,0.017,0.6225,0.024,0.5500143438980157
0.007,0.21,0.014,0.002,0.1125,0.002,0.2886429356904712
0.629,0.7605,0.408,0.515,0.707,0.658,0.8734805872867402
0.04,0.17,0.055,0.004,0.192,0.007,0.3658494113731465
0.031,0.4465,0.0805,0.003,0.3455,0.003,0.5400651470005787
0.958,0.029,0.947,0.03,0.9975,0.063,3.0086220071001293e-09
0.091,0.1175,0.114,0.1035,0.133,0.108,0.42317927501548147
0.002,0.062,0.003,0.001,0.02,0.002,0.08175674729935388
0.132,0.1435,0.1195,0.031,0.11,0.048,0.2894152836026781
0.007,0.057,0.01,0.001,0.041,0.002,0.13651717227815685
0.018,0.054,0.044,0.022,0.053,0.035,0.012762513182899043
0.0675,0.425,0.1045,0.0345,0.3095,0.034,0.673790739023822
0.009,0.2485,0.015,0.007,0.1745,0.004,0.29452061360935905
0.035,0.032,0.029,0.007,0.021,0.01,0.2897806870092382
0.111,0.4685,0.052,0.005,0.2815,0.009,0.6945070204128012
0.1435,0.421,0.223,0.179,0.3185,0.191,0.5789621930600521
0.075,0.8605,0.1385,0.002,0.823,0.005,0.9420355369434602
0.2785,0.84,0.2185,0.0055,0.1985,0.009,0.9979492906171994
0.02,0.074,0.021,0.002,0.048,0.005,0.06713939075640403
0.089,0.236,0.087,0.048,0.799,0.052,0.7082627743858452
0.001,0.008,0.001,0.001,0.005,0.001,0.0014418994991347667
0.0265,0.0755,0.062,0.017,0.075,0.031,0.06111345340198692
0.001,0.043,0.001,0.001,0.014,0.001,0.032627334299761175
0.059,0.0435,0.057,0.037,0.046,0.0475,0.009145258207343193
0.2195,0.3175,0.078,0.001,0.139,0.002,0.6773531998333854
0.0285,0.298,0.081,0.006,0.0935,0.006,0.5312548851365957
0.129,0.616,0.15,0.001,0.2575,0.006,0.7057717723649533
0.008,0.006,0.008,0.005,0.007,0.005,8.450826021694386e-62
0.1125,0.625,0.157,0.005,0.6885,0.006,0.888764524766011
0.2785,0.6605,0.129,0.001,0.776,0.001,0.9144768579740006
0.328,0.3975,0.52,0.025,0.8095,0.065,0.6650753267135786
0.123,0.126,0.056,0.002,0.08,0.003,0.3717397266518212
0.008,0.068,0.017,0.004,0.052,0.006,0.06701000896547939
0.626,0.6475,0.6335,0.065,0.737,0.063,0.923465220166003
0.078,0.087,0.108,0.025,0.068,0.033,0.2910889089359579
0.1805,0.4955,0.1785,0.046,0.2855,0.0505,0.9010267175502833
0.081,0.591,0.037,0.001,0.2445,0.001,0.8523291933304626
0.001,0.009,0.001,0.001,0.004,0.001,1.376262306949913e-05
0.323,0.5415,0.5715,0.028,0.614,0.037,0.9242440855478706
0.051,0.218,0.036,0.015,0.094,0.02,0.3676036408839993
0.021,0.3,0.023,0.001,0.0955,0.001,0.6139747104969373
0.288,0.4845,0.131,0.002,0.49,0.01,0.7465472314467256
0.001,0.076,0.006,0.001,0.05,0.001,0.05920448121051378
0.605,0.436,0.6425,0.0175,0.9075,0.018,0.8704820989313299
0.1535,0.194,0.138,0.109,0.1845,0.107,0.4581691613113752
0.032,0.218,0.033,0.001,0.1455,0.002,0.5711214928514532
0.107,0.022,0.088,0.001,0.01,0.001,0.0043656020163427576
0.025,0.059,0.019,0.002,0.042,0.005,0.04632241457853907
0.3545,0.8335,0.148,0.125,0.89,0.1265,0.9756586377421246
0.898,0.145,0.933,0.005,0.997,0.007,0.24438756967184128
0.027,0.1685,0.034,0.001,0.4515,0.001,0.3358599869557908
0.2385,0.5225,0.497,0.758,0.661,0.8095,0.6713228332441116
0.082,0.1685,0.095,0.061,0.1105,0.066,0.6320590108346319
0.029,0.031,0.015,0.003,0.037,0.004,0.08614188525059267
0.002,0.028,0.006,0.001,0.02,0.002,0.0038133404924116563
0.017,0.139,0.01,0.001,0.0975,0.001,0.1556601073915045
0.036,0.104,0.026,0.003,0.057,0.003,0.24780975642844771
0.882,0.258,0.913,0.002,0.983,0.004,0.3765647706326155
0.001,0.016,0.001,0.001,0.01,0.001,0.0020804654080759863
0.923,0.058,0.861,0.035,0.996,0.055,0.04750069585561725
0.183,0.062,0.066,0.042,0.08,0.04,0.31941054450838685
0.4205,0.083,0.085,0.001,0.016,0.001,0.045600523531207186
0.002,0.032,0.009,0.002,0.024,0.003,0.017080687215399938
0.1555,0.4585,0.133,0.011,0.4135,0.014,0.815875217051554
0.4435,0.569,0.415,0.009,0.182,0.019,0.7475510852994927
0.001,0.024,0.001,0.001,0.014,0.001,0.003332032598974232
0.692,0.615,0.704,0.001,0.955,0.002,0.7939292043044406
0.074,0.169,0.123,0.007,0.204,0.019,0.23907717919197644
0.103,0.378,0.121,0.06,0.228,0.067,0.8456597993480716
0.344,0.074,0.0885,0.037,0.062,0.038,0.7674520778542493
0.3245,0.567,0.6175,0.0265,0.619,0.0335,0.9605931490968151
0.525,0.6425,0.297,0.0345,0.2,0.043,0.9889628275233318
0.3825,0.5295,0.475,0.011,0.582,0.01,0.6927087491513864
0.055,0.095,0.069,0.048,0.087,0.06,0.2772241399823681
0.011,0.083,0.016,0.014,0.029,0.018,0.12113536976324885
0.003,0.024,0.005,0.002,0.025,0.002,0.0015397233873155408
0.015,0.084,0.016,0.004,0.0645,0.004,0.13690409284192084
0.003,0.05,0.012,0.002,0.038,0.004,0.015444627136747567
0.002,0.077,0.002,0.001,0.039,0.001,0.10692849129059764
0.2625,0.8525,0.2045,0.013,0.324,0.0165,0.9573218139218934
0.019,0.024,0.023,0.017,0.025,0.019,7.561830208946315e-06
0.005,0.017,0.003,0.004,0.011,0.003,0.0041567919014593195
0.188,0.0535,0.077,0.058,0.068,0.057,0.22297622191159133
0.355,0.291,0.209,0.003,0.0895,0.008,0.7702822282149278
0.057,0.409,0.149,0.065,0.2715,0.089,0.7064642583796705
0.0285,0.2275,0.061,0.0485,0.1625,0.05,0.3625860065920501
0.104,0.1365,0.054,0.005,0.09,0.008,0.18332122231575013
0.039,0.035,0.041,0.017,0.033,0.024,0.003619923119037018
0.002,0.083,0.002,0.001,0.041,0.001,0.12906809644409997
0.132,0.093,0.097,0.065,0.076,0.071,0.5702413846269364
0.051,0.082,0.0685,0.052,0.088,0.064,0.040344540191377
0.093,0.568,0.086,0.004,0.2595,0.008,0.6391561721670109
0.001,0.002,0.001,0.001,0.004,0.001,1.351322751394535e-05
0.01,0.003,0.001,0.001,0.002,0.001,0.0007247865230561448
0.09,0.125,0.11,0.118,0.135,0.106,0.42227985151226854
0.129,0.101,0.076,0.038,0.091,0.05,0.2794565712758895
0.2495,0.2565,0.149,0.006,0.3005,0.009,0.5299940012058264
0.154,0.1515,0.158,0.1425,0.152,0.1315,0.3883665646840825
0.085,0.263,0.104,0.015,0.96,0.022,0.48730675370265564
0.022,0.0315,0.012,0.006,0.019,0.007,0.002307574438439604
0.905,0.074,0.88,0.036,0.0415,0.032,0.06931225770172363
0.083,0.2145,0.104,0.022,0.207,0.028,0.3943693017182842
0.628,0.108,0.694,0.003,0.044,0.003,0.2137499288131689
0.007,0.016,0.005,0.002,0.01,0.002,0.0007118683234250033
0.068,0.086,0.064,0.01,0.082,0.015,0.14719379620864753
0.1125,0.2625,0.062,0.036,0.186,0.055,0.5515640559371631
0.007,0.137,0.006,0.001,0.0665,0.001,0.14881817228225827
0.022,0.2725,0.048,0.004,0.1495,0.009,0.575040701545579
0.027,0.0205,0.021,0.025,0.021,0.022,0.0007980671135703448
0.1,0.105,0.103,0.071,0.114,0.08,0.41203257231122625
0.447,0.252,0.2335,0.067,0.1745,0.079,0.7478205814220698
0.039,0.0685,0.055,0.05,0.064,0.051,0.1763984462004381
0.485,0.792,0.4835,0.002,0.8955,0.005,0.9267339415173035
0.044,0.298,0.081,0.004,0.5585,0.007,0.3716778433362804
0.853,0.063,0.929,0.02,0.04,0.02,0.14970762077820202
0.023,0.1475,0.017,0.001,0.255,0.001,0.4053457207636758
