OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.059,0.0695,0.002,0.001,0.022,0.001,0.025069687894263663
0.074,0.255,0.02,0.001,0.115,0.001,0.2650767694758458
0.223,0.6975,0.198,0.001,0.8995,0.001,0.807777179345726
0.2095,0.6025,0.192,0.001,0.9055,0.001,0.7094096855735555
0.1675,0.6095,0.096,0.001,0.842,0.001,0.5988678297523686
0.163,0.61,0.131,0.001,0.917,0.001,0.6441735850408519
0.0475,0.266,0.03,0.001,0.3385,0.001,0.22217496637412565
0.055,0.2205,0.007,0.001,0.149,0.001,0.14885103799442007
0.084,0.544,0.064,0.001,0.7205,0.001,0.536031198460685
0.005,0.013,0.002,0.001,0.003,0.001,0.00219446555860146
0.15,0.582,0.1175,0.001,0.9115,0.001,0.633973486625019
0.032,0.1675,0.008,0.001,0.2115,0.001,0.15188017461744005
0.112,0.065,0.02,0.001,0.02,0.001,0.0226556542029087
0.031,0.224,0.008,0.001,0.214,0.001,0.22562610160614147
0.045,0.069,0.003,0.001,0.009,0.001,0.03161876404363357
0.0785,0.316,0.017,0.001,0.3995,0.001,0.2835522887885318
0.946,0.247,0.983,0.001,1.0,0.001,0.18969736619627695
0.042,0.1385,0.004,0.001,0.084,0.001,0.08307814757841554
0.975,0.128,0.996,0.001,1.0,0.001,0.051068610653471756
0.097,0.03,0.006,0.001,0.002,0.001,0.003690249275794253
0.031,0.3945,0.025,0.001,0.3135,0.001,0.3803753214247626
0.087,0.018,0.003,0.001,0.004,0.001,0.0011681953676197453
0.309,0.018,0.133,0.001,0.003,0.001,0.001227565809576781
0.363,0.6915,0.343,0.001,0.949,0.001,0.9206404422211713
0.019,0.1335,0.003,0.001,0.006,0.001,0.10132874430562479
0.116,0.5775,0.092,0.001,0.679,0.001,0.5936884624244443
0.031,0.0575,0.011,0.001,0.008,0.001,0.07812052925001742
0.057,0.1555,0.006,0.001,0.1905,0.001,0.09674484397995149
0.031,0.086,0.001,0.001,0.027,0.001,0.0498519511482429
0.036,0.078,0.002,0.001,0.022,0.001,0.05788134297049764
0.168,0.066,0.008,0.001,0.0515,0.001,0.032735179938576095
0.0815,0.4135,0.039,0.001,0.436,0.001,0.39394262959017967
0.067,0.297,0.03,0.001,0.933,0.001,0.25326576114228855
0.026,0.115,0.003,0.001,0.059,0.001,0.05608843392904257
0.17,0.5415,0.142,0.001,0.3795,0.001,0.61544035427242
0.22,0.575,0.1385,0.001,0.771,0.001,0.5920337951758257
0.241,0.6835,0.214,0.001,0.864,0.001,0.8317556389358755
0.002,0.002,0.002,0.001,0.001,0.001,4.940636460695881e-05
0.08,0.069,0.007,0.001,0.012,0.001,0.01894646570259286
0.2845,0.687,0.241,0.001,0.925,0.001,0.8029175475912869
0.027,0.012,0.003,0.001,0.003,0.001,0.0008468459245898241
0.042,0.166,0.009,0.001,0.0675,0.001,0.13730728107725787
0.084,0.2245,0.019,0.001,0.3565,0.001,0.2112490797942384
0.032,0.324,0.006,0.001,0.215,0.001,0.2849310929081049
0.029,0.058,0.001,0.001,0.006,0.001,0.025412449068963415
0.084,0.022,0.006,0.001,0.011,0.001,0.0068894142999369355
0.05,0.096,0.002,0.001,0.0365,0.001,0.0587660802670842
0.033,0.083,0.012,0.001,0.025,0.001,0.11969032840364224
0.1985,0.6055,0.1475,0.001,0.913,0.001,0.5978410584833587
0.05,0.425,0.021,0.001,0.477,0.001,0.3894692318317222
0.023,0.242,0.011,0.001,0.09,0.001,0.1987377583297991
0.03,0.1805,0.005,0.001,0.0825,0.001,0.14024557226910062
0.019,0.0905,0.002,0.001,0.022,0.001,0.05364859563681171
0.074,0.143,0.003,0.001,0.1055,0.001,0.08118141562607233
0.016,0.201,0.003,0.001,0.1425,0.001,0.13595365240936724
0.047,0.101,0.007,0.001,0.088,0.001,0.06973948959763747
0.051,0.134,0.023,0.001,0.081,0.001,0.11753348665738578
0.032,0.2455,0.009,0.001,0.384,0.001,0.19762763366482758
0.053,0.208,0.008,0.001,0.0925,0.001,0.14843617041564622
0.095,0.24,0.042,0.001,0.357,0.001,0.26511724685321886
0.047,0.2675,0.011,0.001,0.271,0.001,0.26508778372525366
0.02,0.088,0.001,0.001,0.0405,0.001,0.047371785713939164
0.029,0.049,0.005,0.001,0.03,0.001,0.03137449865408245
0.023,0.177,0.019,0.001,0.0205,0.001,0.2676312951516817
0.054,0.176,0.01,0.001,0.206,0.001,0.15828939991817564
0.073,0.4535,0.038,0.001,0.545,0.001,0.3746977956237525
0.026,0.151,0.016,0.001,0.1025,0.001,0.18813829996653803
0.074,0.075,0.003,0.001,0.027,0.001,0.02307965297945241
0.101,0.613,0.076,0.001,0.8535,0.001,0.6386246154632695
0.025,0.185,0.018,0.001,0.088,0.001,0.20244489530051443
0.389,0.012,0.223,0.001,1.0,0.001,1.212150970658394e-17
0.854,0.395,0.8805,0.001,0.997,0.001,0.4178736905768806
0.046,0.188,0.002,0.001,0.084,0.001,0.09886497258575305
0.554,0.6985,0.578,0.001,0.999,0.001,0.9207577505928664
0.02,0.2625,0.001,0.001,0.264,0.001,0.20505020889323283
0.148,0.023,0.002,0.001,0.003,0.001,0.0007221109656868572
0.068,0.1415,0.006,0.001,0.104,0.001,0.09856032745798331
0.095,0.293,0.029,0.001,0.3495,0.001,0.22231749942512832
0.049,0.3545,0.023,0.001,0.5435,0.001,0.34145051900357615
0.044,0.072,0.001,0.001,0.02,0.001,0.03192642695235132
0.027,0.143,0.007,0.001,0.027,0.001,0.13952449099891157
0.2715,0.5975,0.249,0.001,0.7,0.001,0.788916052611288
0.036,0.082,0.006,0.001,0.0755,0.001,0.037623330114389286
0.024,0.105,0.001,0.001,0.041,0.001,0.06766826132455565
0.0555,0.1915,0.03,0.001,0.521,0.001,0.14050564667462398
0.062,0.09,0.001,0.001,0.03,0.001,0.052314175195742614
0.017,0.121,0.001,0.001,0.039,0.001,0.10018550516925294
0.025,0.2085,0.007,0.001,0.143,0.001,0.17713797028452596
0.248,0.007,0.104,0.001,0.009,0.001,0.0005641774860968397
0.124,0.074,0.024,0.001,0.009,0.001,0.019783862667294833
0.019,0.023,0.011,0.001,0.004,0.001,0.002323515290216524
0.017,0.2985,0.004,0.001,0.23,0.001,0.2201921603902556
0.07,0.3675,0.029,0.001,0.358,0.001,0.31608501802554045
0.345,0.75,0.308,0.001,0.943,0.001,0.9351035564280088
0.057,0.46,0.0435,0.001,0.6785,0.001,0.4547056262013115
0.032,0.22,0.006,0.001,0.23,0.001,0.1793882167736183
0.623,0.6365,0.6465,0.001,0.999,0.001,0.758477547823992
0.045,0.152,0.009,0.001,0.057,0.001,0.08237980948872725
0.106,0.4655,0.058,0.001,0.7545,0.001,0.4525337195646243
0.037,0.392,0.022,0.001,0.57,0.001,0.36791355473851606
0.039,0.2025,0.0065,0.001,0.1505,0.001,0.15302923830080223
0.403,0.7465,0.375,0.001,0.987,0.001,0.9998489855290433
0.3105,0.734,0.289,0.001,0.936,0.001,0.9070394630805098
0.104,0.4375,0.077,0.001,0.629,0.001,0.5428473831273116
0.184,0.6305,0.155,0.001,0.96,0.001,0.7525534352050745
0.0885,0.4315,0.057,0.001,0.4995,0.001,0.44444133120930807
0.063,0.5245,0.042,0.001,0.701,0.001,0.4705893868390225
0.046,0.123,0.002,0.001,0.044,0.001,0.06306633080568555
0.028,0.3245,0.009,0.001,0.317,0.001,0.26945418543829924
0.026,0.179,0.004,0.001,0.0965,0.001,0.1564659530737972
0.083,0.046,0.002,0.001,0.027,0.001,0.014256835109919113
0.404,0.7125,0.412,0.001,0.9755,0.001,0.973155453830757
0.0865,0.5415,0.057,0.001,0.6925,0.001,0.4657240005752904
0.951,0.129,0.986,0.001,1.0,0.001,0.09452649731973861
0.137,0.5595,0.1075,0.001,0.627,0.001,0.6210455965695316
0.0685,0.2585,0.046,0.001,0.532,0.001,0.2970953098793046
0.1435,0.037,0.012,0.001,0.008,0.001,0.005098949970097849
0.017,0.083,0.006,0.001,0.057,0.001,0.0726642359127355
0.046,0.218,0.029,0.001,0.265,0.001,0.26178878130717453
0.152,0.2295,0.049,0.001,0.915,0.001,0.1699120585524013
0.073,0.4345,0.037,0.001,0.6165,0.001,0.40259042072468865
0.032,0.064,0.013,0.001,0.01,0.001,0.046510302975096486
0.042,0.469,0.028,0.001,0.606,0.001,0.39434109786972893
0.03,0.16,0.005,0.001,0.0975,0.001,0.11476043629875805
0.037,0.2495,0.015,0.001,0.073,0.001,0.23065333058826887
0.261,0.68,0.24,0.001,0.953,0.001,0.793060850729632
0.044,0.3,0.021,0.001,0.365,0.001,0.2653578225411656
0.036,0.01,0.001,0.001,0.001,0.001,0.0009698900782073036
0.04,0.28,0.017,0.001,0.2915,0.001,0.3026601553975733
0.064,0.5055,0.053,0.001,0.5125,0.001,0.48398966845644786
0.053,0.3195,0.018,0.001,0.33,0.001,0.25598957155212815
0.044,0.3405,0.017,0.001,0.4,0.001,0.3183649925580877
0.166,0.011,0.013,0.001,0.001,0.001,3.0355273157683657e-05
0.132,0.5245,0.093,0.001,0.457,0.001,0.5668734989360686
0.069,0.348,0.016,0.001,0.524,0.001,0.27400876164108356
0.023,0.1575,0.005,0.001,0.0935,0.001,0.17466254409889845
0.028,0.159,0.001,0.001,0.074,0.001,0.14154767919851102
0.202,0.6385,0.1625,0.001,0.927,0.001,0.730070788446401
0.367,0.72,0.3535,0.001,0.98,0.001,0.937609589374523
0.08,0.186,0.008,0.001,0.149,0.001,0.1304380232814122
0.03,0.222,0.011,0.001,0.099,0.001,0.1846591735122574
0.134,0.383,0.051,0.001,0.733,0.001,0.3245810682492608
0.031,0.104,0.004,0.001,0.03,0.001,0.05396252918399561
0.068,0.275,0.029,0.001,0.134,0.001,0.2575302415710732
0.948,0.011,0.957,0.001,1.0,0.001,5.899818745555894e-08
0.08,0.272,0.039,0.001,0.4915,0.001,0.23941045588688567
0.038,0.014,0.008,0.001,0.002,0.001,0.0033167541965036084
0.029,0.0715,0.008,0.001,0.041,0.001,0.05652292424830497
0.068,0.052,0.002,0.001,0.015,0.001,0.017383650138740058
0.061,0.4595,0.034,0.001,0.4575,0.001,0.4273170570031629
0.07,0.104,0.018,0.001,0.3185,0.001,0.0636240823394424
0.025,0.162,0.001,0.001,0.0775,0.001,0.13945153490224835
0.024,0.08,0.018,0.001,0.361,0.001,0.03392743446357689
0.0625,0.2,0.0095,0.001,0.2695,0.001,0.17199623060318406
0.032,0.044,0.001,0.001,0.023,0.001,0.01844762485117319
0.055,0.067,0.004,0.001,0.025,0.001,0.035019188427983294
0.103,0.554,0.079,0.001,0.7235,0.001,0.5700835557486239
0.0195,0.184,0.006,0.001,0.1285,0.001,0.12147727597198774
0.14,0.638,0.107,0.001,0.851,0.001,0.6625177413396965
0.969,0.136,0.994,0.001,1.0,0.001,0.10477854911215947
0.092,0.052,0.006,0.001,0.02,0.001,0.01282785533002051
0.033,0.029,0.021,0.001,0.022,0.001,0.0043227227719096345
0.0545,0.152,0.004,0.001,0.088,0.001,0.09599121663718872
0.179,0.6345,0.1355,0.001,0.8095,0.001,0.7051334532886151
0.051,0.09,0.006,0.001,0.02,0.001,0.06096932096565905
0.017,0.163,0.002,0.001,0.093,0.001,0.1345043973117382
0.3795,0.7345,0.348,0.001,0.95,0.001,0.9861212260508575
0.032,0.107,0.001,0.001,0.042,0.001,0.05773667226422645
0.16,0.636,0.1175,0.001,0.958,0.001,0.6616044059982711
0.033,0.066,0.008,0.001,0.142,0.001,0.04010807327894204
0.016,0.0815,0.001,0.001,0.01,0.001,0.04909077989859234
0.033,0.072,0.002,0.001,0.0235,0.001,0.0357414527423423
0.0485,0.366,0.031,0.001,0.344,0.001,0.3627698429033741
0.176,0.666,0.157,0.001,0.902,0.001,0.7490902880857737
0.041,0.17,0.021,0.001,0.123,0.001,0.11517210905505401
0.016,0.2175,0.004,0.001,0.09,0.001,0.16274683493186703
0.267,0.701,0.212,0.001,0.9345,0.001,0.7985369101659425
0.039,0.17,0.026,0.001,0.017,0.001,0.16041059466896304
0.081,0.483,0.044,0.001,0.6405,0.001,0.44507898104707
0.038,0.04,0.018,0.001,0.138,0.001,0.012376312365132567
0.2345,0.669,0.213,0.001,0.8695,0.001,0.7734217137171749
0.122,0.4725,0.069,0.001,0.7445,0.001,0.4636574370653682
0.3605,0.692,0.3745,0.001,0.985,0.001,0.9845520604064162
0.065,0.462,0.04,0.001,0.339,0.001,0.40830292975421467
0.025,0.1245,0.004,0.001,0.094,0.001,0.08304557217020116
0.029,0.097,0.001,0.001,0.014,0.001,0.051494745908529184
0.019,0.161,0.001,0.001,0.091,0.001,0.0912908687943257
0.045,0.0895,0.014,0.001,0.026,0.001,0.0818570000454308
0.4475,0.6955,0.427,0.001,0.98,0.001,0.998349895793377
0.155,0.6335,0.109,0.001,0.805,0.001,0.6574982169662501
0.119,0.219,0.008,0.001,0.484,0.001,0.15643979139085587
0.067,0.145,0.006,0.001,0.074,0.001,0.1129281057249649
0.001,0.001,0.001,0.001,0.001,0.001,1.390480708789334e-12
0.07,0.499,0.041,0.001,0.673,0.001,0.4659598270404748
0.018,0.234,0.008,0.001,0.218,0.001,0.19770595026500606
0.0675,0.519,0.044,0.001,0.7265,0.001,0.5029547006704003
0.096,0.4955,0.077,0.001,0.672,0.001,0.5209485399656433
0.024,0.129,0.005,0.001,0.038,0.001,0.09009745706049826
0.129,0.385,0.084,0.001,0.1045,0.001,0.48585642561938314
0.297,0.085,0.038,0.001,0.41,0.001,0.04874358437417106
0.049,0.404,0.027,0.001,0.5345,0.001,0.3671697338903145
0.15,0.029,0.022,0.001,0.004,0.001,0.005593458702724772
0.0245,0.355,0.009,0.001,0.3415,0.001,0.3042366092504484
0.0435,0.314,0.02,0.001,0.58,0.001,0.21154781025165983
0.0915,0.359,0.072,0.001,0.6545,0.001,0.3301943956100162
0.055,0.4145,0.033,0.001,0.688,0.001,0.385221445627579
0.109,0.3565,0.074,0.001,0.8795,0.001,0.3415424364426288
0.637,0.649,0.7715,0.001,1.0,0.001,0.7452640343060675
0.088,0.4335,0.054,0.001,0.404,0.001,0.4527602094265356
0.118,0.387,0.0515,0.001,0.6695,0.001,0.39411366886480703
0.032,0.294,0.011,0.001,0.289,0.001,0.2706301001103425
0.046,0.3615,0.017,0.001,0.3,0.001,0.34173017739140576
0.037,0.149,0.004,0.001,0.047,0.001,0.12649022685323993
0.03,0.116,0.016,0.001,0.036,0.001,0.10785540549889644
0.099,0.157,0.033,0.001,0.1925,0.001,0.10334635871441895
0.587,0.664,0.588,0.001,0.995,0.001,0.813998524532383
0.212,0.659,0.179,0.001,0.959,0.001,0.7602338186043196
0.015,0.2585,0.007,0.001,0.2305,0.001,0.23821537248697136
0.021,0.098,0.002,0.001,0.022,0.001,0.09823978098322479
0.019,0.164,0.006,0.001,0.029,0.001,0.1332042800997538
0.085,0.2375,0.011,0.001,0.2215,0.001,0.15054499264273147
0.163,0.5955,0.1235,0.001,0.963,0.001,0.6506227411314712
0.027,0.141,0.004,0.001,0.097,0.001,0.1571405198581533
0.057,0.01,0.001,0.001,0.013,0.001,0.004179357169506732
0.136,0.602,0.093,0.001,0.879,0.001,0.6366204201395568
0.064,0.426,0.028,0.001,0.4855,0.001,0.4005064947728503
0.045,0.2235,0.038,0.001,0.03,0.001,0.32829395568656294
0.057,0.0685,0.003,0.001,0.019,0.001,0.040638804979865155
0.019,0.183,0.013,0.001,0.265,0.001,0.14485282079797668
0.026,0.166,0.005,0.001,0.102,0.001,0.14471356458877743
0.051,0.364,0.024,0.001,0.54,0.001,0.34985182661854153
0.025,0.133,0.001,0.001,0.033,0.001,0.07345309732433104
0.222,0.005,0.077,0.001,0.005,0.001,0.00010941888903621978
0.379,0.69,0.378,0.001,0.967,0.001,0.9986729236041239
0.276,0.003,0.143,0.001,0.009,0.001,3.967765382465861e-05
0.068,0.072,0.006,0.001,0.02,0.001,0.035103684435999746
0.0195,0.049,0.001,0.001,0.003,0.001,0.027500603012080106
0.7725,0.473,0.815,0.001,0.999,0.001,0.580833133892955
0.0205,0.319,0.008,0.001,0.2535,0.001,0.2818675718859632
0.141,0.621,0.1005,0.001,0.734,0.001,0.6227741939594369
0.06,0.3605,0.027,0.001,0.659,0.001,0.30506046241582196
0.026,0.123,0.005,0.001,0.044,0.001,0.12693152483100612
0.042,0.2905,0.011,0.001,0.485,0.001,0.23701719652417047
0.096,0.02,0.004,0.001,0.007,0.001,0.0022792109258320714
0.146,0.532,0.113,0.001,0.849,0.001,0.5986756166523752
0.068,0.3645,0.0195,0.001,0.46,0.001,0.338100627086103
0.04,0.057,0.017,0.001,0.017,0.001,0.05761274752177204
0.1555,0.012,0.003,0.001,0.005,0.001,0.0029877703584665007
0.023,0.273,0.007,0.001,0.2745,0.001,0.22386365000885122
0.5705,0.72,0.629,0.001,1.0,0.001,0.9396270286313626
0.028,0.047,0.006,0.001,0.042,0.001,0.016133426048796667
0.082,0.096,0.022,0.001,0.015,0.001,0.07596819370931812
0.047,0.133,0.024,0.001,0.0465,0.001,0.14646778532379565
0.033,0.2885,0.009,0.001,0.4215,0.001,0.22928900024356844
0.045,0.317,0.025,0.001,0.1815,0.001,0.2877839438344679
0.035,0.111,0.018,0.001,0.014,0.001,0.04963927788894794
0.076,0.4615,0.041,0.001,0.7075,0.001,0.4183940086051998
0.032,0.22,0.011,0.001,0.354,0.001,0.17968371368742087
0.095,0.474,0.055,0.001,0.607,0.001,0.46842992409943085
0.166,0.5995,0.1255,0.001,0.833,0.001,0.6653471401692563
0.046,0.131,0.002,0.001,0.067,0.001,0.11015086924425072
0.38,0.722,0.3695,0.001,0.996,0.001,0.8191835966386749
0.038,0.3595,0.023,0.001,0.4675,0.001,0.31459596043949933
0.084,0.451,0.063,0.001,0.5715,0.001,0.4718735228936156
0.124,0.5345,0.106,0.001,0.6955,0.001,0.6213899516954682
0.049,0.22,0.026,0.001,0.179,0.001,0.26488283390196476
0.2265,0.667,0.148,0.001,0.851,0.001,0.7084978067174119
0.0385,0.248,0.009,0.001,0.3035,0.001,0.23438876284226848
0.27,0.668,0.2245,0.001,0.891,0.001,0.7914050351846199
0.431,0.724,0.407,0.001,0.95,0.001,0.9779584148734066
0.01,0.047,0.001,0.001,0.028,0.001,0.021543863208520912
0.057,0.161,0.005,0.001,0.115,0.001,0.09238188605126317
0.292,0.6975,0.271,0.001,0.948,0.001,0.8774821183924402
0.038,0.221,0.006,0.001,0.236,0.001,0.15898195380219235
0.1,0.5395,0.078,0.001,0.846,0.001,0.5315437043616416
0.757,0.5775,0.793,0.001,0.98,0.001,0.712120814435369
0.048,0.024,0.012,0.001,0.003,0.001,0.0029865543681140876
0.144,0.5525,0.121,0.001,0.8885,0.001,0.6134382186724258
0.077,0.435,0.054,0.001,0.3905,0.001,0.47329400548534195
0.033,0.09,0.012,0.001,0.02,0.001,0.14129811810981716
0.052,0.072,0.001,0.001,0.008,0.001,0.03536800093493451
0.32,0.6705,0.295,0.001,0.916,0.001,0.8574313294861804
0.0445,0.2205,0.007,0.001,0.1985,0.001,0.17047528104248566
0.0885,0.495,0.04,0.001,0.573,0.001,0.4338410425930683
0.09,0.003,0.018,0.001,0.001,0.001,3.3875580347600626e-08
0.027,0.045,0.009,0.001,0.006,0.001,0.033149064998735246
0.054,0.317,0.017,0.001,0.652,0.001,0.2913565525114678
0.044,0.197,0.018,0.001,0.166,0.001,0.2258267044187146
0.036,0.107,0.009,0.001,0.044,0.001,0.08943711440863567
0.05,0.116,0.008,0.001,0.026,0.001,0.0812135382029937
0.029,0.046,0.004,0.001,0.006,0.001,0.011840394618024956
0.016,0.133,0.003,0.001,0.1255,0.001,0.1380611055537552
0.047,0.3845,0.0185,0.001,0.288,0.001,0.34019653562111984
0.049,0.231,0.034,0.001,0.015,0.001,0.3454610864246669
0.4745,0.7085,0.4525,0.001,0.9805,0.001,0.9394537058100236
0.017,0.042,0.002,0.001,0.007,0.001,0.008391055230023878
0.6505,0.6105,0.6735,0.001,0.9935,0.001,0.7487684926895088
0.027,0.1125,0.002,0.001,0.065,0.001,0.08463513567690584
0.013,0.031,0.001,0.001,0.034,0.001,0.010013494896753782
0.028,0.2705,0.011,0.001,0.24,0.001,0.1884356829478127
0.039,0.3275,0.022,0.001,0.161,0.001,0.35034136154878404
0.059,0.312,0.048,0.001,0.031,0.001,0.4261254461262368
0.025,0.2155,0.01,0.001,0.12,0.001,0.17627517864036216
0.023,0.228,0.005,0.001,0.085,0.001,0.150819341672615
0.023,0.074,0.001,0.001,0.029,0.001,0.03888566833078771
0.162,0.573,0.102,0.001,0.976,0.001,0.5986872980582415
0.044,0.068,0.002,0.001,0.015,0.001,0.03946171110697459
0.086,0.3525,0.037,0.001,0.421,0.001,0.3460554591996612
0.0195,0.169,0.003,0.001,0.0655,0.001,0.12248177435233691
0.058,0.085,0.016,0.001,0.023,0.001,0.05637888270259911
0.024,0.059,0.013,0.001,0.372,0.001,0.030682594829951563
0.094,0.448,0.064,0.001,0.831,0.001,0.48431934060744275
0.108,0.47,0.085,0.001,0.214,0.001,0.5534162694190756
0.037,0.259,0.011,0.001,0.201,0.001,0.23948369912402348
0.051,0.078,0.003,0.001,0.027,0.001,0.03893060506264732
0.4105,0.02,0.14,0.001,0.0615,0.001,0.0015774689419941054
0.094,0.589,0.074,0.001,0.7475,0.001,0.5964731420079121
0.081,0.042,0.005,0.001,0.006,0.001,0.010951211988191845
0.377,0.7605,0.345,0.001,0.984,0.001,0.9859362842405952
0.049,0.037,0.018,0.001,0.017,0.001,0.02036627533935966
0.04,0.278,0.006,0.001,0.2675,0.001,0.20769260861488933
0.086,0.0435,0.006,0.001,0.007,0.001,0.008704462592551242
0.347,0.001,0.191,0.001,0.001,0.001,6.915974834919859e-13
0.026,0.0835,0.004,0.001,0.1165,0.001,0.048371027698427896
0.037,0.124,0.007,0.001,0.125,0.001,0.07189851585388492
0.014,0.075,0.001,0.001,0.048,0.001,0.039616556067715136
0.046,0.048,0.001,0.001,0.005,0.001,0.010077524253548001
0.029,0.2265,0.012,0.001,0.086,0.001,0.23141867785873246
0.3255,0.689,0.277,0.001,0.853,0.001,0.825948594793414
0.057,0.312,0.011,0.001,0.28,0.001,0.2701047662883112
0.3465,0.767,0.349,0.001,0.969,0.001,0.9941080672947178
0.029,0.065,0.017,0.001,0.02,0.001,0.011470656271665516
0.128,0.6145,0.101,0.001,0.8315,0.001,0.609438583053133
0.026,0.129,0.001,0.001,0.05,0.001,0.07839878964998631
0.056,0.502,0.038,0.001,0.519,0.001,0.44578998907676337
0.4345,0.7515,0.4025,0.001,0.974,0.001,0.9135629132223646
0.03,0.158,0.003,0.001,0.083,0.001,0.10855179589238122
0.027,0.249,0.004,0.001,0.083,0.001,0.2107249848657923
0.815,0.425,0.819,0.001,1.0,0.001,0.46536074413382744
0.049,0.3,0.014,0.001,0.388,0.001,0.2315618231600117
0.1065,0.568,0.1,0.001,0.5,0.001,0.5803100620360344
0.037,0.401,0.026,0.001,0.3785,0.001,0.39330411816252486
0.049,0.4555,0.029,0.001,0.4625,0.001,0.41847923076081417
0.11,0.5675,0.063,0.001,0.865,0.001,0.5173344099478314
0.133,0.611,0.0975,0.001,0.8625,0.001,0.6724342671384783
0.032,0.3425,0.016,0.001,0.4415,0.001,0.3116698579211135
0.095,0.4925,0.059,0.001,0.669,0.001,0.4946767818810902
0.062,0.4005,0.0335,0.001,0.5015,0.001,0.3925144550219075
0.0595,0.4025,0.028,0.001,0.472,0.001,0.3768227897368114
0.074,0.051,0.002,0.001,0.017,0.001,0.018009180675959146
0.026,0.161,0.004,0.001,0.114,0.001,0.14388440890810383
0.028,0.1945,0.005,0.001,0.0675,0.001,0.16392977425779928
0.035,0.295,0.01,0.001,0.1375,0.001,0.2924410531728924
0.106,0.372,0.041,0.001,0.719,0.001,0.3807299619564236
0.066,0.067,0.005,0.001,0.016,0.001,0.021205759766253978
0.03,0.202,0.004,0.001,0.052,0.001,0.19227907738981662
0.143,0.005,0.028,0.001,0.001,0.001,0.0003562029610081338
0.0995,0.092,0.013,0.001,0.0835,0.001,0.06924652992915348
0.092,0.04,0.009,0.001,0.023,0.001,0.015016199692848294
0.0655,0.1645,0.005,0.001,0.0825,0.001,0.09907512038588386
0.047,0.073,0.007,0.001,0.018,0.001,0.02339481781278868
0.064,0.2895,0.028,0.001,0.019,0.001,0.3259441711218407
0.039,0.0585,0.001,0.001,0.022,0.001,0.032864839001322775
0.027,0.05,0.001,0.001,0.009,0.001,0.009820621626829184
0.657,0.6205,0.711,0.001,0.996,0.001,0.6973579582502023
0.481,0.615,0.462,0.001,0.996,0.001,0.653245178109173
0.023,0.154,0.008,0.001,0.108,0.001,0.17582722821829488
0.035,0.236,0.006,0.001,0.134,0.001,0.17361030949909326
0.063,0.2795,0.025,0.001,0.2935,0.001,0.266477479094628
0.5405,0.728,0.5675,0.001,0.992,0.001,0.8594126536919396
0.088,0.041,0.005,0.001,0.008,0.001,0.004024540377671273
0.129,0.6085,0.111,0.001,0.807,0.001,0.6707311289649214
0.076,0.3995,0.015,0.001,0.7055,0.001,0.3268378417877883
0.043,0.186,0.011,0.001,0.078,0.001,0.1336415991239398
0.638,0.614,0.649,0.001,1.0,0.001,0.7356942212870821
0.043,0.264,0.027,0.001,0.447,0.001,0.23244369919589306
0.073,0.491,0.042,0.001,0.667,0.001,0.4747735287753938
0.849,0.397,0.9175,0.001,0.998,0.001,0.38832107241836633
0.066,0.331,0.023,0.001,0.5635,0.001,0.3334439127888347
0.065,0.2435,0.02,0.001,0.061,0.001,0.2438688378474926
0.03,0.065,0.002,0.001,0.032,0.001,0.02499263863674889
0.432,0.7475,0.41,0.001,0.99,0.001,0.9810836254620783
0.43,0.6765,0.4025,0.001,0.993,0.001,0.9551500113954291
0.03,0.1415,0.013,0.001,0.031,0.001,0.16274288149919894
0.039,0.053,0.01,0.001,0.016,0.001,0.013970745923865447
0.023,0.145,0.008,0.001,0.036,0.001,0.12769198965366485
0.034,0.271,0.004,0.001,0.1465,0.001,0.22215550904607245
0.075,0.441,0.049,0.001,0.455,0.001,0.4359976913639104
0.032,0.238,0.008,0.001,0.136,0.001,0.20227963909622437
0.214,0.6485,0.1895,0.001,0.886,0.001,0.729180975708041
0.028,0.018,0.001,0.001,0.004,0.001,0.0018394289376368906
0.034,0.179,0.011,0.001,0.112,0.001,0.13043554119711515
0.093,0.494,0.076,0.001,0.39,0.001,0.5148304888306385
0.037,0.343,0.012,0.001,0.3195,0.001,0.31312035950450867
0.034,0.069,0.002,0.001,0.037,0.001,0.04333992798761261
0.08,0.123,0.06,0.001,0.987,0.001,0.07526974382685478
0.128,0.539,0.107,0.001,0.814,0.001,0.60024841859705
0.03,0.22,0.008,0.001,0.117,0.001,0.16058026012379828
0.055,0.306,0.022,0.001,0.316,0.001,0.3025841692186096
0.888,0.2825,0.921,0.001,0.997,0.001,0.2409192924888133
0.032,0.1745,0.004,0.001,0.0795,0.001,0.10961486312677443
0.017,0.2075,0.005,0.001,0.2045,0.001,0.1884723985712849
0.116,0.591,0.08,0.001,0.8375,0.001,0.5855006038620856
0.044,0.216,0.013,0.001,0.2045,0.001,0.2351243109911905
0.054,0.305,0.012,0.001,0.331,0.001,0.2447506882292175
0.051,0.352,0.01,0.001,0.3535,0.001,0.2726934123514864
0.03,0.214,0.004,0.001,0.1955,0.001,0.1753325366171998
0.2235,0.6335,0.172,0.001,0.847,0.001,0.6703329326204653
0.054,0.054,0.01,0.001,0.009,0.001,0.005522059310171058
0.314,0.7055,0.287,0.001,0.99,0.001,0.8345432958530272
0.059,0.1425,0.01,0.001,0.076,0.001,0.08602632935627873
0.097,0.4735,0.0645,0.001,0.829,0.001,0.470493365286647
0.102,0.519,0.05,0.001,0.794,0.001,0.4703815137408556
