OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.005,0.1185,0.002,0.001,0.021,0.001,0.049902740408690374
0.005,0.122,0.001,0.001,0.019,0.001,0.04966715837282068
0.006,0.134,0.003,0.001,0.03,0.001,0.049840919887578786
0.004,0.097,0.001,0.001,0.014,0.001,0.05005120839887812
0.006,0.142,0.003,0.001,0.031,0.001,0.049889798097839645
0.006,0.098,0.002,0.001,0.021,0.001,0.049683445691163515
0.008,0.12,0.001,0.001,0.019,0.001,0.04986207724013334
0.006,0.129,0.002,0.001,0.027,0.001,0.049936642566971286
0.005,0.137,0.002,0.001,0.018,0.001,0.049868423938588965
0.009,0.12,0.003,0.001,0.02,0.001,0.049851846238825194
0.002,0.118,0.001,0.001,0.026,0.001,0.05000086332110538
0.006,0.125,0.003,0.001,0.023,0.001,0.049976789465152854
0.007,0.133,0.002,0.001,0.022,0.001,0.049839788197863236
0.007,0.135,0.002,0.001,0.02,0.001,0.04988881951889163
0.007,0.13,0.003,0.001,0.02,0.001,0.04987872726808918
0.003,0.124,0.002,0.001,0.023,0.001,0.049929799564489764
0.006,0.11,0.001,0.001,0.02,0.001,0.049894693803030625
0.005,0.151,0.003,0.001,0.022,0.001,0.05007039565604792
0.138,0.001,0.023,0.001,0.001,0.001,6.021077713337301e-06
0.003,0.13,0.001,0.001,0.018,0.001,0.049988320833494845
0.732,0.254,0.937,0.001,1.0,0.001,0.36139665360437045
0.007,0.1235,0.001,0.001,0.014,0.001,0.049959999286248315
0.005,0.126,0.004,0.001,0.022,0.001,0.049854591320537975
0.146,0.001,0.022,0.001,0.001,0.001,5.986130268215104e-06
0.006,0.1195,0.001,0.001,0.017,0.001,0.049933709941006106
0.006,0.121,0.002,0.001,0.014,0.001,0.04989669243649434
0.005,0.12,0.002,0.001,0.024,0.001,0.04976660436215821
0.007,0.123,0.002,0.001,0.02,0.001,0.04982126129092073
0.003,0.123,0.001,0.001,0.012,0.001,0.04986334601553337
0.006,0.105,0.002,0.001,0.018,0.001,0.04989739357479289
0.01,0.129,0.002,0.001,0.017,0.001,0.04977010458019735
0.004,0.118,0.002,0.001,0.026,0.001,0.04997136475758044
0.004,0.1145,0.003,0.001,0.028,0.001,0.049824172342054475
0.009,0.141,0.005,0.001,0.02,0.001,0.049997817068451134
0.009,0.112,0.005,0.001,0.022,0.001,0.049795640385029295
0.733,0.28,0.936,0.001,1.0,0.001,0.36079987968875193
0.002,0.122,0.002,0.001,0.021,0.001,0.04994303553187473
0.006,0.133,0.003,0.001,0.018,0.001,0.04990354895252179
0.008,0.148,0.002,0.001,0.027,0.001,0.049926303615943954
0.006,0.107,0.001,0.001,0.022,0.001,0.050037512250079755
0.004,0.1305,0.001,0.001,0.025,0.001,0.04984810522308021
0.006,0.136,0.003,0.001,0.025,0.001,0.04994899749305798
0.005,0.122,0.002,0.001,0.023,0.001,0.050000904693215734
0.146,0.001,0.028,0.001,0.001,0.001,5.982059913567352e-06
0.011,0.131,0.004,0.001,0.022,0.001,0.04977822721939533
0.006,0.118,0.002,0.001,0.019,0.001,0.04981120839164528
0.012,0.124,0.003,0.001,0.027,0.001,0.049878622457894026
0.002,0.116,0.001,0.001,0.014,0.001,0.049804008517869786
0.003,0.123,0.001,0.001,0.015,0.001,0.04982902456189913
0.009,0.1435,0.006,0.001,0.031,0.001,0.0498964875957658
0.006,0.118,0.003,0.001,0.02,0.001,0.049928258164768986
0.007,0.122,0.001,0.001,0.024,0.001,0.049983467776624
0.004,0.128,0.003,0.001,0.02,0.001,0.04997797598748294
0.004,0.136,0.003,0.001,0.02,0.001,0.049861944171225366
0.155,0.001,0.034,0.001,0.001,0.001,5.926526463489507e-06
0.006,0.129,0.002,0.001,0.013,0.001,0.04988570591398773
0.003,0.1375,0.002,0.001,0.022,0.001,0.049994672130851
0.008,0.123,0.003,0.001,0.025,0.001,0.049988821721872335
0.004,0.122,0.002,0.001,0.011,0.001,0.04976016454277814
0.007,0.128,0.001,0.001,0.021,0.001,0.04987069560917005
0.006,0.127,0.001,0.001,0.014,0.001,0.04995975932911105
0.007,0.118,0.002,0.001,0.027,0.001,0.04986702885901358
0.004,0.132,0.002,0.001,0.025,0.001,0.049947358119750034
0.005,0.113,0.002,0.001,0.027,0.001,0.04973002028417192
0.005,0.121,0.003,0.001,0.016,0.001,0.04985267670761426
0.008,0.1205,0.004,0.001,0.018,0.001,0.049700275101855214
0.006,0.121,0.002,0.001,0.028,0.001,0.049752810736332184
0.7665,0.29,0.93,0.001,1.0,0.001,0.36054954137318085
0.003,0.1245,0.001,0.001,0.019,0.001,0.049799010532080745
0.005,0.12,0.001,0.001,0.022,0.001,0.050043378033622576
0.003,0.097,0.002,0.001,0.02,0.001,0.049874435556331656
0.009,0.122,0.003,0.001,0.024,0.001,0.04998269739121
0.005,0.125,0.001,0.001,0.02,0.001,0.04989337055051014
0.007,0.125,0.002,0.001,0.021,0.001,0.050078620215255776
0.004,0.119,0.002,0.001,0.021,0.001,0.0500760145842176
0.009,0.135,0.002,0.001,0.018,0.001,0.04988331452599875
0.131,0.001,0.016,0.001,0.001,0.001,5.98074581504304e-06
0.004,0.117,0.003,0.001,0.022,0.001,0.04982008576111292
0.007,0.134,0.003,0.001,0.018,0.001,0.0498857136449238
0.003,0.134,0.003,0.001,0.017,0.001,0.05005428086678961
0.004,0.112,0.002,0.001,0.02,0.001,0.0499249356575873
0.005,0.109,0.002,0.001,0.022,0.001,0.050139150981834725
0.007,0.105,0.004,0.001,0.022,0.001,0.04996172919151516
0.005,0.118,0.001,0.001,0.025,0.001,0.04981122305591451
0.005,0.111,0.002,0.001,0.025,0.001,0.04997435522180522
0.008,0.118,0.002,0.001,0.024,0.001,0.049737982215779054
0.002,0.117,0.001,0.001,0.021,0.001,0.04997810871816781
0.005,0.128,0.002,0.001,0.02,0.001,0.04989018720699333
0.01,0.12,0.004,0.001,0.018,0.001,0.04982556894988632
0.003,0.13,0.003,0.001,0.021,0.001,0.04992191804200082
0.006,0.106,0.003,0.001,0.024,0.001,0.05004584544036089
0.005,0.137,0.002,0.001,0.019,0.001,0.04979996744415169
0.005,0.137,0.001,0.001,0.022,0.001,0.04978762059000229
0.008,0.133,0.002,0.001,0.022,0.001,0.04981779067841681
0.007,0.11,0.005,0.001,0.024,0.001,0.04994304732774583
0.004,0.136,0.002,0.001,0.026,0.001,0.04991646472925735
0.002,0.1165,0.001,0.001,0.012,0.001,0.04998628728944812
0.007,0.133,0.001,0.001,0.029,0.001,0.04999318321845923
0.7275,0.2915,0.9425,0.001,1.0,0.001,0.3615542897040137
0.156,0.001,0.026,0.001,0.001,0.001,5.9525492806538936e-06
0.009,0.116,0.001,0.001,0.017,0.001,0.05002763138390312
0.007,0.139,0.003,0.001,0.022,0.001,0.05002723382847341
0.002,0.1295,0.002,0.001,0.017,0.001,0.0497144972186743
0.007,0.13,0.001,0.001,0.02,0.001,0.04979205582146034
0.74,0.265,0.938,0.001,1.0,0.001,0.36178870670399754
0.007,0.105,0.002,0.001,0.02,0.001,0.049852482808980136
0.003,0.124,0.001,0.001,0.02,0.001,0.04990848326978944
0.005,0.119,0.001,0.001,0.021,0.001,0.04985727123375369
0.008,0.118,0.004,0.001,0.021,0.001,0.04971962290458876
0.146,0.001,0.023,0.001,0.001,0.001,5.944137113579526e-06
0.006,0.109,0.003,0.001,0.014,0.001,0.049962399409564866
0.005,0.111,0.004,0.001,0.023,0.001,0.04987621585401764
0.008,0.118,0.004,0.001,0.023,0.001,0.049819253482311615
0.7275,0.2725,0.939,0.002,0.998,0.0015,0.36154108672726193
0.003,0.125,0.004,0.001,0.024,0.001,0.04983243574207207
0.008,0.128,0.004,0.001,0.024,0.001,0.049755324677488465
0.007,0.113,0.006,0.001,0.03,0.001,0.04980605411228985
0.004,0.122,0.002,0.001,0.025,0.001,0.04979471475410466
0.006,0.114,0.002,0.001,0.015,0.001,0.04994143777206803
0.005,0.122,0.003,0.001,0.027,0.001,0.04969413849544615
0.002,0.1185,0.001,0.001,0.014,0.001,0.04984977848474537
0.006,0.118,0.003,0.001,0.03,0.001,0.04995057806622593
0.005,0.125,0.005,0.001,0.031,0.001,0.04998673728713531
0.003,0.128,0.002,0.001,0.019,0.001,0.04992763027883162
0.009,0.125,0.003,0.001,0.026,0.001,0.04994708406063722
0.003,0.121,0.002,0.001,0.023,0.001,0.04976688287771443
0.138,0.001,0.027,0.001,0.001,0.001,5.974811841174939e-06
0.008,0.1145,0.002,0.001,0.019,0.001,0.04980416291495295
0.003,0.129,0.002,0.001,0.017,0.001,0.049856119644113316
0.008,0.126,0.001,0.001,0.016,0.001,0.05002417567580223
0.007,0.123,0.002,0.001,0.026,0.001,0.04984720531096114
0.005,0.126,0.004,0.001,0.016,0.001,0.049872386441444296
0.005,0.1375,0.002,0.001,0.02,0.001,0.049839644563758244
0.7525,0.3045,0.951,0.001,1.0,0.001,0.3614738076964913
0.006,0.1295,0.001,0.001,0.023,0.001,0.05004411595303958
0.007,0.122,0.004,0.001,0.013,0.001,0.04974158223631392
0.007,0.108,0.001,0.001,0.017,0.001,0.05000252827309467
0.007,0.1305,0.002,0.001,0.026,0.001,0.04996174653512224
0.005,0.1265,0.003,0.001,0.022,0.001,0.049919630405007596
0.004,0.125,0.002,0.001,0.023,0.001,0.049731176184747615
0.006,0.127,0.002,0.001,0.021,0.001,0.049904302345152744
0.007,0.132,0.002,0.001,0.034,0.001,0.04978093233893743
0.005,0.136,0.003,0.001,0.022,0.001,0.04986853634627856
0.17,0.001,0.028,0.001,0.001,0.001,5.969223550571455e-06
0.007,0.1195,0.002,0.001,0.019,0.001,0.049930466968576635
0.004,0.133,0.003,0.001,0.028,0.001,0.04985712837640672
0.004,0.119,0.001,0.001,0.02,0.001,0.04984397222010994
0.15,0.001,0.026,0.001,0.001,0.001,5.959107222733063e-06
0.004,0.105,0.002,0.001,0.012,0.001,0.04991004313295792
0.009,0.134,0.002,0.001,0.024,0.001,0.04983970458365727
0.007,0.144,0.001,0.001,0.025,0.001,0.0500518301854679
0.006,0.104,0.002,0.001,0.025,0.001,0.04976681069141466
0.002,0.114,0.002,0.001,0.018,0.001,0.04986927691133924
0.003,0.123,0.001,0.001,0.023,0.001,0.0499406059325844
0.005,0.137,0.002,0.001,0.027,0.001,0.04980301490085766
0.009,0.137,0.004,0.001,0.02,0.001,0.04994948833633824
0.004,0.131,0.001,0.001,0.016,0.001,0.04980446968180965
0.004,0.131,0.001,0.001,0.023,0.001,0.04977157821448278
0.004,0.102,0.001,0.001,0.026,0.001,0.04991765388749545
0.005,0.108,0.003,0.001,0.021,0.001,0.04997963604531788
0.005,0.13,0.001,0.001,0.024,0.001,0.04994140769962439
0.005,0.109,0.002,0.001,0.015,0.001,0.049940335447762045
0.005,0.117,0.003,0.001,0.026,0.001,0.04990999133240519
0.008,0.118,0.002,0.001,0.026,0.001,0.05008064253545931
0.004,0.127,0.002,0.001,0.019,0.001,0.0497813087373485
0.004,0.123,0.001,0.001,0.016,0.001,0.05002009260434966
0.002,0.116,0.002,0.001,0.015,0.001,0.04962648281745237
0.004,0.134,0.002,0.001,0.015,0.001,0.04984307178785532
