OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.389,0.694,0.3415,0.5895,0.5155,0.402,0.9251980398064482
0.48,0.7525,0.5285,0.5095,0.695,0.486,0.9867250954603604
0.4625,0.6285,0.4735,0.4385,0.616,0.35,0.6678620404947045
0.3055,0.72,0.2995,0.2415,0.514,0.247,0.9037922911074732
0.444,0.138,0.2735,0.2375,0.123,0.239,0.07860406320498092
0.67,0.221,0.795,0.6315,0.5285,0.718,0.15271416554617398
0.5335,0.722,0.6995,0.6055,0.6375,0.5305,0.9077068086314314
0.4865,0.6285,0.5435,0.5975,0.5205,0.6375,0.6233430470531487
0.611,0.4835,0.806,0.4555,0.881,0.479,0.40689105952045457
0.55,0.742,0.6495,0.505,0.7015,0.49,0.9712944469328624
0.352,0.649,0.245,0.585,0.573,0.6455,0.813924624291811
0.583,0.653,0.7255,0.602,0.5585,0.6815,0.6794740652379498
0.5205,0.7435,0.6165,0.567,0.627,0.6785,0.8691761330354486
0.403,0.65,0.377,0.214,0.598,0.186,0.7367511433231884
0.1895,0.296,0.0385,0.044,0.114,0.027,0.24367208337571333
0.6145,0.325,0.7005,0.6315,0.5335,0.7045,0.2654754307102934
0.502,0.543,0.701,0.6265,0.634,0.696,0.5120503238732258
0.46,0.5115,0.3835,0.2955,0.449,0.2755,0.4967651910876618
0.461,0.726,0.5795,0.6145,0.5845,0.692,0.9675673328445262
0.4325,0.6825,0.508,0.619,0.637,0.7005,0.7572632013217411
0.499,0.6785,0.4605,0.4895,0.6515,0.4735,0.8010301827942679
0.689,0.266,0.6115,0.649,0.425,0.657,0.22223288260196083
0.409,0.7245,0.3785,0.255,0.6045,0.284,0.8589642193109462
0.403,0.494,0.325,0.346,0.441,0.36,0.4662230177714721
0.546,0.5325,0.7065,0.637,0.6405,0.7135,0.5292448488574147
0.556,0.6265,0.4635,0.6595,0.531,0.666,0.6336060848006824
0.479,0.679,0.4305,0.4675,0.5415,0.5975,0.8334482592815482
0.46,0.447,0.263,0.45,0.3215,0.3305,0.4169696944776442
0.409,0.704,0.3445,0.494,0.5945,0.55,0.9766750923973376
0.487,0.7305,0.5255,0.385,0.7915,0.2495,0.9019253869726532
0.5985,0.304,0.668,0.649,0.7355,0.6195,0.30816395579155326
0.433,0.6525,0.3795,0.6385,0.5535,0.682,0.7963554762000102
0.604,0.591,0.7575,0.636,0.639,0.659,0.6746624312016799
0.4325,0.6025,0.477,0.4175,0.375,0.325,0.6373988320481945
0.707,0.1645,0.4195,0.5895,0.635,0.685,0.12059928402077302
0.327,0.016,0.286,0.5885,0.771,0.6615,9.219170707342177e-05
0.3825,0.6405,0.253,0.5885,0.53,0.413,0.6979131592868935
0.645,0.422,0.7615,0.655,0.576,0.7375,0.3349864949622642
0.651,0.2735,0.724,0.6495,0.4685,0.6595,0.23269037070233498
0.458,0.725,0.485,0.553,0.6355,0.665,0.8453423632415985
0.4375,0.6905,0.4825,0.583,0.5665,0.6345,0.8959596595328314
0.4415,0.694,0.4455,0.6455,0.523,0.6685,0.7913252790955251
0.436,0.631,0.488,0.613,0.482,0.53,0.7274177864616607
0.483,0.5665,0.5965,0.626,0.493,0.686,0.6136025609347016
0.746,0.247,0.872,0.5935,0.497,0.691,0.1776255494920851
0.497,0.245,0.4595,0.547,0.376,0.6,0.16804863216263868
0.5935,0.206,0.604,0.39,0.2715,0.4075,0.1288046979789531
0.722,0.248,0.7625,0.551,0.3045,0.585,0.1987710985222304
0.3785,0.6745,0.3655,0.2045,0.2165,0.1125,0.8615602647618857
0.6055,0.302,0.516,0.608,0.4075,0.612,0.20232434804541327
0.539,0.34,0.5975,0.528,0.2445,0.44,0.30003806495420715
0.7905,0.6025,0.8665,0.477,0.79,0.479,0.5627554589267649
0.6705,0.2915,0.8285,0.5605,0.822,0.6475,0.21181356744428595
0.594,0.187,0.327,0.5365,0.254,0.422,0.1324389128298839
0.5775,0.3765,0.6,0.4775,0.3375,0.56,0.3833404989630198
0.759,0.217,0.7915,0.673,0.6985,0.6465,0.24223567331629556
0.3935,0.503,0.382,0.285,0.513,0.29,0.459592671017544
0.425,0.7,0.48,0.647,0.5425,0.6735,0.8214039132764468
0.459,0.6015,0.4985,0.578,0.522,0.585,0.6050661452790891
0.3485,0.478,0.278,0.163,0.621,0.151,0.4017769725459689
0.597,0.329,0.6815,0.045,0.183,0.0485,0.26387804461049696
0.428,0.6725,0.3965,0.297,0.646,0.173,0.8190359073858251
0.862,0.1705,0.9265,0.38,0.897,0.4465,0.1239072103973632
0.3375,0.6685,0.297,0.2875,0.484,0.191,0.7238453668061755
0.436,0.579,0.3955,0.525,0.4275,0.5505,0.5709027615667998
0.399,0.6685,0.471,0.662,0.55,0.701,0.6972395611417672
0.429,0.584,0.525,0.4,0.424,0.3745,0.6098018039676418
0.5515,0.231,0.33,0.483,0.282,0.3885,0.14114161782909349
0.471,0.7335,0.556,0.554,0.7,0.52,0.8798197671730175
0.513,0.596,0.5815,0.629,0.605,0.6995,0.7437933684395887
0.488,0.396,0.4305,0.17,0.194,0.1505,0.4091207675688666
0.506,0.7365,0.6035,0.6695,0.589,0.7075,0.8872962255053105
0.717,0.336,0.8465,0.6,0.665,0.679,0.30568209302163807
0.47,0.6315,0.499,0.6115,0.55,0.7025,0.7050773029610751
0.605,0.716,0.71,0.5315,0.7025,0.569,0.8841196880825067
0.3995,0.4975,0.413,0.674,0.4195,0.6035,0.4613603474903403
0.4415,0.629,0.513,0.61,0.4345,0.634,0.6486431310365038
0.504,0.369,0.5885,0.276,0.2165,0.2315,0.33572698454954986
0.73,0.473,0.85,0.251,0.932,0.3295,0.4221583954631877
0.4355,0.672,0.454,0.5875,0.5325,0.698,0.6935861482084648
0.403,0.658,0.4025,0.436,0.534,0.425,0.8736744264946965
0.448,0.767,0.4175,0.4145,0.6075,0.4835,0.878200523817013
0.6585,0.443,0.6915,0.5905,0.4855,0.6245,0.36614763498814085
0.501,0.5895,0.6765,0.371,0.4675,0.412,0.5667824675562558
0.4435,0.6325,0.5125,0.6815,0.4905,0.6355,0.7115070390241567
0.6225,0.5855,0.703,0.4235,0.783,0.358,0.7041429458322104
0.566,0.2815,0.6095,0.348,0.1975,0.281,0.2279231772235378
0.625,0.662,0.756,0.6215,0.5865,0.6405,0.6999128813143412
0.4615,0.698,0.457,0.3975,0.5985,0.287,0.8802626036124306
0.53,0.7235,0.556,0.621,0.598,0.645,0.795281685501154
0.511,0.709,0.605,0.6185,0.5955,0.677,0.8542222418121822
0.557,0.141,0.35,0.547,0.228,0.444,0.08161522385199992
0.536,0.4665,0.5235,0.464,0.4905,0.4555,0.4280859365229811
0.623,0.2765,0.653,0.5735,0.3045,0.5595,0.2427593029998661
0.652,0.766,0.733,0.549,0.647,0.642,0.9696104469899207
0.496,0.559,0.469,0.6285,0.512,0.5905,0.530741546252537
0.5165,0.6825,0.591,0.587,0.55,0.666,0.8823719694453525
0.471,0.179,0.492,0.092,0.081,0.0835,0.09992440544082487
0.442,0.258,0.3355,0.595,0.5145,0.6165,0.2243019525574834
0.377,0.716,0.3555,0.622,0.5335,0.7075,0.9889879801170474
0.475,0.722,0.464,0.5095,0.5605,0.579,0.7814346550219577
0.3955,0.157,0.394,0.5055,0.226,0.476,0.10989074550418397
0.4555,0.4985,0.306,0.6345,0.4575,0.6015,0.4841162099215981
0.588,0.735,0.6985,0.586,0.6815,0.6335,0.9245306402044529
0.491,0.7035,0.583,0.5595,0.672,0.534,0.8818827182128619
0.246,0.024,0.068,0.417,0.046,0.3015,0.0001875870645556214
0.4635,0.6725,0.4485,0.625,0.5545,0.7015,0.8588904526790978
0.421,0.655,0.3835,0.6235,0.482,0.619,0.7489750804158275
0.5695,0.291,0.669,0.5945,0.662,0.682,0.2637454180813368
0.5915,0.2785,0.58,0.632,0.429,0.6345,0.19751562395529798
0.5,0.5695,0.475,0.6355,0.5705,0.7405,0.5985443682113829
0.54,0.4625,0.5955,0.6165,0.487,0.6525,0.4291716247634485
0.4145,0.7,0.3415,0.192,0.627,0.196,0.8858765913150665
0.444,0.6645,0.5085,0.565,0.5765,0.5385,0.7356360575298547
0.5745,0.7205,0.6195,0.6035,0.6055,0.6615,0.9634418974397737
0.563,0.7585,0.687,0.6445,0.6065,0.707,0.9952525929507906
0.357,0.384,0.177,0.58,0.2755,0.417,0.32405318883305445
0.678,0.32,0.8335,0.1725,0.9665,0.1415,0.25978422441907006
0.5695,0.659,0.656,0.329,0.733,0.2455,0.7037594769584867
0.6925,0.3145,0.722,0.5805,0.6895,0.69,0.312681677498396
0.3045,0.36,0.215,0.4525,0.29,0.3025,0.3105042146876902
0.4445,0.7195,0.452,0.483,0.512,0.4385,0.9340365194510585
0.393,0.6915,0.3335,0.7025,0.4865,0.6115,0.8665519150163135
0.4955,0.6845,0.4535,0.277,0.7325,0.279,0.8103956048749212
0.5975,0.506,0.643,0.37,0.8055,0.431,0.4321655798986499
0.822,0.038,0.8765,0.585,0.344,0.66,0.0071431859658109475
0.388,0.725,0.33,0.5415,0.6325,0.577,0.7585683630295517
0.535,0.4545,0.571,0.559,0.476,0.646,0.3506031342033189
0.283,0.525,0.118,0.5565,0.287,0.355,0.4679013778640698
0.4345,0.762,0.47,0.021,0.735,0.017,0.9540614920525012
0.636,0.452,0.7455,0.5965,0.5965,0.6715,0.42348306871253816
0.505,0.3545,0.608,0.442,0.368,0.4975,0.2770985235507211
0.5195,0.7095,0.6095,0.505,0.5975,0.5695,0.9165988368918346
0.5865,0.518,0.654,0.6175,0.4345,0.6845,0.5264598420857337
0.6195,0.515,0.703,0.6425,0.5505,0.726,0.5130096033007647
0.373,0.707,0.3765,0.5995,0.5245,0.6845,0.9354474603669326
0.761,0.223,0.8185,0.6415,0.621,0.7215,0.16245723067562662
0.552,0.7355,0.605,0.4645,0.6035,0.441,0.847999181459561
0.635,0.546,0.729,0.6055,0.56,0.6215,0.5018117652128314
0.4955,0.7235,0.596,0.521,0.6945,0.611,0.9027147481528802
0.626,0.36,0.713,0.6035,0.4025,0.668,0.2850484790196102
0.5785,0.7235,0.643,0.588,0.6065,0.6665,0.8510046626760228
0.716,0.217,0.7355,0.624,0.579,0.6915,0.1509001832299012
0.799,0.038,0.766,0.2045,0.022,0.136,0.005703452197445326
0.4715,0.6095,0.4605,0.445,0.633,0.378,0.5679870775977307
0.5745,0.528,0.5745,0.6215,0.5725,0.687,0.5872589965000259
0.5025,0.726,0.538,0.607,0.57,0.6605,0.970427608531651
0.4475,0.696,0.4435,0.511,0.721,0.376,0.9059712611526625
0.509,0.039,0.322,0.5235,0.214,0.5525,0.00834367820785756
0.5,0.676,0.4825,0.4725,0.729,0.388,0.9630427456349002
0.541,0.23,0.542,0.6065,0.303,0.484,0.15316726786207077
0.598,0.7125,0.618,0.6055,0.6365,0.6935,0.7696829897233477
0.491,0.5205,0.4165,0.343,0.4995,0.36,0.4736400472974781
0.521,0.511,0.6685,0.612,0.519,0.667,0.49408337449229744
0.429,0.5455,0.447,0.6515,0.549,0.7225,0.5782333157010933
0.539,0.458,0.5075,0.651,0.4535,0.647,0.40673153596524436
0.36,0.156,0.194,0.2935,0.174,0.2675,0.08667699509282374
0.4775,0.709,0.512,0.516,0.59,0.556,0.8631819570870685
0.432,0.7035,0.439,0.317,0.5865,0.278,0.8657885581429076
0.551,0.608,0.591,0.6405,0.559,0.673,0.6304624014819102
0.397,0.254,0.1805,0.7275,0.434,0.6635,0.19020707505547182
0.4485,0.6815,0.5045,0.07,0.2925,0.044,0.7341868178441834
0.4485,0.7085,0.5425,0.5365,0.696,0.533,0.8636406126649362
0.489,0.714,0.5645,0.6245,0.573,0.7135,0.9462435970729796
0.426,0.688,0.4815,0.566,0.5625,0.6055,0.9846710110115711
0.5355,0.369,0.4755,0.4985,0.3405,0.4045,0.2762992641436527
0.5785,0.175,0.166,0.494,0.209,0.3055,0.10442689371915602
0.503,0.3215,0.613,0.5735,0.781,0.5785,0.24801067384990227
0.613,0.0925,0.43,0.446,0.1945,0.4185,0.038909473251060346
0.246,0.064,0.204,0.044,0.07,0.0225,0.017570533769214535
0.4445,0.656,0.428,0.4695,0.534,0.4865,0.9453878194784902
0.5955,0.695,0.68,0.6235,0.535,0.6965,0.8738211088156764
0.606,0.243,0.623,0.532,0.308,0.539,0.15597224250683575
0.609,0.2385,0.658,0.6255,0.474,0.683,0.18065865216622734
0.3665,0.759,0.3425,0.503,0.514,0.443,0.9312808834654445
0.3575,0.734,0.23,0.6165,0.506,0.633,0.7791215390705368
0.613,0.255,0.684,0.654,0.526,0.7055,0.38471781860944787
0.5675,0.469,0.6525,0.166,0.397,0.1695,0.4827574895083011
0.5705,0.275,0.6425,0.6205,0.4925,0.7155,0.294582388731438
0.4615,0.6385,0.4215,0.5255,0.7005,0.4845,0.6972351104253869
0.5095,0.4235,0.649,0.6305,0.493,0.694,0.3740178790667825
0.3995,0.733,0.5,0.45,0.6295,0.394,0.8340715969455096
0.4195,0.709,0.3415,0.2835,0.4735,0.2425,0.9183522352124485
0.515,0.6545,0.6115,0.4975,0.638,0.587,0.8607834440803259
0.1955,0.035,0.032,0.199,0.033,0.091,0.011465302250522422
0.754,0.5445,0.7645,0.556,0.7225,0.6555,0.4568736362751342
0.53,0.567,0.6855,0.4875,0.5115,0.5625,0.5705835018105978
0.516,0.453,0.6315,0.404,0.8345,0.357,0.4468304534277062
0.7535,0.447,0.7945,0.6385,0.644,0.701,0.39132876736929456
0.67,0.61,0.7865,0.4385,0.739,0.565,0.6050416829868314
0.5235,0.711,0.616,0.6595,0.5815,0.6845,0.933671796325523
0.557,0.2505,0.385,0.44,0.241,0.374,0.20600412552874472
0.46,0.5,0.487,0.175,0.903,0.1015,0.5386373959480966
0.515,0.5305,0.532,0.5415,0.416,0.5055,0.5881541228444145
0.556,0.6885,0.542,0.5865,0.6085,0.696,0.7875309567321102
0.556,0.5665,0.64,0.635,0.554,0.707,0.5648880125960634
0.785,0.375,0.924,0.52,0.8145,0.4625,0.3212267659895038
0.418,0.731,0.4435,0.5935,0.602,0.5615,0.9449232030886299
0.464,0.743,0.478,0.5705,0.5265,0.4675,0.879962811323395
0.494,0.5325,0.5925,0.424,0.4115,0.5005,0.5694312110262554
0.4935,0.4695,0.4225,0.6435,0.4485,0.654,0.4409448312939894
0.446,0.677,0.5855,0.6545,0.5465,0.6595,0.7694308193188515
0.5215,0.6865,0.503,0.663,0.5285,0.669,0.8339994493482523
0.444,0.5695,0.441,0.5905,0.509,0.682,0.6450953156619801
0.7285,0.3035,0.847,0.599,0.802,0.593,0.23751775176689605
0.4425,0.547,0.479,0.312,0.4155,0.3525,0.645514172013107
0.5485,0.65,0.578,0.633,0.5965,0.686,0.6791833204473756
0.572,0.7145,0.6685,0.5785,0.565,0.6455,0.8418590255498608
0.4135,0.6695,0.393,0.313,0.6065,0.3785,0.8038909500063384
0.429,0.7005,0.373,0.55,0.571,0.3765,0.9502928009638046
0.589,0.4105,0.724,0.608,0.441,0.654,0.37470267401829305
0.4265,0.5795,0.339,0.5795,0.4435,0.5465,0.5984132825551092
0.3775,0.705,0.343,0.171,0.424,0.122,0.7856975571681608
0.5845,0.731,0.687,0.569,0.588,0.6585,0.8760280725538652
0.5465,0.3435,0.444,0.633,0.4185,0.635,0.33010782582277864
0.519,0.2455,0.454,0.6635,0.4425,0.68,0.15904049699518874
0.552,0.6445,0.5955,0.6255,0.5935,0.6905,0.6775954329908265
0.399,0.6865,0.355,0.62,0.529,0.693,0.9517662784149701
0.375,0.4615,0.2285,0.328,0.332,0.1865,0.46658452143912643
0.482,0.723,0.515,0.6085,0.631,0.683,0.8471342458500186
0.457,0.6955,0.4645,0.0565,0.7045,0.036,0.8991022399739093
0.323,0.681,0.29,0.3925,0.384,0.3325,0.7812443427059701
0.4205,0.654,0.4825,0.6075,0.529,0.6705,0.8386755179760161
0.298,0.5335,0.1995,0.423,0.271,0.2335,0.548598928017704
0.419,0.3025,0.1365,0.271,0.2705,0.169,0.19957940972076682
0.6975,0.17,0.462,0.6505,0.373,0.6385,0.1314005494837531
0.5355,0.615,0.5605,0.6215,0.51,0.627,0.9594792493589315
0.2675,0.5045,0.2745,0.3795,0.329,0.2655,0.4673674309727507
0.5285,0.398,0.4865,0.623,0.3695,0.495,0.32326663870755123
0.758,0.3735,0.82,0.6655,0.605,0.7185,0.2880145990139915
0.5865,0.428,0.661,0.529,0.7395,0.6385,0.4066954508213858
0.326,0.612,0.238,0.614,0.448,0.5255,0.6278039064913461
0.514,0.4045,0.475,0.4655,0.282,0.341,0.329814823963007
0.427,0.7165,0.412,0.5225,0.5345,0.57,0.8601177423038167
0.751,0.526,0.842,0.5365,0.698,0.5865,0.48043946943216254
0.4925,0.636,0.581,0.5845,0.5245,0.627,0.6535700178219841
0.472,0.606,0.408,0.629,0.5345,0.5645,0.596074538991171
0.5765,0.414,0.521,0.47,0.521,0.358,0.35480691030367495
0.3365,0.5375,0.365,0.4385,0.315,0.346,0.515891501595542
0.5145,0.7455,0.607,0.6395,0.5895,0.7205,0.9265282634883081
0.3845,0.3675,0.3865,0.2885,0.2285,0.195,0.31700642150893726
0.815,0.139,0.897,0.601,0.335,0.631,0.06430361787291185
0.428,0.644,0.4445,0.474,0.498,0.53,0.6871884531442817
0.542,0.2155,0.5825,0.4555,0.2675,0.4355,0.12763588139293863
0.4075,0.446,0.28,0.407,0.378,0.401,0.46161965376520975
0.5515,0.5865,0.5885,0.6375,0.589,0.6985,0.5378432479915237
0.6675,0.204,0.7125,0.622,0.4785,0.7015,0.15662277516519196
0.521,0.6695,0.5995,0.542,0.5625,0.5885,0.6645066106979238
0.597,0.14,0.488,0.3745,0.189,0.3585,0.073568082680778
0.397,0.69,0.3335,0.638,0.51,0.714,0.908662832612233
0.628,0.343,0.728,0.521,0.9295,0.3525,0.3853012673948706
0.427,0.523,0.297,0.535,0.419,0.48,0.513441048260302
0.4005,0.6445,0.3805,0.5965,0.5665,0.5475,0.8269314925834703
0.5145,0.4625,0.615,0.633,0.5035,0.694,0.4753748551773661
0.5655,0.5125,0.638,0.5965,0.3595,0.5885,0.4859990952253994
0.4905,0.6855,0.516,0.647,0.5255,0.723,0.8876945116721575
0.399,0.745,0.3145,0.619,0.551,0.7165,0.9789536631333795
0.879,0.2185,0.952,0.47,0.8455,0.4375,0.15603895925158293
0.592,0.659,0.7205,0.6425,0.6155,0.721,0.6471184983348567
0.5375,0.715,0.6315,0.581,0.6425,0.603,0.8425195163643056
0.5395,0.6275,0.565,0.572,0.5755,0.66,0.6338158580882934
0.5945,0.598,0.618,0.621,0.7025,0.6205,0.5786364461952607
0.625,0.5125,0.641,0.3825,0.263,0.354,0.48531284421090704
0.362,0.6425,0.2295,0.6845,0.5045,0.669,0.7014374934865398
0.527,0.47,0.6065,0.605,0.505,0.664,0.40157355856930066
0.343,0.529,0.202,0.1885,0.3995,0.147,0.45138468946240695
0.561,0.6215,0.729,0.505,0.719,0.607,0.6295911803360672
0.423,0.715,0.417,0.637,0.6225,0.6435,0.8323001655485983
0.572,0.4865,0.7135,0.209,0.883,0.2015,0.5103240074826251
0.4545,0.7235,0.4875,0.565,0.5995,0.555,0.8059933528619487
0.6425,0.7195,0.746,0.258,0.9095,0.213,0.8604292906418957
0.5195,0.563,0.4805,0.508,0.4645,0.502,0.5281225455883884
0.476,0.3,0.5085,0.62,0.357,0.563,0.2488355652234631
0.4275,0.749,0.442,0.6185,0.5745,0.685,0.8961923437392687
0.551,0.7535,0.624,0.6205,0.6045,0.697,0.9805401224522506
0.335,0.413,0.2015,0.3105,0.439,0.183,0.33016612992284355
0.521,0.3185,0.3575,0.459,0.32,0.4245,0.24149912462132453
0.4675,0.713,0.496,0.637,0.558,0.696,0.9149655618844862
0.7245,0.153,0.8045,0.5045,0.2965,0.528,0.09163495280626976
0.394,0.6705,0.3825,0.517,0.436,0.3705,0.7583852098493595
0.5005,0.7075,0.5345,0.4665,0.64,0.513,0.9422863030433386
0.438,0.6325,0.4905,0.424,0.492,0.463,0.6422121638630309
0.495,0.716,0.4925,0.412,0.719,0.372,0.907939685226026
0.4705,0.7375,0.5425,0.3825,0.62,0.3005,0.9596528029717493
0.446,0.7305,0.458,0.341,0.5365,0.3795,0.8743469186479493
0.3885,0.69,0.446,0.646,0.533,0.664,0.7632133291411911
0.768,0.146,0.644,0.648,0.3395,0.601,0.08807288837535866
0.44,0.5385,0.4175,0.4705,0.377,0.4905,0.5942972950707501
0.449,0.5415,0.4745,0.228,0.662,0.2365,0.4947014215758805
0.447,0.191,0.1965,0.232,0.193,0.188,0.13186881279475582
0.5265,0.7335,0.6195,0.6525,0.583,0.6995,0.83766083669724
0.4685,0.088,0.199,0.286,0.119,0.198,0.04739901328158626
0.4795,0.7235,0.5315,0.6015,0.6375,0.585,0.954649863789887
0.277,0.192,0.248,0.251,0.221,0.236,0.1254847948679701
0.455,0.7345,0.409,0.376,0.513,0.2955,0.9436732236413461
0.6665,0.51,0.804,0.332,0.785,0.4175,0.49933309647609725
0.411,0.4955,0.3965,0.424,0.2625,0.2405,0.42895995991639624
0.5125,0.6935,0.5685,0.466,0.733,0.491,0.9095020888889096
0.3955,0.585,0.3655,0.308,0.462,0.296,0.6009837123717423
0.483,0.643,0.55,0.56,0.5385,0.589,0.7326772255440397
0.523,0.6955,0.5475,0.6425,0.5585,0.6885,0.8188635331207536
0.4395,0.491,0.3315,0.5375,0.4185,0.5815,0.4540275224370567
0.426,0.7105,0.3975,0.629,0.536,0.6315,0.9350980040016105
0.7125,0.4475,0.8775,0.42,0.864,0.325,0.3864877925786022
0.4335,0.6475,0.535,0.369,0.5545,0.3585,0.6516663945667013
0.505,0.709,0.592,0.607,0.6135,0.557,0.8280575522819851
0.34,0.5175,0.275,0.4255,0.3465,0.397,0.45788811225043924
0.281,0.176,0.151,0.374,0.133,0.242,0.12419976161830094
0.5185,0.742,0.537,0.3405,0.8475,0.188,0.954214367724497
0.4415,0.727,0.4525,0.608,0.5715,0.672,0.9389706620513003
0.465,0.5675,0.4315,0.524,0.527,0.542,0.5509442267878126
0.7155,0.3985,0.7215,0.6635,0.57,0.7105,0.3349948419356502
0.412,0.65,0.325,0.6265,0.468,0.726,0.7083369217581637
0.448,0.604,0.553,0.475,0.4705,0.586,0.6059483400605049
0.233,0.389,0.238,0.1955,0.3805,0.172,0.33271954293635786
0.662,0.028,0.573,0.4825,0.0535,0.299,0.004961080450553084
0.358,0.5355,0.2775,0.3455,0.479,0.2675,0.5141565853856098
0.573,0.411,0.6145,0.5645,0.4745,0.6695,0.44093286604517257
0.411,0.715,0.4355,0.6015,0.609,0.603,0.8515768651036553
0.557,0.7065,0.645,0.6635,0.5805,0.721,0.883232264885855
0.538,0.471,0.6215,0.637,0.5635,0.703,0.4550290826856983
0.91,0.1405,0.959,0.444,0.8465,0.5535,0.07221379580797659
0.501,0.535,0.431,0.463,0.565,0.383,0.47319912782618023
0.505,0.595,0.377,0.5915,0.481,0.617,0.5591695844693307
0.5365,0.5635,0.622,0.591,0.5255,0.6505,0.6291603657558099
0.3995,0.575,0.673,0.565,0.6645,0.681,0.5726550726338124
0.571,0.6385,0.5685,0.495,0.516,0.57,0.6062920923923076
0.5155,0.085,0.3965,0.4665,0.1735,0.4475,0.04522320140106253
0.675,0.1825,0.474,0.605,0.446,0.6425,0.11476450392309229
0.4675,0.072,0.416,0.298,0.046,0.156,0.02982376604767785
0.4,0.1855,0.237,0.0625,0.145,0.052,0.17179978740583254
0.4795,0.6975,0.56,0.519,0.609,0.395,0.9109224949353029
0.6455,0.632,0.79,0.421,0.788,0.441,0.7386382051734339
0.3955,0.687,0.39,0.494,0.5565,0.3885,0.8599347314788547
0.469,0.6225,0.313,0.0925,0.2425,0.105,0.6857165652266395
0.4375,0.727,0.487,0.5565,0.61,0.5185,0.9197941474986833
0.491,0.6555,0.61,0.393,0.5815,0.4815,0.7150832514866036
0.489,0.718,0.616,0.541,0.67,0.4785,0.9019704437101348
0.521,0.729,0.564,0.6645,0.6135,0.703,0.9902883280862566
0.55,0.439,0.6185,0.645,0.583,0.7,0.36215595711210335
0.466,0.7025,0.478,0.1535,0.514,0.117,0.7252641269056264
0.497,0.7005,0.5595,0.5515,0.5875,0.6385,0.965271270294303
0.4735,0.529,0.4355,0.5645,0.473,0.4765,0.5155378303488958
0.713,0.243,0.782,0.5695,0.301,0.5385,0.17415659604672554
0.4725,0.721,0.638,0.5395,0.6895,0.5985,0.8068508909899161
0.4525,0.521,0.5625,0.4725,0.4125,0.565,0.5191224592504604
0.6875,0.695,0.8085,0.384,0.738,0.4535,0.7165697713762187
0.341,0.7245,0.2995,0.15,0.7375,0.0735,0.8609552814947767
0.5095,0.592,0.5835,0.3675,0.682,0.336,0.6249510613963933
0.624,0.541,0.7475,0.145,0.855,0.0685,0.5476529590130403
0.4995,0.3505,0.4535,0.562,0.196,0.353,0.3287900826118124
0.4185,0.4605,0.245,0.579,0.385,0.5065,0.43622587490051257
0.668,0.281,0.5965,0.621,0.4305,0.6285,0.21037156326563256
0.127,0.3845,0.148,0.048,0.4395,0.047,0.2872110965447418
0.727,0.498,0.816,0.5695,0.5465,0.6715,0.4701051539472372
0.4165,0.458,0.296,0.5415,0.3785,0.3785,0.41885573120416164
0.474,0.7105,0.547,0.5685,0.6355,0.608,0.9345438669488776
0.512,0.695,0.59,0.63,0.5595,0.717,0.8329465059664158
0.418,0.6075,0.478,0.3505,0.276,0.233,0.5965500183356247
0.398,0.589,0.394,0.5635,0.472,0.551,0.5878950959396728
0.688,0.4315,0.6835,0.75,0.4975,0.6885,0.4858634280522782
0.6835,0.35,0.5985,0.6685,0.5145,0.6765,0.2789076747046102
0.6255,0.2955,0.733,0.55,0.375,0.6175,0.2105199311709218
0.479,0.707,0.586,0.426,0.67,0.399,0.8584654861835935
0.41,0.3335,0.21,0.4535,0.276,0.3195,0.23598857732060938
0.492,0.439,0.562,0.351,0.778,0.353,0.44039385396176367
0.377,0.735,0.308,0.591,0.529,0.5195,0.8631452694325525
0.4585,0.6505,0.5305,0.5095,0.4975,0.5325,0.7488509738752691
0.5105,0.5225,0.5555,0.765,0.5075,0.6835,0.580091155440184
0.533,0.495,0.594,0.469,0.4155,0.533,0.5461082718231112
0.411,0.665,0.4235,0.4215,0.508,0.3855,0.6860191594689762
0.613,0.5775,0.6665,0.2045,0.7685,0.139,0.6568537875182618
0.5395,0.737,0.6535,0.6465,0.6,0.7015,0.9645229779202453
0.62,0.211,0.6685,0.623,0.498,0.718,0.17938400261322146
0.436,0.371,0.372,0.5915,0.321,0.5085,0.28973093918625686
0.596,0.1505,0.415,0.4295,0.24,0.3785,0.07948298783303052
0.6255,0.081,0.499,0.5635,0.2295,0.539,0.026484917842473445
0.4355,0.57,0.5575,0.6075,0.597,0.674,0.5538261765842629
0.4,0.7,0.4035,0.3015,0.6135,0.3115,0.8901086798496061
0.472,0.6525,0.49,0.5005,0.7295,0.5475,0.787037565841249
0.831,0.379,0.901,0.425,0.9,0.529,0.29219518271596184
0.348,0.208,0.176,0.4455,0.209,0.2245,0.16286034535138574
0.522,0.627,0.6675,0.673,0.5795,0.696,0.8250308476586524
0.553,0.336,0.6205,0.3955,0.249,0.3205,0.30160727471397963
0.487,0.7225,0.6015,0.5825,0.6185,0.5945,0.9724700908408674
0.549,0.51,0.5455,0.5605,0.678,0.644,0.44802545977516295
0.456,0.463,0.383,0.2575,0.506,0.23,0.4009406507323193
0.489,0.511,0.4665,0.5305,0.377,0.4505,0.5066506773319677
0.389,0.748,0.377,0.5155,0.4835,0.4015,0.9062420256188493
0.4845,0.6825,0.483,0.387,0.6095,0.352,0.8150692715046184
0.5875,0.742,0.661,0.5855,0.671,0.6435,0.9723325565235851
