OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.39,0.841,0.2375,0.078,0.998,0.02,0.8550380325167167
0.078,0.1575,0.013,0.025,0.134,0.005,0.16050685826830957
0.6355,0.01,0.006,0.0625,0.014,0.008,0.010602562766523733
0.761,0.7685,0.853,0.01,1.0,0.012,0.7532258580712935
0.355,0.893,0.146,0.11,0.8585,0.015,0.9191440133336338
0.6255,0.5775,0.941,0.3515,0.999,0.221,0.5806023096898025
0.011,0.001,0.001,0.001,0.001,0.001,0.0030052246046119975
0.2675,0.2475,0.013,0.03,0.281,0.007,0.22064672419676226
0.284,0.1945,0.06,0.33,0.157,0.046,0.17857595756560912
0.279,0.142,0.06,0.597,0.1445,0.052,0.14655769143226147
0.17,0.175,0.017,0.1765,0.135,0.04,0.155563578814512
0.004,0.016,0.002,0.001,0.003,0.002,0.014241910100162774
0.4995,0.4985,0.238,0.084,0.5345,0.115,0.45761113188676183
0.594,0.274,0.086,0.442,0.5565,0.042,0.2484094344193865
0.4425,0.503,0.1315,0.1275,0.7335,0.048,0.4837999179379505
0.028,0.002,0.001,0.004,0.002,0.001,0.002537699666804589
0.6045,0.565,0.3,0.424,0.6145,0.163,0.5364483473391511
0.4865,0.7135,0.221,0.391,0.9245,0.062,0.7064241500157725
0.5265,0.837,0.729,0.131,0.998,0.07,0.8021281494143838
0.042,0.02,0.002,0.031,0.009,0.002,0.024639284118340495
0.285,0.518,0.035,0.281,0.5725,0.023,0.509733015430301
0.153,0.083,0.033,0.062,0.1075,0.015,0.08450988066922796
0.059,0.038,0.011,0.019,0.03,0.003,0.03371599669799803
0.013,0.011,0.002,0.011,0.009,0.002,0.011496999836717947
0.062,0.2665,0.013,0.004,0.3365,0.002,0.2483554238875304
0.2595,0.517,0.058,0.2185,0.2745,0.038,0.4810187180376154
0.001,0.001,0.001,0.001,0.001,0.001,0.00012573224562772832
0.056,0.026,0.005,0.014,0.026,0.003,0.01213719921969851
0.005,0.023,0.001,0.001,0.005,0.001,0.03316370137130242
0.2145,0.009,0.021,0.007,0.009,0.006,0.006608066438504073
0.1515,0.01,0.001,0.292,0.006,0.001,0.01163494515632403
0.014,0.004,0.002,0.001,0.002,0.001,0.004719941807130384
0.058,0.662,0.0035,0.002,0.964,0.001,0.6231216863277012
0.0965,0.116,0.01,0.011,0.055,0.005,0.10778832865669212
0.001,0.002,0.001,0.001,0.001,0.001,0.001392780002332085
0.825,0.4555,0.163,0.8775,0.479,0.14,0.42259188194007746
0.146,0.377,0.009,0.008,0.246,0.002,0.3294043478500349
0.082,0.01,0.001,0.001,0.003,0.001,0.012448991020455241
0.013,0.001,0.004,0.004,0.001,0.002,0.0007114615744746836
0.001,0.001,0.001,0.001,0.001,0.001,1.117132757594302e-06
0.053,0.137,0.003,0.005,0.0355,0.001,0.1278401155683654
0.003,0.003,0.001,0.001,0.003,0.001,0.001762662763517663
0.198,0.557,0.039,0.025,0.6985,0.008,0.5032863973430142
0.258,0.669,0.033,0.034,0.966,0.008,0.6398349153134292
0.369,0.161,0.083,0.4305,0.149,0.072,0.15846542635905955
0.211,0.036,0.06,0.023,0.038,0.028,0.040983265802009936
0.218,0.911,0.1875,0.001,0.9855,0.001,0.999141839574367
0.001,0.001,0.001,0.001,0.001,0.001,1.3898981927648034e-05
0.6565,0.564,0.3145,0.6615,0.5015,0.187,0.5102993194914589
0.145,0.023,0.007,0.023,0.012,0.004,0.022699174054636544
0.509,0.137,0.017,0.006,0.204,0.004,0.1398102017240998
0.001,0.001,0.001,0.001,0.003,0.001,0.00046272102580483817
0.003,0.013,0.002,0.002,0.017,0.002,0.019436840718167394
0.013,0.047,0.002,0.006,0.019,0.002,0.049806696706352245
0.817,0.379,0.1375,0.967,0.2995,0.1365,0.36190634508303277
0.674,0.687,0.2755,0.32,0.9895,0.0745,0.6778844632377821
0.023,0.02,0.001,0.003,0.005,0.001,0.01040301711658516
0.3695,0.7845,0.194,0.284,0.962,0.049,0.7415806344454368
0.2065,0.602,0.072,0.0955,0.9305,0.009,0.6004456783509131
0.008,0.01,0.003,0.004,0.012,0.001,0.0071443079949180446
0.3025,0.8085,0.125,0.0675,0.9475,0.031,0.8015520800713837
0.048,0.1735,0.02,0.007,0.058,0.005,0.17140538064547
0.103,0.085,0.0305,0.04,0.0705,0.011,0.07632427267783154
0.008,0.003,0.001,0.001,0.002,0.001,0.006858403207253082
0.4555,0.502,0.175,0.79,0.545,0.115,0.5071894156452454
0.01,0.023,0.001,0.003,0.006,0.001,0.021308690522701755
0.007,0.017,0.002,0.002,0.006,0.002,0.016429797541130095
0.025,0.113,0.011,0.003,0.0645,0.003,0.11549108227140456
0.0835,0.036,0.02,0.031,0.038,0.01,0.03299788827477232
0.0505,0.003,0.004,0.224,0.003,0.004,0.001176631956604161
0.058,0.119,0.017,0.005,0.096,0.002,0.09990675887313366
0.0755,0.044,0.041,0.01,0.021,0.005,0.047565649849611445
0.049,0.268,0.006,0.001,0.7385,0.001,0.2874648755057137
0.4045,0.345,0.103,0.065,0.311,0.046,0.3342013592054024
0.101,0.022,0.003,0.04,0.005,0.002,0.037690100982854795
0.202,0.046,0.031,0.061,0.044,0.028,0.050868250054622664
0.001,0.001,0.001,0.001,0.001,0.001,5.1180751917872436e-05
0.003,0.002,0.001,0.004,0.002,0.001,0.0006546060376451501
0.7935,0.239,0.073,0.3725,0.331,0.056,0.19852955071859968
0.478,0.3925,0.0935,0.111,0.6395,0.039,0.3635234559287981
0.322,0.0685,0.024,0.154,0.062,0.016,0.07256950270520117
0.379,0.2315,0.0375,0.157,0.1515,0.036,0.1888348422507596
0.001,0.051,0.002,0.001,0.024,0.001,0.038610525966629554
0.006,0.018,0.006,0.002,0.015,0.002,0.01648512988329903
0.015,0.054,0.007,0.002,0.08,0.002,0.045053624957866495
0.009,0.045,0.004,0.002,0.034,0.001,0.04758894227678724
0.007,0.285,0.035,0.011,0.286,0.003,0.2593331524514679
0.11,0.063,0.006,0.008,0.032,0.003,0.05600084329682183
0.289,0.003,0.014,0.197,0.005,0.017,0.003849851128544609
0.1815,0.407,0.051,0.058,0.267,0.007,0.40000092139764176
0.062,0.08,0.0155,0.006,0.056,0.004,0.07272129146071384
0.044,0.074,0.013,0.02,0.036,0.011,0.07218960148200547
0.067,0.116,0.002,0.006,0.097,0.002,0.1010969143501707
0.559,0.711,0.158,0.9095,0.6485,0.214,0.7093934331933186
0.451,0.442,0.102,0.031,0.9485,0.02,0.4155561468830795
0.5075,0.9485,0.5555,0.371,0.991,0.1,0.9892125551944368
0.0075,0.005,0.003,0.001,0.005,0.002,0.0025913551839933436
0.023,0.007,0.002,0.008,0.004,0.001,0.01123885794952242
0.3065,0.3335,0.1,0.095,0.38,0.041,0.34158689237789497
0.012,0.179,0.002,0.002,0.133,0.001,0.15931974490460876
0.041,0.03,0.01,0.007,0.034,0.003,0.026451046116086185
0.001,0.002,0.001,0.002,0.002,0.001,0.0007028111450921571
0.014,0.017,0.003,0.012,0.007,0.001,0.022597013630125402
0.283,0.005,0.015,0.045,0.006,0.007,0.008209453124097618
0.043,0.349,0.004,0.003,0.5745,0.001,0.30165190350930043
0.0025,0.076,0.002,0.001,0.045,0.001,0.08293603349198521
0.7685,0.6865,0.6305,0.5615,0.9855,0.398,0.6526818971527485
0.028,0.031,0.001,0.007,0.014,0.002,0.0386522321220701
0.019,0.09,0.002,0.0225,0.046,0.001,0.07619081270532656
0.593,0.012,0.353,0.162,0.011,0.008,0.04659775210550777
0.337,0.4955,0.182,0.044,1.0,0.046,0.4755025469014962
0.7065,0.8785,0.8525,0.057,1.0,0.028,0.8749070185990986
0.4595,0.8745,0.3245,0.0875,0.994,0.024,0.8988528794236711
0.028,0.022,0.004,0.007,0.025,0.002,0.025969820688301178
0.463,0.9375,0.2975,0.223,0.997,0.01,0.9918198018405435
0.027,0.001,0.002,0.001,0.001,0.001,0.003004389668539615
0.021,0.015,0.001,0.013,0.012,0.001,0.009824909176932031
0.131,0.1565,0.01,0.002,0.157,0.003,0.16108925734522847
0.3595,0.098,0.035,0.014,0.052,0.005,0.08087143033641693
0.016,0.185,0.001,0.002,0.1025,0.001,0.18960208476909526
0.908,0.343,0.173,0.3355,0.408,0.136,0.3273007340036056
0.0425,0.041,0.009,0.014,0.039,0.003,0.04040210240478637
0.174,0.567,0.035,0.012,0.933,0.005,0.5257713035976779
0.053,0.315,0.014,0.001,0.372,0.001,0.3019856868918484
0.157,0.0025,0.029,0.014,0.006,0.002,0.005238687825032996
0.639,0.303,0.202,0.094,0.686,0.067,0.28406752757051684
0.004,0.017,0.001,0.001,0.023,0.001,0.011968917989897254
0.001,0.001,0.001,0.001,0.002,0.001,0.0012692086183499968
0.7455,0.766,0.7955,0.008,1.0,0.003,0.7493683752380385
0.03,0.04,0.006,0.006,0.041,0.003,0.029411219764150332
0.014,0.008,0.002,0.006,0.007,0.001,0.01189242094891077
0.455,0.034,0.026,0.057,0.039,0.01,0.034688220463459596
0.001,0.002,0.001,0.001,0.001,0.001,0.003165737948390873
0.268,0.133,0.019,0.044,0.1055,0.008,0.13107339406182889
0.143,0.048,0.029,0.048,0.03,0.018,0.06384750796518097
0.029,0.035,0.013,0.001,0.023,0.001,0.04153616544808751
0.413,0.054,0.1505,0.006,0.02,0.001,0.0655525658197947
0.037,0.003,0.007,0.027,0.003,0.006,0.004608897719495957
0.787,0.229,0.075,0.204,0.249,0.06,0.23080689087019193
0.002,0.002,0.001,0.001,0.001,0.001,0.012396884668134071
0.002,0.014,0.001,0.001,0.013,0.001,0.010376975271593198
0.46,0.3425,0.09,0.285,0.362,0.091,0.32935144482811873
0.08,0.157,0.002,0.001,0.104,0.001,0.14658045763487032
0.0665,0.2425,0.026,0.002,0.22,0.002,0.2436717788090213
0.6145,0.7585,0.565,0.151,0.995,0.042,0.7309821912897336
0.2555,0.215,0.093,0.075,0.2245,0.027,0.2137217929788161
0.156,0.806,0.054,0.002,0.987,0.001,0.8155377008037574
0.717,0.05,0.048,0.023,0.03,0.007,0.05985778177970246
0.315,0.258,0.049,0.149,0.3125,0.02,0.2468540958175801
0.113,0.5105,0.014,0.005,0.9415,0.003,0.4775229978917266
0.8985,0.3785,0.1825,0.1205,0.3765,0.101,0.3873877802086413
0.031,0.012,0.005,0.004,0.009,0.002,0.008734959720328951
0.0365,0.227,0.013,0.006,0.1565,0.005,0.21856599976160718
0.009,0.002,0.001,0.001,0.001,0.001,0.004912671772823822
0.309,0.9115,0.248,0.016,1.0,0.01,0.9108241355159183
0.024,0.176,0.011,0.008,0.103,0.003,0.15303014567275794
0.026,0.018,0.005,0.017,0.012,0.002,0.017878439143815247
0.025,0.015,0.007,0.004,0.02,0.004,0.007890161322438652
0.031,0.4985,0.002,0.03,0.141,0.004,0.35261744387449034
0.507,0.4665,0.94,0.968,0.9765,0.641,0.46756340722960954
0.279,0.5435,0.022,0.278,0.5385,0.006,0.5185495698770254
0.019,0.017,0.009,0.004,0.013,0.001,0.01762116525501154
0.0285,0.028,0.017,0.016,0.036,0.012,0.024524511156192638
0.026,0.012,0.004,0.001,0.013,0.001,0.011122819967771083
0.069,0.011,0.005,0.013,0.014,0.005,0.007110862760806498
0.2145,0.356,0.024,0.013,0.5335,0.005,0.3225921792594516
0.078,0.227,0.002,0.003,0.18,0.002,0.21428222543836428
0.014,0.014,0.001,0.003,0.0055,0.001,0.009670960556437864
0.474,0.4005,0.127,0.166,0.949,0.031,0.4184259889499209
0.003,0.007,0.001,0.001,0.003,0.001,0.008434092911161534
0.3355,0.1015,0.015,0.021,0.057,0.007,0.0890070415427972
0.897,0.2685,0.2275,0.824,0.2085,0.178,0.2557941327969352
0.085,0.02,0.018,0.002,0.022,0.004,0.021481458110884307
0.292,0.353,0.178,0.059,0.3785,0.1,0.35098317579045757
0.1165,0.2225,0.034,0.018,0.223,0.019,0.20104126236181064
0.04,0.007,0.005,0.032,0.007,0.004,0.0016111323145565736
0.003,0.002,0.001,0.002,0.002,0.001,0.00020493545007488548
0.027,0.252,0.009,0.002,0.2055,0.001,0.24491867537838358
0.083,0.005,0.004,0.052,0.005,0.003,0.00556885152437824
0.014,0.2,0.008,0.011,0.135,0.006,0.1950988474754091
