OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,3.193807185644628e-62
0.001,0.001,0.001,0.001,0.001,0.001,3.950003578490265e-78
0.001,0.001,0.001,0.001,0.001,0.001,3.159951216005727e-49
0.001,0.001,0.001,0.001,0.001,0.001,3.1653983386784507e-23
0.186,0.001,0.111,0.001,0.001,0.001,0.026973239608144708
0.001,0.001,0.001,0.001,0.001,0.001,3.394871869277885e-35
0.001,0.001,0.001,0.001,0.001,0.001,4.175948155181325e-66
0.001,0.001,0.001,0.001,0.001,0.001,1.4380713106078826e-46
0.001,0.001,0.001,0.001,0.001,0.001,1.5870404842228505e-52
0.001,0.001,0.001,0.001,0.001,0.001,4.278761169119891e-65
0.001,0.001,0.001,0.001,0.001,0.001,1.7213361143561007e-62
0.001,0.001,0.001,0.001,0.001,0.001,7.062360419125638e-54
0.001,0.001,0.001,0.001,0.001,0.001,2.6559483490299564e-59
0.001,0.001,0.001,0.001,0.001,0.001,1.4980859985604927e-47
0.001,0.001,0.001,0.001,0.001,0.001,4.288208394590554e-38
0.001,0.001,0.001,0.001,0.001,0.001,4.1131977533259525e-36
0.001,0.001,0.001,0.001,0.001,0.001,1.0580208518423709e-27
0.001,0.001,0.001,0.001,0.001,0.001,0.00022253700843053017
0.001,0.001,0.001,0.001,0.001,0.001,4.4826795553177847e-57
0.001,0.001,0.001,0.001,0.001,0.001,2.3877778811976512e-40
0.001,0.001,0.001,0.001,0.001,0.001,5.2260965094338186e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.260459037419624e-63
0.001,0.001,0.001,0.001,0.001,0.001,3.422388447224938e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.584560544681879e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.2382136934485242e-17
0.001,0.001,0.001,0.001,0.001,0.001,5.03212090514103e-52
0.001,0.001,0.001,0.001,0.001,0.001,7.575695370586899e-81
0.001,0.001,0.001,0.001,0.001,0.001,2.094073413793056e-62
0.001,0.001,0.001,0.001,0.001,0.001,1.5453776955501302e-58
0.001,0.001,0.001,0.001,0.001,0.001,1.2752676468453176e-29
0.001,0.001,0.001,0.001,0.001,0.001,3.254743697857359e-44
0.001,0.001,0.001,0.001,0.001,0.001,3.9389698651388395e-25
0.001,0.001,0.001,0.001,0.001,0.001,4.633661081352679e-51
0.001,0.001,0.001,0.001,0.001,0.001,1.6891274849686608e-34
0.001,0.001,0.001,0.001,0.001,0.001,2.377727868928779e-63
0.001,0.001,0.001,0.001,0.001,0.001,1.1773651922486349e-65
0.001,0.678,0.001,0.001,0.9995,0.001,0.5643144576316994
0.001,0.001,0.001,0.001,0.001,0.001,4.821353880740183e-51
0.001,0.001,0.001,0.001,0.001,0.001,7.185398808454077e-62
0.001,0.001,0.001,0.001,0.001,0.001,1.7783154782157974e-25
0.001,0.001,0.001,0.001,0.001,0.001,2.861345428676822e-53
0.001,0.001,0.001,0.001,0.001,0.001,6.450317034616745e-42
0.001,0.001,0.001,0.001,0.001,0.001,1.0571152477558775e-46
0.001,0.001,0.001,0.001,0.001,0.001,0.002088113521904189
0.001,0.001,0.001,0.001,0.001,0.001,1.6705726951120752e-72
0.001,0.001,0.001,0.001,0.001,0.001,1.631618933326496e-45
0.001,0.001,0.001,0.001,0.001,0.001,0.0002339694075249551
0.001,0.001,0.001,0.001,0.001,0.001,9.532269550826553e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.059246404138098e-44
0.001,0.001,0.001,0.001,0.001,0.001,2.968035311539706e-50
0.001,0.001,0.001,0.001,0.001,0.001,5.261254867972488e-29
0.001,0.001,0.001,0.001,0.001,0.001,7.743597148231949e-66
0.001,0.001,0.001,0.001,0.001,0.001,6.747680864040172e-55
0.001,0.001,0.001,0.001,0.001,0.001,7.843762707377221e-72
0.001,0.001,0.001,0.001,0.001,0.001,1.294462758284499e-11
0.001,0.001,0.001,0.001,0.001,0.001,6.1453127333440175e-33
0.001,0.001,0.001,0.001,0.001,0.001,2.7485193949063684e-47
0.001,0.001,0.001,0.001,0.001,0.001,2.628213440870764e-44
0.001,0.001,0.001,0.001,0.001,0.001,1.981610330604942e-54
0.001,0.001,0.001,0.001,0.001,0.001,3.4564928459230126e-57
0.001,0.001,0.001,0.001,0.001,0.001,1.8845567786168276e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.858249494927622e-35
0.001,0.001,0.001,0.001,0.001,0.001,1.385654953053686e-63
0.001,0.001,0.001,0.001,0.001,0.001,1.303081030200929e-59
0.001,0.001,0.001,0.001,0.001,0.001,8.197507492733414e-74
0.001,0.001,0.001,0.001,0.001,0.001,3.7343262648801254e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.650208669884365e-17
0.001,0.001,0.001,0.001,0.001,0.001,4.283489921277552e-67
0.001,0.001,0.001,0.001,0.001,0.001,4.03693045280325e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.991530623969681e-62
0.001,0.001,0.001,0.001,0.001,0.001,8.28588897256669e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.774257604691801e-39
0.001,0.001,0.001,0.001,0.001,0.001,4.402143975810548e-25
0.001,0.001,0.001,0.001,0.001,0.001,2.812317551093949e-31
0.001,0.001,0.001,0.001,0.001,0.001,2.860269455030765e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.7188543785764896e-32
0.001,0.001,0.001,0.001,0.001,0.001,9.774644466628711e-61
0.001,0.001,0.001,0.001,0.001,0.001,2.5191145003800233e-89
0.001,0.001,0.001,0.001,0.001,0.001,1.992902396753616e-74
0.001,0.001,0.001,0.001,0.001,0.001,4.174937558906999e-69
0.001,0.001,0.001,0.001,0.001,0.001,6.380088343016333e-48
0.001,0.001,0.001,0.001,0.001,0.001,3.908060518590516e-48
0.001,0.001,0.001,0.001,0.001,0.001,2.2100181640439953e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.698384963956948e-32
0.001,0.001,0.001,0.001,0.001,0.001,5.8042717595324374e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.9449283652886846e-36
0.001,0.001,0.001,0.001,0.001,0.001,1.4339979330901808e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.1094276292418425e-67
0.001,0.001,0.001,0.001,0.001,0.001,1.1387950377134593e-34
0.001,0.001,0.001,0.001,0.001,0.001,9.002249414227779e-33
0.001,0.001,0.001,0.001,0.001,0.001,2.916415274842841e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.7755482255055272e-62
0.001,0.001,0.001,0.001,0.001,0.001,1.4476738474911864e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.8299298203680026e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.2037689009058123e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.450735119388666e-77
0.001,0.001,0.001,0.001,0.001,0.001,0.00011977677407139083
0.001,0.001,0.001,0.001,0.001,0.001,6.931496371949294e-21
0.001,0.001,0.001,0.001,0.001,0.001,3.550157309766624e-59
0.001,0.001,0.001,0.001,0.001,0.001,2.4123747787835872e-39
0.001,0.001,0.001,0.001,0.001,0.001,3.7402166156155075e-47
0.001,0.001,0.001,0.001,0.001,0.001,1.6810363855761517e-76
0.001,0.001,0.001,0.001,0.001,0.001,6.638615709523235e-54
0.001,0.001,0.001,0.001,0.001,0.001,5.781027037635152e-18
0.001,0.001,0.001,0.001,0.001,0.001,3.87701060505557e-30
0.001,0.001,0.001,0.001,0.001,0.001,8.791565258955671e-57
0.001,0.003,0.001,0.001,0.001,0.001,0.05803128924405365
0.001,0.001,0.001,0.001,0.001,0.001,5.136834640781314e-38
0.001,0.001,0.001,0.001,0.001,0.001,2.777788271585049e-73
0.001,0.001,0.001,0.001,0.001,0.001,1.7368973970945207e-39
0.001,0.001,0.001,0.001,0.001,0.001,2.9875121474286026e-21
0.001,0.001,0.001,0.001,0.001,0.001,3.1024798705803997e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.0684208518592796e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.6503457943265793e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.3686851003657639e-36
0.001,0.001,0.001,0.001,0.001,0.001,7.302774220378545e-41
0.001,0.001,0.001,0.001,0.001,0.001,3.1200099386631427e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.2327041138774388e-48
0.001,0.001,0.001,0.001,0.001,0.001,1.3413908087135233e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.111940185119466e-12
0.001,0.001,0.001,0.001,0.001,0.001,5.803786807920065e-09
0.001,0.001,0.001,0.001,0.001,0.001,8.468282230805268e-48
0.001,0.001,0.001,0.001,0.001,0.001,1.8301267178465776e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.881204928799505e-69
0.001,0.001,0.001,0.001,0.001,0.001,1.8135590798589648e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.7394136735218554e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.662749147889608e-52
0.001,0.001,0.001,0.001,0.001,0.001,2.986281798613631e-57
0.001,0.001,0.001,0.001,0.001,0.001,3.6925184799880755e-25
0.001,0.001,0.001,0.001,0.001,0.001,2.4525676606685947e-58
0.001,0.001,0.001,0.001,0.001,0.001,1.4165315681876298e-27
0.001,0.001,0.001,0.001,0.001,0.001,7.788169874363875e-63
0.001,0.001,0.001,0.001,0.001,0.001,7.636903895483449e-61
0.001,0.002,0.001,0.001,0.006,0.001,0.026295905984738598
0.001,0.001,0.001,0.001,0.001,0.001,3.3066683854873055e-62
0.001,0.001,0.001,0.001,0.001,0.001,2.6066314877439864e-52
0.001,0.001,0.001,0.001,0.001,0.001,1.7283554154477516e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.847421104931275e-49
0.001,0.001,0.001,0.001,0.001,0.001,1.6816900063912287e-35
0.001,0.001,0.001,0.001,0.001,0.001,3.321429402936119e-54
0.001,0.5935,0.001,0.001,0.998,0.001,0.44306308594058863
0.001,0.001,0.001,0.001,0.001,0.001,1.988078182814673e-37
0.001,0.001,0.001,0.001,0.001,0.001,6.098313364734312e-63
0.001,0.001,0.001,0.001,0.001,0.001,3.0539061995052073e-70
0.001,0.001,0.001,0.001,0.001,0.001,7.592513971212325e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.640081931188278e-12
0.001,0.001,0.001,0.001,0.001,0.001,6.430563151452358e-36
0.001,0.001,0.001,0.001,0.001,0.001,1.2664541731469416e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.4684911235598205e-52
0.001,0.001,0.001,0.001,0.001,0.001,3.342006151435842e-37
0.001,0.001,0.001,0.001,0.001,0.001,2.93007567552064e-37
0.001,0.001,0.001,0.001,0.001,0.001,4.418157873854129e-32
0.635,0.037,0.6065,0.001,0.001,0.001,0.16385347173213996
0.001,0.001,0.001,0.001,0.001,0.001,1.8924765924796342e-48
0.001,0.001,0.001,0.001,0.001,0.001,1.0096056871398162e-58
0.001,0.001,0.001,0.001,0.001,0.001,4.516672706664373e-10
0.001,0.001,0.001,0.001,0.001,0.001,5.9374960293388415e-59
0.001,0.001,0.001,0.001,0.001,0.001,7.055760450598083e-38
0.001,0.001,0.001,0.001,0.001,0.001,0.0002250712558853273
0.001,0.001,0.001,0.001,0.001,0.001,1.919473048985672e-82
0.001,0.001,0.001,0.001,0.001,0.001,5.5450969237069935e-68
0.001,0.001,0.001,0.001,0.001,0.001,6.57186146452161e-30
0.001,0.001,0.001,0.001,0.001,0.001,1.5032925045084462e-38
0.001,0.001,0.001,0.001,0.001,0.001,1.7223753081273699e-47
0.001,0.001,0.001,0.001,0.001,0.001,7.532918111238319e-82
0.001,0.001,0.001,0.001,0.001,0.001,2.498034527210823e-55
0.001,0.001,0.001,0.001,0.001,0.001,3.4070535694180635e-29
0.001,0.001,0.001,0.001,0.001,0.001,9.611294091992725e-49
0.001,0.001,0.001,0.001,0.001,0.001,1.085957642632266e-43
0.001,0.001,0.001,0.001,0.001,0.001,4.978072999234549e-18
0.013,0.001,0.002,0.001,0.001,0.001,0.031633305013750605
0.001,0.001,0.001,0.001,0.001,0.001,2.9956292259631196e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.318679570028455e-53
0.001,0.001,0.001,0.001,0.001,0.001,1.8594326302590583e-64
0.001,0.001,0.001,0.001,0.001,0.001,4.592670926179041e-50
0.001,0.001,0.001,0.001,0.001,0.001,6.288232211547382e-15
0.001,0.001,0.001,0.001,0.001,0.001,7.24765448397311e-68
0.001,0.001,0.001,0.001,0.001,0.001,1.1780377848589116e-36
0.001,0.001,0.001,0.001,0.001,0.001,2.007161701692377e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.334513587895525e-60
0.001,0.001,0.001,0.001,0.001,0.001,4.4596038253315287e-32
0.001,0.001,0.001,0.001,0.001,0.001,1.0689288106938387e-30
0.001,0.001,0.001,0.001,0.001,0.001,2.3188983875080054e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.4322927702104124e-13
0.001,0.001,0.001,0.001,0.001,0.001,4.870008162115785e-36
0.001,0.001,0.001,0.001,0.001,0.001,3.918888731157888e-36
0.001,0.001,0.001,0.001,0.001,0.001,6.120752502584868e-68
0.001,0.001,0.001,0.001,0.001,0.001,2.3234605370908694e-14
0.001,0.001,0.001,0.001,0.001,0.001,7.732916681323807e-57
0.001,0.001,0.001,0.001,0.001,0.001,2.8641375956070225e-66
0.001,0.001,0.001,0.001,0.001,0.001,5.600957065754553e-72
0.001,0.001,0.001,0.001,0.001,0.001,2.528589326368221e-36
0.001,0.001,0.001,0.001,0.001,0.001,0.0012461080071561876
0.001,0.001,0.001,0.001,0.001,0.001,1.0097599631120215e-19
0.001,0.001,0.001,0.001,0.001,0.001,2.4487444935880682e-51
0.001,0.001,0.001,0.001,0.001,0.001,4.0394069890945723e-48
0.001,0.001,0.001,0.001,0.001,0.001,3.333566811070993e-23
0.001,0.001,0.001,0.001,0.001,0.001,8.032030925211928e-48
0.001,0.001,0.001,0.001,0.001,0.001,6.236487848541892e-71
0.001,0.001,0.001,0.001,0.001,0.001,3.6070977142888316e-54
0.001,0.002,0.001,0.001,0.001,0.001,0.04669853314205872
0.001,0.001,0.001,0.001,0.001,0.001,4.342767909209766e-44
0.001,0.001,0.001,0.001,0.001,0.001,7.285699815056822e-40
0.001,0.001,0.001,0.001,0.001,0.001,2.7306250005662293e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.086738948679415e-20
0.001,0.001,0.001,0.001,0.001,0.001,6.565404515314003e-11
0.001,0.001,0.001,0.001,0.001,0.001,5.4035871295064584e-70
0.001,0.001,0.001,0.001,0.001,0.001,1.389756241804266e-27
0.001,0.001,0.001,0.001,0.001,0.001,3.4966143190458686e-39
0.001,0.001,0.001,0.001,0.001,0.001,1.13534079097666e-40
0.001,0.001,0.001,0.001,0.001,0.001,1.9903454795290246e-29
0.001,0.001,0.001,0.001,0.001,0.001,8.397097539764693e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.7925401942564566e-50
0.001,0.001,0.001,0.001,0.001,0.001,1.8452656391892536e-72
0.001,0.001,0.001,0.001,0.001,0.001,5.927478599756527e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.2491074823801875e-16
0.001,0.001,0.001,0.001,0.001,0.001,3.290880452220212e-25
0.001,0.001,0.001,0.001,0.001,0.001,1.8189294529883868e-44
0.001,0.001,0.001,0.001,0.001,0.001,4.1634180803565286e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.6824658509012586e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.787377036005423e-79
0.001,0.001,0.001,0.001,0.001,0.001,3.4440969556242163e-18
0.001,0.001,0.001,0.001,0.001,0.001,4.808457637845037e-16
0.355,0.668,0.364,0.001,1.0,0.001,0.7337083993649571
0.001,0.001,0.001,0.001,0.001,0.001,2.222624129617493e-14
0.001,0.001,0.001,0.001,0.001,0.001,3.308346484642174e-43
0.004,0.682,0.002,0.001,0.999,0.001,0.6045523399933865
0.001,0.0865,0.001,0.001,0.001,0.001,0.14670366050085112
0.001,0.001,0.001,0.001,0.001,0.001,1.2846478617312916e-42
0.001,0.001,0.001,0.001,0.001,0.001,2.561297331219048e-45
0.001,0.001,0.001,0.001,0.001,0.001,3.8683744924922186e-42
0.001,0.001,0.001,0.001,0.001,0.001,2.0016160672783472e-73
0.001,0.001,0.001,0.001,0.001,0.001,1.8002715663972367e-24
0.001,0.001,0.001,0.001,0.001,0.001,2.994197701784032e-72
0.001,0.001,0.001,0.001,0.001,0.001,3.6721752843131603e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.966743281399662e-68
0.001,0.001,0.001,0.001,0.001,0.001,2.1415029398855844e-26
0.001,0.001,0.001,0.001,0.001,0.001,2.227748067639057e-25
0.001,0.001,0.001,0.001,0.001,0.001,1.6837701958296942e-51
0.001,0.001,0.001,0.001,0.001,0.001,7.263103313163134e-64
0.001,0.001,0.001,0.001,0.001,0.001,1.1219903028533326e-58
0.001,0.001,0.001,0.001,0.001,0.001,5.713712057409062e-12
0.001,0.001,0.001,0.001,0.001,0.001,0.0011689470826584745
0.001,0.001,0.001,0.001,0.001,0.001,4.180524051761172e-30
0.001,0.001,0.001,0.001,0.001,0.001,2.431778418817434e-30
0.001,0.001,0.001,0.001,0.001,0.001,2.450625793848415e-70
0.001,0.001,0.001,0.001,0.001,0.001,1.2167138744119185e-72
0.001,0.001,0.001,0.001,0.001,0.001,7.370723550990266e-44
0.001,0.001,0.001,0.001,0.001,0.001,5.162446210628698e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.4787755207726797e-72
0.001,0.001,0.001,0.001,0.001,0.001,1.1703651079220739e-39
0.001,0.001,0.001,0.001,0.001,0.001,2.4751673361090175e-45
0.001,0.001,0.001,0.001,0.001,0.001,3.8239798823773087e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.112098573440713e-69
0.001,0.001,0.001,0.001,0.001,0.001,9.998367605752133e-74
0.001,0.001,0.001,0.001,0.001,0.001,0.00015723319763662124
0.001,0.001,0.001,0.001,0.001,0.001,5.667644558853228e-39
0.001,0.001,0.001,0.001,0.001,0.001,6.415069572058121e-22
0.001,0.001,0.001,0.001,0.001,0.001,3.490076857275022e-25
0.001,0.001,0.001,0.001,0.001,0.001,6.759673984240594e-17
0.001,0.001,0.001,0.001,0.001,0.001,3.4727522912787424e-38
0.001,0.001,0.001,0.001,0.001,0.001,1.30870139345649e-31
0.001,0.001,0.001,0.001,0.001,0.001,1.1584652031767774e-62
0.001,0.001,0.001,0.001,0.001,0.001,4.522729895470587e-30
0.001,0.001,0.001,0.001,0.001,0.001,1.2522806221467813e-83
0.001,0.001,0.001,0.001,0.001,0.001,3.124578659448226e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.704832708952214e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.8495090202482693e-36
0.001,0.001,0.001,0.001,0.001,0.001,1.2185628149699448e-67
0.001,0.001,0.001,0.001,0.001,0.001,1.341050983788508e-93
0.001,0.001,0.001,0.001,0.001,0.001,3.708657522921625e-52
0.001,0.001,0.001,0.001,0.001,0.001,1.626429645211841e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.6889835989459037e-10
0.001,0.001,0.001,0.001,0.001,0.001,9.056558505224344e-36
0.001,0.02,0.001,0.001,0.001,0.001,0.04624892323480345
0.001,0.001,0.001,0.001,0.003,0.001,0.01681925228042138
0.001,0.001,0.001,0.001,0.001,0.001,1.8026890104228177e-84
0.008,0.001,0.001,0.001,0.001,0.001,0.0041020805430017435
0.001,0.001,0.001,0.001,0.001,0.001,1.7445881456173944e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.245650027187624e-79
0.001,0.001,0.001,0.001,0.001,0.001,4.9645303587835214e-15
0.001,0.001,0.001,0.001,0.001,0.001,3.288497449614448e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.5488253828355637e-30
0.001,0.001,0.001,0.001,0.001,0.001,6.165628911786129e-41
0.001,0.001,0.001,0.001,0.001,0.001,3.208166145355319e-39
0.001,0.001,0.001,0.001,0.001,0.001,1.0452298435735917e-67
0.001,0.001,0.001,0.001,0.001,0.001,2.325544995195986e-24
0.001,0.001,0.001,0.001,0.001,0.001,0.03512370607724779
0.001,0.094,0.001,0.001,0.1465,0.001,0.13174979454274147
0.001,0.001,0.001,0.001,0.001,0.001,1.238963759896328e-63
0.001,0.001,0.001,0.001,0.001,0.001,5.270581054093614e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.61303628855959e-73
0.001,0.001,0.001,0.001,0.001,0.001,8.324044960267095e-82
0.001,0.001,0.001,0.001,0.001,0.001,9.119363232871102e-59
0.001,0.001,0.001,0.001,0.001,0.001,1.836584318360725e-62
0.001,0.001,0.001,0.001,0.001,0.001,1.4721463654024333e-63
0.001,0.001,0.001,0.001,0.001,0.001,7.225354752492185e-14
0.001,0.001,0.001,0.001,0.001,0.001,3.2782751684164455e-25
0.001,0.001,0.001,0.001,0.001,0.001,3.827257908020552e-14
0.001,0.001,0.001,0.001,0.001,0.001,8.255447613610052e-49
0.001,0.001,0.001,0.001,0.001,0.001,9.108614837747483e-86
0.001,0.001,0.001,0.001,0.001,0.001,1.567414480048926e-69
0.001,0.001,0.001,0.001,0.001,0.001,1.8962408491340843e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.066866626623049e-59
0.001,0.001,0.001,0.001,0.001,0.001,1.8945403144155773e-77
0.001,0.001,0.001,0.001,0.001,0.001,7.427231827154211e-23
0.001,0.001,0.001,0.001,0.001,0.001,7.760643739648841e-47
0.001,0.001,0.001,0.001,0.001,0.001,1.975658956597009e-74
0.001,0.001,0.001,0.001,0.001,0.001,1.9620343964276114e-23
0.001,0.001,0.001,0.001,0.001,0.001,4.8112343592938384e-29
0.001,0.001,0.001,0.001,0.001,0.001,0.0003049722663499132
0.001,0.019,0.001,0.001,0.053,0.001,0.0723110199920398
0.001,0.001,0.001,0.001,0.001,0.001,1.436946126539443e-28
0.001,0.001,0.001,0.001,0.001,0.001,2.8806838917286485e-54
0.001,0.001,0.001,0.001,0.001,0.001,2.3341191682658748e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.702349926067881e-64
0.001,0.001,0.001,0.001,0.001,0.001,2.178563443813266e-78
0.001,0.001,0.001,0.001,0.001,0.001,3.6311822087037966e-75
0.001,0.001,0.001,0.001,0.001,0.001,3.0872023340950953e-59
0.001,0.001,0.001,0.001,0.001,0.001,5.605989458521746e-49
0.056,0.683,0.001,0.001,0.0645,0.001,0.509308835070831
0.001,0.001,0.001,0.001,0.001,0.001,1.0007882756416212e-52
0.001,0.001,0.001,0.001,0.001,0.001,4.279753281743561e-59
0.001,0.001,0.001,0.001,0.001,0.001,6.874732011522517e-20
0.001,0.001,0.001,0.001,0.001,0.001,2.8945991548972228e-70
0.001,0.001,0.001,0.001,0.001,0.001,1.1378650345604388e-17
0.001,0.001,0.001,0.001,0.001,0.001,3.5506459830179217e-68
0.001,0.001,0.001,0.001,0.001,0.001,3.696009723378382e-58
0.001,0.001,0.001,0.001,0.001,0.001,1.0035941557934924e-65
0.001,0.001,0.001,0.001,0.001,0.001,1.2409178386162447e-59
0.001,0.001,0.001,0.001,0.001,0.001,2.059591731043615e-38
0.001,0.001,0.001,0.001,0.001,0.001,1.2524683662698452e-59
0.001,0.001,0.001,0.001,0.001,0.001,4.457672597330526e-38
0.001,0.001,0.001,0.001,0.001,0.001,1.3974554503136264e-48
0.001,0.001,0.001,0.001,0.001,0.001,7.477100116327597e-74
0.001,0.001,0.001,0.001,0.001,0.001,2.9421124082968406e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.356009746593996e-85
0.001,0.001,0.001,0.001,0.001,0.001,7.321358458106417e-18
0.001,0.001,0.001,0.001,0.001,0.001,2.696976700476729e-62
0.001,0.001,0.001,0.001,0.001,0.001,2.4774498426128436e-49
0.001,0.001,0.001,0.001,0.001,0.001,4.797010139731703e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0983632922552108e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.2607836088848873e-69
0.6825,0.4985,0.707,0.001,1.0,0.001,0.25151806073319943
0.001,0.001,0.001,0.001,0.001,0.001,1.104241719358086e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.0680690121351024e-42
0.001,0.001,0.001,0.001,0.001,0.001,3.889951480694965e-55
0.001,0.001,0.001,0.001,0.001,0.001,3.5668936334000935e-34
0.001,0.001,0.001,0.001,0.001,0.001,8.878363040064227e-29
0.001,0.001,0.001,0.001,0.001,0.001,5.370722744769051e-15
0.001,0.001,0.001,0.001,0.001,0.001,9.87050559574617e-53
0.001,0.001,0.001,0.001,0.001,0.001,2.5949349583430477e-70
0.001,0.001,0.001,0.001,0.001,0.001,4.096743907657883e-90
0.001,0.001,0.001,0.001,0.001,0.001,5.056929682377449e-72
0.001,0.001,0.001,0.001,0.001,0.001,6.590822786432024e-22
0.001,0.001,0.001,0.001,0.001,0.001,5.593247168432725e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.31313139221501e-42
0.001,0.001,0.001,0.001,0.001,0.001,1.224597142278341e-43
0.022,0.6925,0.001,0.001,0.2855,0.001,0.6200772430127209
0.001,0.001,0.001,0.001,0.001,0.001,4.2379232097353577e-57
0.001,0.001,0.001,0.001,0.001,0.001,7.697398400104812e-79
0.001,0.001,0.001,0.001,0.001,0.001,3.5336639880669534e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.173789024594278e-45
0.001,0.001,0.001,0.001,0.001,0.001,3.768021362982695e-51
0.001,0.001,0.001,0.001,0.001,0.001,1.1993443602351374e-57
0.001,0.001,0.001,0.001,0.001,0.001,5.6793052823016614e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.649825126935058e-15
0.001,0.001,0.001,0.001,0.001,0.001,0.00017518767348658826
0.001,0.001,0.001,0.001,0.001,0.001,2.040636676924283e-57
0.001,0.001,0.001,0.001,0.001,0.001,7.730204125583118e-16
0.013,0.001,0.001,0.001,0.001,0.001,0.006786818330843521
0.001,0.001,0.001,0.001,0.001,0.001,7.836364885105534e-16
0.001,0.001,0.001,0.001,0.001,0.001,8.138881531772734e-37
0.001,0.001,0.001,0.001,0.001,0.001,5.31260913895338e-31
0.001,0.001,0.001,0.001,0.001,0.001,1.742020229097877e-48
0.317,0.7235,0.319,0.001,1.0,0.001,0.7848746425021959
0.001,0.001,0.001,0.001,0.001,0.001,7.991724960811289e-81
0.001,0.001,0.001,0.001,0.001,0.001,1.582346120349053e-32
0.001,0.001,0.001,0.001,0.001,0.001,1.736280823721302e-21
0.001,0.001,0.001,0.001,0.001,0.001,2.819341538321025e-77
0.001,0.001,0.001,0.001,0.001,0.001,1.693758854080428e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.0709467296078756e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.829474569289558e-53
0.001,0.001,0.001,0.001,0.001,0.001,1.7821011355131585e-27
0.001,0.001,0.001,0.001,0.001,0.001,2.020659642870864e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.839721884069355e-69
0.001,0.001,0.001,0.001,0.001,0.001,4.588880263706143e-61
0.001,0.001,0.001,0.001,0.001,0.001,2.3068760741391275e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.698913483656086e-74
0.001,0.001,0.001,0.001,0.001,0.001,1.1006295192237624e-51
0.001,0.001,0.001,0.001,0.001,0.001,4.4959415652936614e-97
0.001,0.001,0.001,0.001,0.001,0.001,2.0691646087845707e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.2683074063791997e-14
0.001,0.001,0.001,0.001,0.001,0.001,3.3628516220274276e-23
0.001,0.001,0.001,0.001,0.001,0.001,6.602758631001954e-72
