OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,1.5113899899331446e-38
0.001,0.001,0.001,0.001,0.001,0.001,1.9312638859746988e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.4495733905920965e-21
0.001,0.001,0.001,0.001,0.001,0.001,7.711028856292275e-87
0.001,0.001,0.001,0.001,0.001,0.001,1.4128112221722555e-54
0.001,0.001,0.001,0.001,0.001,0.001,7.871695710634619e-42
0.001,0.001,0.001,0.001,0.001,0.001,7.905796348785246e-54
0.001,0.001,0.001,0.001,0.001,0.001,3.1411064141220023e-19
0.001,0.001,0.001,0.001,0.001,0.001,4.903428915915267e-49
0.001,0.001,0.001,0.001,0.001,0.001,4.367798675109819e-38
0.001,0.001,0.001,0.001,0.001,0.001,8.885590380473489e-66
0.095,0.4255,0.022,0.001,0.062,0.001,0.43146407059083414
0.001,0.001,0.001,0.001,0.001,0.001,4.89230086168411e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.632775601529931e-52
0.001,0.001,0.001,0.001,0.001,0.001,3.1491533030434146e-30
0.001,0.001,0.001,0.001,0.001,0.001,1.0294295255114177e-26
0.001,0.001,0.001,0.001,0.001,0.001,9.782586226030277e-32
0.001,0.001,0.001,0.001,0.001,0.001,1.218377758982669e-79
0.001,0.001,0.001,0.001,0.001,0.001,4.572396505608756e-64
0.001,0.001,0.001,0.001,0.001,0.001,5.556836721524262e-66
0.001,0.001,0.001,0.001,0.001,0.001,9.248802093167865e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.883336936460463e-52
0.001,0.001,0.001,0.001,0.001,0.001,7.365011208461634e-32
0.001,0.001,0.001,0.001,0.001,0.001,3.8912629218525335e-37
0.001,0.001,0.001,0.001,0.001,0.001,3.1615645963764413e-65
0.001,0.001,0.001,0.001,0.001,0.001,3.595164518744134e-44
0.001,0.001,0.001,0.001,0.001,0.001,0.00012381968204301148
0.001,0.001,0.001,0.001,0.001,0.001,9.09406231537443e-18
0.001,0.001,0.001,0.001,0.001,0.001,3.8162968806153965e-58
0.001,0.001,0.001,0.001,0.001,0.001,1.4054486914652067e-56
0.001,0.076,0.001,0.001,0.049,0.001,0.06220348712407624
0.001,0.001,0.001,0.001,0.001,0.001,6.940538651401302e-40
0.779,0.2255,0.8145,0.001,1.0,0.001,0.1997686489306076
0.001,0.001,0.001,0.001,0.001,0.001,2.8750122241030806e-34
0.001,0.001,0.001,0.001,0.001,0.001,2.193472721678876e-71
0.001,0.001,0.001,0.001,0.001,0.001,1.1120069559355094e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.1984272877807488e-20
0.001,0.001,0.001,0.001,0.001,0.001,1.145543488070253e-44
0.001,0.001,0.001,0.001,0.001,0.001,5.5643753572159325e-30
0.001,0.001,0.001,0.001,0.001,0.001,7.750247827450243e-67
0.001,0.001,0.001,0.001,0.001,0.001,1.4064401500021737e-52
0.001,0.001,0.001,0.001,0.001,0.001,4.094882671107869e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.220451016971166e-83
0.001,0.001,0.001,0.001,0.001,0.001,4.031700984976918e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.6366674514539403e-56
0.001,0.001,0.001,0.001,0.001,0.001,3.1822096224001785e-60
0.001,0.001,0.001,0.001,0.001,0.001,5.329665338093655e-50
0.001,0.001,0.001,0.001,0.001,0.001,3.8049264581359464e-59
0.001,0.001,0.001,0.001,0.001,0.001,3.0590987559173845e-90
0.001,0.001,0.001,0.001,0.001,0.001,2.3608331476621892e-32
0.001,0.001,0.001,0.001,0.001,0.001,6.028874004062419e-19
0.001,0.001,0.001,0.001,0.001,0.001,4.4890692050578625e-42
0.001,0.001,0.001,0.001,0.001,0.001,5.980011347959988e-96
0.001,0.001,0.001,0.001,0.001,0.001,2.777456790740406e-21
0.001,0.001,0.001,0.001,0.001,0.001,6.9483804502946145e-15
0.001,0.001,0.001,0.001,0.001,0.001,6.990920015927085e-30
0.001,0.001,0.001,0.001,0.001,0.001,2.0582625158472503e-62
0.001,0.001,0.001,0.001,0.001,0.001,1.0452741740546946e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.1735198280474234e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.7291944461505335e-17
0.001,0.001,0.001,0.001,0.001,0.001,7.795011522361386e-47
0.001,0.001,0.001,0.001,0.014,0.001,0.0014929785930482497
0.001,0.001,0.001,0.001,0.001,0.001,7.460701142873507e-31
0.001,0.001,0.001,0.001,0.001,0.001,1.1404167906447465e-39
0.001,0.001,0.001,0.001,0.001,0.001,3.2779715875126393e-51
0.001,0.001,0.001,0.001,0.001,0.001,5.093991676328764e-27
0.001,0.001,0.001,0.001,0.001,0.001,1.3593378568482936e-56
0.001,0.001,0.001,0.001,0.001,0.001,2.3333047076278358e-52
0.001,0.001,0.001,0.001,0.001,0.001,6.340347769862879e-32
0.001,0.001,0.001,0.001,0.001,0.001,2.5683776885911647e-42
0.001,0.001,0.001,0.001,0.001,0.001,2.0949664429025313e-84
0.001,0.001,0.001,0.001,0.001,0.001,2.709861706131772e-33
0.001,0.001,0.001,0.001,0.001,0.001,1.9391185833922643e-41
0.001,0.001,0.001,0.001,0.001,0.001,1.6503324538577487e-88
0.001,0.001,0.001,0.001,0.001,0.001,1.6526103618441442e-85
0.001,0.001,0.001,0.001,0.001,0.001,7.573136354974874e-68
0.001,0.001,0.001,0.001,0.001,0.001,0.0007374243888848542
0.001,0.001,0.001,0.001,0.001,0.001,3.584228263630376e-17
0.001,0.001,0.001,0.001,0.001,0.001,3.1379791792363733e-75
0.001,0.001,0.001,0.001,0.001,0.001,5.188957695548991e-10
0.001,0.001,0.001,0.001,0.001,0.001,5.651916323180799e-78
0.001,0.001,0.001,0.001,0.001,0.001,3.6394660699797204e-19
0.001,0.001,0.001,0.001,0.001,0.001,4.408032823567354e-14
0.001,0.001,0.001,0.001,0.001,0.001,9.212946583664781e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.904296827566475e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.0952422330780553e-50
0.001,0.001,0.001,0.001,0.001,0.001,2.0659364347882454e-34
0.001,0.001,0.001,0.001,0.001,0.001,2.1169477124913165e-69
0.001,0.001,0.001,0.001,0.001,0.001,4.784098066466997e-29
0.533,0.177,0.454,0.001,0.001,0.001,0.13221279330647498
0.001,0.001,0.001,0.001,0.001,0.001,1.3488728622425952e-26
0.001,0.001,0.001,0.001,0.001,0.001,1.2206653646273715e-36
0.001,0.001,0.001,0.001,0.001,0.001,6.625104456971076e-33
0.001,0.001,0.001,0.001,0.001,0.001,2.9968671445456736e-39
0.001,0.001,0.001,0.001,0.001,0.001,1.591742921008142e-23
0.001,0.001,0.001,0.001,0.001,0.001,2.1000651798236325e-77
0.001,0.001,0.001,0.001,0.001,0.001,2.9324339826797876e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.74937013812952e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.5925279409868746e-66
0.001,0.001,0.001,0.001,0.001,0.001,2.8090260664688145e-54
0.001,0.001,0.001,0.001,0.001,0.001,2.7992550904746967e-39
0.001,0.001,0.001,0.001,0.001,0.001,6.005242425783191e-47
0.001,0.001,0.001,0.001,0.001,0.001,2.762394949930145e-39
0.001,0.001,0.001,0.001,0.001,0.001,1.2030902133891044e-21
0.001,0.001,0.001,0.001,0.001,0.001,4.1050337142345277e-47
0.001,0.001,0.001,0.001,0.001,0.001,5.75865006062062e-61
0.001,0.001,0.001,0.001,0.001,0.001,1.7434699329853266e-45
0.002,0.409,0.002,0.001,0.877,0.001,0.38305119843662827
0.001,0.001,0.001,0.001,0.001,0.001,1.2541372003587528e-28
0.001,0.001,0.001,0.001,0.001,0.001,2.199827031634207e-45
0.001,0.001,0.001,0.001,0.001,0.001,1.571869798041661e-78
0.001,0.001,0.001,0.001,0.001,0.001,3.2595692873587085e-32
0.001,0.001,0.001,0.001,0.001,0.001,2.688486903660961e-66
0.001,0.001,0.001,0.001,0.001,0.001,4.721572873928116e-73
0.001,0.001,0.001,0.001,0.001,0.001,4.176234647703254e-15
0.397,0.323,0.1945,0.001,0.015,0.001,0.26094028051172735
0.001,0.001,0.001,0.001,0.001,0.001,3.043929625557792e-62
0.001,0.001,0.001,0.001,0.001,0.001,1.2880560383690335e-29
0.001,0.001,0.001,0.001,0.001,0.001,4.0741187739003575e-43
0.001,0.001,0.001,0.001,0.001,0.001,3.9432850570717135e-78
0.001,0.001,0.001,0.001,0.001,0.001,1.1996053654235508e-55
0.001,0.001,0.001,0.001,0.001,0.001,2.2649674622953525e-24
0.001,0.001,0.001,0.001,0.001,0.001,8.462999437541667e-25
0.001,0.001,0.001,0.001,0.001,0.001,1.7822968609401625e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.101192799077631e-76
0.001,0.001,0.001,0.001,0.001,0.001,4.097283950843936e-25
0.001,0.001,0.001,0.001,0.001,0.001,1.1638070869119095e-49
0.001,0.001,0.001,0.001,0.001,0.001,2.3999612573324075e-16
0.108,0.196,0.019,0.001,0.008,0.001,0.1817197457268532
0.001,0.001,0.001,0.001,0.001,0.001,5.216156723282803e-24
0.006,0.1335,0.001,0.001,0.003,0.001,0.11306287749379265
0.001,0.001,0.001,0.001,0.001,0.001,1.3394090634094703e-16
0.001,0.001,0.001,0.001,0.001,0.001,5.100079698161678e-19
0.001,0.001,0.001,0.001,0.001,0.001,2.336753040562432e-43
0.001,0.001,0.001,0.001,0.001,0.001,1.0389353712920877e-27
0.001,0.001,0.001,0.001,0.001,0.001,6.033938474502068e-46
0.001,0.001,0.001,0.001,0.001,0.001,1.1309872967302376e-46
0.001,0.001,0.001,0.001,0.001,0.001,2.648940579081349e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.442897024181614e-77
0.001,0.001,0.001,0.001,0.001,0.001,1.5572530540249282e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.0223450070648596e-70
0.001,0.001,0.001,0.001,0.001,0.001,4.019246905773421e-65
0.001,0.001,0.001,0.001,0.001,0.001,2.2051998525091436e-36
0.001,0.001,0.001,0.001,0.001,0.001,2.3979647075437933e-63
0.001,0.001,0.001,0.001,0.001,0.001,2.880765632725588e-33
0.001,0.001,0.001,0.001,0.001,0.001,4.4551141123322295e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2791716377866026e-14
0.001,0.001,0.001,0.001,0.001,0.001,0.0004872646167058992
0.001,0.001,0.001,0.001,0.001,0.001,1.374845721602515e-13
0.015,0.6045,0.008,0.001,0.7275,0.001,0.5875563374280053
0.001,0.001,0.001,0.001,0.001,0.001,3.58014922492659e-55
0.001,0.001,0.001,0.001,0.001,0.001,8.555658970038534e-24
0.001,0.001,0.001,0.001,0.001,0.001,6.453565473803903e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.24853435247707e-29
0.001,0.001,0.001,0.001,0.001,0.001,9.729157179505763e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.6992322876289365e-49
0.001,0.001,0.001,0.001,0.001,0.001,1.7933306806175478e-23
0.001,0.001,0.001,0.001,0.001,0.001,4.0420726114645927e-35
0.001,0.001,0.001,0.001,0.001,0.001,1.08571398583259e-68
0.001,0.001,0.001,0.001,0.001,0.001,1.6447688563474943e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.0985541133200364e-35
0.001,0.001,0.001,0.001,0.001,0.001,1.2875991429667268e-77
0.001,0.001,0.001,0.001,0.001,0.001,1.4001816156641794e-39
0.001,0.001,0.001,0.001,0.001,0.001,2.395339682223885e-63
0.001,0.001,0.001,0.001,0.001,0.001,4.987568129267481e-16
0.001,0.001,0.001,0.001,0.001,0.001,5.085608926346195e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.792931262689828e-56
0.397,0.6125,0.4395,0.001,0.972,0.001,0.5956887603324565
0.001,0.001,0.001,0.001,0.001,0.001,3.7943504567747425e-31
0.002,0.405,0.002,0.001,0.544,0.001,0.4134751806011636
0.001,0.001,0.001,0.001,0.001,0.001,1.0348398920137706e-57
0.001,0.001,0.001,0.001,0.001,0.001,6.236767479866596e-41
0.001,0.001,0.001,0.001,0.001,0.001,1.5536264963027508e-28
0.001,0.001,0.001,0.001,0.001,0.001,6.627473657222015e-27
0.001,0.001,0.001,0.001,0.001,0.001,5.4489608712856924e-12
0.001,0.001,0.001,0.001,0.001,0.001,3.0144617840964565e-69
0.001,0.001,0.001,0.001,0.001,0.001,2.4023100483363762e-39
0.001,0.001,0.001,0.001,0.001,0.001,2.198145558480975e-53
0.001,0.001,0.001,0.001,0.001,0.001,8.294008042326627e-38
0.07,0.7745,0.063,0.001,0.956,0.001,0.7907777651457715
0.009,0.3865,0.001,0.001,0.0945,0.001,0.36846085751175117
0.001,0.001,0.001,0.001,0.001,0.001,2.2569077109542468e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.672146135074421e-33
0.001,0.001,0.001,0.001,0.001,0.001,2.1602953480875517e-20
0.001,0.001,0.001,0.001,0.001,0.001,2.0865211841415956e-40
0.001,0.001,0.001,0.001,0.001,0.001,2.9937163965975388e-40
0.001,0.001,0.001,0.001,0.001,0.001,2.4144319748514844e-26
0.001,0.001,0.001,0.001,0.001,0.001,4.958727034357339e-65
0.001,0.002,0.001,0.001,0.001,0.001,0.00048420877492184763
0.001,0.001,0.001,0.001,0.001,0.001,4.909577700134211e-79
0.001,0.001,0.001,0.001,0.001,0.001,1.2743422814735745e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.567727012580722e-51
0.001,0.001,0.001,0.001,0.001,0.001,8.893050639869377e-79
0.001,0.001,0.001,0.001,0.001,0.001,2.7227545399435947e-27
0.001,0.001,0.001,0.001,0.001,0.001,4.411508735449749e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.2817865796615338e-60
0.001,0.001,0.001,0.001,0.001,0.001,0.0010788175381472606
0.001,0.001,0.001,0.001,0.001,0.001,8.682872977986415e-74
0.001,0.001,0.001,0.001,0.001,0.001,1.1747698992913847e-21
0.001,0.001,0.001,0.001,0.001,0.001,3.0379566635558266e-34
0.001,0.001,0.001,0.001,0.001,0.001,5.205842916559412e-54
0.001,0.001,0.001,0.001,0.001,0.001,1.1327908036324542e-39
0.078,0.005,0.0075,0.001,0.001,0.001,0.007828611877873011
0.001,0.001,0.001,0.001,0.001,0.001,2.5676644278440754e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.1896540324767635e-08
0.017,0.1585,0.001,0.001,0.031,0.001,0.14242953241152587
0.001,0.001,0.001,0.001,0.001,0.001,4.69537288874698e-49
0.001,0.001,0.001,0.001,0.001,0.001,3.0672176498973724e-36
0.001,0.001,0.001,0.001,0.001,0.001,1.9379332480416328e-72
0.001,0.001,0.001,0.001,0.001,0.001,2.4244721437167703e-37
0.001,0.007,0.001,0.001,0.007,0.001,0.000998031907091977
0.001,0.001,0.001,0.001,0.001,0.001,2.2958881317009717e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.1493146305999484e-12
0.001,0.3735,0.001,0.001,0.608,0.001,0.3296536143476245
0.828,0.006,0.834,0.001,0.001,0.001,0.012315158893520308
0.018,0.6725,0.012,0.001,0.902,0.001,0.5956475376349292
0.696,0.5965,0.703,0.001,1.0,0.001,0.5789213032058711
0.001,0.001,0.001,0.001,0.001,0.001,2.460299965258217e-22
0.001,0.001,0.001,0.001,0.001,0.001,8.409831046215109e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.2408707797538285e-99
0.001,0.001,0.001,0.001,0.001,0.001,8.066719863824815e-83
0.001,0.001,0.001,0.001,0.001,0.001,2.572705415142458e-70
0.001,0.001,0.001,0.001,0.001,0.001,3.5287561603285165e-23
0.001,0.001,0.001,0.001,0.001,0.001,3.4761434983123566e-62
0.001,0.001,0.001,0.001,0.001,0.001,2.1962950086713466e-74
0.001,0.001,0.001,0.001,0.001,0.001,3.488125418971594e-47
0.001,0.001,0.001,0.001,0.001,0.001,3.2833115931417926e-26
0.001,0.001,0.001,0.001,0.001,0.001,8.082334767315888e-69
0.001,0.001,0.001,0.001,0.001,0.001,5.75330874546533e-36
0.001,0.001,0.001,0.001,0.001,0.001,1.0711762828522367e-65
0.001,0.001,0.001,0.001,0.001,0.001,6.2128884571503456e-61
0.001,0.001,0.001,0.001,0.001,0.001,2.377902724169662e-28
0.001,0.012,0.001,0.001,0.004,0.001,0.015259316119722609
0.001,0.001,0.001,0.001,0.001,0.001,5.149682739810555e-60
0.001,0.001,0.001,0.001,0.001,0.001,2.9024678855937236e-25
0.001,0.001,0.001,0.001,0.001,0.001,3.0114509892594082e-46
0.024,0.639,0.009,0.001,0.87,0.001,0.61910316537326
0.001,0.001,0.001,0.001,0.001,0.001,1.9226833905986184e-34
0.001,0.001,0.001,0.001,0.001,0.001,6.622272920975929e-54
0.001,0.001,0.001,0.001,0.001,0.001,2.8615966899400997e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.9566753055350914e-35
0.001,0.001,0.001,0.001,0.001,0.001,9.740313264810033e-23
0.001,0.001,0.001,0.001,0.001,0.001,7.370206801895545e-48
0.001,0.001,0.001,0.001,0.001,0.001,2.1418741062582856e-40
0.001,0.001,0.001,0.001,0.001,0.001,2.47016179042023e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.4959410287126567e-13
0.001,0.003,0.001,0.001,0.001,0.001,9.045363585202789e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.206463824945326e-39
0.001,0.001,0.001,0.001,0.001,0.001,3.0055061951313165e-45
0.001,0.001,0.001,0.001,0.001,0.001,6.009780412814671e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.441640905287358e-68
0.001,0.001,0.001,0.001,0.001,0.001,1.1467572586698184e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.081422399830608e-86
0.001,0.001,0.001,0.001,0.001,0.001,0.00021774577904718525
0.001,0.001,0.001,0.001,0.001,0.001,4.473347166791542e-65
0.001,0.001,0.001,0.001,0.001,0.001,6.438295659396899e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.6492361748176625e-34
0.001,0.001,0.001,0.001,0.001,0.001,1.3384270111427007e-42
0.001,0.001,0.001,0.001,0.001,0.001,1.4498728539094437e-49
0.001,0.001,0.001,0.001,0.001,0.001,2.429365214462105e-46
0.001,0.001,0.001,0.001,0.001,0.001,3.061973183929662e-28
0.001,0.001,0.001,0.001,0.001,0.001,1.0091764933112067e-55
0.001,0.001,0.001,0.001,0.001,0.001,1.1165455207714252e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.2881508516291103e-65
0.001,0.001,0.001,0.001,0.001,0.001,1.0555553008517835e-60
0.001,0.001,0.001,0.001,0.001,0.001,2.178932865380896e-78
0.001,0.001,0.001,0.001,0.001,0.001,1.8876507451626265e-17
0.001,0.001,0.001,0.001,0.001,0.001,9.797295851313347e-32
0.001,0.001,0.001,0.001,0.001,0.001,1.401169369945288e-18
0.001,0.001,0.001,0.001,0.001,0.001,6.600923385546087e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3119363338225874e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.7813674391329546e-55
0.001,0.001,0.001,0.001,0.001,0.001,2.617655789794984e-13
0.001,0.001,0.001,0.001,0.001,0.001,6.390589914248741e-51
0.001,0.001,0.001,0.001,0.001,0.001,3.148216550079808e-79
0.001,0.001,0.001,0.001,0.001,0.001,6.995474614148503e-35
0.001,0.001,0.001,0.001,0.001,0.001,8.42242826845007e-48
0.001,0.001,0.001,0.001,0.001,0.001,1.1898178597556198e-26
0.3725,0.457,0.379,0.001,0.0145,0.001,0.4089994728929449
0.001,0.001,0.001,0.001,0.001,0.001,3.5487963119263114e-20
0.001,0.001,0.001,0.001,0.001,0.001,1.0998159804603728e-29
0.001,0.001,0.001,0.001,0.001,0.001,3.799557469273167e-27
0.001,0.107,0.001,0.001,0.0675,0.001,0.08767699771441664
0.001,0.084,0.001,0.001,0.069,0.001,0.06340125646580663
0.001,0.001,0.001,0.001,0.001,0.001,1.7460204015788688e-16
0.001,0.001,0.001,0.001,0.001,0.001,9.196973099446253e-37
0.001,0.001,0.001,0.001,0.001,0.001,6.004224138031439e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.5082056446951274e-71
0.001,0.001,0.001,0.001,0.001,0.001,5.237984858201266e-64
0.001,0.001,0.001,0.001,0.001,0.001,2.4758010264861394e-73
0.001,0.001,0.001,0.001,0.001,0.001,6.855579164806622e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.4161672158599765e-50
0.001,0.001,0.001,0.001,0.001,0.001,2.0931201975737683e-20
0.001,0.001,0.001,0.001,0.001,0.001,2.0501361795993536e-69
0.001,0.001,0.001,0.001,0.001,0.001,7.513911870914207e-44
0.001,0.001,0.001,0.001,0.001,0.001,9.047658998428173e-30
0.001,0.001,0.001,0.001,0.001,0.001,1.920806980712645e-82
0.001,0.001,0.001,0.001,0.001,0.001,8.125480944812718e-43
0.001,0.001,0.001,0.001,0.001,0.001,1.878664580830172e-52
0.001,0.001,0.001,0.001,0.001,0.001,1.1097036181387075e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.0108374754325375e-13
0.001,0.001,0.001,0.001,0.001,0.001,6.109734185018966e-30
0.5055,0.8085,0.466,0.001,1.0,0.001,0.8546396510210343
0.001,0.001,0.001,0.001,0.001,0.001,4.4211935097092327e-57
0.001,0.001,0.001,0.001,0.001,0.001,9.19912564844315e-74
0.001,0.001,0.001,0.001,0.001,0.001,7.176528117544635e-36
0.001,0.001,0.001,0.001,0.001,0.001,2.7113467247811894e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.6949169360486696e-25
0.001,0.001,0.001,0.001,0.001,0.001,2.0301022091614785e-46
0.001,0.001,0.001,0.001,0.001,0.001,9.864806918639363e-37
0.001,0.001,0.001,0.001,0.001,0.001,8.873740873888294e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.693181847968367e-81
0.001,0.001,0.001,0.001,0.001,0.001,4.601606386090819e-33
0.001,0.001,0.001,0.001,0.001,0.001,3.8356877517814e-29
0.001,0.001,0.001,0.001,0.001,0.001,5.39780151509058e-29
0.001,0.001,0.001,0.001,0.001,0.001,1.848173890932822e-56
0.001,0.001,0.001,0.001,0.001,0.001,4.69204769419539e-63
0.001,0.001,0.001,0.001,0.001,0.001,5.984442580585875e-46
0.001,0.001,0.001,0.001,0.001,0.001,3.323111689369663e-71
0.001,0.001,0.001,0.001,0.001,0.001,1.3097709012430935e-37
0.001,0.001,0.001,0.001,0.001,0.001,1.9223229625728084e-75
0.001,0.001,0.001,0.001,0.001,0.001,5.819884731986696e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.6153364905457577e-24
0.001,0.001,0.001,0.001,0.001,0.001,2.213958575836003e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.2154310754684e-11
0.001,0.001,0.001,0.001,0.001,0.001,6.677558418140568e-65
0.001,0.001,0.001,0.001,0.001,0.001,1.6806947858603684e-73
0.001,0.001,0.001,0.001,0.001,0.001,9.576237383400902e-19
0.001,0.001,0.001,0.001,0.001,0.001,9.615585337308065e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.248373208071398e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.9332401343214686e-84
0.001,0.001,0.001,0.001,0.001,0.001,1.423389134181153e-40
0.001,0.001,0.001,0.001,0.001,0.001,7.029260850655743e-31
0.001,0.001,0.001,0.001,0.001,0.001,9.968434013354072e-29
0.001,0.001,0.001,0.001,0.001,0.001,2.182144925786183e-69
0.001,0.001,0.001,0.001,0.001,0.001,4.8683227426024735e-40
0.001,0.001,0.001,0.001,0.001,0.001,1.1290265030128394e-83
0.001,0.002,0.001,0.001,0.007,0.001,0.0008258717864018778
0.001,0.001,0.001,0.001,0.001,0.001,5.699623281474905e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.2641499110641487e-31
0.001,0.001,0.001,0.001,0.001,0.001,1.7583265639231296e-66
0.001,0.001,0.001,0.001,0.001,0.001,3.732633145013794e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.2187551021495952e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.535055792116442e-51
0.001,0.001,0.001,0.001,0.001,0.001,1.407508860027429e-58
0.001,0.001,0.001,0.001,0.001,0.001,4.265707970213664e-21
0.001,0.001,0.001,0.001,0.001,0.001,2.349095577095423e-10
0.001,0.042,0.001,0.001,0.006,0.001,0.027336129786820228
0.001,0.001,0.001,0.001,0.001,0.001,6.904986680175413e-52
0.001,0.001,0.001,0.001,0.001,0.001,4.913077650609106e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.021870995835139e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.8107408117588686e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.915424295136494e-27
0.001,0.001,0.001,0.001,0.001,0.001,4.179823269750751e-56
0.001,0.001,0.001,0.001,0.001,0.001,5.3336506623508544e-39
0.001,0.001,0.001,0.001,0.001,0.001,3.959920748803373e-15
0.407,0.6755,0.418,0.001,0.977,0.001,0.6499959331418401
0.001,0.001,0.001,0.001,0.001,0.001,2.787872425856226e-39
0.001,0.001,0.001,0.001,0.001,0.001,1.6966057268939899e-07
0.001,0.022,0.001,0.001,0.2955,0.001,0.013970476799111533
0.001,0.001,0.001,0.001,0.001,0.001,1.0625339718480176e-50
0.001,0.001,0.001,0.001,0.001,0.001,9.258334765280487e-40
0.001,0.001,0.001,0.001,0.001,0.001,2.2972431585747447e-54
0.001,0.001,0.001,0.001,0.001,0.001,5.458456244920174e-45
0.001,0.001,0.001,0.001,0.001,0.001,2.8849736913056044e-62
0.001,0.001,0.001,0.001,0.001,0.001,4.6584963680014e-14
0.001,0.003,0.001,0.001,0.001,0.001,0.0019070640148512836
0.001,0.001,0.001,0.001,0.001,0.001,6.423411529368804e-34
0.001,0.001,0.001,0.001,0.001,0.001,3.544485777034496e-47
0.001,0.001,0.001,0.001,0.001,0.001,1.2321010600256369e-35
0.001,0.001,0.001,0.001,0.001,0.001,2.0290655357729025e-13
0.001,0.001,0.001,0.001,0.001,0.001,9.053966115868266e-51
0.001,0.001,0.001,0.001,0.001,0.001,3.364599664233419e-39
0.001,0.001,0.001,0.001,0.001,0.001,8.284846205989025e-40
0.001,0.001,0.001,0.001,0.001,0.001,1.0406507463151368e-50
0.001,0.001,0.001,0.001,0.001,0.001,5.966455276369132e-67
0.001,0.001,0.001,0.001,0.001,0.001,1.8873376111979825e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.76474941678209e-24
0.001,0.001,0.001,0.001,0.001,0.001,2.2687274061869356e-54
0.001,0.001,0.001,0.001,0.001,0.001,1.0161135834947854e-43
0.001,0.001,0.001,0.001,0.001,0.001,7.004079187338671e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.0063947160267799e-18
0.001,0.001,0.001,0.001,0.001,0.001,6.487462730999655e-61
0.001,0.001,0.001,0.001,0.001,0.001,2.768484693652251e-27
0.001,0.001,0.001,0.001,0.001,0.001,9.996911262463231e-48
0.001,0.001,0.001,0.001,0.001,0.001,5.7064816476323504e-64
0.001,0.001,0.001,0.001,0.001,0.001,7.956991627801217e-40
0.001,0.001,0.001,0.001,0.001,0.001,1.0872590996583817e-63
0.001,0.001,0.001,0.001,0.001,0.001,9.04324903628686e-70
0.001,0.001,0.001,0.001,0.001,0.001,5.602496686658716e-35
0.001,0.001,0.001,0.001,0.001,0.001,1.462283284868421e-27
0.001,0.001,0.001,0.001,0.001,0.001,6.429040401496743e-11
0.001,0.017,0.001,0.001,0.001,0.001,0.011189589193378919
0.001,0.001,0.001,0.001,0.001,0.001,7.197647750156028e-23
0.001,0.001,0.001,0.001,0.001,0.001,8.951005199356156e-66
