OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.064,0.28,0.036,0.002,0.235,0.001,0.22777036792282418
0.086,0.3275,0.057,0.003,0.325,0.002,0.3054523265949632
0.4775,0.7045,0.4285,0.002,0.836,0.002,0.85606919031484
0.413,0.721,0.371,0.001,0.845,0.001,0.9023360934195059
0.001,0.001,0.001,0.001,0.001,0.001,1.9404816200503092e-07
0.1785,0.4605,0.1175,0.001,0.401,0.001,0.403583123333475
0.024,0.094,0.03,0.001,0.121,0.001,0.05189020784248678
0.001,0.011,0.002,0.001,0.008,0.001,0.00011450377352730442
0.001,0.001,0.001,0.001,0.004,0.001,7.211436314306931e-05
0.055,0.145,0.009,0.001,0.1585,0.001,0.09355183952887841
0.3515,0.5025,0.253,0.001,0.2465,0.001,0.4823652237192163
0.2385,0.65,0.208,0.001,0.4305,0.001,0.6392283244742928
0.067,0.381,0.042,0.001,0.3,0.001,0.3725492976919089
0.119,0.5665,0.134,0.001,0.974,0.001,0.49133973081129
0.015,0.115,0.019,0.001,0.193,0.001,0.05712779502281703
0.021,0.065,0.012,0.001,0.058,0.001,0.031577543385699715
0.1335,0.4095,0.056,0.001,0.3385,0.001,0.3378888821048459
0.01,0.082,0.011,0.001,0.023,0.001,0.03722891963237795
0.055,0.1815,0.04,0.001,0.313,0.001,0.20820964936112799
0.009,0.073,0.005,0.001,0.2025,0.001,0.02902082093118238
0.468,0.723,0.477,0.001,0.8475,0.001,0.8457682964835556
0.5545,0.28,0.614,0.001,0.1,0.002,0.19408687754862633
0.405,0.5015,0.1895,0.001,0.704,0.001,0.478595088427195
0.143,0.022,0.027,0.002,0.3955,0.001,0.009441568104518485
0.1475,0.261,0.111,0.002,0.873,0.005,0.18168263117534778
0.015,0.087,0.013,0.001,0.185,0.001,0.03665872332619251
0.451,0.492,0.4625,0.001,0.2305,0.001,0.4081882666907868
0.002,0.018,0.001,0.001,0.015,0.001,0.0008554363860880203
0.009,0.1275,0.012,0.001,0.274,0.001,0.07815507498748689
0.035,0.084,0.009,0.001,0.7275,0.001,0.03658811208625401
0.001,0.02,0.001,0.001,0.054,0.001,0.003719025468366561
0.957,0.079,0.982,0.003,1.0,0.004,0.026867123848742853
0.009,0.053,0.005,0.001,0.115,0.001,0.017283688060417347
0.384,0.6715,0.403,0.018,0.925,0.027,0.7494211155702223
0.5255,0.2995,0.621,0.001,0.099,0.001,0.2402146662318818
0.001,0.002,0.001,0.001,0.003,0.001,0.00022042864578075867
0.645,0.5595,0.743,0.001,0.97,0.002,0.5227755026431702
0.001,0.03,0.001,0.001,0.044,0.001,0.008026540292179888
0.387,0.286,0.373,0.001,0.0545,0.001,0.276712107270787
0.01,0.1535,0.005,0.001,0.4495,0.001,0.08448643001948083
0.454,0.472,0.404,0.001,0.2455,0.001,0.4577690347038249
0.179,0.322,0.062,0.001,0.2455,0.001,0.2472942269355465
0.36,0.379,0.241,0.001,0.4015,0.001,0.3318145289353005
0.138,0.1735,0.082,0.001,0.3225,0.001,0.10818255152097463
0.001,0.001,0.001,0.001,0.001,0.001,2.2557497885769405e-07
0.487,0.693,0.5265,0.001,0.98,0.002,0.8699340295815763
0.002,0.019,0.003,0.001,0.015,0.001,0.0025360581333901274
0.3435,0.6615,0.3065,0.001,0.687,0.001,0.6669785993005194
0.001,0.006,0.002,0.001,0.007,0.001,0.00043536792500035407
0.007,0.144,0.001,0.001,0.199,0.001,0.09387646438179482
0.022,0.036,0.013,0.001,0.06,0.001,0.006334512214081132
0.001,0.055,0.002,0.001,0.1475,0.001,0.022478809890264132
0.018,0.021,0.001,0.001,0.006,0.001,0.007183902829724405
0.213,0.07,0.057,0.001,0.248,0.001,0.027114070442292183
0.062,0.089,0.057,0.003,0.128,0.011,0.039584840321343136
0.047,0.203,0.018,0.001,0.517,0.001,0.12988521683603985
0.126,0.3395,0.052,0.001,0.243,0.001,0.34748556435339506
0.008,0.021,0.005,0.001,0.029,0.001,0.004951878385034774
0.481,0.419,0.23,0.001,0.1975,0.001,0.380222850061005
0.051,0.171,0.046,0.001,0.8535,0.003,0.11182328381790752
0.047,0.292,0.013,0.001,0.2275,0.001,0.2416630848865498
0.003,0.046,0.003,0.001,0.418,0.001,0.018717283970408845
0.411,0.208,0.15,0.001,0.034,0.001,0.14654622025780037
0.002,0.005,0.002,0.001,0.01,0.001,0.001067835131156313
0.159,0.096,0.076,0.002,0.071,0.002,0.04546362531761691
0.006,0.044,0.006,0.001,0.171,0.001,0.011266257438033058
0.027,0.2805,0.021,0.001,0.829,0.001,0.20676482555093242
0.004,0.049,0.003,0.001,0.141,0.001,0.009630252394967318
0.001,0.001,0.001,0.001,0.001,0.001,3.27089611809847e-07
0.0495,0.243,0.011,0.001,0.1905,0.001,0.22492820278751346
0.209,0.077,0.039,0.001,0.03,0.001,0.0484120933006002
0.395,0.6295,0.2435,0.002,0.8115,0.002,0.7134070868281204
0.001,0.003,0.001,0.001,0.01,0.001,0.0006214800804607164
0.062,0.149,0.087,0.001,0.6585,0.003,0.08802289765739144
0.428,0.748,0.4105,0.001,0.835,0.001,0.9555965065336706
0.3775,0.736,0.415,0.011,0.945,0.019,0.810083757437315
0.005,0.036,0.01,0.001,0.014,0.002,0.0094213673781979
0.246,0.601,0.237,0.001,0.743,0.001,0.6455561527025168
0.001,0.002,0.001,0.001,0.002,0.001,5.288268983401611e-06
0.452,0.678,0.4945,0.001,0.983,0.001,0.7561859796993862
0.057,0.18,0.029,0.001,0.185,0.001,0.11382960596856688
0.655,0.364,0.714,0.003,0.996,0.003,0.3039008930021771
0.1755,0.4805,0.0655,0.001,0.285,0.001,0.39410654010824153
0.002,0.013,0.001,0.001,0.024,0.001,0.002018467063199488
0.1285,0.456,0.089,0.001,0.5435,0.001,0.3908773316928037
0.161,0.135,0.007,0.001,0.059,0.001,0.08549128888015718
0.418,0.3725,0.344,0.001,0.1595,0.001,0.33094245792004795
0.001,0.083,0.001,0.001,0.147,0.001,0.04807670356294429
0.469,0.107,0.1645,0.001,0.036,0.001,0.07358499351089129
0.001,0.001,0.001,0.001,0.002,0.001,7.397096496079799e-06
0.005,0.034,0.007,0.001,0.076,0.001,0.01058638447310432
0.069,0.051,0.018,0.001,0.1035,0.001,0.022673516371456884
0.004,0.051,0.006,0.001,0.12,0.001,0.013834725749636912
0.444,0.533,0.445,0.004,0.323,0.003,0.5167072062446244
0.574,0.274,0.631,0.023,0.9515,0.036,0.23535121421564914
0.001,0.001,0.001,0.001,0.001,0.001,1.6051331429320863e-13
0.646,0.154,0.687,0.001,0.0395,0.001,0.09490724395101792
0.019,0.156,0.021,0.001,0.147,0.001,0.09166199405546467
0.627,0.578,0.616,0.001,0.938,0.002,0.5909024784509869
0.228,0.5595,0.208,0.002,0.8865,0.004,0.6076514758437457
0.085,0.2365,0.041,0.001,0.719,0.001,0.16917839199320728
0.047,0.2205,0.031,0.001,0.258,0.001,0.14010303119952405
0.504,0.5605,0.628,0.001,0.9235,0.001,0.6003365729307739
0.401,0.615,0.363,0.001,0.384,0.001,0.6299179042400467
0.006,0.026,0.001,0.001,0.01,0.001,0.004338298051462958
0.044,0.0335,0.007,0.001,0.024,0.001,0.009129934814332618
0.1315,0.052,0.021,0.007,0.11,0.006,0.02359792774722052
0.001,0.001,0.001,0.001,0.002,0.001,1.9103491633522127e-06
0.1425,0.267,0.087,0.001,0.757,0.001,0.17561515759074076
0.001,0.006,0.003,0.001,0.012,0.001,0.00033487513333592145
0.199,0.3385,0.054,0.001,0.206,0.001,0.26166334710490413
0.498,0.688,0.514,0.001,0.918,0.001,0.8228302844679687
0.255,0.088,0.062,0.001,0.051,0.001,0.039290568480010536
0.097,0.251,0.041,0.001,0.52,0.001,0.16810065579891764
0.004,0.033,0.003,0.001,0.1125,0.001,0.006711564207886709
0.128,0.37,0.054,0.001,0.406,0.001,0.36861066674916365
0.198,0.5585,0.1685,0.001,0.5525,0.001,0.6138725365127877
0.021,0.025,0.007,0.001,0.0375,0.001,0.006702479499615003
0.355,0.7095,0.28,0.001,0.4055,0.001,0.831243723071925
0.003,0.018,0.003,0.001,0.023,0.001,0.0026456030996146723
0.02,0.031,0.002,0.001,0.019,0.001,0.00534764028208259
0.465,0.571,0.6935,0.001,0.9545,0.001,0.5464136016832535
0.23,0.603,0.2415,0.001,0.974,0.001,0.6595157346051614
0.405,0.724,0.3795,0.001,0.796,0.001,0.891343217761914
0.001,0.013,0.001,0.001,0.011,0.001,0.0013485918487413041
0.656,0.245,0.813,0.001,0.999,0.001,0.1592617540547713
0.848,0.4215,0.935,0.001,0.991,0.001,0.39742836697679107
0.4205,0.184,0.296,0.001,0.0585,0.001,0.1510055759865107
0.146,0.5025,0.1455,0.004,0.749,0.003,0.4706420171677571
0.001,0.002,0.002,0.001,0.003,0.001,4.18205717745271e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.497460909771679e-07
0.098,0.282,0.027,0.001,0.1635,0.001,0.21032612446288546
0.079,0.069,0.009,0.001,0.157,0.001,0.022605667934854
0.5625,0.6425,0.6285,0.001,0.8895,0.001,0.76271996093701
0.7265,0.6275,0.808,0.004,0.997,0.004,0.750939227546407
0.4915,0.529,0.7615,0.006,0.836,0.007,0.5604353052186462
0.048,0.138,0.032,0.001,0.3975,0.001,0.11397761166122078
0.5355,0.6355,0.601,0.001,0.8935,0.001,0.7055150522464059
0.28,0.682,0.298,0.001,0.973,0.001,0.7373210689223423
0.001,0.001,0.001,0.001,0.001,0.001,1.1426030576258372e-08
0.118,0.247,0.05,0.001,0.125,0.001,0.17170578254045307
0.009,0.037,0.005,0.001,0.014,0.001,0.004944793265300304
0.01,0.042,0.001,0.001,0.022,0.001,0.014142047731352764
0.593,0.6985,0.6265,0.002,0.991,0.001,0.8050413756955439
0.229,0.4565,0.179,0.001,0.665,0.001,0.41646564323831914
0.288,0.699,0.273,0.001,0.852,0.001,0.8136241150165636
0.3335,0.502,0.1395,0.001,0.127,0.001,0.4688457516764827
0.001,0.07,0.001,0.001,0.056,0.001,0.019042267525939995
0.001,0.004,0.001,0.001,0.021,0.001,0.0005856551230915792
0.005,0.017,0.004,0.001,0.059,0.001,0.001712825029398581
0.005,0.09,0.003,0.001,0.056,0.001,0.038426170452514896
0.033,0.082,0.008,0.001,0.115,0.001,0.03664442230184887
0.05,0.207,0.0525,0.002,0.563,0.002,0.13837753723319265
0.001,0.017,0.002,0.001,0.017,0.001,0.0011853617743506836
0.001,0.001,0.001,0.001,0.001,0.001,1.2737014973136244e-07
0.296,0.538,0.3135,0.003,0.981,0.007,0.48918811586142197
0.002,0.112,0.013,0.001,0.825,0.001,0.045735431545459476
0.419,0.604,0.3355,0.001,0.676,0.003,0.6448481803781589
0.007,0.004,0.001,0.001,0.009,0.001,0.000947174672192661
0.001,0.018,0.002,0.001,0.034,0.001,0.0025094801220982153
0.084,0.362,0.046,0.001,0.215,0.001,0.29736312772679196
0.001,0.033,0.001,0.001,0.166,0.001,0.007487461687866513
0.027,0.18,0.02,0.001,0.4475,0.001,0.10902556397073868
0.907,0.229,0.96,0.001,0.999,0.001,0.18338128179816804
0.383,0.453,0.207,0.001,0.177,0.001,0.4456662706990412
0.447,0.252,0.465,0.006,0.152,0.006,0.23230448436988918
0.003,0.034,0.002,0.001,0.063,0.001,0.005463143582484811
0.862,0.3905,0.963,0.001,1.0,0.001,0.3358506543206371
0.084,0.3305,0.045,0.001,0.6235,0.001,0.26877752334958827
0.366,0.076,0.255,0.001,0.03,0.001,0.036313234761344744
0.1,0.4815,0.09,0.001,0.4465,0.001,0.48657735769185895
0.001,0.011,0.001,0.001,0.004,0.001,8.572050007495692e-05
0.1815,0.076,0.033,0.001,0.032,0.001,0.05867752834260503
0.163,0.1745,0.086,0.004,0.308,0.007,0.127329457809159
0.001,0.002,0.001,0.001,0.008,0.001,0.0002339903132163366
0.097,0.11,0.027,0.001,0.0795,0.001,0.07676184003458879
0.005,0.0465,0.006,0.001,0.057,0.001,0.008366878887300144
0.009,0.08,0.004,0.001,0.062,0.001,0.0324432816823923
0.001,0.001,0.001,0.001,0.002,0.001,3.59409117244243e-27
0.0835,0.118,0.008,0.001,0.054,0.001,0.07096303382572719
0.499,0.6555,0.4675,0.001,0.7695,0.001,0.8050167634868619
0.325,0.689,0.271,0.001,0.6825,0.001,0.7238889851916499
0.0105,0.005,0.001,0.001,0.004,0.001,9.321981892973936e-05
0.551,0.048,0.242,0.001,0.006,0.001,0.017470707713385162
0.025,0.217,0.01,0.001,0.353,0.001,0.16655347723080552
