OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.02,0.021,0.02,0.026,0.028,0.022,0.005613530825744238
0.004,0.001,0.001,0.003,0.001,0.001,2.959394827680496e-05
0.012,0.016,0.012,0.013,0.018,0.009,0.002720889158978247
0.009,0.01,0.01,0.014,0.01,0.012,0.000478937683038213
0.002,0.001,0.002,0.002,0.001,0.002,1.8921003161122443e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.9449523113894053e-06
0.112,0.011,0.021,0.1135,0.012,0.0395,0.0011943041257222126
0.002,0.003,0.001,0.003,0.003,0.001,1.4645031419900222e-05
0.001,0.001,0.001,0.002,0.001,0.001,5.292400064917332e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.5830453285174877e-05
0.028,0.015,0.015,0.034,0.015,0.019,0.002306058086957063
0.117,0.027,0.031,0.1515,0.029,0.047,0.0065063674486700316
0.001,0.001,0.001,0.002,0.001,0.001,7.080168518256185e-06
0.024,0.001,0.002,0.049,0.002,0.007,1.7957460276156776e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4347766015628356e-10
0.001,0.002,0.001,0.001,0.002,0.001,1.8128838084497292e-05
0.002,0.001,0.001,0.005,0.001,0.001,4.70864683938641e-05
0.001,0.001,0.001,0.003,0.001,0.001,5.363385053443679e-05
0.025,0.009,0.009,0.041,0.008,0.018,0.0035089300096581566
0.062,0.017,0.023,0.081,0.018,0.039,0.0052894956647971236
0.001,0.002,0.001,0.001,0.002,0.001,6.454271421348085e-07
0.028,0.0235,0.028,0.031,0.025,0.028,0.007524262470663172
0.007,0.003,0.004,0.01,0.003,0.003,0.00016341148158378337
0.017,0.002,0.003,0.024,0.001,0.006,8.982006582887428e-05
0.028,0.005,0.008,0.042,0.003,0.009,0.0001547398469248258
0.001,0.001,0.001,0.002,0.001,0.001,9.77587447915813e-07
0.003,0.002,0.001,0.01,0.002,0.002,2.3589737874417214e-05
0.008,0.005,0.005,0.008,0.006,0.007,0.0005699522009090007
0.204,0.162,0.152,0.246,0.155,0.174,0.07871871679622933
0.202,0.089,0.095,0.217,0.091,0.116,0.0328262352239747
0.01,0.003,0.003,0.011,0.004,0.005,0.00015333404178584484
0.048,0.011,0.013,0.063,0.008,0.0175,0.0012033335188434333
0.005,0.001,0.001,0.007,0.001,0.001,0.00010959550563101263
0.003,0.001,0.001,0.004,0.001,0.001,1.217734354140972e-05
0.021,0.01,0.009,0.027,0.016,0.008,0.0022928378523804937
0.037,0.013,0.012,0.041,0.013,0.013,0.0034006363625929186
0.028,0.018,0.017,0.032,0.019,0.018,0.004296939175917152
0.002,0.002,0.002,0.005,0.001,0.003,2.9172606632978735e-05
0.266,0.103,0.141,0.282,0.115,0.187,0.046256400612117964
0.002,0.001,0.001,0.003,0.001,0.002,4.5558987207365987e-07
0.195,0.092,0.095,0.235,0.098,0.124,0.0433272589545733
0.011,0.005,0.005,0.023,0.006,0.01,0.00010172288725725844
0.022,0.011,0.007,0.032,0.012,0.012,0.0016927045757187836
0.082,0.038,0.04,0.094,0.038,0.048,0.010571250111618457
0.006,0.003,0.004,0.012,0.004,0.008,0.0003947000564182651
0.01,0.012,0.01,0.015,0.023,0.007,0.002075547683319122
0.004,0.001,0.003,0.006,0.002,0.003,0.00012036235259585462
0.184,0.042,0.062,0.296,0.039,0.101,0.013852367327847172
0.023,0.003,0.006,0.038,0.003,0.01,0.0003356362944760213
0.14,0.0835,0.101,0.188,0.087,0.123,0.041449995750347746
0.017,0.004,0.005,0.026,0.006,0.003,0.0011661199129865696
0.022,0.007,0.009,0.045,0.008,0.018,0.0003333124887338439
0.002,0.003,0.002,0.002,0.002,0.002,2.637019844760028e-05
0.167,0.2315,0.193,0.177,0.279,0.168,0.14955906934200858
0.049,0.019,0.025,0.057,0.024,0.032,0.010318180724237685
0.007,0.001,0.001,0.008,0.001,0.002,0.0001326354764087316
0.03,0.006,0.007,0.035,0.007,0.011,0.0010705802564778284
0.006,0.004,0.004,0.017,0.003,0.004,0.0002039722192362905
0.003,0.002,0.002,0.003,0.002,0.003,3.4279766925941786e-06
0.002,0.001,0.001,0.003,0.001,0.001,1.2298774056951379e-05
0.047,0.004,0.006,0.044,0.004,0.008,0.00037175575553036796
0.001,0.001,0.001,0.001,0.001,0.001,9.061418093341004e-07
0.0135,0.004,0.004,0.019,0.004,0.005,0.00027113371640070895
0.003,0.001,0.001,0.003,0.001,0.001,8.500557303338121e-06
0.002,0.001,0.001,0.002,0.001,0.001,2.1407681182175283e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1862703929941806e-08
0.003,0.001,0.001,0.006,0.001,0.002,2.97039211123113e-05
0.003,0.001,0.001,0.003,0.001,0.001,4.687492489382994e-06
0.141,0.061,0.072,0.154,0.061,0.078,0.023868370073578837
0.07,0.008,0.016,0.101,0.014,0.028,0.004094365936078442
0.023,0.009,0.014,0.034,0.007,0.019,0.0027083148063057074
0.006,0.002,0.002,0.012,0.003,0.003,0.0002243366318740081
0.02,0.006,0.006,0.026,0.007,0.009,0.0005785439725227865
0.032,0.006,0.009,0.033,0.006,0.016,0.000725751394547376
0.001,0.002,0.001,0.002,0.002,0.001,4.738320294652749e-05
0.046,0.045,0.041,0.065,0.048,0.044,0.014859216134300511
0.011,0.005,0.003,0.013,0.005,0.004,0.0004819649485305619
0.051,0.043,0.032,0.053,0.0485,0.034,0.014464327701989698
0.005,0.001,0.001,0.006,0.001,0.001,4.1448515594339996e-05
0.04,0.0135,0.018,0.035,0.018,0.019,0.0021136382407112935
0.018,0.008,0.01,0.023,0.01,0.013,0.001998414921636397
0.0825,0.042,0.045,0.1065,0.042,0.054,0.012463612800653725
0.029,0.006,0.008,0.035,0.005,0.013,0.0014158009052243185
0.001,0.002,0.002,0.003,0.001,0.002,0.0001412832906695126
0.063,0.035,0.036,0.0685,0.035,0.039,0.010816141156492801
0.004,0.003,0.002,0.004,0.002,0.002,7.816068370694844e-06
0.003,0.002,0.002,0.003,0.002,0.003,6.833739124602605e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.5352468008452186e-08
0.004,0.002,0.001,0.007,0.002,0.001,8.945573372988061e-05
0.009,0.001,0.001,0.01,0.001,0.002,9.66889246328539e-06
0.004,0.001,0.001,0.004,0.001,0.003,3.578605324374978e-05
0.002,0.001,0.001,0.003,0.001,0.002,5.407238169589319e-07
0.0335,0.024,0.027,0.043,0.023,0.034,0.006407359524075587
0.1885,0.075,0.0795,0.211,0.081,0.115,0.0333845071851319
0.077,0.0865,0.0655,0.075,0.117,0.059,0.046693203070144594
0.008,0.002,0.002,0.011,0.002,0.004,9.901667336843457e-05
0.003,0.009,0.007,0.005,0.007,0.005,0.00038564097732985607
0.028,0.0165,0.02,0.035,0.017,0.021,0.005513792378430856
0.0225,0.004,0.005,0.019,0.004,0.008,0.00014420819083268624
0.032,0.01,0.007,0.034,0.014,0.011,0.0015617963999968632
0.005,0.003,0.002,0.006,0.003,0.003,8.2292868583906e-05
0.038,0.033,0.03,0.055,0.0315,0.032,0.011552859803650728
0.102,0.016,0.029,0.1625,0.015,0.046,0.004771635866255316
0.008,0.008,0.005,0.009,0.011,0.004,0.0015926680088750235
0.001,0.001,0.001,0.002,0.001,0.001,2.1652545416086393e-06
0.005,0.001,0.002,0.007,0.001,0.002,4.6647605033470076e-06
0.014,0.016,0.014,0.023,0.016,0.014,0.0025582152326457976
0.005,0.001,0.001,0.005,0.001,0.001,1.2541306573545357e-06
0.057,0.017,0.027,0.076,0.023,0.047,0.006492683794413997
0.036,0.026,0.027,0.058,0.025,0.033,0.00724195461478478
0.016,0.016,0.013,0.021,0.016,0.013,0.001300543759908063
0.001,0.001,0.001,0.004,0.001,0.001,1.6327297213802453e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.229107143720369e-06
0.002,0.001,0.001,0.001,0.002,0.001,4.3693796663206876e-05
0.011,0.003,0.004,0.016,0.004,0.008,0.00045486944438996834
0.005,0.001,0.002,0.007,0.001,0.003,8.688484824681536e-06
0.014,0.012,0.013,0.021,0.01,0.013,0.0004961580276563014
0.004,0.002,0.001,0.008,0.003,0.002,4.935658774567577e-05
0.015,0.009,0.007,0.012,0.017,0.005,0.0019980394996779826
0.135,0.05,0.062,0.175,0.046,0.076,0.015565880276023833
0.01,0.007,0.006,0.011,0.011,0.006,0.0006260531960306915
0.005,0.003,0.002,0.003,0.005,0.002,0.00011070831117251276
0.108,0.071,0.073,0.136,0.076,0.085,0.033669664840967006
0.141,0.026,0.0445,0.184,0.031,0.0695,0.010896643783425591
0.058,0.019,0.023,0.096,0.016,0.041,0.004498896031180249
0.043,0.013,0.017,0.054,0.011,0.027,0.0017879813049301492
0.004,0.002,0.004,0.004,0.003,0.004,5.749628320653108e-05
0.021,0.006,0.008,0.028,0.008,0.008,0.0009847730594202725
0.042,0.014,0.016,0.067,0.014,0.02,0.0022523752375918377
0.104,0.0435,0.048,0.1,0.039,0.053,0.014764584692257193
0.001,0.001,0.001,0.001,0.001,0.001,2.673832372542039e-07
0.055,0.017,0.019,0.066,0.019,0.024,0.002422252666067245
0.042,0.005,0.006,0.043,0.007,0.008,0.0003269686888352979
0.039,0.011,0.011,0.073,0.01,0.021,0.0035416996660342153
0.257,0.0705,0.106,0.289,0.087,0.14,0.0318638915668059
0.003,0.002,0.002,0.003,0.002,0.002,3.935141665217747e-05
0.061,0.019,0.015,0.066,0.025,0.019,0.0042232786078021615
0.008,0.002,0.002,0.013,0.002,0.003,0.00013541970803949405
0.002,0.001,0.001,0.002,0.001,0.001,8.792530710822249e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.0420052117182797e-05
0.1725,0.062,0.08,0.246,0.064,0.12,0.021326629530596004
0.154,0.141,0.117,0.1555,0.156,0.118,0.08718015709293447
0.0255,0.006,0.004,0.035,0.007,0.009,0.0012158553480765893
0.102,0.058,0.062,0.1205,0.057,0.067,0.02313834411865415
0.01,0.005,0.005,0.014,0.005,0.005,0.0006160547490139899
0.006,0.002,0.004,0.011,0.002,0.006,0.0006069851266539345
0.02,0.005,0.006,0.023,0.005,0.006,0.0006143193685857173
0.015,0.008,0.008,0.028,0.0105,0.01,0.0009762329107733096
0.121,0.106,0.081,0.1515,0.091,0.089,0.04191838850770085
0.017,0.004,0.004,0.02,0.003,0.005,0.00022627338428937824
0.4145,0.2875,0.357,0.418,0.302,0.358,0.1792911084377503
0.052,0.008,0.008,0.043,0.009,0.013,0.001144473487557368
0.007,0.001,0.001,0.007,0.001,0.001,6.134503262257889e-05
0.116,0.083,0.087,0.145,0.076,0.107,0.034383651834235925
0.002,0.001,0.001,0.006,0.001,0.001,1.0012153640329671e-05
0.076,0.019,0.023,0.097,0.022,0.03,0.00319814646506784
0.002,0.001,0.001,0.004,0.002,0.002,0.0001097164606041271
0.008,0.005,0.008,0.017,0.006,0.008,0.000763354101674951
0.1235,0.098,0.096,0.128,0.093,0.103,0.04013880665630292
0.1275,0.033,0.028,0.131,0.059,0.04,0.016580260859743245
0.005,0.002,0.003,0.007,0.002,0.003,0.00031524086980553727
0.037,0.028,0.026,0.055,0.027,0.032,0.0070090010974434135
0.3685,0.2875,0.2755,0.3965,0.297,0.298,0.2040124537643726
0.007,0.004,0.005,0.011,0.004,0.007,0.001486567857285439
0.003,0.001,0.003,0.006,0.002,0.003,0.0001207189933767093
0.05,0.009,0.02,0.073,0.01,0.038,0.0019866129049081983
0.133,0.029,0.038,0.19,0.026,0.054,0.007947282707091052
0.006,0.001,0.004,0.007,0.001,0.007,0.00050150995946056
0.008,0.001,0.001,0.011,0.002,0.001,8.671299191498859e-05
0.0925,0.067,0.056,0.081,0.075,0.053,0.024809613003584523
0.002,0.001,0.002,0.003,0.001,0.002,3.535042632674981e-05
0.008,0.004,0.003,0.013,0.005,0.006,0.000361138003243829
0.058,0.044,0.06,0.076,0.043,0.07,0.01349960704447892
0.055,0.039,0.037,0.059,0.046,0.039,0.012499621049025193
0.1695,0.096,0.099,0.182,0.102,0.1145,0.03930131719669802
0.018,0.01,0.009,0.024,0.011,0.015,0.0018950802126886344
0.006,0.003,0.003,0.009,0.003,0.006,4.5748384529004914e-05
0.013,0.001,0.002,0.038,0.002,0.008,0.00017776164818901447
0.001,0.001,0.001,0.001,0.001,0.001,2.146243075440396e-07
0.014,0.002,0.002,0.006,0.003,0.001,0.0003419584290354765
0.003,0.001,0.001,0.004,0.001,0.001,2.2670046683784894e-05
0.002,0.001,0.001,0.0035,0.001,0.001,1.710542169318112e-05
0.001,0.002,0.002,0.002,0.002,0.001,1.3646715595971733e-05
0.001,0.001,0.001,0.002,0.001,0.001,3.422657056717096e-07
0.01,0.002,0.003,0.018,0.004,0.007,0.00021531701291432702
0.002,0.001,0.001,0.005,0.001,0.002,1.581538830040536e-05
0.115,0.0375,0.044,0.104,0.064,0.044,0.010372598116327101
0.001,0.001,0.001,0.002,0.001,0.001,1.4202629052871473e-05
0.06,0.035,0.029,0.0845,0.035,0.039,0.011598093290526829
0.002,0.001,0.001,0.001,0.001,0.001,3.678392776965726e-05
0.066,0.041,0.04,0.102,0.0445,0.046,0.01846824135254217
0.005,0.001,0.001,0.007,0.003,0.002,0.00012413616029462933
0.2055,0.175,0.158,0.291,0.168,0.19,0.08967543661784927
