OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.006,0.014,0.001,0.002,0.023,0.001,0.0037892108850659167
0.069,0.2215,0.054,0.013,0.6435,0.01,0.15750800471791884
0.01,0.013,0.007,0.009,0.022,0.002,0.0013533741194077915
0.01,0.016,0.003,0.003,0.043,0.001,0.003817046093761194
0.004,0.005,0.002,0.001,0.004,0.001,5.032409373087989e-05
0.001,0.001,0.001,0.002,0.001,0.001,1.2389975398628633e-05
0.051,0.076,0.011,0.011,0.108,0.003,0.03374385183849741
0.01,0.02,0.014,0.002,0.504,0.003,0.006307854255431988
0.001,0.001,0.001,0.001,0.008,0.001,3.1942286292419486e-05
0.649,0.7125,0.7285,0.049,1.0,0.064,0.9882705079854425
0.007,0.04,0.002,0.004,0.057,0.001,0.011109788869423766
0.024,0.0585,0.01,0.002,0.223,0.002,0.02460923457899398
0.017,0.011,0.003,0.007,0.046,0.001,0.002785597824372246
0.021,0.045,0.006,0.001,0.061,0.001,0.021982278033159896
0.001,0.001,0.001,0.001,0.003,0.001,1.2178753428628847e-05
0.016,0.0725,0.013,0.001,0.1,0.001,0.02917078655455989
0.003,0.087,0.003,0.001,0.224,0.001,0.03522751034184981
0.016,0.032,0.012,0.007,0.078,0.005,0.005341406578545161
0.001,0.001,0.001,0.001,0.001,0.001,2.771609868807572e-07
0.016,0.146,0.013,0.001,0.76,0.001,0.09114132018344001
0.002,0.027,0.003,0.001,0.094,0.001,0.0076740868782372755
0.001,0.004,0.001,0.001,0.009,0.001,0.00012083954725881614
0.287,0.3875,0.208,0.1545,0.5745,0.1195,0.29231206803481136
0.019,0.125,0.02,0.005,0.713,0.002,0.06508155903335881
0.009,0.029,0.01,0.001,0.162,0.001,0.005334054317227001
0.01,0.06,0.002,0.001,0.152,0.001,0.022908619671267057
0.011,0.042,0.009,0.001,0.162,0.001,0.01665049601160093
0.031,0.066,0.006,0.003,0.158,0.002,0.03218570505828952
0.006,0.049,0.002,0.001,0.072,0.001,0.018695723645099357
0.001,0.006,0.001,0.001,0.009,0.001,0.00019155253092721154
0.088,0.2755,0.093,0.013,0.744,0.016,0.1855586954824009
0.003,0.011,0.004,0.003,0.023,0.002,0.0007996722774791696
0.036,0.011,0.006,0.015,0.028,0.009,0.0019170223119564726
0.062,0.211,0.027,0.005,0.872,0.001,0.16126751977650078
0.026,0.056,0.0305,0.011,0.094,0.012,0.01646712096616085
0.012,0.004,0.002,0.002,0.004,0.002,0.0002566334936314203
0.108,0.456,0.05,0.001,0.846,0.001,0.41701212501903906
0.001,0.018,0.001,0.001,0.009,0.001,0.002034600448590597
0.007,0.009,0.002,0.001,0.016,0.001,0.0011036157016681323
0.14,0.2345,0.0895,0.034,0.6545,0.026,0.15046790754207967
0.003,0.011,0.003,0.002,0.029,0.001,0.001413427693594533
0.003,0.012,0.003,0.001,0.021,0.001,0.0013857136272929815
0.015,0.005,0.002,0.007,0.007,0.006,0.0012488877962037047
0.005,0.003,0.003,0.002,0.006,0.003,0.00017745418469023832
0.043,0.094,0.035,0.034,0.1645,0.022,0.03411697547246943
0.023,0.004,0.006,0.017,0.007,0.007,3.7755137380674355e-05
0.053,0.0755,0.038,0.003,0.457,0.004,0.02351385568281605
0.001,0.002,0.001,0.001,0.007,0.001,0.000270122372410084
0.036,0.112,0.026,0.01,0.2315,0.005,0.07607589800182905
0.003,0.005,0.002,0.001,0.012,0.001,0.00022660521194075458
0.001,0.001,0.001,0.001,0.001,0.001,1.1093613812554846e-07
0.004,0.003,0.001,0.001,0.004,0.001,0.00010734275691757314
0.167,0.035,0.038,0.096,0.054,0.044,0.006486872902322998
0.002,0.002,0.002,0.001,0.005,0.001,3.919690412434194e-05
0.029,0.02,0.011,0.01,0.035,0.0055,0.003475587943196615
0.002,0.016,0.002,0.001,0.075,0.001,0.003980363335191605
0.002,0.002,0.001,0.001,0.001,0.001,7.4175034884726915e-06
0.02,0.003,0.002,0.007,0.006,0.002,0.0005469210943473534
0.009,0.005,0.004,0.007,0.018,0.003,0.0002278522254970688
0.002,0.044,0.001,0.002,0.023,0.001,0.012715282455797556
0.001,0.001,0.001,0.001,0.001,0.001,4.312637894062297e-05
0.022,0.072,0.018,0.006,0.088,0.008,0.025047295450796803
0.02,0.022,0.005,0.004,0.067,0.002,0.0043292599386997276
0.005,0.042,0.004,0.001,0.147,0.001,0.015271777868941286
0.001,0.001,0.001,0.001,0.002,0.001,5.456833725420526e-06
0.011,0.02,0.003,0.002,0.088,0.002,0.0035935565356326094
0.006,0.036,0.005,0.001,0.065,0.001,0.01243126558935519
0.001,0.001,0.001,0.001,0.002,0.001,2.0482623457270407e-05
0.009,0.058,0.009,0.001,0.1635,0.001,0.020263832451967945
0.007,0.031,0.002,0.001,0.075,0.001,0.009073381660406542
0.042,0.1555,0.033,0.002,0.339,0.002,0.09250709161066921
0.009,0.042,0.007,0.001,0.047,0.001,0.01282964742669584
0.007,0.01,0.005,0.001,0.022,0.003,0.0007313844834052337
0.006,0.004,0.002,0.004,0.013,0.002,0.000743454066304927
0.001,0.012,0.001,0.001,0.039,0.001,0.001766348625553482
0.009,0.041,0.004,0.002,0.2245,0.001,0.015155357445281589
0.237,0.089,0.087,0.071,0.135,0.041,0.034201794624507134
0.007,0.041,0.007,0.001,0.04,0.001,0.012241812447691755
0.067,0.1695,0.058,0.001,0.428,0.002,0.11123071528059969
0.007,0.006,0.003,0.001,0.01,0.001,0.000756818643888078
0.001,0.002,0.002,0.002,0.001,0.002,5.23862656766556e-06
0.027,0.007,0.004,0.009,0.032,0.005,0.002795132061226184
0.001,0.001,0.001,0.001,0.002,0.001,1.830795117077231e-06
0.001,0.005,0.001,0.001,0.029,0.001,0.00029753129582688254
0.013,0.134,0.005,0.001,0.173,0.001,0.08674882020497482
0.396,0.046,0.182,0.017,0.032,0.017,0.04944994308234885
0.015,0.035,0.005,0.001,0.1015,0.001,0.011968286788595885
0.192,0.3125,0.121,0.003,0.955,0.003,0.1989315786377643
0.001,0.002,0.001,0.001,0.002,0.001,4.514744613928641e-06
0.027,0.005,0.007,0.057,0.006,0.017,0.00017524784881995428
0.067,0.065,0.0235,0.026,0.087,0.015,0.024151106308036283
0.124,0.014,0.013,0.014,0.06,0.012,0.004215970908925058
0.017,0.011,0.007,0.005,0.03,0.003,0.0022283018919134374
0.28,0.501,0.259,0.133,0.782,0.063,0.4656705078783394
0.013,0.013,0.005,0.001,0.0615,0.001,0.004293396466342572
0.002,0.001,0.001,0.001,0.002,0.001,1.1503650083765673e-05
0.076,0.024,0.027,0.026,0.073,0.015,0.0042682072657670945
0.002,0.001,0.001,0.001,0.001,0.001,4.286113606571465e-06
0.056,0.197,0.036,0.004,0.6415,0.002,0.11094522926431752
0.001,0.002,0.001,0.001,0.002,0.001,1.207112948152209e-05
0.4605,0.655,0.498,0.085,0.984,0.104,0.6996503043179965
0.005,0.006,0.002,0.001,0.012,0.001,0.0016761699560566465
0.001,0.002,0.002,0.001,0.004,0.001,4.1695191136535154e-05
0.012,0.047,0.01,0.002,0.421,0.002,0.01425894607496591
0.005,0.001,0.001,0.001,0.003,0.001,8.832673441938302e-05
0.001,0.012,0.002,0.001,0.029,0.001,0.00041493611267981337
0.041,0.028,0.027,0.023,0.039,0.022,0.011865194198533976
0.014,0.067,0.009,0.001,0.589,0.001,0.040415628697827534
0.192,0.406,0.17,0.004,0.986,0.004,0.29345542035414923
0.004,0.005,0.003,0.002,0.007,0.001,0.00015780711318741773
0.033,0.03,0.013,0.002,0.093,0.003,0.01059099643644916
0.189,0.2975,0.116,0.04,0.407,0.025,0.23440874666926445
0.0745,0.182,0.017,0.001,0.172,0.001,0.2273075414141015
0.001,0.001,0.001,0.001,0.001,0.001,7.687474867624878e-07
0.001,0.002,0.001,0.001,0.003,0.001,1.1685053296842062e-05
0.005,0.01,0.003,0.003,0.014,0.002,0.0003555033018523617
0.03,0.138,0.019,0.001,0.6645,0.001,0.08071090198990888
0.008,0.013,0.002,0.001,0.039,0.001,0.003045721849438083
0.001,0.002,0.001,0.001,0.002,0.001,4.882949566765396e-08
0.007,0.053,0.003,0.003,0.058,0.001,0.015329811895455982
0.029,0.026,0.015,0.014,0.064,0.011,0.004245386707479741
0.207,0.546,0.186,0.07,0.677,0.019,0.5298098501668642
0.003,0.007,0.001,0.001,0.034,0.001,0.0005380589215725515
0.076,0.137,0.05,0.027,0.402,0.014,0.06848378157681587
0.005,0.008,0.003,0.001,0.024,0.001,0.0015311771076976257
0.005,0.005,0.003,0.001,0.054,0.001,0.0011356062003185946
0.001,0.001,0.001,0.001,0.001,0.001,5.646083865334764e-08
0.002,0.073,0.001,0.001,0.1325,0.001,0.04104796489959181
0.01,0.028,0.009,0.007,0.023,0.005,0.0026481945742453336
0.001,0.011,0.003,0.001,0.071,0.001,0.0009294713704375364
0.0175,0.052,0.009,0.003,0.098,0.002,0.02470263677997277
0.013,0.024,0.006,0.002,0.024,0.002,0.005475880173647809
0.004,0.002,0.002,0.001,0.009,0.001,8.996314576725554e-05
0.005,0.008,0.003,0.001,0.043,0.001,0.0010450971785433295
0.003,0.002,0.002,0.001,0.002,0.001,2.530757385875167e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.588115270839091e-09
0.013,0.061,0.009,0.002,0.2345,0.001,0.0298000715044553
0.009,0.011,0.003,0.005,0.039,0.002,0.0032856780085255386
0.002,0.003,0.002,0.001,0.005,0.001,7.160723374188343e-05
0.007,0.007,0.004,0.005,0.025,0.001,0.0006825703664308514
0.01,0.011,0.007,0.003,0.024,0.003,0.001382440186984295
0.018,0.027,0.006,0.002,0.037,0.001,0.007821615770151497
0.014,0.05,0.01,0.004,0.052,0.002,0.00959333894792907
0.041,0.018,0.018,0.006,0.037,0.006,0.0015501651956003415
0.018,0.021,0.011,0.008,0.053,0.002,0.004457874919075433
0.011,0.004,0.003,0.007,0.033,0.003,0.00222197976309454
0.0825,0.321,0.066,0.008,0.4175,0.008,0.2535103968486984
0.001,0.001,0.001,0.002,0.001,0.001,1.8038875319965823e-07
0.018,0.034,0.01,0.011,0.044,0.004,0.013668657631479958
0.008,0.041,0.004,0.001,0.071,0.001,0.011850453201348855
0.011,0.011,0.003,0.007,0.01,0.004,0.00015887095514365596
0.018,0.101,0.017,0.001,0.455,0.001,0.041425185359966574
0.293,0.0735,0.085,0.108,0.2325,0.069,0.03995648108414988
0.002,0.006,0.001,0.001,0.019,0.001,0.0009327963552588181
0.018,0.032,0.007,0.004,0.1425,0.001,0.010488979815272506
0.009,0.018,0.008,0.004,0.043,0.003,0.001386113833807958
0.001,0.008,0.002,0.001,0.012,0.001,0.0010775744261649798
0.004,0.006,0.002,0.001,0.015,0.001,0.00032487247973842637
0.02,0.053,0.011,0.005,0.1665,0.002,0.025114433702740534
0.17,0.19,0.056,0.036,0.322,0.021,0.11807012906487739
0.002,0.001,0.001,0.001,0.005,0.001,0.0001891969544897684
0.005,0.021,0.005,0.002,0.07,0.002,0.006099521361118438
0.002,0.031,0.002,0.001,0.0285,0.001,0.008381133404111165
0.013,0.037,0.009,0.003,0.047,0.002,0.012875210270895754
0.003,0.002,0.001,0.003,0.001,0.002,2.298693518918427e-06
0.08,0.3975,0.076,0.002,0.8605,0.001,0.2938419210127808
0.013,0.01,0.006,0.002,0.0655,0.001,0.003048370721153995
0.016,0.087,0.013,0.005,0.298,0.005,0.04295597183411985
0.002,0.003,0.001,0.001,0.011,0.001,0.0005134017841510656
0.001,0.002,0.001,0.001,0.007,0.001,2.1153880094704067e-06
0.007,0.038,0.002,0.001,0.089,0.001,0.010693350370999909
0.001,0.001,0.001,0.001,0.001,0.001,2.364978827034475e-07
0.005,0.042,0.002,0.001,0.071,0.001,0.011955145374789427
0.018,0.051,0.01,0.004,0.219,0.004,0.01626784625718097
0.005,0.008,0.002,0.001,0.018,0.001,0.0019833637530386845
0.033,0.072,0.013,0.003,0.7975,0.004,0.04700920247223821
0.032,0.019,0.015,0.028,0.025,0.013,0.0024922873534211805
0.045,0.123,0.046,0.007,0.26,0.005,0.055794470644396896
0.011,0.004,0.003,0.009,0.004,0.006,0.0003203952625592084
0.001,0.001,0.001,0.001,0.002,0.001,5.799233508561542e-06
0.002,0.055,0.003,0.001,0.101,0.001,0.027099533907881744
0.004,0.009,0.005,0.001,0.014,0.002,0.0014184821795773014
0.123,0.371,0.117,0.001,0.834,0.008,0.2898255482274377
0.019,0.064,0.006,0.001,0.346,0.001,0.03053757890635057
0.012,0.062,0.007,0.001,0.105,0.002,0.025906152581512264
0.005,0.04,0.01,0.002,0.23,0.002,0.013218017320400514
0.041,0.048,0.0245,0.008,0.226,0.001,0.026274393802082043
0.011,0.017,0.004,0.004,0.0185,0.001,0.00282064932524539
0.065,0.164,0.049,0.014,0.539,0.007,0.0999955931519299
0.048,0.336,0.061,0.002,0.838,0.005,0.2573796462242238
0.039,0.129,0.015,0.007,0.333,0.002,0.07503576494885252
0.094,0.138,0.056,0.038,0.462,0.022,0.0753401014166077
0.007,0.009,0.005,0.006,0.012,0.004,0.0003816185835271021
0.124,0.205,0.099,0.027,0.493,0.023,0.14119736924984364
0.043,0.069,0.023,0.008,0.218,0.003,0.025224376435681418
0.005,0.004,0.003,0.001,0.006,0.003,0.0004598346945990432
0.016,0.032,0.012,0.011,0.0605,0.01,0.010121578671272244
0.01,0.019,0.006,0.004,0.058,0.003,0.0015949477297629488
0.01,0.003,0.002,0.002,0.005,0.001,0.0001861842831262081
0.001,0.002,0.001,0.001,0.002,0.001,7.644765575773599e-05
0.002,0.008,0.003,0.002,0.009,0.001,0.00027013244047964746
0.011,0.019,0.008,0.006,0.027,0.005,0.0035903455708687485
0.299,0.511,0.2655,0.099,0.8355,0.071,0.43535183960453916
0.3675,0.583,0.399,0.1135,0.88,0.146,0.5542608623709079
0.023,0.063,0.004,0.004,0.1875,0.002,0.024466165853414802
0.001,0.001,0.001,0.001,0.001,0.001,2.473417243212464e-07
0.061,0.119,0.032,0.019,0.224,0.016,0.06711104663207867
0.006,0.036,0.006,0.002,0.154,0.001,0.009057255721951775
0.2445,0.2355,0.138,0.102,0.571,0.063,0.14730996127754264
0.0045,0.006,0.002,0.002,0.01,0.001,0.0006307471045693922
0.011,0.009,0.005,0.004,0.026,0.003,0.0025025325487983037
0.004,0.004,0.002,0.001,0.008,0.001,9.626897090778599e-05
0.004,0.006,0.003,0.002,0.007,0.002,0.00104211638239616
0.008,0.015,0.004,0.001,0.111,0.001,0.0015408879674608
0.044,0.046,0.027,0.016,0.048,0.016,0.021194306855194262
0.008,0.009,0.005,0.006,0.023,0.003,0.002563701110419491
0.002,0.002,0.002,0.001,0.012,0.001,0.00038023849123544856
0.019,0.022,0.003,0.002,0.032,0.001,0.007832572445067121
0.011,0.041,0.02,0.009,0.077,0.012,0.013623174802810549
0.051,0.038,0.032,0.021,0.054,0.02,0.008297570045330402
0.005,0.013,0.002,0.002,0.072,0.001,0.0026701862911355624
0.05,0.1495,0.026,0.006,0.6185,0.006,0.09085218325597885
0.126,0.055,0.026,0.01,0.042,0.005,0.016359314841267455
0.001,0.001,0.001,0.001,0.001,0.001,6.101907823045006e-08
0.6405,0.676,0.758,0.4715,0.8785,0.368,0.7030169343183816
0.006,0.034,0.004,0.002,0.081,0.001,0.013062116954506256
0.006,0.006,0.002,0.002,0.01,0.002,0.0003080539805416441
0.009,0.002,0.003,0.003,0.004,0.002,0.00031036674211736915
0.013,0.046,0.002,0.014,0.058,0.004,0.017999676036333477
0.001,0.001,0.001,0.001,0.002,0.001,0.00017124931241988404
0.001,0.001,0.001,0.001,0.001,0.001,6.996182634187378e-05
0.001,0.007,0.001,0.001,0.021,0.001,0.001212721692720226
0.008,0.065,0.006,0.001,0.156,0.001,0.028183050536942963
0.049,0.077,0.026,0.002,0.206,0.002,0.04632265777047981
0.005,0.003,0.002,0.001,0.016,0.001,0.0002783604899318064
0.149,0.1775,0.1175,0.087,0.225,0.076,0.10027861759386623
0.027,0.068,0.008,0.005,0.1065,0.003,0.023248716394939854
0.036,0.052,0.02,0.007,0.094,0.006,0.010961061453447007
0.001,0.005,0.001,0.001,0.011,0.001,0.00015743981435929934
0.062,0.034,0.029,0.007,0.056,0.008,0.007290803375166687
0.253,0.4955,0.2435,0.043,0.8765,0.037,0.45716243812536406
0.001,0.009,0.001,0.001,0.013,0.001,0.00016562138004519363
0.027,0.013,0.01,0.018,0.028,0.01,0.003016730144220531
0.004,0.035,0.003,0.001,0.147,0.001,0.006868821662265525
0.036,0.03,0.012,0.002,0.048,0.001,0.0022666029140094306
0.005,0.01,0.003,0.002,0.06,0.001,0.001704065249405976
0.001,0.001,0.001,0.001,0.001,0.001,3.829207268947718e-06
0.583,0.711,0.6935,0.1145,0.983,0.176,0.9360048231032274
0.002,0.005,0.002,0.001,0.009,0.001,0.00012975525227430925
0.068,0.3035,0.073,0.009,0.616,0.006,0.23003634172211065
0.084,0.1,0.032,0.026,0.301,0.014,0.0385518501025552
0.001,0.013,0.001,0.001,0.019,0.001,0.001476893991828841
0.013,0.01,0.01,0.006,0.023,0.004,0.0014694520407033515
0.004,0.02,0.004,0.003,0.043,0.002,0.002631900008388898
0.005,0.036,0.004,0.002,0.033,0.001,0.007774271711489377
0.019,0.008,0.008,0.007,0.009,0.005,7.692046096231971e-05
0.001,0.002,0.001,0.001,0.007,0.001,6.538757159665868e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1846140409935175e-07
0.031,0.138,0.009,0.001,0.266,0.001,0.08246164711139958
0.037,0.05,0.016,0.005,0.275,0.002,0.01772453649390563
0.016,0.01,0.01,0.005,0.01,0.005,0.0004234518378931078
0.054,0.126,0.028,0.013,0.2785,0.013,0.07200732269015742
0.002,0.003,0.001,0.001,0.026,0.001,0.00032184094438047854
0.003,0.003,0.001,0.002,0.005,0.001,3.9528381066915813e-05
0.001,0.001,0.001,0.001,0.002,0.001,1.928225202271043e-06
0.001,0.006,0.002,0.001,0.019,0.001,0.001181514368930908
0.002,0.002,0.002,0.001,0.007,0.001,0.0003723205150641835
0.003,0.009,0.003,0.001,0.016,0.001,0.0008741480964003571
0.09,0.2715,0.082,0.017,0.514,0.009,0.19271115907515846
0.002,0.006,0.001,0.001,0.016,0.001,0.0005219853901701061
0.001,0.001,0.001,0.001,0.001,0.001,4.376957676557515e-07
0.055,0.042,0.02,0.059,0.055,0.0165,0.009937412827204908
0.003,0.007,0.001,0.001,0.054,0.001,0.0014122037238991519
0.07,0.2775,0.071,0.005,0.92,0.004,0.20208812873586604
0.113,0.218,0.0555,0.017,0.6415,0.008,0.1593774388473201
0.002,0.007,0.002,0.001,0.007,0.001,0.0005899815384870171
0.21,0.195,0.1,0.033,0.265,0.025,0.1174701028842187
0.003,0.004,0.002,0.002,0.007,0.002,0.0001351233124150979
0.906,0.4785,0.945,0.021,1.0,0.022,0.4595040405427301
0.001,0.002,0.001,0.001,0.002,0.001,4.765701962995296e-06
0.005,0.0285,0.001,0.001,0.0575,0.001,0.01183074132255135
0.003,0.003,0.002,0.001,0.007,0.002,6.844066977571699e-05
0.08,0.031,0.017,0.025,0.043,0.01,0.008777936227510582
0.041,0.111,0.0375,0.022,0.278,0.016,0.05896352264064076
0.001,0.003,0.001,0.001,0.003,0.001,5.966207040698026e-05
0.005,0.008,0.004,0.001,0.022,0.001,0.0007483632492752538
0.006,0.022,0.005,0.001,0.081,0.002,0.005385714463531288
0.041,0.102,0.007,0.001,0.178,0.001,0.059319591024532534
0.003,0.002,0.001,0.003,0.003,0.001,0.00017811466578730357
0.003,0.011,0.003,0.001,0.012,0.001,0.0002779333617475662
0.009,0.026,0.004,0.001,0.023,0.001,0.004764759472088351
0.025,0.031,0.009,0.006,0.099,0.001,0.010075754682377662
0.005,0.002,0.003,0.016,0.003,0.008,7.660236753864334e-06
0.009,0.011,0.006,0.002,0.012,0.001,0.002491466632532781
0.727,0.5875,0.827,0.248,0.9805,0.283,0.5858789776959463
0.021,0.016,0.011,0.006,0.02,0.003,0.0006978069540238473
0.035,0.1475,0.011,0.005,0.266,0.002,0.09327786554326702
0.001,0.001,0.001,0.001,0.002,0.001,2.7546591018569507e-05
0.01,0.065,0.019,0.002,0.15,0.001,0.023704105489366523
0.021,0.054,0.013,0.006,0.084,0.005,0.017641729157058292
0.011,0.0655,0.002,0.001,0.1655,0.001,0.03458023994643927
0.031,0.018,0.01,0.011,0.0725,0.006,0.003055327148445688
0.018,0.035,0.004,0.002,0.071,0.001,0.010610785666461571
0.077,0.114,0.043,0.009,0.486,0.009,0.058151826675456306
0.005,0.002,0.002,0.003,0.004,0.002,6.640358004504804e-05
0.109,0.079,0.056,0.088,0.094,0.044,0.029979406254469848
0.093,0.381,0.082,0.005,0.75,0.007,0.3415270110230477
0.004,0.005,0.002,0.002,0.011,0.002,0.00029232752967607296
0.001,0.001,0.001,0.001,0.001,0.001,2.4325131649089653e-09
0.01,0.013,0.006,0.003,0.411,0.002,0.0026985525730681055
0.012,0.015,0.01,0.003,0.0435,0.003,0.0016991215174320705
0.001,0.001,0.001,0.001,0.001,0.001,1.0628600456932328e-06
0.005,0.004,0.003,0.001,0.022,0.001,0.0008660126283189911
0.008,0.026,0.008,0.003,0.039,0.002,0.004710724707508699
0.002,0.001,0.001,0.001,0.002,0.001,8.298496490568806e-06
0.066,0.161,0.065,0.008,0.537,0.01,0.08353398608626914
0.049,0.064,0.012,0.003,0.186,0.003,0.030500207572180842
0.008,0.007,0.006,0.002,0.01,0.001,0.00013765409585752742
0.003,0.003,0.002,0.002,0.004,0.002,8.159896192608569e-05
0.001,0.001,0.001,0.002,0.001,0.001,5.369300985070302e-06
0.002,0.006,0.002,0.001,0.029,0.001,0.00039646621094832266
0.01,0.023,0.004,0.004,0.054,0.001,0.006120643390541216
0.025,0.018,0.006,0.014,0.045,0.005,0.005362770658524049
0.002,0.022,0.003,0.001,0.043,0.001,0.003845141701554144
0.068,0.064,0.039,0.034,0.092,0.02,0.015226886429481678
0.001,0.001,0.001,0.001,0.001,0.001,5.5098035795130556e-08
0.2095,0.4605,0.192,0.031,0.6875,0.029,0.38852818722072047
0.199,0.479,0.177,0.012,0.6155,0.021,0.41273428716098937
0.086,0.158,0.0665,0.031,0.25,0.024,0.07954618076485849
0.001,0.001,0.001,0.001,0.001,0.001,1.7556904746551778e-06
0.028,0.025,0.018,0.013,0.034,0.01,0.0019528426543892008
0.002,0.005,0.002,0.001,0.009,0.001,0.00030831419180349585
0.011,0.028,0.007,0.001,0.058,0.001,0.005902665871802781
0.063,0.166,0.051,0.029,0.241,0.026,0.11365807249591157
0.003,0.009,0.001,0.001,0.014,0.001,0.0018750588993360355
0.004,0.002,0.001,0.001,0.004,0.001,3.24219220576891e-05
0.026,0.093,0.015,0.002,0.186,0.003,0.04383725200167462
0.001,0.002,0.001,0.001,0.002,0.001,5.276183780293257e-06
0.014,0.009,0.008,0.014,0.021,0.008,0.004474238887178612
0.001,0.001,0.001,0.001,0.001,0.001,3.934626892371402e-06
0.002,0.002,0.001,0.001,0.002,0.001,7.2820287637052e-05
0.002,0.002,0.001,0.003,0.01,0.001,0.0003919132139205094
0.013,0.036,0.005,0.002,0.082,0.002,0.01142807920965126
0.006,0.002,0.002,0.004,0.009,0.002,0.00011967250044778377
0.002,0.008,0.001,0.001,0.011,0.001,0.0011012665392785325
0.007,0.045,0.004,0.001,0.28,0.001,0.013515178916776345
0.045,0.053,0.028,0.004,0.154,0.004,0.019008490231897004
0.6565,0.733,0.73,0.115,0.987,0.1105,0.9720862296670549
0.005,0.006,0.002,0.002,0.007,0.001,0.0005747716620738553
0.002,0.015,0.003,0.001,0.029,0.001,0.0014683848678861797
0.013,0.062,0.008,0.002,0.3125,0.002,0.02218674126067536
0.003,0.005,0.002,0.001,0.02,0.001,0.002013365071128627
0.1665,0.074,0.056,0.027,0.096,0.024,0.02782298894452702
0.001,0.003,0.001,0.001,0.007,0.001,7.934844618822713e-05
0.002,0.004,0.001,0.001,0.0075,0.001,0.00024888171061746163
0.3505,0.3765,0.275,0.1815,0.617,0.1755,0.3153673884727561
0.042,0.179,0.056,0.002,0.2545,0.004,0.1160379066735207
0.022,0.1625,0.011,0.002,0.6675,0.001,0.09655512121840117
0.004,0.002,0.001,0.001,0.006,0.001,8.29264218246132e-05
0.028,0.0735,0.017,0.003,0.3615,0.002,0.02588532905513719
0.005,0.042,0.003,0.001,0.162,0.001,0.009812185861924254
0.104,0.17,0.047,0.04,0.556,0.012,0.1035017188818669
0.014,0.006,0.004,0.004,0.015,0.001,0.0012839705972872788
0.027,0.041,0.006,0.04,0.027,0.013,0.008856282596080792
0.007,0.028,0.005,0.002,0.053,0.001,0.006218189848733702
0.008,0.001,0.001,0.003,0.004,0.001,0.0002921937035723042
0.013,0.041,0.008,0.001,0.033,0.001,0.014056393721864744
0.048,0.028,0.018,0.0155,0.1165,0.011,0.008419651982604515
0.008,0.023,0.005,0.001,0.158,0.001,0.007446671196369042
0.141,0.272,0.093,0.02,0.926,0.013,0.19775469983632832
0.091,0.051,0.021,0.05,0.065,0.019,0.018797555413979608
0.037,0.07,0.028,0.007,0.1155,0.006,0.018374617540751717
0.002,0.019,0.001,0.001,0.114,0.001,0.003408140810339989
0.209,0.101,0.089,0.16,0.173,0.079,0.04267883317877905
0.001,0.001,0.001,0.001,0.002,0.001,1.7935498899418569e-06
0.003,0.004,0.002,0.001,0.011,0.001,0.00045108009077203764
0.002,0.004,0.002,0.001,0.007,0.001,0.00011282381406937181
0.018,0.1395,0.01,0.002,0.207,0.001,0.10470974114748148
0.365,0.5665,0.362,0.069,0.908,0.046,0.5798955011721149
0.003,0.0485,0.002,0.001,0.327,0.001,0.023142272342880032
0.018,0.017,0.01,0.008,0.022,0.007,0.00320371812929628
0.001,0.013,0.001,0.001,0.008,0.001,0.000257553613913337
0.013,0.022,0.016,0.001,0.085,0.001,0.005978254257213703
0.004,0.006,0.003,0.001,0.11,0.001,0.0009136467867972352
0.018,0.111,0.014,0.001,0.118,0.002,0.04846948195877275
0.024,0.01,0.004,0.003,0.012,0.003,0.0023657616562245657
0.002,0.006,0.001,0.001,0.029,0.001,0.0012371137265008453
0.001,0.019,0.002,0.001,0.017,0.001,0.0003495800041213744
0.304,0.591,0.29,0.035,0.7815,0.031,0.6012904071991849
0.005,0.007,0.003,0.004,0.023,0.003,0.0014144601211808238
0.049,0.004,0.003,0.031,0.012,0.0085,0.0019204227296479102
0.18,0.4015,0.046,0.001,0.302,0.001,0.39015942557479044
0.001,0.001,0.001,0.001,0.001,0.001,4.147479729840526e-07
0.003,0.023,0.003,0.001,0.067,0.001,0.007074309469298291
0.001,0.002,0.001,0.001,0.006,0.001,9.045341253162715e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2625382172637549e-07
0.003,0.005,0.001,0.001,0.017,0.001,0.0007257697765546867
0.263,0.477,0.253,0.027,0.912,0.038,0.3806763807752829
0.031,0.0105,0.007,0.034,0.029,0.009,0.0029145730564203083
0.013,0.002,0.002,0.023,0.002,0.002,3.4997808135812904e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.789608019768643e-06
0.65,0.389,0.58,0.487,0.498,0.5905,0.31153823047433216
0.003,0.007,0.002,0.004,0.012,0.001,0.0002916869918029663
0.016,0.027,0.008,0.001,0.303,0.001,0.0118484761384999
0.013,0.035,0.016,0.004,0.061,0.005,0.007832477425817143
0.034,0.091,0.021,0.006,0.4,0.004,0.05326210694973859
0.015,0.026,0.007,0.006,0.072,0.002,0.005464456669737351
0.001,0.026,0.001,0.001,0.035,0.001,0.0035552249641321674
0.008,0.051,0.007,0.003,0.293,0.002,0.01669287045879749
0.003,0.001,0.001,0.002,0.003,0.001,1.2717490175803781e-05
