OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.583,0.067,0.125,0.564,0.075,0.158,0.06613146789839025
0.001,0.001,0.001,0.001,0.001,0.001,2.0492112302946344e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.815079040899179e-06
0.06,0.015,0.02,0.051,0.016,0.022,0.009277019957741387
0.043,0.017,0.024,0.037,0.018,0.025,0.009241571252446826
0.521,0.102,0.2605,0.5085,0.115,0.312,0.08062126268094645
0.093,0.067,0.06,0.126,0.0625,0.077,0.07683296992473423
0.0925,0.055,0.054,0.119,0.049,0.065,0.052209097600705426
0.001,0.001,0.001,0.002,0.001,0.001,6.069797327305823e-07
0.11,0.168,0.175,0.122,0.16,0.206,0.15569639975487573
0.459,0.355,0.356,0.509,0.345,0.385,0.32624640964414064
0.053,0.018,0.025,0.087,0.014,0.039,0.016024629263805046
0.1505,0.0965,0.09,0.1425,0.097,0.1005,0.08487359738542095
0.4405,0.03,0.049,0.3595,0.03,0.076,0.01711310816917727
0.053,0.0975,0.071,0.078,0.087,0.075,0.0885106813844812
0.076,0.01,0.018,0.074,0.011,0.028,0.002808914420779875
0.193,0.017,0.045,0.191,0.018,0.061,0.010412610545599369
0.775,0.083,0.151,0.679,0.084,0.207,0.06196346576204263
0.03,0.057,0.057,0.036,0.056,0.055,0.050370082963472174
0.04,0.032,0.012,0.039,0.031,0.012,0.017438379233677536
0.0225,0.002,0.002,0.029,0.002,0.006,0.0015035139156808974
0.001,0.001,0.001,0.001,0.001,0.001,1.6852842405128883e-05
0.035,0.001,0.002,0.06,0.002,0.002,0.0003852437059344798
0.007,0.01,0.004,0.007,0.01,0.005,0.005288139255826488
0.137,0.026,0.049,0.1315,0.029,0.058,0.025409877611467232
0.252,0.0945,0.071,0.21,0.085,0.088,0.08701331702991556
0.001,0.001,0.001,0.001,0.001,0.001,0.00014218530333872596
0.141,0.142,0.1,0.139,0.1475,0.089,0.1140834692421367
0.209,0.005,0.012,0.176,0.008,0.017,0.0025456131608922157
0.003,0.003,0.002,0.004,0.003,0.003,0.0059458380289754255
0.652,0.8345,0.7435,0.6605,0.8385,0.699,0.8955313026479537
0.024,0.014,0.013,0.023,0.016,0.012,0.008480721923527673
0.004,0.002,0.002,0.005,0.002,0.002,0.0006210927170482921
0.006,0.003,0.003,0.007,0.005,0.003,0.0019273482734970624
0.07,0.01,0.022,0.094,0.01,0.028,0.005824747018534273
0.082,0.046,0.054,0.092,0.041,0.0555,0.03379860633656106
0.004,0.003,0.004,0.006,0.003,0.005,0.001802221940310362
0.1665,0.053,0.076,0.154,0.054,0.081,0.03519823122132405
0.009,0.001,0.002,0.011,0.001,0.002,7.134862575338606e-05
0.02,0.009,0.018,0.032,0.009,0.017,0.005068326776716548
0.027,0.036,0.021,0.023,0.045,0.01,0.028546038140606
0.076,0.059,0.041,0.074,0.063,0.041,0.04047103028269158
0.117,0.09,0.139,0.112,0.086,0.1415,0.08502988294449551
0.01,0.002,0.004,0.01,0.002,0.004,0.00017335440485793585
0.0895,0.095,0.083,0.111,0.093,0.085,0.09596047841825242
0.03,0.006,0.013,0.035,0.007,0.012,0.00427884689460581
0.023,0.028,0.038,0.026,0.027,0.034,0.021623958174026743
0.001,0.001,0.001,0.002,0.001,0.001,0.0002361124474561604
0.028,0.016,0.017,0.0345,0.016,0.022,0.007720889159269953
0.142,0.045,0.121,0.17,0.049,0.148,0.048710559927130276
0.015,0.023,0.0065,0.016,0.031,0.007,0.012426114802166394
0.4115,0.1665,0.203,0.453,0.16,0.216,0.14908256445896878
0.06,0.086,0.095,0.074,0.089,0.097,0.08033147896735901
0.068,0.002,0.003,0.097,0.002,0.006,0.001396707158347965
0.017,0.003,0.006,0.02,0.004,0.006,0.002224081418453193
0.009,0.001,0.002,0.009,0.001,0.002,0.00010292946752941617
0.001,0.001,0.001,0.001,0.001,0.001,2.8833429218952833e-05
0.008,0.005,0.003,0.005,0.005,0.003,0.0005304991879426385
0.051,0.002,0.005,0.062,0.003,0.01,0.0009774865187901231
0.003,0.001,0.001,0.005,0.001,0.001,3.5785155850154095e-05
0.008,0.003,0.004,0.011,0.003,0.004,0.0006024274058015549
0.079,0.009,0.011,0.077,0.009,0.018,0.006048910558828825
0.055,0.007,0.009,0.019,0.007,0.012,0.0018182566948099109
0.427,0.066,0.102,0.3825,0.067,0.1315,0.057275077315934966
0.011,0.002,0.002,0.009,0.001,0.002,0.0008133903958414845
0.0105,0.012,0.008,0.008,0.012,0.008,0.006530529102064854
0.0635,0.01,0.017,0.056,0.009,0.023,0.005233704813777911
0.027,0.005,0.006,0.033,0.006,0.007,0.0019119024342912072
0.501,0.378,0.635,0.535,0.4285,0.655,0.3637919099857484
0.014,0.008,0.003,0.013,0.008,0.004,0.0019743146934300595
0.004,0.001,0.002,0.006,0.001,0.002,0.00010941804736448834
0.036,0.007,0.006,0.04,0.007,0.006,0.003932551843482421
0.015,0.011,0.011,0.014,0.011,0.012,0.007345404613990064
0.024,0.025,0.017,0.021,0.024,0.017,0.01693657278394917
0.3915,0.079,0.059,0.413,0.083,0.06,0.05932684556198243
0.126,0.012,0.032,0.098,0.017,0.043,0.006012038862240633
0.637,0.0595,0.1005,0.545,0.059,0.135,0.03805179646279107
0.01,0.001,0.001,0.01,0.001,0.002,0.0005497265125582899
0.202,0.0225,0.045,0.1495,0.025,0.058,0.012553180273577925
0.002,0.001,0.001,0.002,0.001,0.001,0.00016024323270191925
0.001,0.002,0.001,0.001,0.002,0.001,3.661445861129371e-05
0.017,0.014,0.015,0.02,0.014,0.017,0.009388352583424258
0.9275,0.373,0.629,0.847,0.421,0.633,0.3294756814713715
0.001,0.001,0.001,0.001,0.001,0.001,1.911138121374426e-05
0.087,0.044,0.042,0.073,0.044,0.043,0.03226231401434181
0.003,0.002,0.002,0.004,0.002,0.002,0.0003914195471502599
0.017,0.009,0.012,0.024,0.009,0.013,0.00462237583281223
0.003,0.001,0.001,0.002,0.001,0.001,2.5636983172556026e-05
0.447,0.1185,0.174,0.4685,0.113,0.232,0.10558973185485215
0.028,0.028,0.028,0.035,0.027,0.029,0.016319314228456384
0.004,0.001,0.001,0.002,0.001,0.001,1.739739095510236e-05
0.018,0.016,0.015,0.025,0.017,0.016,0.011790390832263553
0.019,0.008,0.008,0.02,0.008,0.008,0.005054143958238104
0.005,0.004,0.004,0.005,0.004,0.004,0.001403580950963086
0.078,0.008,0.0135,0.067,0.008,0.018,0.006072734437553218
0.213,0.161,0.166,0.177,0.1655,0.167,0.15203095525733443
0.066,0.087,0.083,0.08,0.076,0.081,0.07671087759120077
0.001,0.001,0.001,0.001,0.001,0.001,0.00019392256495973903
0.101,0.02,0.025,0.062,0.02,0.025,0.012009818157804027
0.005,0.002,0.001,0.006,0.002,0.001,0.00034876889604161466
0.008,0.003,0.003,0.011,0.003,0.003,0.0008599235132513372
0.001,0.001,0.001,0.002,0.001,0.001,8.607970295314756e-05
0.146,0.162,0.098,0.13,0.198,0.097,0.12795895839021082
0.02,0.016,0.016,0.023,0.016,0.018,0.010285119515659103
0.001,0.001,0.001,0.001,0.001,0.001,1.2736271573541903e-06
0.3665,0.018,0.041,0.3935,0.021,0.065,0.01503736120877698
0.004,0.003,0.002,0.006,0.002,0.003,0.0012607520656633614
0.001,0.001,0.001,0.003,0.002,0.001,0.0015003657151106784
0.287,0.089,0.126,0.341,0.088,0.141,0.06380541557521786
0.024,0.007,0.009,0.0245,0.007,0.01,0.0017543024968406818
0.089,0.113,0.083,0.103,0.1155,0.081,0.08398128949904084
0.202,0.043,0.053,0.209,0.048,0.063,0.023860850912267906
0.008,0.001,0.002,0.008,0.001,0.002,0.0002636295061151995
0.006,0.003,0.003,0.005,0.003,0.002,0.0021348133512108796
0.002,0.001,0.001,0.002,0.001,0.002,0.00021834690911393708
0.002,0.003,0.002,0.003,0.003,0.002,0.0012842261194650558
0.047,0.022,0.028,0.044,0.023,0.031,0.007661263869928361
0.017,0.004,0.006,0.021,0.004,0.007,0.002572487135687381
0.368,0.695,0.559,0.302,0.698,0.4745,0.6854290165038919
0.02,0.013,0.011,0.025,0.011,0.012,0.015288953672867409
0.016,0.003,0.002,0.018,0.006,0.002,0.002790223841201472
0.018,0.01,0.008,0.021,0.01,0.009,0.005621609636185919
0.014,0.002,0.005,0.016,0.002,0.007,0.00039072928866521725
0.131,0.019,0.031,0.1545,0.023,0.043,0.016018916578344172
0.001,0.001,0.001,0.001,0.001,0.001,3.83993452237414e-06
0.01,0.002,0.002,0.01,0.003,0.002,0.0009918479605733317
0.112,0.032,0.035,0.111,0.032,0.041,0.01954700752614452
0.063,0.0785,0.074,0.063,0.078,0.074,0.06466716477763153
0.001,0.001,0.001,0.001,0.001,0.001,0.00010239925831784164
0.0895,0.055,0.062,0.1,0.053,0.066,0.032547894142671945
0.005,0.002,0.002,0.006,0.002,0.002,3.63556538743612e-05
0.009,0.006,0.006,0.021,0.007,0.007,0.0028394381430325633
0.047,0.022,0.019,0.043,0.02,0.021,0.014307515311581372
0.7125,0.453,0.471,0.623,0.4595,0.478,0.43120446585304717
0.474,0.366,0.41,0.478,0.3625,0.4505,0.33050382883316176
0.458,0.182,0.298,0.448,0.181,0.32,0.14261902653107697
0.001,0.004,0.002,0.001,0.005,0.001,0.002334713373958368
0.005,0.003,0.003,0.005,0.002,0.003,0.0002172697049935301
0.003,0.002,0.004,0.003,0.002,0.005,0.00030386768404676973
0.425,0.166,0.157,0.3635,0.165,0.185,0.1320231628910435
0.1145,0.011,0.028,0.1425,0.011,0.041,0.01102502499816533
0.19,0.1225,0.132,0.214,0.126,0.14,0.10584893268953122
0.033,0.012,0.013,0.019,0.012,0.016,0.004463345947051817
0.004,0.002,0.004,0.009,0.002,0.007,0.0011982060953188607
0.023,0.007,0.01,0.027,0.007,0.012,0.0034763391010033486
0.008,0.028,0.034,0.014,0.024,0.028,0.018234731351004105
0.357,0.161,0.2215,0.3945,0.157,0.258,0.1486517545808028
0.02,0.001,0.001,0.024,0.001,0.001,6.902758161836845e-05
0.356,0.3325,0.32,0.3995,0.331,0.318,0.32026888780248647
0.049,0.007,0.014,0.056,0.008,0.017,0.002516810202857588
0.019,0.01,0.012,0.017,0.009,0.011,0.004111468878595524
0.15,0.055,0.073,0.146,0.055,0.079,0.02878685058272592
0.041,0.007,0.012,0.0515,0.007,0.014,0.0024949132424189084
0.013,0.001,0.001,0.012,0.001,0.003,0.00038037713914652085
0.005,0.001,0.003,0.006,0.001,0.003,0.00022130297382937496
0.102,0.058,0.053,0.105,0.059,0.055,0.041334797270719974
0.098,0.02,0.02,0.098,0.022,0.026,0.01715034166646518
0.055,0.018,0.026,0.061,0.019,0.032,0.011407902107344466
0.006,0.005,0.006,0.004,0.005,0.005,0.0033707179272839606
0.005,0.003,0.004,0.007,0.003,0.005,0.001216129194463522
0.254,0.022,0.023,0.296,0.022,0.033,0.021344768775581863
0.001,0.001,0.001,0.001,0.001,0.001,2.4483206667059182e-06
0.022,0.001,0.001,0.0395,0.001,0.002,0.0001735134647820175
0.08,0.1735,0.15,0.068,0.1995,0.129,0.16254821564940172
0.031,0.007,0.006,0.037,0.004,0.011,0.005564483398271823
0.0085,0.005,0.006,0.011,0.005,0.006,0.004770236766913421
0.05,0.028,0.048,0.066,0.0295,0.052,0.021636883803288647
0.001,0.001,0.001,0.002,0.001,0.001,3.39801127376971e-05
0.3775,0.013,0.048,0.459,0.014,0.106,0.007586478512029298
0.053,0.005,0.007,0.049,0.005,0.013,0.0025147851989134953
0.022,0.011,0.018,0.023,0.009,0.024,0.006137291787584336
0.001,0.001,0.001,0.001,0.001,0.001,5.251665812600053e-08
0.009,0.014,0.007,0.006,0.017,0.007,0.00957029425892732
0.005,0.004,0.003,0.007,0.004,0.003,0.0019838459249103373
0.069,0.01,0.016,0.0625,0.011,0.021,0.004816240557917231
0.291,0.04,0.046,0.278,0.039,0.051,0.0328587196462204
0.126,0.0255,0.048,0.103,0.026,0.053,0.013430423330997688
0.085,0.043,0.059,0.105,0.044,0.077,0.02683972078506436
0.002,0.002,0.002,0.002,0.001,0.002,1.899696845356719e-05
0.154,0.024,0.033,0.183,0.024,0.044,0.01910983384409054
0.056,0.014,0.022,0.061,0.0145,0.026,0.007176139192409996
0.028,0.001,0.002,0.029,0.001,0.004,0.0008008948051082301
0.6385,0.8285,0.7515,0.5975,0.796,0.703,0.9019405760167556
0.002,0.008,0.009,0.002,0.011,0.008,0.00500934365904679
0.007,0.005,0.007,0.009,0.005,0.009,0.0026777599366451118
0.001,0.001,0.001,0.001,0.001,0.001,6.2754220512477145e-06
0.168,0.142,0.161,0.1955,0.139,0.171,0.12030036321191835
0.001,0.001,0.001,0.001,0.001,0.001,2.9788765793517154e-06
0.2605,0.0615,0.053,0.196,0.0635,0.067,0.048130344262472105
0.564,0.3895,0.481,0.556,0.3905,0.528,0.37946630264162473
0.001,0.001,0.001,0.001,0.001,0.001,2.4426406080328324e-10
0.009,0.004,0.004,0.006,0.004,0.004,0.0008243067627788036
0.007,0.001,0.001,0.008,0.002,0.001,0.00026523554518029105
0.111,0.086,0.073,0.114,0.087,0.072,0.061036837062845795
0.005,0.006,0.003,0.003,0.007,0.002,0.0042130722786655715
0.575,0.023,0.054,0.3955,0.027,0.068,0.012258010083253383
0.048,0.028,0.031,0.055,0.027,0.034,0.020108487368010408
0.0075,0.001,0.004,0.01,0.001,0.004,0.0013126531449803053
0.001,0.001,0.001,0.001,0.001,0.001,3.9080005602039895e-09
0.008,0.004,0.003,0.01,0.004,0.007,0.0012801702038408684
0.001,0.001,0.001,0.001,0.001,0.001,3.5698659635640255e-05
0.248,0.026,0.038,0.218,0.03,0.0425,0.017467186971871357
0.128,0.068,0.047,0.158,0.1,0.039,0.052647195726501374
0.056,0.033,0.034,0.061,0.037,0.042,0.017265449008040244
0.001,0.001,0.001,0.001,0.001,0.001,8.018629746361547e-06
0.007,0.005,0.004,0.01,0.004,0.002,0.0013866638323064354
0.02,0.001,0.003,0.013,0.001,0.003,0.00038807976088330986
0.0935,0.015,0.013,0.086,0.015,0.018,0.010651384766077724
0.002,0.001,0.001,0.002,0.001,0.001,0.00024220350700500455
0.271,0.04,0.06,0.249,0.0435,0.095,0.03070590310892357
0.003,0.001,0.001,0.008,0.001,0.001,0.0002334072487745899
0.286,0.1835,0.161,0.3025,0.193,0.175,0.15460528229686185
0.034,0.025,0.021,0.036,0.026,0.021,0.018182835936210017
0.028,0.008,0.009,0.032,0.01,0.011,0.002899525750207503
0.141,0.148,0.143,0.173,0.145,0.153,0.13102181717171563
0.191,0.057,0.058,0.272,0.052,0.075,0.04095201291491663
0.094,0.109,0.096,0.0865,0.119,0.078,0.08747867835801518
0.152,0.027,0.047,0.1455,0.028,0.054,0.02489873922248109
0.001,0.001,0.001,0.001,0.001,0.001,3.918405683526969e-06
0.005,0.005,0.005,0.011,0.005,0.005,0.0016568837112591393
0.255,0.063,0.119,0.2255,0.068,0.141,0.050341941297158306
0.253,0.134,0.128,0.2835,0.134,0.123,0.11808251519957559
0.068,0.019,0.035,0.0685,0.02,0.038,0.013079398636409379
0.137,0.004,0.009,0.077,0.004,0.013,0.0007843953276265905
0.137,0.033,0.052,0.134,0.036,0.058,0.019160486788743564
0.04,0.0675,0.054,0.042,0.069,0.0505,0.058450178584128064
0.002,0.001,0.001,0.005,0.001,0.001,2.3329451437515804e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.267408026119526e-05
0.01,0.004,0.004,0.011,0.004,0.003,0.0008428834556608836
0.001,0.001,0.001,0.002,0.001,0.001,3.385452363397152e-06
0.061,0.011,0.015,0.074,0.01,0.023,0.005264772221933386
0.062,0.01,0.016,0.063,0.01,0.022,0.0065018511168834425
0.069,0.024,0.017,0.081,0.021,0.022,0.015466403572682355
0.02,0.021,0.011,0.026,0.024,0.011,0.006954686787874827
0.002,0.002,0.002,0.003,0.002,0.002,0.0002889599204397876
0.058,0.025,0.021,0.07,0.0265,0.029,0.020535228497537413
0.003,0.002,0.003,0.003,0.002,0.003,0.000352929122857746
0.147,0.039,0.055,0.166,0.037,0.07,0.032080521587499876
0.001,0.001,0.001,0.001,0.001,0.001,1.0998179001097695e-05
0.051,0.069,0.06,0.0515,0.064,0.058,0.055091918062158116
0.047,0.038,0.029,0.045,0.037,0.028,0.02340081816939273
0.16,0.045,0.067,0.198,0.042,0.08,0.03612710169404962
0.001,0.002,0.002,0.001,0.002,0.001,0.00019315765622839127
0.001,0.001,0.001,0.001,0.001,0.001,1.5059670249855146e-07
0.013,0.015,0.01,0.015,0.014,0.014,0.006431406480381575
0.228,0.095,0.15,0.226,0.104,0.157,0.07704843635438334
0.048,0.052,0.041,0.053,0.048,0.041,0.03791694896060895
0.056,0.0165,0.017,0.07,0.017,0.02,0.010623180741298557
0.103,0.163,0.111,0.104,0.1495,0.1035,0.13359973865438707
0.02,0.006,0.005,0.02,0.006,0.006,0.002634559309647939
0.318,0.1415,0.155,0.332,0.1355,0.209,0.1192012106377171
0.116,0.053,0.072,0.135,0.048,0.087,0.0339443124486043
0.438,0.3015,0.288,0.4495,0.29,0.3085,0.27946985718612044
0.002,0.001,0.001,0.002,0.001,0.001,0.0006674651595061533
0.0525,0.014,0.027,0.062,0.013,0.035,0.009525298119140792
0.197,0.024,0.04,0.157,0.025,0.045,0.014381074504146496
0.11,0.09,0.136,0.142,0.086,0.157,0.07683968824062909
0.004,0.005,0.005,0.003,0.005,0.005,0.0009986464934999637
0.001,0.002,0.001,0.001,0.002,0.001,0.0004899639887667832
0.014,0.002,0.003,0.013,0.002,0.006,0.0004035065585486346
0.158,0.024,0.036,0.186,0.025,0.0525,0.018929351001863548
0.011,0.003,0.004,0.014,0.003,0.006,0.0008281150520012513
0.004,0.003,0.004,0.006,0.003,0.004,0.000527462354824678
0.02,0.005,0.004,0.022,0.005,0.005,0.0030107348423614733
0.03,0.002,0.003,0.029,0.002,0.008,0.0006162897033034682
0.001,0.001,0.001,0.001,0.001,0.001,0.00010872706287284462
0.083,0.052,0.107,0.092,0.055,0.116,0.05155419692709105
0.012,0.003,0.003,0.016,0.003,0.005,0.0005004566049404664
0.059,0.036,0.034,0.075,0.034,0.034,0.026192755213283944
0.039,0.016,0.02,0.054,0.016,0.021,0.006402404747055637
0.188,0.004,0.022,0.093,0.005,0.04,0.0017895708472112988
0.016,0.008,0.01,0.018,0.008,0.011,0.0030262061866553813
0.037,0.007,0.011,0.0495,0.007,0.014,0.0034137277231666087
0.145,0.038,0.046,0.136,0.039,0.055,0.038535718985681304
0.001,0.001,0.001,0.001,0.001,0.001,6.795242563078214e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.6449142865345368e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.2939152134482614e-05
0.003,0.001,0.001,0.003,0.001,0.001,1.0843932310118053e-05
0.006,0.004,0.005,0.008,0.004,0.006,0.0017587309763191351
0.208,0.021,0.023,0.188,0.021,0.031,0.013241659183131353
0.004,0.004,0.004,0.005,0.004,0.005,0.002208747889197515
0.012,0.008,0.007,0.015,0.008,0.007,0.003005075351268952
0.009,0.003,0.004,0.01,0.003,0.003,0.0012075723439594376
0.017,0.023,0.023,0.019,0.024,0.02,0.017108398842004897
0.0945,0.013,0.025,0.112,0.013,0.03,0.008130858725563517
0.012,0.005,0.007,0.02,0.003,0.007,0.0036794759931805033
0.189,0.029,0.104,0.222,0.036,0.119,0.01613266933969837
0.001,0.001,0.001,0.001,0.001,0.001,1.5204205730000082e-05
0.005,0.003,0.002,0.004,0.002,0.002,0.001432478752586239
0.027,0.004,0.006,0.034,0.005,0.007,0.001722587687645555
0.7555,0.2925,0.5805,0.669,0.329,0.569,0.27574791168739504
0.034,0.024,0.031,0.058,0.022,0.039,0.018248732432555443
0.001,0.001,0.001,0.001,0.001,0.001,9.473702125723202e-06
0.002,0.001,0.001,0.001,0.001,0.001,0.00023462160621643812
0.52,0.4395,0.681,0.56,0.481,0.6875,0.3822622056758509
0.056,0.025,0.031,0.072,0.023,0.034,0.012960024269017602
0.006,0.001,0.001,0.011,0.001,0.002,0.00012104559089721864
0.002,0.002,0.001,0.002,0.003,0.001,0.0009042670142730803
0.009,0.014,0.01,0.0115,0.014,0.011,0.011601108381912128
0.001,0.001,0.001,0.001,0.001,0.001,5.423928160653244e-07
0.018,0.01,0.008,0.019,0.01,0.008,0.0037105727473484974
0.061,0.057,0.054,0.062,0.056,0.053,0.03990153953262507
0.085,0.015,0.017,0.0905,0.014,0.029,0.01118329736600571
0.174,0.0795,0.062,0.1835,0.079,0.064,0.059644806292026495
0.215,0.312,0.3385,0.225,0.3125,0.3165,0.260927371971023
0.053,0.033,0.038,0.069,0.034,0.049,0.021278860369961686
0.009,0.007,0.01,0.01,0.007,0.011,0.0018838334405817689
0.021,0.003,0.007,0.019,0.005,0.005,0.0014488290745939029
0.001,0.001,0.001,0.001,0.001,0.001,1.5811383128033867e-05
0.003,0.002,0.002,0.008,0.002,0.001,0.0003083245658248469
0.001,0.001,0.001,0.002,0.001,0.001,8.129122557185599e-07
0.003,0.001,0.001,0.004,0.001,0.001,9.036546165952904e-05
0.2525,0.06,0.076,0.217,0.058,0.101,0.04870998587426287
0.005,0.002,0.002,0.006,0.002,0.002,0.0005334490750877535
0.4955,0.139,0.1615,0.4995,0.1385,0.205,0.11041539829843418
0.0645,0.049,0.04,0.085,0.047,0.049,0.04177501212995628
0.442,0.1165,0.142,0.4225,0.1105,0.162,0.10497460104906269
0.444,0.062,0.066,0.475,0.0595,0.085,0.04796893620749634
0.001,0.001,0.001,0.001,0.001,0.001,2.970333628886776e-05
0.673,0.386,0.511,0.643,0.388,0.5265,0.39214814187403824
0.002,0.002,0.002,0.002,0.002,0.003,0.00015174131922167356
0.03,0.012,0.01,0.029,0.012,0.009,0.0073435749561314954
0.001,0.002,0.002,0.001,0.002,0.002,0.000328533304793578
0.1165,0.0925,0.115,0.127,0.089,0.103,0.07326279272644755
0.165,0.286,0.199,0.14,0.3065,0.159,0.24836818950494838
0.076,0.106,0.096,0.158,0.096,0.11,0.10563322567563145
0.3225,0.6005,0.42,0.238,0.8215,0.308,0.5768561993323778
0.08,0.054,0.055,0.087,0.049,0.058,0.04263841916555356
0.003,0.001,0.001,0.004,0.001,0.001,0.0001700690843149377
0.001,0.001,0.001,0.001,0.001,0.001,6.966450459880393e-05
0.586,0.848,0.767,0.6215,0.892,0.5935,0.9740459762518278
0.001,0.001,0.001,0.002,0.001,0.001,2.051981276743565e-05
0.042,0.008,0.015,0.047,0.009,0.02,0.0034332336124841987
0.267,0.013,0.019,0.2855,0.013,0.033,0.007264364969150016
0.024,0.008,0.01,0.035,0.008,0.01,0.006522334234545184
0.004,0.001,0.001,0.004,0.001,0.001,0.00045077618268602934
0.005,0.003,0.003,0.005,0.003,0.003,0.0003037453631582303
0.002,0.001,0.001,0.002,0.001,0.001,1.016577372070278e-05
0.005,0.003,0.002,0.005,0.004,0.003,0.0004768585265986482
0.047,0.014,0.022,0.069,0.013,0.026,0.00880493213930343
0.54,0.114,0.192,0.5265,0.11,0.221,0.09119158980767778
0.2875,0.06,0.057,0.342,0.055,0.078,0.04295753759408334
0.001,0.001,0.001,0.001,0.001,0.001,5.66781683515732e-07
0.2565,0.164,0.172,0.2795,0.1625,0.207,0.13173088840854755
0.004,0.002,0.002,0.004,0.002,0.002,0.00024333770148071525
0.5225,0.1855,0.252,0.508,0.183,0.2885,0.16680606607036114
0.292,0.474,0.4035,0.27,0.539,0.343,0.4461673894233237
0.001,0.001,0.001,0.001,0.001,0.001,1.6426204632613356e-05
0.035,0.01,0.014,0.081,0.009,0.018,0.005863140208956462
0.02,0.004,0.003,0.023,0.004,0.002,0.000471672005998225
0.004,0.004,0.003,0.003,0.004,0.003,0.0005645944342960236
0.018,0.004,0.005,0.016,0.004,0.007,0.002146030974823061
0.588,0.031,0.042,0.476,0.03,0.064,0.020373930434400715
0.352,0.168,0.1945,0.365,0.169,0.224,0.14161658566437554
0.4205,0.1825,0.269,0.475,0.1865,0.3385,0.17325726559634674
0.06,0.06,0.068,0.08,0.059,0.07,0.043011259507341734
0.002,0.001,0.002,0.002,0.001,0.002,5.2723096861376e-05
0.003,0.002,0.002,0.003,0.002,0.002,0.00046761276491670507
0.064,0.034,0.067,0.074,0.034,0.074,0.030008356884275205
0.118,0.0895,0.067,0.18,0.089,0.07,0.06905500665854877
0.001,0.001,0.001,0.001,0.001,0.001,7.75454654862381e-07
0.0365,0.013,0.019,0.033,0.016,0.024,0.008775855213778874
0.003,0.001,0.001,0.003,0.001,0.001,2.58692376085861e-06
0.012,0.011,0.007,0.011,0.012,0.005,0.002981323886821303
0.038,0.006,0.007,0.046,0.006,0.012,0.003986639814459059
0.608,0.4985,0.6105,0.6205,0.497,0.645,0.48765667926840417
0.009,0.002,0.001,0.011,0.002,0.002,0.0009390971276605595
0.217,0.139,0.179,0.306,0.132,0.202,0.10139242434961238
0.001,0.001,0.001,0.001,0.001,0.001,1.6242301284109124e-07
0.004,0.002,0.002,0.006,0.001,0.003,0.0014507626204942367
0.027,0.025,0.029,0.042,0.0265,0.032,0.02253204902894026
0.003,0.001,0.001,0.003,0.001,0.001,0.0001838977372259308
0.002,0.003,0.004,0.002,0.003,0.004,0.0008907890712312856
0.05,0.02,0.029,0.057,0.018,0.029,0.008650832149982845
0.0845,0.021,0.03,0.082,0.0205,0.036,0.012659089547940672
0.18,0.007,0.014,0.164,0.007,0.021,0.003843282969431718
0.004,0.006,0.003,0.004,0.007,0.003,0.0017937805981320502
0.023,0.006,0.013,0.034,0.006,0.02,0.003663318080348841
0.107,0.1,0.161,0.127,0.101,0.176,0.08504249834697108
0.003,0.001,0.001,0.004,0.001,0.001,0.0003855277471281992
0.118,0.044,0.0685,0.116,0.041,0.085,0.03405651479950916
0.012,0.024,0.027,0.022,0.024,0.027,0.02317404721331476
0.069,0.03,0.039,0.088,0.03,0.048,0.02244115184807869
0.001,0.001,0.001,0.001,0.001,0.001,0.00012853935555502094
0.044,0.014,0.02,0.052,0.016,0.022,0.010487561801013422
0.027,0.003,0.003,0.022,0.003,0.004,0.002610943293813819
0.019,0.001,0.002,0.014,0.001,0.002,0.00011198167056274098
0.018,0.008,0.011,0.02,0.008,0.013,0.007768573488966288
0.679,0.181,0.284,0.643,0.191,0.3425,0.16606032504650123
0.009,0.004,0.005,0.011,0.004,0.007,0.001603923414317069
0.028,0.003,0.003,0.035,0.003,0.006,0.0004260071432393169
0.008,0.005,0.003,0.011,0.005,0.003,0.0012699574398061003
0.011,0.015,0.008,0.007,0.018,0.008,0.009739673218895135
0.347,0.168,0.159,0.4665,0.201,0.157,0.14953468267954828
0.003,0.002,0.003,0.004,0.002,0.003,0.0008283413946691988
0.002,0.001,0.001,0.005,0.001,0.001,0.00039485154383399676
0.007,0.001,0.001,0.01,0.001,0.001,0.0005232457042702477
0.008,0.022,0.027,0.012,0.0225,0.026,0.018640626829712834
0.107,0.071,0.051,0.125,0.0685,0.067,0.04592257297827507
0.014,0.003,0.005,0.01,0.003,0.006,0.0008738773923445063
0.088,0.013,0.021,0.119,0.015,0.033,0.00853653348794618
0.6985,0.6085,0.6175,0.7345,0.5915,0.628,0.5762047077123492
0.003,0.001,0.002,0.004,0.001,0.002,0.0005944954304150525
0.002,0.003,0.001,0.002,0.003,0.002,0.0004630462396575927
0.131,0.039,0.039,0.131,0.039,0.045,0.021146023549257553
0.4165,0.149,0.15,0.421,0.147,0.161,0.12733986238209538
0.325,0.075,0.084,0.3715,0.072,0.113,0.05192522666937318
0.003,0.001,0.001,0.003,0.001,0.001,1.0469117904421987e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002167502902574198
0.078,0.0355,0.04,0.075,0.037,0.043,0.026304889888818128
