OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.011,0.011,0.011,0.01,0.01,0.01,0.05328826823989317
0.012,0.0085,0.01,0.006,0.007,0.006,0.09075023918275651
0.009,0.027,0.009,0.001,0.009,0.001,0.08520671213591517
0.001,0.039,0.001,0.001,0.005,0.001,0.07515193694087052
0.0235,0.01,0.011,0.008,0.012,0.008,0.05742202126338152
0.034,0.016,0.015,0.013,0.016,0.013,0.05702941404323583
0.002,0.037,0.002,0.001,0.006,0.001,0.042462553681287936
0.001,0.068,0.001,0.001,0.0115,0.001,0.13353140771198949
0.02,0.021,0.014,0.013,0.022,0.013,0.09031191591035558
0.024,0.027,0.02,0.012,0.0165,0.012,0.0917860136963641
0.003,0.041,0.002,0.001,0.003,0.001,0.061740995397559874
0.1375,0.012,0.012,0.011,0.013,0.011,0.05552019447050116
0.011,0.0235,0.011,0.002,0.011,0.002,0.09770675346662042
0.0875,0.011,0.007,0.007,0.011,0.007,0.05842352738379782
0.001,0.043,0.001,0.001,0.004,0.001,0.08849551079523794
0.007,0.023,0.002,0.001,0.001,0.001,0.023022806103610904
0.001,0.032,0.001,0.001,0.006,0.001,0.06618372795886482
0.001,0.053,0.001,0.001,0.012,0.001,0.13965839020202003
0.1525,0.019,0.009,0.001,0.002,0.001,0.0026509770741294726
0.002,0.042,0.002,0.001,0.005,0.001,0.09487140478098006
0.028,0.021,0.002,0.001,0.002,0.001,0.05267631785592112
0.001,0.037,0.001,0.001,0.002,0.001,0.04631087685662079
0.001,0.066,0.001,0.001,0.001,0.001,0.07587218602770521
0.004,0.018,0.002,0.001,0.003,0.001,0.0047350638695321315
0.002,0.039,0.002,0.001,0.006,0.001,0.07450139873079421
0.002,0.032,0.001,0.001,0.001,0.001,0.08898447177581431
0.001,0.0785,0.001,0.001,0.001,0.001,0.14240880004551307
0.001,0.09,0.001,0.001,0.001,0.001,0.045701423740753984
0.009,0.02,0.009,0.001,0.011,0.001,0.06619508163641115
0.001,0.033,0.001,0.001,0.006,0.001,0.05703845398335835
0.001,0.034,0.001,0.001,0.025,0.001,0.13776556344286134
0.001,0.101,0.001,0.001,0.004,0.001,0.044986834648179326
0.001,0.001,0.001,0.001,0.001,0.001,2.643655316534663e-42
0.002,0.033,0.002,0.001,0.003,0.001,0.04782270811251514
0.001,0.015,0.001,0.001,0.002,0.001,0.10965543295425269
0.001,0.058,0.001,0.001,0.001,0.001,0.10294911465142094
0.017,0.026,0.016,0.001,0.016,0.001,0.10560961262846068
0.016,0.039,0.017,0.013,0.014,0.013,0.0835067912855346
0.013,0.014,0.012,0.001,0.011,0.001,0.06721475734956699
0.001,0.08,0.001,0.001,0.006,0.001,0.044759602708085336
0.024,0.024,0.013,0.001,0.017,0.001,0.054916346757193917
0.961,0.008,0.016,0.001,0.008,0.001,3.7591559281978627e-07
0.014,0.0125,0.011,0.008,0.012,0.008,0.0951527014678787
0.001,0.029,0.001,0.001,0.001,0.001,0.10716363627224368
0.002,0.024,0.003,0.001,0.001,0.001,0.00041067341991899337
0.002,0.026,0.002,0.001,0.005,0.001,0.07066404055690931
0.006,0.036,0.002,0.001,0.006,0.001,0.05424741566403567
0.001,0.06,0.002,0.001,0.005,0.001,0.10150926196127799
0.0205,0.011,0.017,0.008,0.018,0.008,0.059512326395171226
0.011,0.029,0.009,0.001,0.01,0.001,0.059887949687181655
0.001,0.049,0.001,0.001,0.003,0.001,0.11375418446871423
0.017,0.023,0.017,0.001,0.019,0.001,0.1011565469201741
0.002,0.028,0.001,0.001,0.002,0.001,0.016292395023394895
0.001,0.044,0.001,0.001,0.001,0.001,0.07660269830364344
0.001,0.036,0.001,0.001,0.005,0.001,0.03990092933295385
0.001,0.041,0.001,0.001,0.002,0.001,0.08542109938586477
0.02,0.009,0.004,0.004,0.007,0.004,0.06934095861637513
0.009,0.01,0.009,0.001,0.009,0.001,0.017719132543599345
0.001,0.071,0.001,0.001,0.002,0.001,0.07351818913076456
0.007,0.018,0.007,0.001,0.008,0.001,0.08917157842489429
0.001,0.065,0.001,0.001,0.002,0.001,0.07231674876637725
0.006,0.03,0.004,0.001,0.003,0.001,0.07752248031188641
0.001,0.044,0.001,0.001,0.002,0.001,0.0855213962748595
0.002,0.059,0.002,0.001,0.001,0.001,0.09500716117324874
0.001,0.037,0.001,0.001,0.004,0.001,0.07177320586607833
0.658,0.018,0.007,0.001,0.011,0.001,0.060891388757576416
0.001,0.0175,0.002,0.001,0.015,0.001,0.06599083455527198
0.03,0.013,0.011,0.01,0.013,0.01,0.0622880357869177
0.001,0.038,0.001,0.001,0.01,0.001,0.0795196769132411
0.001,0.064,0.001,0.001,0.011,0.001,0.09620677349974413
0.002,0.051,0.002,0.001,0.001,0.001,0.07292968300337503
0.001,0.084,0.001,0.001,0.015,0.001,0.12757387225179606
0.001,0.131,0.001,0.001,0.011,0.001,0.19862748920261775
0.008,0.016,0.008,0.001,0.018,0.001,0.09453661388723371
0.011,0.017,0.011,0.001,0.017,0.002,0.10081396914515092
0.001,0.041,0.001,0.001,0.005,0.001,0.04883250935372039
0.001,0.064,0.001,0.001,0.001,0.001,0.031985099244346754
0.001,0.089,0.001,0.001,0.001,0.001,0.11548971076136752
0.013,0.028,0.013,0.001,0.012,0.001,0.0638117078692876
0.001,0.034,0.001,0.001,0.007,0.001,0.07671783672274407
0.001,0.054,0.001,0.001,0.001,0.001,0.10737210287768503
0.787,0.044,0.005,0.001,0.003,0.001,0.0009016792070681803
0.001,0.054,0.001,0.001,0.002,0.001,0.07699342637609534
0.02,0.033,0.019,0.001,0.018,0.001,0.04652001241808378
0.004,0.021,0.002,0.001,0.001,0.001,0.048637890485709934
0.001,0.056,0.001,0.001,0.015,0.001,0.1951182328420025
0.002,0.045,0.002,0.001,0.009,0.001,0.0823084103843261
0.001,0.046,0.001,0.001,0.011,0.001,0.07179796795619983
0.001,0.042,0.001,0.001,0.001,0.001,0.04424140238538138
0.002,0.011,0.001,0.001,0.0105,0.001,0.08189465144933164
0.002,0.054,0.002,0.001,0.004,0.001,0.08156963704294139
0.004,0.038,0.002,0.001,0.008,0.001,0.13689363955927444
0.019,0.02,0.002,0.001,0.007,0.001,0.04935428723121723
0.013,0.024,0.013,0.001,0.017,0.001,0.135179643327345
0.001,0.0535,0.001,0.001,0.004,0.001,0.07818184460882535
0.007,0.024,0.007,0.001,0.008,0.001,0.09556912439884815
0.001,0.062,0.001,0.001,0.004,0.001,0.10253028137310449
0.001,0.067,0.001,0.001,0.001,0.001,0.1136229601791745
0.004,0.021,0.001,0.001,0.01,0.001,0.05609712941213898
0.939,0.006,0.986,0.001,1.0,0.001,9.40748802714642e-10
0.001,0.029,0.001,0.001,0.003,0.001,0.061421575102074306
0.001,0.025,0.001,0.001,0.0035,0.001,0.03348100003571061
0.001,0.046,0.001,0.001,0.002,0.001,0.09107917772161389
0.001,0.022,0.001,0.001,0.002,0.001,0.03919650880608696
0.001,0.017,0.001,0.001,0.001,0.001,0.004498830376355082
0.023,0.019,0.021,0.018,0.019,0.018,0.058199243447092756
0.01,0.008,0.01,0.001,0.008,0.001,0.07114643382089617
0.002,0.047,0.002,0.001,0.011,0.001,0.035293710862477526
0.015,0.017,0.014,0.011,0.017,0.011,0.10044900837181496
0.001,0.021,0.001,0.001,0.001,0.001,0.06371240138279079
0.001,0.052,0.001,0.001,0.01,0.001,0.12187008164462064
0.082,0.039,0.001,0.001,0.002,0.001,0.049130552776500115
0.812,0.013,0.014,0.001,0.011,0.001,0.010264521054966886
0.005,0.051,0.002,0.001,0.001,0.001,0.05223604509920483
0.018,0.014,0.012,0.001,0.012,0.001,0.048789192626290195
0.002,0.04,0.002,0.001,0.001,0.001,0.10159806851737653
0.002,0.028,0.001,0.001,0.002,0.001,0.030463477378947643
0.049,0.01,0.009,0.009,0.01,0.009,0.056556739674377354
0.023,0.017,0.014,0.012,0.012,0.012,0.04866876124198231
0.001,0.033,0.001,0.001,0.004,0.001,0.05748695235484204
0.01,0.015,0.01,0.01,0.014,0.01,0.09316477037032542
0.001,0.028,0.001,0.001,0.011,0.001,0.028014271758082018
0.001,0.076,0.001,0.001,0.001,0.001,0.09419055288200147
0.023,0.018,0.002,0.001,0.006,0.001,0.031222634288959716
0.013,0.015,0.013,0.012,0.015,0.012,0.0880744592668589
0.001,0.032,0.001,0.001,0.001,0.001,0.09105732902565672
0.001,0.057,0.001,0.001,0.005,0.001,0.07481801548993501
0.001,0.043,0.001,0.001,0.002,0.001,0.05845443914479993
0.001,0.04,0.001,0.001,0.003,0.001,0.17065315508082887
0.001,0.021,0.001,0.001,0.001,0.001,0.07591718624643305
0.015,0.042,0.011,0.001,0.021,0.001,0.10688834860555967
0.001,0.052,0.001,0.001,0.001,0.001,0.0848903140888742
0.002,0.051,0.001,0.001,0.002,0.001,0.005274801843339986
0.001,0.038,0.002,0.001,0.001,0.001,0.027861444265340662
0.023,0.009,0.013,0.001,0.009,0.001,0.07089450436364292
0.959,0.058,0.959,0.001,1.0,0.001,0.13897900504971686
0.0535,0.485,0.045,0.001,1.0,0.001,0.8703991135199334
0.001,0.065,0.001,0.001,0.004,0.001,0.04997006867517595
0.001,0.028,0.001,0.001,0.003,0.001,0.08118962481299863
0.007,0.021,0.007,0.001,0.008,0.001,0.08690670245422812
0.015,0.02,0.015,0.001,0.014,0.001,0.0803076055099605
0.002,0.018,0.002,0.001,0.003,0.001,0.07032978422511321
0.001,0.063,0.001,0.001,0.008,0.001,0.08308059650251512
0.013,0.013,0.013,0.001,0.014,0.001,0.056275148227677735
0.001,0.0525,0.001,0.001,0.001,0.001,0.09735177448949871
0.006,0.007,0.006,0.001,0.008,0.001,0.05942472490793669
0.002,0.039,0.002,0.001,0.001,0.001,0.09856189968963865
0.011,0.03,0.007,0.001,0.013,0.001,0.05132182761907014
0.011,0.028,0.002,0.001,0.003,0.001,0.03253047313554959
0.005,0.029,0.002,0.001,0.004,0.001,0.09019203757862264
0.002,0.032,0.002,0.001,0.004,0.001,0.0796410009967871
0.001,0.035,0.001,0.001,0.006,0.001,0.06281104539054568
0.001,0.033,0.001,0.001,0.004,0.001,0.08976274453001024
0.001,0.094,0.001,0.001,0.0415,0.001,0.3247603458076245
0.693,0.009,0.011,0.001,0.009,0.007,0.03568325380001113
0.001,0.022,0.001,0.001,0.007,0.001,0.05263797138434199
0.001,0.056,0.001,0.001,0.005,0.001,0.05648889184410792
0.001,0.033,0.001,0.001,0.004,0.001,0.0690006763634977
0.008,0.016,0.029,0.001,0.001,0.001,7.004572043792611e-05
0.002,0.039,0.001,0.001,0.012,0.001,0.05762004239087263
0.004,0.019,0.006,0.001,0.001,0.001,0.0008916315323853337
