OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.003,0.001,0.001,0.005,0.001,0.00026693037034355885
0.001,0.002,0.001,0.002,0.004,0.001,7.374907723840472e-05
0.005,0.016,0.003,0.001,0.078,0.001,0.002222899464403646
0.002,0.009,0.002,0.001,0.027,0.001,0.0012101235461491658
0.001,0.005,0.001,0.001,0.056,0.001,0.0004818429037612751
0.039,0.019,0.012,0.004,0.224,0.002,0.005600869478120727
0.04,0.044,0.02,0.013,0.105,0.008,0.017361849528820767
0.256,0.386,0.2975,0.163,0.431,0.1995,0.30034025561361755
0.002,0.002,0.001,0.001,0.002,0.001,5.3231813402257915e-05
0.002,0.001,0.001,0.001,0.005,0.001,0.00012782766594539462
0.004,0.0205,0.004,0.001,0.316,0.001,0.005801844335666399
0.001,0.002,0.001,0.001,0.003,0.001,1.823991432976708e-05
0.004,0.002,0.001,0.005,0.003,0.002,0.00024403053186240018
0.214,0.557,0.186,0.024,0.9115,0.009,0.5290764875833612
0.014,0.031,0.008,0.002,0.099,0.001,0.009905718693732198
0.057,0.031,0.015,0.007,0.071,0.004,0.010111669614876629
0.001,0.005,0.001,0.001,0.01,0.001,0.0005759128938188165
0.002,0.013,0.001,0.001,0.058,0.001,0.0034169704180047767
0.041,0.205,0.024,0.005,0.433,0.001,0.11430013433232016
0.001,0.003,0.001,0.001,0.033,0.001,0.0004464076071162097
0.025,0.049,0.006,0.017,0.059,0.004,0.018901026386794983
0.059,0.07,0.017,0.0355,0.056,0.01,0.02824321313459817
0.288,0.6775,0.322,0.003,0.952,0.005,0.7056054549648676
0.363,0.5285,0.293,0.049,0.882,0.0595,0.4703999769664179
0.005,0.026,0.004,0.001,0.0865,0.001,0.006001077860509475
0.001,0.002,0.001,0.001,0.003,0.001,5.9235436918546866e-05
0.194,0.103,0.0515,0.083,0.154,0.0585,0.04238464144690454
0.001,0.001,0.001,0.001,0.001,0.001,8.877040432970129e-07
0.01,0.005,0.004,0.008,0.006,0.002,0.0003088431924204427
0.005,0.002,0.002,0.002,0.004,0.001,2.260955816099259e-05
0.078,0.093,0.042,0.01,0.154,0.01,0.05046753904169704
0.016,0.066,0.007,0.002,0.15,0.002,0.024354342822006072
0.014,0.016,0.003,0.002,0.035,0.003,0.004598045682061987
0.1525,0.268,0.1325,0.035,0.5525,0.028,0.19790545192654932
0.001,0.004,0.001,0.001,0.009,0.001,0.0002656005004843466
0.025,0.106,0.006,0.001,0.0875,0.001,0.038223572254473134
0.145,0.2845,0.0975,0.018,0.5355,0.015,0.19222042907022818
0.002,0.022,0.002,0.001,0.131,0.001,0.007011519172218989
0.003,0.003,0.001,0.002,0.007,0.001,6.132904607254288e-05
0.238,0.156,0.09,0.0975,0.3605,0.051,0.11011985837969415
0.2865,0.263,0.1855,0.223,0.383,0.139,0.1800177737887544
0.01,0.059,0.008,0.001,0.112,0.001,0.015181995608387545
0.001,0.002,0.001,0.001,0.024,0.001,0.00016821453575049822
0.003,0.001,0.001,0.001,0.002,0.001,3.7819293716314154e-05
0.002,0.001,0.001,0.001,0.002,0.001,1.6703650800976484e-06
0.245,0.3895,0.1775,0.021,0.84,0.02,0.29753643786409256
0.001,0.003,0.001,0.001,0.004,0.001,0.00014169844674163367
0.182,0.494,0.127,0.005,0.752,0.002,0.4344934040844416
0.004,0.001,0.001,0.001,0.002,0.001,2.0363315160036148e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2369400133699677e-05
0.001,0.002,0.002,0.001,0.003,0.001,1.0274414007483878e-05
0.111,0.2355,0.076,0.01,0.749,0.01,0.13612826842477746
0.005,0.002,0.001,0.001,0.005,0.001,5.744210041359814e-05
0.008,0.009,0.005,0.001,0.025,0.001,0.0007201249214867901
0.003,0.003,0.002,0.003,0.004,0.002,1.801054773096186e-05
0.007,0.088,0.003,0.001,0.348,0.001,0.029834060993808448
0.146,0.4365,0.159,0.002,0.989,0.004,0.3502174923682003
0.002,0.007,0.001,0.001,0.012,0.001,0.0005774154510651813
0.016,0.094,0.011,0.002,0.1915,0.001,0.04174453326634985
0.002,0.005,0.001,0.001,0.004,0.001,9.908601995157081e-05
0.036,0.042,0.012,0.005,0.233,0.002,0.013147109777813915
0.013,0.029,0.006,0.009,0.072,0.003,0.008076681758910399
0.008,0.006,0.003,0.001,0.017,0.001,0.0006254428688029573
0.1245,0.3045,0.075,0.011,0.845,0.01,0.2176320513329453
0.0825,0.084,0.034,0.006,0.4395,0.006,0.046137078840573324
0.259,0.575,0.229,0.025,0.814,0.041,0.5302965143928539
0.001,0.001,0.001,0.002,0.001,0.001,2.9628452494657508e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.136429170059268e-07
0.006,0.036,0.009,0.002,0.188,0.001,0.019163530161555527
0.004,0.028,0.001,0.001,0.181,0.001,0.009623559499276667
0.014,0.027,0.007,0.001,0.062,0.002,0.0065829432900902695
0.047,0.037,0.02,0.012,0.069,0.01,0.01339648889199354
0.027,0.1735,0.014,0.001,0.448,0.001,0.10817387006568364
0.001,0.001,0.001,0.001,0.001,0.001,5.248967135940428e-06
0.001,0.001,0.001,0.001,0.002,0.001,6.490207199594491e-07
0.001,0.002,0.001,0.001,0.014,0.001,0.00042109110646859225
0.091,0.055,0.019,0.011,0.173,0.007,0.01873547751334972
0.002,0.014,0.001,0.001,0.042,0.001,0.0018906884328639814
0.001,0.001,0.001,0.001,0.001,0.001,5.857919017498821e-06
0.011,0.018,0.004,0.002,0.04,0.001,0.003927633204872212
0.009,0.003,0.002,0.002,0.005,0.001,0.0006207959305530262
0.064,0.0145,0.015,0.018,0.0275,0.008,0.0018854009456944587
0.169,0.4415,0.157,0.032,0.891,0.017,0.40661249002718136
0.035,0.023,0.01,0.005,0.023,0.005,0.004207769009010964
0.021,0.027,0.014,0.005,0.061,0.003,0.011286870336538357
0.001,0.001,0.001,0.001,0.001,0.001,5.522644983301237e-07
0.01,0.067,0.004,0.003,0.145,0.001,0.028174137085545007
0.017,0.054,0.002,0.001,0.049,0.001,0.020788159229503066
0.001,0.002,0.001,0.001,0.021,0.001,0.00020332567852001244
0.011,0.023,0.002,0.001,0.261,0.001,0.007521014189684423
0.001,0.001,0.001,0.001,0.001,0.001,2.7608036287403533e-09
0.009,0.033,0.01,0.005,0.078,0.001,0.01238132431528838
0.096,0.456,0.075,0.001,0.882,0.001,0.3714657454049052
0.03,0.1435,0.031,0.013,0.3115,0.005,0.08765076518078689
0.189,0.047,0.067,0.089,0.095,0.053,0.01980824953470704
0.002,0.001,0.001,0.001,0.001,0.001,9.650314163881862e-06
0.002,0.0215,0.002,0.001,0.0695,0.001,0.004510875963480573
0.001,0.002,0.001,0.001,0.004,0.001,5.0008527281264176e-05
0.331,0.5405,0.352,0.093,0.814,0.118,0.4943954841862447
0.004,0.018,0.002,0.001,0.125,0.001,0.005361709844336033
0.001,0.001,0.001,0.001,0.002,0.001,5.6293247074149415e-06
0.003,0.011,0.001,0.001,0.022,0.001,0.003125280237050412
0.001,0.004,0.001,0.001,0.055,0.001,0.0008023573583642686
0.04,0.0825,0.009,0.003,0.134,0.002,0.03584125242599583
0.011,0.008,0.001,0.001,0.026,0.001,0.0014139953828429992
0.003,0.003,0.002,0.002,0.004,0.002,0.00048687894675081934
0.004,0.008,0.005,0.002,0.028,0.002,0.0007418522926749122
0.006,0.031,0.003,0.001,0.146,0.001,0.006339083415564223
0.001,0.001,0.001,0.001,0.003,0.001,2.1598959104035228e-05
0.038,0.04,0.03,0.037,0.129,0.017,0.01475198095708568
0.008,0.021,0.002,0.001,0.1215,0.001,0.005867647464566676
0.007,0.009,0.006,0.002,0.067,0.002,0.002087842364952416
0.001,0.001,0.001,0.001,0.001,0.001,1.0354027862944888e-05
0.002,0.004,0.002,0.001,0.008,0.001,0.00035692328121894216
0.038,0.196,0.03,0.002,0.894,0.001,0.12624689356531793
0.005,0.007,0.003,0.001,0.026,0.001,0.001572301628819384
0.2285,0.397,0.197,0.059,0.8945,0.0465,0.3109017542976565
0.006,0.022,0.005,0.002,0.122,0.002,0.007228763508042089
0.001,0.004,0.002,0.001,0.002,0.002,0.0001337376075246287
0.059,0.173,0.038,0.004,0.895,0.003,0.0941701032058058
0.101,0.059,0.015,0.003,0.102,0.001,0.019163006544363304
0.027,0.01,0.004,0.001,0.034,0.001,0.0032472703128095764
0.002,0.001,0.001,0.001,0.002,0.001,7.059960017198312e-05
0.003,0.006,0.002,0.001,0.036,0.002,0.0006230984673530765
0.035,0.105,0.027,0.013,0.459,0.007,0.05499695458602289
0.001,0.001,0.001,0.001,0.003,0.001,5.5955628644120973e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.746179508409598e-05
0.034,0.059,0.008,0.002,0.198,0.001,0.01736113506904077
0.01,0.018,0.005,0.002,0.051,0.002,0.0026725245245252795
0.003,0.004,0.001,0.002,0.01,0.001,0.0003335131297156535
0.001,0.001,0.001,0.001,0.001,0.001,6.968077921781349e-10
0.005,0.015,0.002,0.001,0.032,0.001,0.0016755705365334814
0.002,0.001,0.001,0.001,0.001,0.001,4.980661159767617e-07
0.003,0.009,0.004,0.002,0.031,0.002,0.0019741108242239953
0.008,0.041,0.01,0.001,0.081,0.001,0.012362812514249713
0.002,0.003,0.001,0.002,0.003,0.001,0.0003017509407809042
0.013,0.006,0.004,0.006,0.017,0.002,0.001362854226162974
0.004,0.014,0.001,0.001,0.008,0.001,0.004459832494293809
0.178,0.247,0.132,0.108,0.4445,0.088,0.18597658274595213
0.001,0.002,0.001,0.001,0.006,0.001,0.00016967165525650176
0.008,0.013,0.003,0.002,0.05,0.002,0.003186857835507405
0.056,0.1265,0.023,0.011,0.201,0.006,0.07102653681761988
0.002,0.004,0.003,0.001,0.007,0.001,0.00018557082461868326
0.5055,0.7375,0.539,0.005,0.975,0.003,0.978224938460506
0.025,0.022,0.005,0.003,0.052,0.002,0.006435375537801474
0.002,0.003,0.001,0.001,0.011,0.001,0.00037049977994327765
0.01,0.013,0.006,0.003,0.029,0.002,0.0024778176694754575
0.209,0.6175,0.186,0.002,0.982,0.001,0.5903053021538516
0.001,0.001,0.001,0.001,0.001,0.001,2.670441180839843e-05
0.002,0.014,0.001,0.001,0.012,0.001,0.0014550471291117201
0.004,0.007,0.002,0.001,0.019,0.001,0.0005840343747881431
0.092,0.3355,0.043,0.001,0.609,0.001,0.23698787383016298
0.004,0.007,0.004,0.002,0.024,0.003,0.0015209084512985919
0.005,0.003,0.002,0.003,0.006,0.001,0.00025001875644140085
0.052,0.109,0.0245,0.005,0.382,0.001,0.0441888708284911
0.003,0.003,0.002,0.003,0.007,0.002,0.00024744692069600887
0.001,0.001,0.001,0.001,0.001,0.001,5.240658344363291e-06
0.002,0.002,0.002,0.002,0.001,0.002,9.191658259515361e-06
0.026,0.004,0.001,0.001,0.001,0.001,0.0009984532201006604
0.022,0.153,0.01,0.001,0.68,0.001,0.07487291759164376
0.001,0.001,0.001,0.001,0.001,0.001,7.287061916551887e-06
0.01,0.011,0.002,0.001,0.021,0.001,0.0031113636295563903
0.001,0.001,0.001,0.001,0.002,0.001,1.822999313017037e-05
0.007,0.005,0.002,0.003,0.01,0.003,0.0002562545721011138
0.003,0.005,0.001,0.001,0.013,0.001,0.0002919993625155103
0.256,0.5335,0.263,0.005,0.997,0.006,0.49710261789719556
0.013,0.064,0.008,0.001,0.2545,0.001,0.021945883825411402
0.076,0.131,0.037,0.051,0.144,0.016,0.07431329431888382
0.049,0.0905,0.011,0.001,0.238,0.001,0.04026769502329373
0.001,0.001,0.001,0.001,0.002,0.001,1.9041077955569987e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.216409958661267e-06
0.02,0.028,0.003,0.001,0.037,0.001,0.006828187355909859
0.004,0.008,0.004,0.002,0.032,0.002,0.0013534543500560625
0.001,0.003,0.001,0.001,0.004,0.001,8.371528315466551e-05
0.001,0.002,0.001,0.001,0.019,0.001,0.0004146495902031107
0.013,0.1015,0.008,0.002,0.3205,0.001,0.05506658105309391
0.001,0.001,0.001,0.001,0.001,0.001,3.970406662543662e-05
0.025,0.067,0.001,0.001,0.032,0.001,0.02263344049276592
0.001,0.001,0.001,0.001,0.001,0.001,1.0073108397844476e-05
0.045,0.087,0.037,0.029,0.167,0.024,0.04107781196837689
0.1835,0.1775,0.088,0.082,0.5355,0.04,0.10418516020316132
0.005,0.006,0.001,0.001,0.018,0.001,0.0016361989910129676
0.003,0.004,0.001,0.001,0.008,0.001,0.0007708072538663761
0.0495,0.2005,0.056,0.003,0.7325,0.002,0.13310814882104968
