OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.129,0.121,0.0565,0.143,0.138,0.0425,0.10475369213134854
0.565,0.3615,0.437,0.6095,0.3575,0.534,0.3365976475117254
0.197,0.1365,0.121,0.1335,0.137,0.122,0.10301039370032589
0.116,0.046,0.046,0.127,0.042,0.052,0.03045362954006686
0.072,0.1265,0.109,0.059,0.128,0.091,0.12242182176426046
0.632,0.7445,0.68,0.7035,0.6925,0.649,0.7296115696100576
0.96,0.346,0.8155,0.7665,0.48,0.746,0.33170698727630477
0.5195,0.66,0.6035,0.4845,0.6635,0.5885,0.6680970353857207
0.482,0.057,0.089,0.421,0.057,0.131,0.040445639101362396
0.117,0.055,0.073,0.146,0.054,0.084,0.034637833876372356
0.162,0.297,0.217,0.156,0.314,0.18,0.26467358402112423
0.03,0.013,0.02,0.029,0.02,0.02,0.007280794074141254
0.055,0.117,0.071,0.052,0.1245,0.061,0.1122897615892837
0.189,0.3585,0.257,0.173,0.3895,0.222,0.3128291982635387
0.277,0.4505,0.425,0.243,0.4935,0.3805,0.4199681485728136
0.114,0.061,0.05,0.1015,0.0685,0.042,0.050542646128673416
0.6055,0.6475,0.6095,0.621,0.6455,0.5935,0.6326034636852877
0.158,0.124,0.174,0.1795,0.125,0.184,0.09677889698826839
0.678,0.852,0.8095,0.71,0.777,0.841,0.9665120022477947
0.065,0.049,0.051,0.064,0.054,0.039,0.03533123982753541
0.005,0.004,0.005,0.005,0.004,0.005,0.0019134193247947078
0.2705,0.3185,0.217,0.231,0.3705,0.194,0.2862148166315066
0.707,0.778,0.7545,0.734,0.729,0.8385,0.7871273504219674
0.167,0.2075,0.216,0.195,0.194,0.2055,0.17454630212357136
0.7655,0.5415,0.515,0.792,0.572,0.5115,0.5243018963516648
0.074,0.185,0.1155,0.055,0.2615,0.097,0.1831347723700036
0.655,0.861,0.803,0.678,0.749,0.8485,0.9164070993493163
0.459,0.112,0.105,0.497,0.1125,0.119,0.08664552075773728
0.4065,0.6005,0.4275,0.438,0.638,0.368,0.5890465988150568
0.262,0.079,0.108,0.229,0.078,0.141,0.0728630926761972
0.564,0.766,0.64,0.5935,0.73,0.5935,0.7602941855117078
0.4195,0.376,0.4085,0.504,0.3715,0.4055,0.33965182181210585
0.888,0.325,0.4175,0.828,0.336,0.469,0.2930906488768335
0.242,0.197,0.2255,0.318,0.1895,0.247,0.18611059758178175
0.056,0.066,0.062,0.067,0.059,0.062,0.05180130905582164
0.509,0.7455,0.7095,0.4815,0.747,0.6885,0.7482787049424842
0.4685,0.3605,0.364,0.485,0.36,0.3925,0.3347835250723189
0.099,0.088,0.075,0.137,0.086,0.067,0.06624603572475633
0.292,0.217,0.302,0.2715,0.208,0.294,0.19753662011215609
0.388,0.3695,0.2865,0.374,0.366,0.3275,0.34953107482157375
0.6765,0.857,0.805,0.651,0.802,0.8245,0.9873749804090124
0.861,0.4905,0.5975,0.7245,0.4795,0.602,0.4914678325799565
0.285,0.012,0.023,0.287,0.013,0.048,0.008953627860097098
0.7505,0.8205,0.862,0.728,0.777,0.8475,0.8464072318481244
0.26,0.143,0.09,0.293,0.136,0.098,0.1103795829804026
0.121,0.131,0.138,0.111,0.1435,0.148,0.10324709049636141
0.2835,0.164,0.1745,0.3475,0.1465,0.23,0.1492692447539264
0.5915,0.031,0.091,0.451,0.041,0.1585,0.02392834357024572
0.79,0.6495,0.6975,0.795,0.6425,0.763,0.6326901850230465
0.109,0.11,0.076,0.095,0.1365,0.053,0.09261909953738136
0.428,0.606,0.625,0.524,0.56,0.6435,0.5669262375936288
0.069,0.075,0.058,0.083,0.076,0.048,0.06014147478385917
0.072,0.165,0.132,0.057,0.229,0.11,0.134255242967001
0.645,0.7945,0.8395,0.678,0.775,0.8055,0.8436020104037121
0.002,0.001,0.003,0.002,0.001,0.002,0.0009613544556466016
0.008,0.006,0.007,0.012,0.005,0.008,0.003716368651833868
0.7185,0.5585,0.482,0.795,0.5275,0.493,0.5385109954073011
0.288,0.147,0.181,0.314,0.147,0.189,0.11281643597235654
0.689,0.1665,0.168,0.7015,0.154,0.2085,0.1378388001341066
0.7115,0.836,0.79,0.711,0.7585,0.831,0.9682955819123817
0.152,0.048,0.056,0.169,0.0445,0.073,0.038671797289485305
0.002,0.001,0.001,0.002,0.001,0.001,0.0001871429708928693
0.123,0.127,0.133,0.112,0.13,0.125,0.11486369494472166
0.323,0.491,0.434,0.332,0.5765,0.362,0.45247956062095207
0.026,0.009,0.01,0.033,0.009,0.01,0.0027181258059985267
0.627,0.6715,0.566,0.6185,0.71,0.549,0.6694910609302637
0.168,0.2795,0.275,0.1775,0.279,0.2635,0.23602817048456926
0.5315,0.2575,0.4145,0.492,0.268,0.4765,0.2447363947222441
0.741,0.089,0.2,0.63,0.097,0.1955,0.07361033582626644
0.6165,0.4545,0.6495,0.584,0.4405,0.5835,0.4545426603057712
0.3035,0.3865,0.4305,0.385,0.3545,0.4695,0.3592739708913041
0.704,0.8805,0.84,0.7275,0.8165,0.857,0.9683304973761209
0.5255,0.5605,0.475,0.517,0.6395,0.45,0.5275715801563627
0.018,0.007,0.008,0.026,0.006,0.014,0.003299879687636389
0.71,0.8055,0.7385,0.741,0.7765,0.7385,0.8265438713030798
0.2045,0.111,0.113,0.192,0.1155,0.115,0.08562111804138883
0.33,0.1535,0.149,0.31,0.132,0.2075,0.14077615071405564
0.404,0.3615,0.31,0.391,0.3605,0.3455,0.34687525224133764
0.046,0.1415,0.104,0.047,0.128,0.086,0.10651857017462057
0.559,0.051,0.084,0.382,0.0545,0.115,0.04115426718258285
0.7495,0.654,0.759,0.6965,0.673,0.8,0.6810174426521887
0.179,0.09,0.085,0.2705,0.083,0.105,0.07063794201859495
0.2155,0.0415,0.077,0.164,0.04,0.091,0.030142409754061465
0.705,0.5335,0.7475,0.67,0.5575,0.776,0.5400737651878412
0.039,0.043,0.037,0.05,0.0405,0.051,0.03227780346625998
0.1355,0.1825,0.119,0.112,0.209,0.104,0.1790796837423708
0.0615,0.046,0.051,0.068,0.045,0.05,0.037560219096599366
0.066,0.045,0.052,0.067,0.046,0.05,0.031585590059735685
0.087,0.092,0.113,0.093,0.0825,0.116,0.0723780857917308
0.264,0.1295,0.168,0.265,0.132,0.1815,0.1173949662224552
0.087,0.062,0.059,0.073,0.071,0.049,0.04659605090694814
0.8285,0.65,0.73,0.8295,0.627,0.7715,0.6224888424019526
0.6805,0.4765,0.734,0.6785,0.522,0.72,0.4421192809253721
0.164,0.244,0.226,0.1625,0.245,0.216,0.24513828674430288
0.5685,0.781,0.7075,0.5495,0.7585,0.667,0.7949505566256013
0.2265,0.277,0.233,0.27,0.252,0.2545,0.25357532917829984
0.177,0.129,0.144,0.187,0.122,0.16,0.1093355826063501
0.757,0.8715,0.8525,0.76,0.7955,0.8575,0.9070477031336572
0.6715,0.522,0.526,0.6825,0.4965,0.601,0.5097869167247214
0.5575,0.45,0.53,0.519,0.4455,0.542,0.4369873578973511
0.111,0.251,0.155,0.083,0.325,0.1205,0.24393156681729317
0.3855,0.2325,0.328,0.4155,0.237,0.3755,0.19755576199615518
0.184,0.064,0.0595,0.182,0.064,0.066,0.04608048736868624
0.353,0.6765,0.602,0.257,0.767,0.438,0.6626390143566179
0.002,0.001,0.001,0.002,0.001,0.001,5.052696817445078e-05
0.022,0.01,0.011,0.022,0.009,0.016,0.008393752634582825
0.716,0.8725,0.85,0.748,0.81,0.8765,0.959134990328682
0.6905,0.71,0.642,0.733,0.7545,0.6045,0.7039701360781103
0.188,0.25,0.284,0.178,0.2465,0.269,0.2106360548770613
0.114,0.1355,0.084,0.103,0.192,0.063,0.12786684352264976
0.7265,0.8695,0.8365,0.6545,0.8425,0.7945,0.9746101010032371
0.653,0.824,0.8055,0.6765,0.7855,0.8165,0.8485807057345733
0.61,0.3135,0.32,0.7175,0.299,0.4445,0.2827216145111117
0.85,0.074,0.1615,0.81,0.077,0.218,0.057762027676347354
0.238,0.261,0.251,0.2575,0.258,0.2495,0.24068422157155034
0.49,0.6615,0.5135,0.479,0.739,0.4295,0.6827996178968885
0.292,0.244,0.3325,0.351,0.231,0.3625,0.2245555501684135
0.421,0.5405,0.54,0.4315,0.481,0.5905,0.5200533200014376
0.608,0.7665,0.667,0.713,0.6915,0.678,0.7626090291160118
0.6375,0.6635,0.6755,0.644,0.5955,0.697,0.6786877755687631
0.717,0.8775,0.8555,0.6985,0.8945,0.809,0.9685244385771141
0.028,0.03,0.038,0.035,0.026,0.039,0.021334422087042008
0.528,0.4805,0.498,0.637,0.449,0.5385,0.44306961716072235
0.449,0.237,0.309,0.349,0.245,0.3465,0.2157111422996996
0.226,0.3885,0.3285,0.209,0.41,0.254,0.3676640830002358
0.4285,0.689,0.551,0.293,0.8825,0.4115,0.6739792321337725
0.6975,0.825,0.7895,0.7105,0.742,0.833,0.9025119215960777
0.5345,0.7555,0.6635,0.3485,0.9425,0.438,0.7778485279023729
0.639,0.2725,0.396,0.6395,0.3015,0.5195,0.2757923299742309
0.701,0.8545,0.813,0.657,0.8645,0.7515,0.9683853365056853
0.627,0.5975,0.6645,0.661,0.5685,0.619,0.5848961440514764
0.8815,0.4015,0.496,0.879,0.416,0.5785,0.3548342088920984
0.7325,0.875,0.8475,0.6325,0.858,0.8305,0.9638208785836176
0.104,0.091,0.079,0.131,0.091,0.079,0.06753528680517239
0.7275,0.8545,0.808,0.751,0.8025,0.807,0.9441256676263213
0.762,0.3935,0.497,0.7995,0.406,0.553,0.3630124988023292
0.4885,0.4525,0.431,0.522,0.427,0.475,0.40807578274453793
0.2445,0.029,0.054,0.229,0.03,0.073,0.02933581556964248
0.5635,0.4225,0.46,0.615,0.3905,0.473,0.3887280668808495
0.381,0.352,0.345,0.427,0.3115,0.389,0.32355314821139436
0.4445,0.731,0.642,0.395,0.749,0.578,0.7270582251683669
0.836,0.8,0.9085,0.586,0.89,0.8065,0.8412618877318843
0.147,0.057,0.059,0.103,0.06,0.0625,0.05140276702884887
0.413,0.632,0.5515,0.4055,0.631,0.522,0.6285559472427578
0.022,0.007,0.01,0.025,0.007,0.014,0.004558886773192906
0.043,0.007,0.007,0.054,0.007,0.014,0.005143085957054422
0.049,0.01,0.02,0.058,0.009,0.0285,0.007479907489961603
0.4095,0.274,0.237,0.4375,0.259,0.232,0.23717030331095043
0.475,0.406,0.4325,0.437,0.3885,0.4475,0.40085711556282044
0.6825,0.099,0.141,0.656,0.095,0.214,0.07467059479773326
0.411,0.399,0.275,0.444,0.3535,0.2835,0.365277987782885
0.402,0.306,0.301,0.4565,0.307,0.3125,0.2825511186561396
0.403,0.5315,0.4435,0.401,0.5435,0.447,0.5243955754348656
0.075,0.044,0.049,0.0675,0.041,0.052,0.030805117699506356
0.4455,0.558,0.539,0.4345,0.558,0.5235,0.5501334564040534
0.5975,0.808,0.69,0.4905,0.7675,0.645,0.8635133714064462
0.3035,0.36,0.368,0.3265,0.34,0.3655,0.35382888707577953
0.1235,0.217,0.1955,0.1285,0.212,0.185,0.21380813955977584
0.5365,0.1905,0.193,0.4975,0.172,0.192,0.15151480425572494
0.0625,0.064,0.049,0.037,0.0695,0.037,0.05179081396251289
0.407,0.148,0.155,0.4535,0.1405,0.1645,0.13609884855340887
0.1315,0.117,0.095,0.131,0.121,0.099,0.09057487189558021
0.7685,0.3125,0.442,0.68,0.337,0.5705,0.2933679170256804
0.251,0.249,0.193,0.247,0.279,0.182,0.22382057703642796
0.583,0.5935,0.727,0.647,0.5845,0.726,0.5747579496240789
0.036,0.0765,0.083,0.038,0.075,0.075,0.06666448602858194
0.8335,0.388,0.4575,0.7705,0.3825,0.4975,0.3509209633735444
0.317,0.411,0.294,0.217,0.5985,0.237,0.3948161288680091
0.035,0.04,0.046,0.044,0.042,0.047,0.04606195394425878
0.818,0.4175,0.5,0.7775,0.3905,0.5625,0.3772449828561649
0.3755,0.4315,0.421,0.4155,0.41,0.423,0.3796379509696848
0.3,0.442,0.387,0.284,0.4885,0.356,0.3984511789648505
0.242,0.2085,0.184,0.259,0.232,0.164,0.1789337420351177
0.069,0.052,0.04,0.075,0.057,0.038,0.04004048760611893
0.032,0.035,0.03,0.044,0.044,0.024,0.02831357506977612
0.4755,0.6695,0.604,0.4925,0.6855,0.5715,0.6415692055166765
0.8995,0.5355,0.902,0.7545,0.6425,0.8055,0.503490618119642
0.683,0.8275,0.682,0.703,0.828,0.6545,0.900326342487431
0.6705,0.6455,0.656,0.666,0.6125,0.6945,0.642807121563289
0.817,0.7695,0.799,0.7495,0.7575,0.8405,0.7974688353481475
0.542,0.592,0.5175,0.6025,0.577,0.5205,0.5412872380869056
0.6525,0.256,0.369,0.699,0.2535,0.4345,0.2339315087490993
0.018,0.008,0.009,0.018,0.008,0.013,0.0026558717773536734
0.267,0.254,0.294,0.2705,0.243,0.289,0.1962562836512476
0.2635,0.196,0.242,0.3145,0.174,0.2835,0.1628413589327955
0.101,0.083,0.083,0.124,0.08,0.086,0.05992764208257585
0.185,0.085,0.103,0.2125,0.078,0.12,0.07120528399926007
0.182,0.262,0.285,0.152,0.344,0.2435,0.2255921584915644
0.258,0.1815,0.199,0.307,0.187,0.228,0.17676844810866651
0.734,0.721,0.7715,0.713,0.697,0.797,0.7259634131358288
0.607,0.814,0.818,0.7015,0.7465,0.8095,0.8660633073376951
0.399,0.3545,0.3175,0.49,0.325,0.299,0.30713593957238555
0.162,0.1905,0.111,0.159,0.187,0.104,0.16914964305279553
0.5425,0.6305,0.609,0.569,0.618,0.622,0.6104953204973431
0.107,0.231,0.143,0.112,0.331,0.125,0.2083864930035488
0.136,0.2325,0.171,0.075,0.2745,0.122,0.21897332967645725
0.4795,0.525,0.491,0.5615,0.6165,0.4775,0.5195133694749998
0.151,0.0395,0.057,0.153,0.04,0.0745,0.035219350368073214
0.318,0.6145,0.5585,0.314,0.5565,0.537,0.5828737325598482
0.028,0.0695,0.05,0.031,0.0735,0.041,0.059922340725368825
0.2955,0.435,0.5875,0.387,0.43,0.5505,0.40415298110648756
0.1125,0.081,0.087,0.137,0.075,0.1,0.07355330372426055
0.5,0.151,0.18,0.478,0.152,0.202,0.14446180407451503
0.4875,0.3135,0.3765,0.52,0.31,0.415,0.2903907296937642
0.6755,0.8065,0.8175,0.736,0.753,0.8265,0.8760752103715512
0.608,0.12,0.147,0.587,0.118,0.164,0.10387209066614381
0.025,0.015,0.009,0.024,0.015,0.0075,0.010376615561215437
0.023,0.054,0.035,0.017,0.0575,0.032,0.044855676996532236
0.823,0.8065,0.8525,0.724,0.789,0.872,0.8175212845294422
0.549,0.2415,0.344,0.541,0.2475,0.375,0.22031034302496943
0.106,0.186,0.114,0.138,0.1795,0.111,0.14505253426734505
0.6825,0.8465,0.8675,0.813,0.865,0.7925,0.9473026870708303
0.01,0.016,0.012,0.013,0.017,0.011,0.009765850366026358
0.606,0.7905,0.6365,0.729,0.7975,0.595,0.8336599033948398
0.3125,0.1755,0.21,0.3885,0.1655,0.251,0.15340777115443682
0.013,0.022,0.011,0.01,0.023,0.007,0.009371126097460306
0.132,0.251,0.2,0.14,0.256,0.162,0.2300317235982763
0.4355,0.217,0.474,0.467,0.2445,0.4685,0.2045586295688097
0.224,0.114,0.152,0.3185,0.112,0.161,0.10023027856658615
0.266,0.239,0.2175,0.3,0.215,0.246,0.20041237058823833
0.367,0.3275,0.2295,0.4575,0.325,0.2265,0.2918885418250344
0.752,0.34,0.3495,0.834,0.317,0.397,0.3061744115104767
0.5445,0.5885,0.5925,0.5325,0.5775,0.634,0.5786791644642808
0.6705,0.8695,0.797,0.6405,0.8185,0.7755,0.9698112705333986
0.1695,0.275,0.242,0.19,0.29,0.231,0.26682621376413934
0.2305,0.295,0.2325,0.2975,0.2785,0.235,0.2699394597787837
0.565,0.559,0.5875,0.563,0.5455,0.6065,0.5336558937949358
0.192,0.167,0.125,0.196,0.17,0.12,0.14026151508555534
0.02,0.006,0.01,0.025,0.006,0.011,0.003648933887795677
0.1755,0.0725,0.085,0.214,0.07,0.101,0.06452120563475189
0.5935,0.6775,0.655,0.626,0.6025,0.671,0.6823226230795758
0.3155,0.534,0.489,0.3105,0.528,0.509,0.5286133937139319
0.6105,0.7085,0.6495,0.59,0.7215,0.6315,0.6857096888649319
0.391,0.104,0.118,0.337,0.1065,0.151,0.0905134941929628
0.053,0.097,0.056,0.063,0.105,0.049,0.08711218860772889
0.382,0.4525,0.476,0.4465,0.4435,0.524,0.440746127780983
0.3535,0.646,0.427,0.2235,0.894,0.2645,0.6219866289088485
0.01,0.011,0.01,0.012,0.011,0.009,0.007219300379795307
0.616,0.486,0.4525,0.559,0.4665,0.465,0.4651978386609138
0.3275,0.2055,0.222,0.304,0.203,0.236,0.17888748982847963
0.239,0.444,0.3335,0.3025,0.4345,0.327,0.44242815718433715
0.05,0.1235,0.097,0.0605,0.1105,0.092,0.10921569656150115
0.688,0.8655,0.8485,0.653,0.886,0.751,0.9906380948884441
0.067,0.064,0.044,0.071,0.066,0.042,0.05806932540231599
0.7105,0.871,0.804,0.722,0.7835,0.8605,0.9990236213680567
0.062,0.053,0.053,0.084,0.051,0.06,0.04134632076055564
0.118,0.03,0.019,0.141,0.031,0.019,0.0252383154837103
0.0935,0.02,0.033,0.1,0.019,0.039,0.017942984245961694
0.24,0.2275,0.234,0.241,0.2395,0.253,0.2150167397689687
0.001,0.003,0.002,0.003,0.003,0.002,0.0008109710699474915
0.348,0.346,0.331,0.4135,0.334,0.3435,0.31398431780866515
0.6825,0.757,0.6385,0.738,0.74,0.657,0.7708709166751858
0.048,0.034,0.029,0.058,0.039,0.0275,0.028629963620759574
0.7865,0.1935,0.5995,0.709,0.3505,0.694,0.18293203880980224
0.2515,0.119,0.135,0.2875,0.119,0.159,0.08775896124625247
0.6735,0.8685,0.8175,0.5905,0.8175,0.749,0.9998104178820568
0.442,0.5755,0.4745,0.667,0.574,0.451,0.5558064204225357
0.439,0.3875,0.326,0.482,0.436,0.288,0.3681901966071155
0.043,0.123,0.094,0.047,0.118,0.073,0.10664097842516396
0.4965,0.442,0.429,0.566,0.4115,0.4405,0.3872302818762552
0.121,0.1455,0.142,0.141,0.1355,0.139,0.12691896608341813
0.799,0.789,0.792,0.783,0.77,0.826,0.7858397312567391
0.1705,0.111,0.127,0.1945,0.119,0.131,0.09738665622498689
0.166,0.011,0.015,0.203,0.012,0.021,0.007642558078071599
0.0855,0.026,0.02,0.072,0.031,0.026,0.01651542544849512
0.735,0.862,0.8175,0.719,0.8195,0.849,0.9651006020694488
0.2595,0.326,0.3,0.273,0.318,0.308,0.2887017486099563
0.304,0.1045,0.14,0.315,0.1,0.155,0.07931469553429318
0.76,0.789,0.7955,0.704,0.772,0.834,0.8270575666518897
0.427,0.596,0.589,0.487,0.5385,0.632,0.5652729628916782
0.1065,0.098,0.097,0.12,0.098,0.097,0.07635416532840598
0.3675,0.3375,0.3575,0.388,0.3205,0.392,0.29500125155223594
0.624,0.668,0.544,0.5875,0.7525,0.529,0.6624302128461923
0.7105,0.85,0.828,0.707,0.778,0.856,0.9107323264025312
0.104,0.144,0.118,0.144,0.139,0.113,0.13549052110521242
0.0525,0.0925,0.08,0.0615,0.076,0.09,0.07575658233466702
0.7505,0.746,0.689,0.8385,0.683,0.7435,0.7804940975830894
0.253,0.147,0.136,0.2985,0.153,0.155,0.12645634493757257
0.454,0.2115,0.299,0.5355,0.202,0.378,0.1743005831323507
0.114,0.092,0.119,0.124,0.09,0.131,0.08472841989972302
0.242,0.2565,0.23,0.2615,0.259,0.209,0.23404819220241804
0.334,0.3595,0.283,0.2675,0.3685,0.267,0.3564080251297995
0.373,0.183,0.2065,0.283,0.198,0.211,0.16960330954949304
0.124,0.3435,0.2955,0.1255,0.347,0.261,0.3080876385641959
0.474,0.7545,0.648,0.519,0.6445,0.721,0.7721909641124154
0.8765,0.6815,0.93,0.665,0.893,0.808,0.6646612278096025
0.141,0.144,0.112,0.139,0.13,0.118,0.12180389385237875
0.271,0.269,0.291,0.2915,0.266,0.3015,0.23933057672520017
0.653,0.845,0.7775,0.6725,0.781,0.7765,0.912646216790188
0.01,0.046,0.034,0.013,0.05,0.027,0.03012982752715915
0.3135,0.184,0.227,0.343,0.1785,0.259,0.17219761517173932
0.258,0.445,0.307,0.195,0.543,0.2555,0.3978219368430225
0.7625,0.7505,0.834,0.7175,0.736,0.8335,0.7538294178964104
0.001,0.001,0.001,0.001,0.001,0.001,0.00022706318954363665
0.17,0.311,0.177,0.1095,0.464,0.119,0.28473884311876585
0.8145,0.7545,0.7675,0.775,0.7215,0.8465,0.7751432648438349
0.359,0.545,0.358,0.414,0.7585,0.2505,0.5524877224274101
0.001,0.001,0.001,0.001,0.001,0.001,0.0004064878619047982
0.016,0.002,0.005,0.0285,0.002,0.006,0.0013771346354556847
0.338,0.206,0.202,0.363,0.209,0.211,0.16099828890242043
0.3665,0.016,0.075,0.25,0.021,0.101,0.009764040945993438
0.4985,0.6125,0.565,0.535,0.599,0.595,0.6108562929484473
0.246,0.3285,0.3985,0.2955,0.346,0.4265,0.30240786986146295
0.739,0.824,0.827,0.714,0.7775,0.8495,0.8329969667060164
0.66,0.138,0.185,0.6435,0.1425,0.206,0.10817029882682405
0.009,0.004,0.006,0.012,0.004,0.006,0.0008076680949163238
0.245,0.3,0.296,0.28,0.2865,0.3065,0.27970164195750064
0.425,0.155,0.114,0.637,0.1605,0.14,0.1319193160297919
0.407,0.5215,0.496,0.3995,0.501,0.4885,0.5289254217693984
0.139,0.1345,0.138,0.176,0.125,0.136,0.10916398953068435
0.524,0.3505,0.353,0.5095,0.3575,0.359,0.33523656608761576
0.381,0.3225,0.26,0.4625,0.328,0.2295,0.2925990028193702
0.059,0.015,0.043,0.0755,0.016,0.048,0.008141916686798369
0.337,0.3035,0.2765,0.2425,0.352,0.272,0.2901152316023982
0.476,0.2165,0.2625,0.5535,0.204,0.2935,0.20137495116570778
0.5535,0.7515,0.6435,0.596,0.747,0.6325,0.7486141341856749
0.687,0.3895,0.4495,0.6925,0.398,0.477,0.36934611869953915
0.047,0.006,0.022,0.034,0.008,0.023,0.0027286710581485483
0.601,0.494,0.5215,0.5895,0.464,0.5125,0.48073242307795117
0.3815,0.3405,0.345,0.3815,0.335,0.364,0.318375716033122
0.374,0.0975,0.101,0.351,0.088,0.11,0.08106589837540172
0.58,0.308,0.361,0.594,0.309,0.4015,0.26875854870313604
0.111,0.196,0.128,0.211,0.178,0.111,0.15379345698331204
0.097,0.031,0.033,0.104,0.032,0.04,0.02476706927388958
0.3185,0.5815,0.5495,0.4795,0.5215,0.5725,0.5616468659788136
0.075,0.074,0.079,0.109,0.068,0.084,0.05556758227429711
0.779,0.63,0.6505,0.724,0.6165,0.6745,0.6063536303109225
0.606,0.413,0.4545,0.63,0.4365,0.5025,0.3915362180017795
0.193,0.228,0.253,0.229,0.2255,0.264,0.20704324333211804
0.295,0.405,0.3865,0.299,0.3855,0.372,0.3745213710688081
0.736,0.8655,0.8315,0.761,0.8105,0.8655,0.9795649340679938
0.026,0.016,0.008,0.022,0.017,0.009,0.00723170855919096
0.079,0.148,0.1175,0.0835,0.14,0.098,0.12383476069266666
0.343,0.2935,0.198,0.4915,0.296,0.22,0.2701428380364251
0.16,0.168,0.133,0.174,0.1565,0.1435,0.14109498624718714
0.7615,0.86,0.832,0.78,0.7795,0.8445,0.9704343548055341
0.075,0.041,0.065,0.109,0.037,0.099,0.027686046454426648
0.4835,0.6825,0.534,0.429,0.828,0.41,0.6919728431585148
0.5215,0.6665,0.5925,0.5665,0.641,0.6025,0.6531992043987488
0.283,0.2965,0.403,0.348,0.2875,0.4125,0.28580074774467135
0.3805,0.188,0.215,0.44,0.1805,0.266,0.15748683049187237
0.144,0.003,0.004,0.138,0.004,0.009,0.00336865918640531
0.395,0.3825,0.3825,0.344,0.3765,0.396,0.3683686846438753
0.211,0.129,0.1425,0.2365,0.125,0.157,0.11437112485331279
0.037,0.007,0.005,0.0445,0.006,0.0095,0.0031861274817416726
0.044,0.039,0.034,0.048,0.035,0.043,0.0231643584120914
0.305,0.328,0.449,0.341,0.3425,0.4715,0.2905875342102658
0.523,0.672,0.601,0.554,0.6545,0.5965,0.640699889527651
0.643,0.8095,0.836,0.702,0.736,0.8435,0.8334918329556461
0.4995,0.4835,0.467,0.4615,0.5,0.477,0.45618719194721613
0.6045,0.6825,0.689,0.682,0.6325,0.7155,0.6723316053883757
0.7285,0.7455,0.6945,0.7765,0.668,0.8135,0.7498795983270521
0.021,0.016,0.016,0.03,0.015,0.018,0.017324362084858706
0.154,0.181,0.152,0.174,0.173,0.123,0.14957797098711134
0.01,0.005,0.005,0.01,0.005,0.005,0.0036561257040585242
0.116,0.1285,0.116,0.086,0.1375,0.098,0.11768610746622883
0.5905,0.8155,0.757,0.568,0.7625,0.739,0.8248919376533105
0.416,0.7445,0.496,0.256,0.971,0.298,0.7299788013640789
0.109,0.097,0.084,0.112,0.107,0.079,0.07165976356482442
0.5035,0.3525,0.336,0.499,0.328,0.3875,0.31599497638547447
0.026,0.0415,0.032,0.023,0.039,0.032,0.03172945654910905
0.463,0.6875,0.646,0.433,0.6635,0.5865,0.6739111546810437
0.562,0.7325,0.703,0.554,0.716,0.6875,0.7301762635349837
0.035,0.01,0.013,0.05,0.011,0.023,0.011648840022967339
0.4775,0.6385,0.623,0.5625,0.6065,0.667,0.649940178164379
0.164,0.143,0.1315,0.17,0.152,0.136,0.13984399598125083
0.021,0.005,0.005,0.024,0.005,0.006,0.0026979362372550443
0.838,0.6005,0.5185,0.884,0.594,0.5285,0.6089063744574988
0.4245,0.6795,0.5655,0.3455,0.734,0.4985,0.6641532846026486
0.396,0.595,0.569,0.3915,0.53,0.541,0.5578806138436007
0.523,0.3505,0.412,0.509,0.335,0.4175,0.3368655653667758
0.3755,0.655,0.6055,0.375,0.631,0.572,0.6350550010452438
0.6665,0.6465,0.711,0.6955,0.6115,0.7555,0.6068642413060641
0.682,0.8475,0.8985,0.655,0.8775,0.7745,0.8900343100756564
0.222,0.1555,0.194,0.2385,0.163,0.196,0.13726551336794537
0.136,0.236,0.152,0.164,0.2455,0.109,0.2253490173810678
0.5495,0.3755,0.392,0.448,0.4,0.405,0.2953960616750612
0.1005,0.066,0.06,0.107,0.069,0.064,0.05056971650487202
0.2885,0.399,0.3525,0.313,0.3805,0.333,0.40783267463258666
0.519,0.587,0.5035,0.571,0.573,0.5105,0.5814710727953065
0.054,0.097,0.0865,0.047,0.099,0.082,0.07203707127014786
0.4425,0.267,0.262,0.374,0.267,0.281,0.2380139075241816
0.1335,0.243,0.148,0.1365,0.266,0.112,0.23766770949302438
0.752,0.388,0.509,0.757,0.3825,0.559,0.3400007955429981
0.772,0.14,0.2735,0.6955,0.165,0.335,0.1433522402843168
0.701,0.371,0.4845,0.6925,0.37,0.5285,0.32897091011498647
0.014,0.039,0.019,0.012,0.0465,0.016,0.027900472929592704
0.241,0.153,0.1445,0.323,0.139,0.1555,0.1269804129468234
0.579,0.7185,0.741,0.633,0.7085,0.766,0.7292664339200376
0.305,0.243,0.252,0.376,0.23,0.266,0.21539831457212583
0.798,0.6515,0.594,0.833,0.6285,0.7075,0.6265019981620521
0.1915,0.091,0.0835,0.289,0.092,0.082,0.06748321983049482
0.613,0.8,0.831,0.6615,0.7275,0.8335,0.8438626855525317
0.417,0.486,0.506,0.4455,0.472,0.523,0.4882769563641347
0.247,0.0935,0.104,0.232,0.091,0.12,0.06782889560823475
0.003,0.006,0.007,0.004,0.006,0.007,0.006060239974304325
0.131,0.21,0.133,0.174,0.2335,0.124,0.18835739854062658
0.199,0.2225,0.2055,0.214,0.2345,0.203,0.18660485925310696
0.006,0.001,0.001,0.009,0.001,0.001,4.428186920092885e-05
