OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.888,0.129,0.1,0.905,0.127,0.111,0.11536908618954707
0.2265,0.015,0.014,0.2455,0.015,0.016,0.013093383817223863
0.819,0.81,0.952,0.4145,0.937,0.763,0.8005669861005738
0.9355,0.4105,0.73,0.8495,0.4715,0.6885,0.4045072009655487
0.4495,0.707,0.556,0.482,0.6775,0.54,0.6903729953716671
0.2945,0.7205,0.603,0.266,0.6915,0.56,0.7067124147364989
0.614,0.1,0.111,0.61,0.095,0.12,0.106784669799811
0.043,0.126,0.173,0.048,0.123,0.176,0.12226628290578367
0.7455,0.571,0.5305,0.8045,0.5625,0.5395,0.5533807317691919
0.017,0.021,0.008,0.017,0.023,0.008,0.015365372714859465
0.1915,0.247,0.217,0.213,0.234,0.2185,0.23235164021067523
0.63,0.2685,0.276,0.674,0.2645,0.278,0.28070855950673695
0.275,0.041,0.113,0.2,0.046,0.16,0.04279166047302797
0.003,0.009,0.014,0.004,0.009,0.016,0.006923238337599278
0.2815,0.1525,0.2785,0.3845,0.1405,0.252,0.17403256430206285
0.664,0.881,0.869,0.6625,0.8025,0.908,0.8988679377879799
0.013,0.007,0.005,0.019,0.007,0.007,0.00817251054811049
0.716,0.2205,0.186,0.7765,0.209,0.218,0.23786011970522616
0.067,0.122,0.073,0.07,0.125,0.072,0.11569403016947588
0.09,0.091,0.048,0.123,0.093,0.039,0.071367052401303
0.407,0.417,0.5615,0.467,0.4085,0.5915,0.4357948401557925
0.112,0.094,0.103,0.115,0.092,0.1045,0.0735314369795095
0.8715,0.5975,0.634,0.8055,0.592,0.769,0.6051587289682208
0.6825,0.0895,0.111,0.639,0.092,0.114,0.09421117779044574
0.205,0.291,0.229,0.2365,0.2695,0.183,0.2842407291573351
0.611,0.3345,0.339,0.605,0.315,0.381,0.3170742549357818
0.8655,0.699,0.6305,0.904,0.638,0.684,0.7027554767435302
0.007,0.028,0.023,0.007,0.025,0.026,0.01895516853339781
0.7655,0.672,0.857,0.712,0.692,0.8905,0.6550691397258277
0.285,0.138,0.204,0.318,0.1335,0.261,0.13344813438205222
0.731,0.587,0.962,0.7625,0.7015,0.9045,0.598114857476262
0.199,0.233,0.261,0.241,0.227,0.252,0.24047271299073353
0.7885,0.6075,0.5885,0.832,0.593,0.609,0.5982996661725127
0.722,0.9145,0.8735,0.7375,0.887,0.843,0.9388304516839298
0.622,0.471,0.3655,0.686,0.4845,0.343,0.4488297749336585
0.9225,0.791,0.9275,0.8165,0.8445,0.945,0.78896715024952
0.483,0.152,0.1,0.626,0.1435,0.106,0.14593397304367914
0.014,0.035,0.032,0.019,0.037,0.031,0.028374779300532414
0.245,0.362,0.338,0.241,0.349,0.319,0.3460172741109402
0.146,0.006,0.007,0.13,0.006,0.009,0.008715492442127337
0.2255,0.4355,0.3585,0.241,0.4325,0.364,0.42001406459539825
0.207,0.1,0.134,0.1965,0.106,0.171,0.09333154390348039
0.3705,0.147,0.152,0.454,0.157,0.203,0.14077833732736372
0.598,0.246,0.272,0.6355,0.2365,0.287,0.22787751687568822
0.409,0.5355,0.417,0.407,0.623,0.37,0.5422417280119673
0.9135,0.437,0.4645,0.9295,0.413,0.514,0.4039831809938009
0.7185,0.907,0.8955,0.78,0.8105,0.9355,0.9068175229995137
0.1155,0.282,0.212,0.114,0.3025,0.195,0.2704438828342825
0.01,0.031,0.046,0.013,0.03,0.05,0.027173534083578213
0.9475,0.4125,0.644,0.887,0.4355,0.647,0.41827811540716753
0.7585,0.511,0.5105,0.7685,0.489,0.529,0.5008208259101676
0.305,0.153,0.246,0.3295,0.158,0.305,0.14372562204499278
0.142,0.1575,0.149,0.158,0.15,0.147,0.1469735698000806
0.9515,0.4715,0.494,0.953,0.45,0.526,0.47074043091490636
0.037,0.093,0.07,0.04,0.089,0.056,0.0742472531903408
0.6855,0.8655,0.8895,0.8105,0.849,0.939,0.8655265975301197
0.092,0.128,0.101,0.073,0.135,0.0845,0.1151913943996556
0.3935,0.5405,0.548,0.5505,0.51,0.6085,0.5454891049358179
0.659,0.334,0.317,0.713,0.3245,0.3185,0.3189098998550068
0.011,0.008,0.009,0.014,0.005,0.012,0.007332223951519368
0.326,0.174,0.269,0.306,0.182,0.318,0.15650963348360608
0.7865,0.372,0.483,0.768,0.361,0.5285,0.3643823800676974
0.568,0.6335,0.5615,0.6475,0.595,0.58,0.6519840845036167
0.01,0.008,0.005,0.01,0.008,0.005,0.003416073030638524
0.015,0.005,0.005,0.015,0.005,0.006,0.006821035025452562
0.8955,0.499,0.705,0.828,0.5745,0.833,0.48116610431247964
0.047,0.13,0.1285,0.0575,0.125,0.122,0.13068549014532974
0.634,0.164,0.248,0.58,0.167,0.28,0.14332468251836733
0.268,0.2515,0.256,0.28,0.2425,0.251,0.25206601083243013
0.2975,0.3,0.2495,0.324,0.287,0.23,0.28285574500473093
0.5365,0.613,0.6715,0.6925,0.625,0.534,0.5897377001326789
0.129,0.187,0.148,0.134,0.204,0.1445,0.1746928966296172
0.72,0.9,0.775,0.814,0.8715,0.757,0.8883677262830867
0.451,0.16,0.219,0.417,0.172,0.283,0.15179431237539628
0.0435,0.019,0.024,0.051,0.017,0.0295,0.01697872755822117
0.228,0.224,0.1075,0.3025,0.198,0.115,0.20488969894043166
0.4315,0.6625,0.5855,0.462,0.654,0.569,0.6454610183953844
0.6405,0.878,0.859,0.6175,0.8095,0.8745,0.8980321986238766
0.641,0.048,0.038,0.4505,0.043,0.058,0.03924322433290851
0.683,0.712,0.7625,0.724,0.6695,0.817,0.7111326056413585
0.122,0.052,0.063,0.173,0.055,0.062,0.03807346611459129
0.847,0.7485,0.966,0.6895,0.8705,0.9225,0.7655116902545395
0.2675,0.487,0.4175,0.269,0.4995,0.372,0.49444853476674644
0.001,0.006,0.003,0.001,0.006,0.001,0.0070692665972073255
0.47,0.4285,0.454,0.463,0.4185,0.4655,0.39565059382163714
0.071,0.228,0.1675,0.074,0.23,0.139,0.22915461840276488
0.002,0.002,0.002,0.002,0.002,0.002,0.00032776842672510895
0.9465,0.171,0.375,0.875,0.196,0.436,0.17335505662187034
0.2025,0.1685,0.1595,0.2335,0.162,0.168,0.1640295182198529
0.2165,0.247,0.289,0.239,0.235,0.302,0.24087143770623454
0.345,0.367,0.3995,0.3655,0.3635,0.4415,0.3914393712052632
0.271,0.1455,0.198,0.318,0.143,0.2215,0.14566389058590357
0.7895,0.403,0.4775,0.8055,0.373,0.486,0.407928766308028
0.039,0.026,0.015,0.025,0.031,0.012,0.01825943509428573
0.5545,0.7685,0.6675,0.607,0.6965,0.7685,0.7692023557747998
0.368,0.4675,0.285,0.421,0.5465,0.2605,0.43899173290157667
0.2925,0.134,0.2645,0.315,0.151,0.3,0.11235524794850799
0.1835,0.5175,0.4475,0.152,0.572,0.377,0.5140499460542349
0.2995,0.2975,0.177,0.3365,0.3715,0.128,0.2976713996533793
0.625,0.8205,0.74,0.7795,0.7185,0.8855,0.8113101838043724
0.5675,0.4325,0.3855,0.5795,0.4335,0.3815,0.4458679931457947
0.054,0.007,0.01,0.081,0.007,0.01,0.007818727678879442
0.4925,0.434,0.3735,0.5805,0.39,0.3,0.4079845989303954
0.8435,0.8515,0.9645,0.5175,0.9425,0.818,0.8609507844298301
0.089,0.016,0.024,0.1,0.015,0.032,0.018269383151708105
0.268,0.054,0.085,0.272,0.0515,0.096,0.05061018321431635
0.807,0.497,0.673,0.5865,0.495,0.6805,0.4738883139491191
0.735,0.936,0.866,0.7035,0.825,0.9395,0.973828688889474
0.002,0.024,0.009,0.004,0.025,0.008,0.01679637212772194
0.5505,0.8835,0.7745,0.5635,0.7945,0.812,0.8887451154113674
0.046,0.044,0.057,0.051,0.045,0.053,0.0443056535095227
0.34,0.4995,0.44,0.4025,0.4685,0.518,0.49398734405363376
0.8945,0.3355,0.326,0.9295,0.3095,0.345,0.32439491201286874
0.16,0.023,0.055,0.1655,0.027,0.07,0.03368032429762544
0.222,0.317,0.3065,0.25,0.314,0.336,0.2980576014306619
0.223,0.33,0.2985,0.242,0.3135,0.3075,0.31523880810183275
0.0625,0.3265,0.17,0.022,0.545,0.085,0.33004577330144125
0.032,0.011,0.009,0.033,0.009,0.008,0.014568710089685466
0.486,0.4525,0.389,0.5415,0.4235,0.4165,0.4303389138888548
0.112,0.035,0.01,0.093,0.025,0.018,0.0332805936261116
0.1815,0.2015,0.143,0.221,0.1935,0.139,0.19518688077535803
0.8085,0.8125,0.9065,0.8055,0.8315,0.937,0.7955867493435121
0.562,0.908,0.797,0.507,0.816,0.834,0.9153713911302666
0.002,0.001,0.003,0.003,0.001,0.004,0.00028787031344596376
0.02,0.05,0.049,0.015,0.048,0.05,0.050078121275307905
0.769,0.6665,0.6485,0.7305,0.6455,0.7075,0.661760453299646
0.3495,0.5795,0.4185,0.304,0.6575,0.3655,0.5757785462939483
0.897,0.5855,0.641,0.908,0.569,0.6975,0.5668310980869528
0.9225,0.813,0.892,0.829,0.7755,0.9085,0.795708883125422
0.5985,0.231,0.308,0.6015,0.232,0.3825,0.2486694769050262
0.006,0.004,0.006,0.008,0.004,0.007,0.0047000169547027435
0.364,0.171,0.151,0.325,0.179,0.156,0.17602979731658355
0.0685,0.028,0.057,0.074,0.0315,0.065,0.023474272243867736
0.836,0.695,0.639,0.86,0.6525,0.6705,0.6673652719113005
0.5995,0.7035,0.967,0.681,0.816,0.918,0.7096744924935487
0.263,0.3245,0.3005,0.297,0.3065,0.2805,0.3155675732650468
0.6765,0.7085,0.928,0.7265,0.7105,0.904,0.7159153042014634
0.4955,0.8475,0.689,0.338,0.9435,0.5665,0.8198014396514999
0.194,0.429,0.5025,0.2265,0.418,0.457,0.43530696940626323
0.995,0.3455,0.7135,0.964,0.4665,0.7475,0.3236552853429945
0.6805,0.919,0.806,0.6685,0.848,0.839,0.9325210863067181
0.109,0.165,0.154,0.1445,0.155,0.17,0.16686774554772593
0.812,0.6725,0.8935,0.6495,0.9095,0.8895,0.686029212351716
0.454,0.535,0.4875,0.5945,0.4995,0.4755,0.5150792709764935
0.261,0.0655,0.09,0.2845,0.06,0.098,0.05877482391847618
0.189,0.073,0.046,0.291,0.082,0.046,0.06459795908863843
0.2925,0.216,0.1915,0.301,0.2185,0.198,0.23740954978236992
0.4905,0.558,0.55,0.5095,0.511,0.6245,0.5802763292592061
0.021,0.016,0.015,0.02,0.017,0.015,0.01781352151934483
0.001,0.003,0.003,0.001,0.003,0.003,0.0016443337740651588
0.6015,0.806,0.763,0.6615,0.729,0.88,0.79118085341468
0.2355,0.572,0.424,0.238,0.571,0.38,0.5802705852322037
0.592,0.739,0.6685,0.7155,0.6505,0.7735,0.7221327140470681
0.305,0.319,0.3895,0.335,0.292,0.3715,0.30898105054026476
0.29,0.051,0.097,0.242,0.055,0.138,0.05096272659508034
0.006,0.003,0.004,0.007,0.003,0.005,0.00016400209245705358
0.495,0.4695,0.9055,0.5985,0.588,0.8425,0.4934329089066445
0.314,0.207,0.199,0.312,0.208,0.209,0.1891523153397048
0.32,0.2125,0.194,0.348,0.2075,0.193,0.21146731341841857
0.9555,0.126,0.1785,0.8925,0.1485,0.361,0.13021110255730062
0.5435,0.03,0.062,0.5465,0.032,0.09,0.026162652933964324
0.8625,0.8395,0.888,0.8375,0.814,0.9255,0.852918956499944
0.006,0.004,0.003,0.006,0.004,0.003,0.0007749972440251359
0.121,0.064,0.097,0.164,0.059,0.107,0.048373807287066355
0.845,0.041,0.023,0.877,0.04,0.026,0.035517720676816474
0.912,0.732,0.764,0.878,0.732,0.8815,0.7168955214168584
0.039,0.0335,0.03,0.035,0.034,0.025,0.04040362864607347
0.359,0.416,0.389,0.383,0.3985,0.415,0.422004250657786
0.374,0.5165,0.3005,0.331,0.8375,0.189,0.47326074400898976
0.01,0.012,0.013,0.009,0.011,0.012,0.009486316408392393
0.173,0.128,0.155,0.163,0.128,0.152,0.11957842918386354
0.795,0.36,0.7035,0.7645,0.4035,0.668,0.3610033436196163
0.129,0.278,0.178,0.094,0.322,0.147,0.26072417630081396
0.67,0.444,0.5915,0.6545,0.4425,0.628,0.4298530934613928
0.028,0.04,0.045,0.032,0.04,0.048,0.03642139300185827
0.7475,0.846,0.9435,0.729,0.8475,0.932,0.8517871288581436
0.4065,0.335,0.256,0.4135,0.3855,0.236,0.3301858862756366
0.236,0.3785,0.3905,0.241,0.353,0.3965,0.3755794487634262
0.704,0.944,0.8515,0.8545,0.8145,0.9295,0.9745036462836565
0.007,0.025,0.015,0.008,0.026,0.014,0.02621908821936341
0.5,0.4115,0.372,0.681,0.3585,0.4495,0.391295747819411
0.3405,0.6005,0.819,0.3715,0.5295,0.6855,0.6053461175795163
0.8115,0.8915,0.8345,0.841,0.822,0.907,0.8680670977192421
0.336,0.265,0.343,0.318,0.259,0.349,0.25355823188370274
0.017,0.045,0.039,0.03,0.035,0.055,0.047937861805991494
0.438,0.707,0.696,0.447,0.6385,0.6645,0.6782557984953412
0.557,0.649,0.6905,0.614,0.5935,0.711,0.6463235297761386
0.174,0.148,0.155,0.183,0.143,0.159,0.1409611141221836
0.4325,0.723,0.7825,0.5565,0.689,0.8685,0.7291092959402858
0.202,0.2195,0.285,0.234,0.22,0.3025,0.2157190575069542
0.09,0.018,0.013,0.084,0.018,0.014,0.014424389508811331
0.054,0.087,0.09,0.041,0.0895,0.076,0.08169966232778401
0.695,0.9125,0.809,0.7755,0.883,0.7785,0.9269392818709462
0.073,0.044,0.029,0.0785,0.044,0.025,0.04595882338401606
0.142,0.1705,0.1885,0.173,0.1655,0.193,0.16743379690589105
0.5075,0.423,0.342,0.488,0.417,0.3365,0.42043931786241884
0.2175,0.381,0.3685,0.224,0.359,0.361,0.38817085860730116
0.131,0.232,0.347,0.168,0.2315,0.3635,0.20993252408491628
0.072,0.016,0.024,0.054,0.017,0.026,0.021833367890152607
