OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.081,0.014,0.02,0.014,0.024,0.015,0.0006303271134103762
0.008,0.028,0.007,0.002,0.0295,0.002,0.0030792074975575256
0.012,0.08,0.006,0.001,0.063,0.001,0.15233536014409235
0.004,0.022,0.002,0.001,0.024,0.002,0.004640755897352732
0.024,0.017,0.017,0.026,0.016,0.017,6.671916946671179e-05
0.004,0.039,0.006,0.001,0.038,0.002,0.012476045584632762
0.008,0.07,0.005,0.008,0.057,0.003,0.08546052960180227
0.043,0.006,0.001,0.002,0.006,0.001,0.0014370793058516727
0.003,0.067,0.006,0.002,0.12,0.002,0.09662052001482872
0.005,0.197,0.009,0.001,0.2105,0.001,0.22128714448185116
0.196,0.312,0.1845,0.358,0.569,0.132,0.4284567583758462
0.021,0.034,0.025,0.009,0.029,0.01,0.007773604969767471
0.052,0.055,0.0495,0.047,0.054,0.044,0.03258515163358707
0.002,0.005,0.001,0.001,0.005,0.001,0.0002693199718434192
0.018,0.032,0.005,0.005,0.029,0.003,0.00692711450385666
0.006,0.012,0.005,0.005,0.009,0.003,2.2190722726845492e-05
0.004,0.007,0.004,0.001,0.007,0.002,1.7833017978393554e-05
0.019,0.01,0.006,0.014,0.011,0.003,0.0002182899823081932
0.006,0.003,0.003,0.003,0.003,0.002,0.00024581021559105565
0.003,0.003,0.001,0.001,0.003,0.001,0.000918322041829836
0.001,0.057,0.001,0.001,0.0655,0.001,0.09430769942634311
0.021,0.016,0.014,0.028,0.016,0.022,0.00011906909968324786
0.373,0.14,0.023,0.028,0.1205,0.021,0.13910878901559198
0.006,0.069,0.015,0.001,0.063,0.001,0.10887166001378708
0.001,0.001,0.001,0.001,0.001,0.001,1.2101267696178274e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.430503767054717e-05
0.001,0.011,0.001,0.001,0.005,0.001,0.0012472147699328679
0.007,0.008,0.001,0.001,0.008,0.001,0.000495047860852086
0.146,0.039,0.07,0.122,0.058,0.081,0.015598902336085244
0.03,0.046,0.019,0.009,0.097,0.008,0.030575871591972382
0.001,0.001,0.001,0.001,0.001,0.001,3.4212946993631363e-06
0.006,0.007,0.006,0.004,0.008,0.006,0.00022943608443138635
0.065,0.024,0.026,0.025,0.039,0.019,0.024624695593715513
0.006,0.04,0.007,0.001,0.041,0.002,0.02489031786851654
0.001,0.001,0.001,0.001,0.001,0.001,2.683690589835326e-05
0.218,0.127,0.067,0.02,0.146,0.019,0.13858388473739974
0.007,0.0325,0.012,0.002,0.038,0.007,0.018440699687289775
0.007,0.058,0.001,0.001,0.042,0.001,0.034309301208956325
0.0115,0.032,0.014,0.005,0.043,0.004,0.009718157427386465
0.032,0.032,0.024,0.022,0.0325,0.021,0.008063280948315063
0.058,0.019,0.026,0.018,0.025,0.012,0.004476999442262837
0.052,0.0505,0.036,0.037,0.042,0.029,0.06893753026749945
0.004,0.001,0.001,0.002,0.002,0.001,9.706702257959707e-06
0.563,0.127,0.139,0.1695,0.239,0.0895,0.10784068315390187
0.001,0.01,0.001,0.001,0.007,0.001,0.0009706473345027914
0.023,0.036,0.011,0.02,0.0355,0.008,0.01947172658698475
0.013,0.034,0.006,0.001,0.044,0.002,0.006926760543798491
0.002,0.002,0.002,0.002,0.003,0.002,4.7146218403350945e-05
0.037,0.033,0.026,0.021,0.038,0.018,0.011490205376507698
0.001,0.03,0.001,0.001,0.021,0.001,0.024924231283221344
0.003,0.013,0.002,0.001,0.014,0.001,0.0074177803499785745
0.002,0.002,0.001,0.001,0.004,0.001,0.0002047794283405632
0.015,0.039,0.015,0.004,0.031,0.005,0.0219823756697593
0.008,0.009,0.007,0.001,0.012,0.001,0.0013043640842477537
0.029,0.0985,0.016,0.007,0.072,0.004,0.18358678919672664
0.009,0.053,0.011,0.006,0.043,0.006,0.034035745008405435
0.003,0.001,0.001,0.003,0.001,0.001,8.223208901983688e-06
0.002,0.002,0.002,0.001,0.002,0.001,2.2137882184307926e-05
0.048,0.023,0.009,0.011,0.024,0.008,0.0010664173100983466
0.001,0.001,0.001,0.001,0.001,0.001,7.347665363457746e-07
0.003,0.081,0.003,0.001,0.067,0.001,0.10967109452148768
0.008,0.023,0.005,0.001,0.018,0.002,0.0019247903484057743
0.1,0.0575,0.063,0.045,0.07,0.046,0.0024301445706693104
0.017,0.016,0.004,0.003,0.023,0.003,0.001154121102362975
0.031,0.016,0.017,0.026,0.021,0.021,0.001964525696070087
0.011,0.0705,0.004,0.007,0.049,0.002,0.04330230306894624
0.052,0.052,0.046,0.047,0.053,0.047,0.011446128634787287
0.02,0.069,0.009,0.009,0.064,0.004,0.05988103393293891
0.051,0.043,0.038,0.043,0.042,0.036,0.08662214035209478
0.035,0.063,0.02,0.01,0.048,0.008,0.04954231410381785
0.061,0.07,0.052,0.029,0.102,0.025,0.036011162657596775
0.002,0.02,0.002,0.002,0.009,0.001,0.004387273887453188
0.012,0.03,0.014,0.009,0.029,0.008,0.012132255920124433
0.072,0.452,0.0685,0.002,0.8455,0.004,0.6037529205623262
0.009,0.058,0.006,0.001,0.037,0.001,0.06488053222878118
0.003,0.057,0.003,0.002,0.04,0.002,0.09234571007672668
0.01,0.008,0.006,0.008,0.01,0.005,0.0009312053160364109
0.232,0.2785,0.235,0.269,0.302,0.214,0.3783267973661665
0.008,0.028,0.009,0.006,0.03,0.004,0.007864620390247493
0.026,0.0085,0.009,0.003,0.018,0.004,0.0005813344165756516
0.006,0.009,0.008,0.006,0.017,0.007,2.622681755057976e-05
0.025,0.038,0.017,0.007,0.029,0.006,0.003038870128257819
0.071,0.037,0.012,0.014,0.025,0.006,0.011658828461222844
0.004,0.093,0.007,0.003,0.121,0.002,0.09659710975450903
0.003,0.008,0.002,0.002,0.008,0.002,0.0005237859619085103
0.005,0.004,0.002,0.002,0.007,0.002,1.8597411976246044e-05
0.031,0.048,0.025,0.002,0.07,0.003,0.09121424443713169
0.016,0.019,0.016,0.011,0.019,0.013,0.0006187389694826043
0.001,0.011,0.001,0.001,0.003,0.001,0.00045322242829509647
0.021,0.0215,0.009,0.004,0.03,0.004,0.0011957626830423932
0.0885,0.2025,0.074,0.058,0.189,0.049,0.2548010410842602
0.001,0.003,0.001,0.001,0.003,0.001,5.866763553088004e-07
0.044,0.055,0.034,0.009,0.08,0.013,0.06274071211205533
0.036,0.039,0.027,0.013,0.049,0.013,0.01845172756490898
0.044,0.018,0.016,0.027,0.0185,0.014,0.0003486131029707951
0.002,0.009,0.002,0.002,0.012,0.002,0.006663865053239043
0.001,0.084,0.001,0.001,0.019,0.001,0.05870924833174332
0.055,0.036,0.047,0.044,0.037,0.039,0.0017744800036989332
0.006,0.019,0.012,0.005,0.027,0.007,0.0005629561823823442
0.022,0.023,0.01,0.005,0.015,0.008,0.004351457757192181
0.002,0.023,0.001,0.001,0.013,0.001,0.00362203564961627
0.042,0.04,0.041,0.039,0.043,0.038,0.15096924830774985
0.001,0.025,0.001,0.001,0.007,0.001,0.0015912784652096885
0.066,0.03,0.039,0.051,0.044,0.038,0.02171957419799519
0.092,0.02,0.005,0.017,0.024,0.005,0.0017884210753355007
0.052,0.043,0.045,0.049,0.046,0.046,0.0007225849444304645
0.012,0.043,0.022,0.004,0.034,0.003,0.017556171012141002
0.1,0.1825,0.103,0.059,0.172,0.069,0.3185166885662481
0.009,0.02,0.001,0.001,0.014,0.001,0.0015106701141158142
0.507,0.116,0.08,0.034,0.236,0.037,0.23898771522832302
0.002,0.003,0.002,0.001,0.003,0.001,0.00025750614749425326
0.008,0.011,0.003,0.002,0.01,0.002,0.0002901931554740984
0.0855,0.228,0.054,0.017,0.351,0.007,0.19481815728526025
0.005,0.136,0.011,0.001,0.085,0.001,0.18445333105758002
0.015,0.002,0.001,0.001,0.002,0.001,7.452266059892303e-09
0.002,0.06,0.001,0.001,0.025,0.001,0.03628343148156637
0.067,0.077,0.063,0.037,0.072,0.048,0.07849649775919997
0.063,0.2305,0.027,0.0605,0.209,0.0185,0.4214998747779958
0.001,0.002,0.001,0.001,0.002,0.001,4.686585871507133e-05
0.005,0.02,0.003,0.004,0.013,0.003,0.005276956641399092
0.009,0.004,0.004,0.005,0.004,0.003,1.1284908229930817e-05
0.004,0.005,0.002,0.002,0.005,0.002,0.00042102313032497615
0.001,0.015,0.001,0.001,0.013,0.001,0.0030682957127254663
0.111,0.0605,0.078,0.076,0.078,0.075,0.032005130539597054
0.051,0.046,0.049,0.048,0.051,0.042,0.02635232928027463
0.05,0.025,0.004,0.001,0.025,0.002,0.012003295611975209
0.0425,0.073,0.0425,0.008,0.084,0.01,0.057740388623637846
0.084,0.057,0.0575,0.058,0.065,0.055,0.00790512244520698
0.013,0.022,0.01,0.002,0.024,0.004,0.018761322887758926
0.009,0.008,0.001,0.001,0.004,0.001,0.0005171672582538118
0.155,0.057,0.072,0.074,0.069,0.061,0.014028752153952804
0.02,0.002,0.002,0.007,0.002,0.003,1.2007951068849254e-07
0.015,0.064,0.007,0.003,0.095,0.001,0.06487366838077456
0.719,0.2405,0.593,0.8015,0.4825,0.7755,0.20561438077500999
0.095,0.03,0.036,0.06,0.038,0.04,0.004981826300471806
0.013,0.041,0.013,0.005,0.024,0.004,0.00998458691481913
0.076,0.033,0.032,0.082,0.032,0.046,0.0036379182209459937
0.007,0.0835,0.005,0.001,0.0365,0.002,0.08311725121564978
0.001,0.023,0.001,0.001,0.013,0.001,0.005326392675143252
0.065,0.03,0.03,0.032,0.0315,0.03,0.0022443018140810437
0.002,0.022,0.003,0.001,0.019,0.001,0.005585820087805942
0.062,0.0805,0.035,0.009,0.0845,0.007,0.05568127313939174
0.011,0.043,0.008,0.002,0.031,0.003,0.007181797060050703
0.001,0.001,0.001,0.001,0.001,0.001,7.508082464251133e-06
0.058,0.021,0.023,0.023,0.024,0.023,0.0011110847995240245
0.008,0.02,0.006,0.005,0.012,0.005,5.09951834847034e-05
0.009,0.01,0.008,0.008,0.011,0.006,8.706766058921442e-05
0.009,0.023,0.006,0.005,0.022,0.004,0.0005755211961351681
0.023,0.018,0.006,0.012,0.018,0.003,0.010477946923608669
0.061,0.064,0.057,0.026,0.065,0.038,0.08378459385088245
0.189,0.051,0.04,0.037,0.071,0.022,0.015449426695822086
0.646,0.156,0.1375,0.404,0.1685,0.156,0.20632386810371856
0.013,0.143,0.007,0.001,0.242,0.001,0.12454932130866134
0.075,0.01,0.01,0.002,0.004,0.0025,0.002173721114528886
0.036,0.075,0.017,0.003,0.137,0.006,0.08196611089276822
0.622,0.799,0.4835,0.487,0.993,0.174,0.8467952030846683
0.067,0.06,0.055,0.034,0.07,0.041,0.012260453995516021
0.048,0.0535,0.044,0.025,0.068,0.023,0.01986947423905552
0.022,0.049,0.017,0.007,0.038,0.005,0.012141099820014262
0.001,0.022,0.001,0.001,0.004,0.001,0.001883829006829279
0.006,0.023,0.004,0.003,0.025,0.003,0.0038529710614209475
0.008,0.002,0.002,0.003,0.003,0.002,0.00018434256735555473
0.7955,0.78,0.85,0.003,0.986,0.006,0.9297481150337259
0.001,0.046,0.002,0.001,0.021,0.001,0.014615197638859174
0.001,0.003,0.001,0.001,0.001,0.001,4.098858998172586e-05
0.009,0.005,0.006,0.008,0.005,0.006,0.0005299965892465235
0.011,0.004,0.004,0.006,0.004,0.003,1.301737079168259e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.151123205272241e-05
0.016,0.021,0.016,0.001,0.023,0.003,0.0009066765089384462
0.002,0.016,0.002,0.001,0.0125,0.001,0.001287719517019929
0.021,0.022,0.02,0.015,0.028,0.014,0.0008699226788805733
0.026,0.0605,0.029,0.016,0.058,0.015,0.0352210211402897
0.299,0.371,0.171,0.079,0.545,0.054,0.4181112993367835
0.005,0.047,0.007,0.002,0.033,0.002,0.04588574676107699
0.073,0.3515,0.041,0.002,0.5805,0.003,0.37100970729535754
0.003,0.022,0.004,0.001,0.02,0.001,0.0036129429040637983
0.038,0.018,0.031,0.029,0.0265,0.019,0.012199170777820427
0.074,0.035,0.012,0.002,0.047,0.002,0.016745166181305986
0.022,0.083,0.022,0.013,0.0665,0.015,0.09540149908850067
0.009,0.024,0.009,0.004,0.026,0.007,0.0003005512525953252
0.016,0.011,0.004,0.007,0.01,0.003,0.0008768806940922073
0.047,0.122,0.038,0.001,0.174,0.006,0.1806277811838847
0.022,0.061,0.034,0.02,0.056,0.0175,0.02807295910758085
0.052,0.063,0.046,0.045,0.0575,0.044,0.0404638922289985
0.001,0.014,0.001,0.001,0.007,0.001,0.006021718994498775
0.001,0.002,0.001,0.001,0.001,0.001,1.0348554903135914e-05
0.024,0.212,0.009,0.001,0.7005,0.001,0.2985719806194235
0.001,0.055,0.001,0.001,0.033,0.001,0.08308017712285318
0.002,0.014,0.001,0.001,0.01,0.001,0.0009653453493525454
0.001,0.002,0.001,0.001,0.003,0.001,0.00010305163848136665
0.001,0.008,0.002,0.001,0.006,0.001,0.0014272370081842925
0.01,0.01,0.005,0.001,0.013,0.001,0.000649052355892114
0.101,0.064,0.027,0.019,0.054,0.017,0.036755083632165474
0.001,0.003,0.001,0.001,0.002,0.001,8.092479213506209e-05
0.052,0.036,0.036,0.016,0.041,0.021,0.010772646636987862
0.016,0.047,0.016,0.001,0.05,0.002,0.020416022011923517
0.001,0.001,0.001,0.001,0.001,0.001,2.253307063225131e-07
0.023,0.138,0.024,0.001,0.135,0.001,0.20724287280340667
0.003,0.025,0.006,0.002,0.021,0.002,0.005642360360548503
0.6235,0.686,0.616,0.5275,0.723,0.5655,0.7541910462158009
0.002,0.002,0.001,0.001,0.003,0.001,3.933777680449143e-05
0.019,0.02,0.016,0.013,0.022,0.017,0.0018318957061939283
0.002,0.012,0.002,0.002,0.011,0.001,8.274688193717967e-05
0.028,0.026,0.03,0.026,0.031,0.025,0.07119227367905095
0.6485,0.832,0.724,0.7165,0.726,0.591,0.8885192826216868
0.015,0.021,0.005,0.001,0.03,0.001,0.0066834343151801106
0.013,0.01,0.008,0.006,0.015,0.007,0.0008068368009635684
0.054,0.0625,0.015,0.001,0.101,0.001,0.02955970532178677
0.028,0.02,0.016,0.005,0.02,0.006,9.023954930543414e-06
0.039,0.041,0.033,0.036,0.0385,0.028,0.0026377941057312768
0.029,0.054,0.032,0.015,0.052,0.016,0.043856538838286205
0.8265,0.045,0.112,0.105,0.0555,0.067,0.023251453570387864
0.001,0.002,0.001,0.001,0.002,0.001,2.1425069277982113e-06
0.002,0.003,0.001,0.002,0.004,0.001,5.126814203186476e-05
0.001,0.002,0.001,0.001,0.003,0.001,0.00026280456698647627
0.047,0.026,0.015,0.017,0.029,0.009,0.005921786978233893
0.0345,0.03,0.0305,0.0355,0.035,0.0315,0.012663551239467696
0.027,0.009,0.003,0.003,0.011,0.002,0.0073673335752311945
0.004,0.009,0.003,0.003,0.009,0.003,1.9096237843454873e-05
0.013,0.017,0.01,0.011,0.018,0.011,0.0035701964977095883
0.001,0.01,0.001,0.001,0.007,0.001,0.0007210138042443364
0.186,0.018,0.0815,0.001,0.002,0.001,0.0014432313214524561
0.005,0.006,0.001,0.001,0.005,0.001,0.0002849665507739265
0.001,0.0105,0.001,0.001,0.005,0.001,0.00010455257038317256
0.044,0.024,0.004,0.006,0.014,0.002,0.004879240599458773
0.138,0.0695,0.064,0.057,0.075,0.06,0.16214007338242967
0.033,0.066,0.0265,0.014,0.063,0.011,0.10411660350323058
0.005,0.01,0.001,0.002,0.01,0.001,1.558638268451058e-05
0.003,0.016,0.001,0.001,0.008,0.001,0.002855077036646435
0.001,0.051,0.002,0.002,0.02,0.002,0.009712612985750383
0.054,0.068,0.046,0.027,0.057,0.032,0.17999430750243173
0.005,0.021,0.002,0.001,0.019,0.001,0.0017825753370557097
0.044,0.041,0.043,0.041,0.047,0.038,0.003515941572492411
0.002,0.049,0.002,0.001,0.0305,0.001,0.0318458892880476
0.046,0.061,0.044,0.02,0.0725,0.025,0.015857636764003806
0.009,0.045,0.006,0.001,0.04,0.001,0.010953654785498075
0.013,0.038,0.01,0.001,0.024,0.004,0.010237670394981668
0.005,0.024,0.007,0.001,0.026,0.001,0.003116104577566749
0.03,0.014,0.019,0.019,0.017,0.016,7.200788594839785e-05
0.083,0.0895,0.0815,0.067,0.089,0.069,0.015384873054104128
0.002,0.013,0.002,0.001,0.01,0.001,0.003177286369806656
0.282,0.2585,0.219,0.0815,0.8975,0.072,0.30563139741054224
0.002,0.013,0.001,0.001,0.005,0.001,0.0016414905397819036
0.011,0.029,0.002,0.002,0.0375,0.001,0.012402042520399842
0.15,0.0605,0.067,0.067,0.072,0.055,0.010755347161177198
0.006,0.041,0.006,0.001,0.015,0.002,0.021890563733070294
0.004,0.023,0.002,0.003,0.017,0.002,0.0007889307912066171
0.832,0.397,0.836,0.054,0.969,0.0625,0.6218051864309588
0.007,0.004,0.001,0.001,0.005,0.001,5.148667866702869e-05
0.046,0.012,0.003,0.005,0.01,0.002,0.0029375675518217696
0.07,0.026,0.04,0.031,0.043,0.029,0.0027864887346191417
0.001,0.015,0.001,0.001,0.009,0.001,0.00030090505025139584
0.031,0.031,0.029,0.016,0.032,0.024,0.011311091679593103
0.002,0.021,0.001,0.001,0.009,0.001,0.0068669313646506774
0.002,0.002,0.001,0.001,0.002,0.001,0.00016538575019959384
0.003,0.011,0.003,0.001,0.011,0.002,5.349455625775185e-05
0.079,0.022,0.034,0.042,0.03,0.025,0.0010730069423109544
0.01,0.058,0.015,0.001,0.044,0.003,0.0521268388889146
0.2,0.2165,0.0805,0.112,0.301,0.044,0.22261695087667135
0.003,0.003,0.001,0.001,0.005,0.001,2.973827654797248e-05
0.052,0.057,0.052,0.053,0.058,0.046,0.056173326622047375
0.005,0.038,0.014,0.002,0.037,0.003,0.01425096637663952
0.039,0.039,0.038,0.035,0.038,0.033,0.013974156717736747
0.001,0.001,0.001,0.001,0.001,0.001,3.4799336035648464e-06
0.027,0.097,0.02,0.007,0.1315,0.002,0.15893068171239638
0.006,0.015,0.004,0.001,0.01,0.001,0.0015335976314013737
0.067,0.072,0.069,0.044,0.103,0.049,0.11806913451707839
0.02,0.019,0.019,0.017,0.02,0.018,1.8065350603749695e-06
0.007,0.006,0.005,0.007,0.008,0.003,0.00029065997119008806
0.042,0.039,0.033,0.035,0.044,0.032,0.016251131140365527
0.0235,0.035,0.012,0.01,0.039,0.007,0.021412041660695578
0.211,0.3205,0.042,0.011,0.803,0.006,0.31234047750035304
0.022,0.027,0.026,0.007,0.025,0.005,0.0026176188612933356
0.102,0.052,0.059,0.073,0.0585,0.063,0.02236066974956702
0.026,0.0295,0.023,0.01,0.0415,0.011,0.009054252420551346
0.024,0.012,0.012,0.019,0.011,0.008,9.793921856434778e-05
0.003,0.005,0.003,0.005,0.005,0.002,4.540125186396682e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.576197438345483e-05
0.002,0.011,0.001,0.001,0.008,0.001,0.0007547774897527333
0.001,0.047,0.001,0.001,0.021,0.001,0.023223360828194914
0.009,0.013,0.006,0.007,0.03,0.003,0.0006151356040565076
0.097,0.034,0.042,0.06,0.042,0.034,0.0016430300317347543
0.0395,0.011,0.004,0.007,0.008,0.002,3.7670838525342196e-05
0.21,0.113,0.012,0.006,0.114,0.004,0.15656324363484658
0.003,0.038,0.006,0.001,0.023,0.001,0.010293964706318425
0.005,0.016,0.002,0.002,0.012,0.002,0.000903054681937229
0.01,0.035,0.008,0.01,0.043,0.004,0.01610444873712401
0.026,0.137,0.005,0.001,0.3985,0.001,0.14036621648313408
0.043,0.026,0.021,0.032,0.033,0.012,0.003145532931997916
0.002,0.005,0.001,0.001,0.01,0.001,0.0021800572546184184
0.014,0.014,0.009,0.002,0.022,0.002,0.000364284770339964
0.006,0.001,0.001,0.003,0.002,0.001,0.00010420794717512357
0.067,0.057,0.06,0.065,0.062,0.059,0.0823678577071982
0.004,0.018,0.003,0.001,0.009,0.001,0.0002441087548584074
0.002,0.035,0.002,0.002,0.0435,0.002,0.012079039282488718
0.117,0.072,0.055,0.04,0.086,0.041,0.04968660415203246
0.064,0.1945,0.054,0.003,0.2375,0.006,0.2420078234154199
0.044,0.045,0.004,0.001,0.036,0.001,0.02056434514113588
0.014,0.023,0.009,0.005,0.026,0.003,0.0025964520071989263
0.384,0.044,0.056,0.148,0.051,0.074,0.06699649256052502
0.005,0.009,0.005,0.003,0.012,0.003,0.002515515168451202
0.022,0.066,0.006,0.001,0.054,0.001,0.07716995524766598
0.028,0.039,0.031,0.008,0.041,0.01,0.023359852581548577
0.001,0.02,0.001,0.001,0.026,0.001,0.009913218015565661
0.001,0.001,0.001,0.001,0.001,0.001,7.779659707911253e-07
0.469,0.026,0.013,0.009,0.02,0.007,0.013977133291949093
0.017,0.006,0.007,0.008,0.028,0.004,0.002119852984226275
0.011,0.084,0.007,0.002,0.105,0.002,0.07899358771500666
0.001,0.011,0.001,0.001,0.007,0.001,0.00021145394196683752
0.033,0.015,0.019,0.026,0.02,0.019,0.007882271922705663
0.018,0.015,0.014,0.002,0.018,0.004,0.002390787455188121
0.058,0.018,0.014,0.023,0.026,0.007,0.005618801961585974
0.139,0.054,0.048,0.049,0.078,0.037,0.03650392742645983
0.006,0.07,0.006,0.001,0.043,0.001,0.05403396776203319
0.004,0.004,0.001,0.001,0.006,0.001,0.0001511017452085916
0.056,0.095,0.074,0.062,0.09,0.0575,0.06236870811431484
0.003,0.007,0.001,0.001,0.01,0.001,0.00044357587809547636
0.105,0.086,0.084,0.08,0.101,0.079,0.15248607785512766
0.03,0.019,0.018,0.023,0.022,0.018,0.0005294501726821354
0.032,0.064,0.04,0.017,0.071,0.016,0.022171656457243543
0.002,0.002,0.003,0.003,0.004,0.003,2.6823308235059835e-05
0.018,0.057,0.021,0.005,0.059,0.003,0.035902789628450595
0.088,0.019,0.0295,0.045,0.034,0.029,0.010011052714149343
0.113,0.024,0.032,0.053,0.031,0.032,0.0018328217641231013
0.024,0.022,0.02,0.025,0.028,0.024,0.008634551302915097
0.54,0.2095,0.184,0.7475,0.198,0.226,0.18591807066923935
0.001,0.011,0.002,0.001,0.012,0.001,0.0005804286412005303
0.007,0.059,0.019,0.001,0.058,0.003,0.03910456803146509
0.004,0.006,0.002,0.002,0.006,0.002,0.00013941864795715442
0.05,0.027,0.034,0.0265,0.034,0.02,0.00011722573903043573
0.001,0.001,0.001,0.001,0.001,0.001,1.4503223739287322e-05
0.003,0.009,0.003,0.001,0.015,0.001,2.9858475844217627e-05
0.028,0.019,0.016,0.008,0.02,0.009,0.000864026768903843
0.099,0.021,0.035,0.059,0.033,0.035,0.0018789161640139361
0.007,0.001,0.001,0.003,0.001,0.001,4.6507285008721014e-08
0.085,0.055,0.036,0.063,0.054,0.033,0.047160113805887194
0.002,0.025,0.001,0.001,0.024,0.001,0.0009043849607225471
0.076,0.004,0.009,0.002,0.015,0.006,5.101673505836144e-05
0.025,0.02,0.006,0.007,0.025,0.005,0.0011319258767476274
0.224,0.151,0.081,0.017,0.2355,0.021,0.18267310202700687
0.01,0.003,0.002,0.002,0.004,0.002,3.480592876484654e-05
0.039,0.369,0.031,0.004,0.6745,0.008,0.5231347856869182
0.3025,0.043,0.043,0.036,0.055,0.0285,0.00415803899112786
0.003,0.058,0.002,0.001,0.051,0.001,0.09621509940704748
0.031,0.017,0.019,0.022,0.019,0.016,8.44436492014089e-05
0.006,0.025,0.004,0.001,0.013,0.001,0.0009579843540580941
0.017,0.021,0.004,0.003,0.023,0.001,0.01556450813173312
0.009,0.007,0.007,0.008,0.009,0.006,1.0018198872037846e-08
0.126,0.043,0.075,0.081,0.056,0.063,0.002872977601136725
0.001,0.001,0.001,0.001,0.001,0.001,1.0287027606108518e-06
0.008,0.013,0.001,0.001,0.019,0.001,0.0019076958504546727
0.001,0.018,0.001,0.001,0.033,0.001,0.005361637146363948
0.043,0.4965,0.026,0.001,0.963,0.001,0.6262753996466499
0.001,0.001,0.001,0.001,0.001,0.001,2.6507873546290763e-06
0.006,0.023,0.004,0.002,0.019,0.002,0.0036685236962351784
0.002,0.021,0.001,0.001,0.011,0.001,0.007188229647435918
0.0785,0.026,0.029,0.045,0.027,0.026,0.001555823945727593
0.097,0.019,0.026,0.029,0.0225,0.022,0.0011386795738239773
0.003,0.008,0.003,0.002,0.011,0.002,0.0008101525323846702
0.002,0.002,0.001,0.001,0.003,0.001,3.715163065850028e-05
0.005,0.015,0.003,0.003,0.009,0.004,0.00034098754481396196
0.019,0.037,0.014,0.006,0.025,0.007,0.010199876117463893
0.001,0.024,0.002,0.001,0.005,0.001,0.0006683530781995166
0.4145,0.6855,0.322,0.007,0.976,0.008,0.846755756535701
0.028,0.0345,0.027,0.018,0.035,0.02,0.0022786579490202195
0.003,0.004,0.003,0.002,0.004,0.001,0.00021241036598354374
0.002,0.023,0.002,0.001,0.009,0.001,0.0021070228724956344
0.028,0.031,0.021,0.003,0.032,0.003,0.06091659510363422
0.151,0.058,0.018,0.028,0.046,0.0125,0.06085658883722827
0.029,0.029,0.026,0.022,0.033,0.023,9.56306305935046e-07
0.02,0.014,0.003,0.007,0.014,0.003,7.12782350555493e-05
0.089,0.066,0.047,0.011,0.1285,0.018,0.0568179722499952
0.001,0.001,0.001,0.001,0.001,0.001,7.663292362224907e-06
0.001,0.002,0.001,0.001,0.002,0.001,1.1090579741953324e-05
0.005,0.002,0.001,0.002,0.003,0.001,0.00020911589407900493
0.039,0.11,0.043,0.0075,0.099,0.012,0.15929606323061352
0.023,0.008,0.005,0.009,0.009,0.004,0.00020177487474127914
0.001,0.003,0.001,0.001,0.003,0.001,2.509040486090004e-05
0.022,0.011,0.003,0.001,0.009,0.001,0.002274240082582271
0.017,0.03,0.009,0.007,0.037,0.005,0.0029324575124923843
0.0025,0.016,0.004,0.001,0.012,0.001,0.004162260343947823
0.005,0.027,0.01,0.006,0.026,0.005,0.006009096817687004
0.056,0.027,0.033,0.038,0.033,0.0315,0.0018284138724101492
0.019,0.0745,0.018,0.002,0.086,0.005,0.04914475228291649
0.054,0.019,0.019,0.016,0.031,0.014,0.0016938230065268566
0.058,0.0605,0.056,0.052,0.066,0.047,0.06025054243840043
0.012,0.013,0.013,0.012,0.013,0.012,0.00048636371773372165
0.135,0.048,0.073,0.118,0.05,0.056,0.22176516746946912
0.008,0.017,0.007,0.006,0.019,0.005,0.002677040080892485
0.002,0.001,0.001,0.001,0.001,0.001,1.7488436987041858e-07
0.002,0.012,0.001,0.001,0.01,0.001,0.0030795353417902883
0.043,0.033,0.035,0.032,0.036,0.033,0.007069475029447351
0.001,0.03,0.003,0.001,0.028,0.001,0.006640847748658116
0.061,0.01,0.011,0.011,0.012,0.006,0.0002473851569275999
0.131,0.014,0.011,0.011,0.014,0.007,0.0006265953872486827
0.072,0.112,0.0865,0.04,0.151,0.063,0.07740619674950061
0.059,0.068,0.063,0.059,0.074,0.051,0.056529706783559154
0.029,0.124,0.017,0.004,0.129,0.009,0.22600192849991366
0.065,0.034,0.01,0.013,0.033,0.006,0.00870544663951742
0.015,0.035,0.016,0.013,0.023,0.011,0.0794289127740509
0.001,0.007,0.001,0.001,0.005,0.001,0.0002169429282243608
0.023,0.026,0.027,0.028,0.0275,0.027,0.0002487288906449228
0.003,0.031,0.003,0.001,0.022,0.001,0.004409115516359823
0.1105,0.0385,0.044,0.037,0.044,0.033,0.003635850021609454
0.052,0.047,0.036,0.028,0.045,0.025,0.19636182375845554
0.032,0.003,0.004,0.001,0.003,0.001,0.0003518782814849252
0.004,0.053,0.003,0.001,0.049,0.001,0.03237395969082455
0.001,0.005,0.002,0.001,0.003,0.001,0.0011476885746653073
0.032,0.02,0.018,0.013,0.022,0.012,0.0003828894844874189
0.07,0.083,0.056,0.018,0.084,0.0275,0.10304624606569196
0.1055,0.036,0.049,0.092,0.04,0.058,0.02301277859262687
