OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,1.0086555878780822e-05
0.001,0.016,0.001,0.001,0.001,0.001,0.00044385108157896737
0.001,0.008,0.001,0.001,0.001,0.001,3.872683383841269e-06
0.001,0.004,0.001,0.001,0.001,0.001,1.4679655873991896e-05
0.001,0.008,0.001,0.001,0.002,0.001,0.0038006351544511976
0.001,0.016,0.001,0.001,0.007,0.001,0.009065542552551773
0.001,0.004,0.001,0.001,0.001,0.001,1.4441044844618453e-05
0.001,0.01,0.001,0.001,0.001,0.001,0.00024441773449723303
0.001,0.013,0.001,0.001,0.001,0.001,0.0018763694739566854
0.001,0.016,0.001,0.001,0.004,0.001,0.004303848387102982
0.001,0.025,0.001,0.001,0.002,0.001,0.0026306760079755228
0.001,0.02,0.001,0.001,0.001,0.001,0.0021586346831638996
0.001,0.008,0.001,0.001,0.001,0.001,0.0010968587960215987
0.001,0.017,0.001,0.001,0.001,0.001,0.011490446745775203
0.001,0.001,0.001,0.001,0.001,0.001,0.0001385207449268439
0.001,0.002,0.001,0.001,0.001,0.001,9.783908872358799e-08
0.001,0.015,0.001,0.001,0.008,0.001,0.01676397863790296
0.001,0.028,0.001,0.001,0.005,0.001,0.021521406250376515
0.001,0.01,0.001,0.001,0.001,0.001,4.3858611281558384e-05
0.001,0.013,0.001,0.001,0.001,0.001,0.001027628293498134
0.001,0.05,0.001,0.001,0.016,0.001,0.03310843707566493
0.001,0.017,0.001,0.001,0.001,0.001,0.0002711940685168265
0.001,0.028,0.001,0.001,0.002,0.001,0.00854493054850633
0.001,0.016,0.001,0.001,0.001,0.001,0.0009057687702009845
0.001,0.001,0.001,0.001,0.001,0.001,2.213924660126733e-06
0.001,0.024,0.001,0.001,0.005,0.001,0.007839786829872256
0.001,0.016,0.001,0.001,0.001,0.001,0.001180616336955955
0.001,0.0255,0.001,0.001,0.011,0.001,0.03604835313279846
0.001,0.008,0.001,0.001,0.001,0.001,0.0005006240585853759
0.001,0.04,0.001,0.001,0.004,0.001,0.0170733348789788
0.001,0.009,0.001,0.001,0.001,0.001,0.0013429553926540474
0.001,0.021,0.001,0.001,0.001,0.001,0.003254059571853386
0.001,0.008,0.001,0.001,0.001,0.001,0.0001389620700061394
0.001,0.003,0.001,0.001,0.001,0.001,0.00010642123795432862
0.001,0.013,0.001,0.001,0.007,0.001,0.0018243876197621962
0.001,0.022,0.001,0.001,0.001,0.001,0.0066402924309546104
0.001,0.009,0.001,0.001,0.006,0.001,0.00033365412387791006
0.001,0.019,0.001,0.001,0.004,0.001,0.0022961958445418184
0.001,0.014,0.001,0.001,0.001,0.001,0.00016499831942363283
0.001,0.009,0.001,0.001,0.001,0.001,0.0001430233326765393
0.001,0.051,0.001,0.001,0.02,0.001,0.036676431688247885
0.001,0.015,0.001,0.001,0.005,0.001,0.004836315678999268
0.001,0.226,0.001,0.001,0.997,0.001,0.25103021532505715
0.001,0.02,0.001,0.001,0.001,0.001,0.00010371263903899319
0.001,0.009,0.001,0.001,0.002,0.001,0.005444500790270537
0.001,0.032,0.001,0.001,0.025,0.001,0.034138289452319504
0.001,0.001,0.001,0.001,0.001,0.001,8.297203742486374e-05
0.001,0.002,0.001,0.001,0.001,0.001,9.985352826431248e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6684810757973868e-07
0.001,0.012,0.001,0.001,0.001,0.001,0.0003441684281518125
0.001,0.018,0.001,0.001,0.003,0.001,0.009901498562796646
0.001,0.003,0.001,0.001,0.002,0.001,0.0027128915937462967
0.001,0.021,0.001,0.001,0.01,0.001,0.003904844528426894
0.001,0.1345,0.001,0.001,0.992,0.001,0.1587333442310842
0.001,0.029,0.001,0.001,0.001,0.001,0.0025785414720721554
0.001,0.023,0.001,0.001,0.001,0.001,0.001492689309021213
0.001,0.016,0.001,0.001,0.002,0.001,0.0025847347342143096
0.001,0.001,0.001,0.001,0.001,0.001,0.00017679440453789702
0.001,0.013,0.001,0.001,0.001,0.001,0.00012049724694779482
0.001,0.02,0.001,0.001,0.001,0.001,0.0006486790965914877
1.0,0.011,1.0,0.001,1.0,0.001,0.00018404268888093546
0.001,0.007,0.001,0.001,0.001,0.001,2.8480572678832326e-05
0.001,0.012,0.001,0.001,0.001,0.001,0.000795091844900702
0.001,0.032,0.001,0.001,0.005,0.001,0.004291016810471418
0.001,0.001,0.001,0.001,0.001,0.001,2.5725836362895553e-10
0.001,0.015,0.001,0.001,0.003,0.001,0.0012965819896150425
0.001,0.021,0.001,0.001,0.004,0.001,0.0007696727176704931
0.001,0.046,0.001,0.001,0.001,0.001,0.015890422958756405
0.001,0.027,0.001,0.001,0.006,0.001,0.013364070614206365
0.001,0.019,0.001,0.001,0.003,0.001,0.0038434462489814448
0.001,0.001,0.001,0.001,0.001,0.001,0.0007524361273956952
0.001,0.021,0.001,0.001,0.001,0.001,0.0004634263326265173
0.001,0.012,0.001,0.001,0.001,0.001,0.0006189343900865291
0.001,0.025,0.001,0.001,0.002,0.001,0.0024333268960617543
0.001,0.045,0.001,0.001,0.02,0.001,0.029976240796842628
0.001,0.011,0.001,0.001,0.001,0.001,0.0015415212760846277
0.001,0.015,0.001,0.001,0.001,0.001,0.004293457763492667
0.001,0.015,0.001,0.001,0.001,0.001,0.000594955941204792
0.001,0.001,0.001,0.001,0.001,0.001,0.0005462658814965488
0.001,0.004,0.001,0.001,0.001,0.001,5.41884405753196e-05
0.001,0.038,0.001,0.001,0.001,0.001,0.004082677236215226
0.001,0.01,0.001,0.001,0.001,0.001,0.0013351469058998453
0.001,0.041,0.001,0.001,0.001,0.001,0.0016332637324580185
0.001,0.048,0.001,0.001,0.01,0.001,0.03646227119413154
0.001,0.018,0.001,0.001,0.013,0.001,0.00359635271790006
0.001,0.001,0.001,0.001,0.001,0.001,7.752450196360925e-06
0.001,0.043,0.001,0.001,0.002,0.001,0.01782610731995339
0.001,0.008,0.001,0.001,0.002,0.001,0.0016062941471051818
0.001,0.031,0.001,0.001,0.002,0.001,0.008647970052253595
0.001,0.027,0.001,0.001,0.001,0.001,0.0015172853668396441
0.001,0.146,0.001,0.001,0.996,0.001,0.1624125000326909
0.001,0.016,0.001,0.001,0.001,0.001,0.0007859990410386527
0.001,0.001,0.001,0.001,0.001,0.001,4.5281486338994544e-07
0.001,0.007,0.001,0.001,0.001,0.001,0.0016666483872375712
0.001,0.004,0.001,0.001,0.001,0.001,0.0028953057153348217
0.001,0.011,0.001,0.001,0.001,0.001,7.579343699915507e-05
0.001,0.012,0.001,0.001,0.001,0.001,5.523890926558076e-06
0.001,0.013,0.001,0.001,0.001,0.001,0.0007960572148085628
0.001,0.013,0.001,0.001,0.001,0.001,0.00032373442467489025
0.001,0.017,0.001,0.001,0.001,0.001,0.0007145904980321477
0.001,0.005,0.001,0.001,0.003,0.001,0.0005095750985115012
0.001,0.016,0.001,0.001,0.001,0.001,0.00036227095990404816
0.001,0.002,0.001,0.001,0.001,0.001,1.3870145180110322e-05
0.001,0.006,0.001,0.001,0.001,0.001,0.00011019077774206937
0.001,0.032,0.001,0.001,0.001,0.001,0.010819145156915396
0.001,0.018,0.001,0.001,0.001,0.001,0.005223744495594279
0.001,0.014,0.001,0.001,0.001,0.001,2.9053770858115334e-05
0.001,0.01,0.001,0.001,0.001,0.001,3.281580561846145e-07
0.001,0.004,0.001,0.001,0.001,0.001,2.1133142874214825e-05
0.001,0.017,0.001,0.001,0.001,0.001,4.18319766132719e-05
0.001,0.024,0.001,0.001,0.001,0.001,0.00039391687098107515
0.001,0.028,0.001,0.001,0.001,0.001,0.010558575706001659
0.002,0.01,0.01,0.001,0.01,0.001,0.000293734101429064
0.001,0.014,0.001,0.001,0.002,0.001,0.0034479106061617087
0.001,0.014,0.001,0.001,0.002,0.001,0.0018661250778968118
0.001,0.016,0.001,0.001,0.001,0.001,0.0016185374110507596
0.001,0.033,0.001,0.001,0.004,0.001,0.009636631882658503
0.001,0.001,0.001,0.001,0.001,0.001,0.0001627703130189484
0.001,0.001,0.001,0.001,0.001,0.001,9.77636348742251e-10
0.001,0.034,0.001,0.001,0.002,0.001,0.009089327670985352
0.001,0.011,0.001,0.001,0.001,0.001,0.0001104267504768342
0.001,0.004,0.001,0.001,0.001,0.001,0.0008110199161742591
0.001,0.013,0.001,0.001,0.001,0.001,1.219550781299921e-05
0.001,0.016,0.001,0.001,0.001,0.001,0.0003913126772446176
0.001,0.014,0.001,0.001,0.004,0.001,0.00045102738283864143
0.001,0.001,0.001,0.001,0.001,0.001,4.70710259190305e-06
0.001,0.019,0.001,0.001,0.001,0.001,0.00032905271490144423
0.001,0.1685,0.001,0.001,0.999,0.001,0.24129673973726537
0.001,0.001,0.001,0.001,0.001,0.001,0.00012461123751095332
0.001,0.036,0.001,0.001,0.012,0.001,0.029974078030036225
0.001,0.057,0.001,0.001,0.026,0.001,0.025297127996864226
0.001,0.021,0.001,0.001,0.003,0.001,0.010304202704163486
0.001,0.019,0.001,0.001,0.007,0.001,0.022976183033849577
0.001,0.017,0.001,0.001,0.001,0.001,0.004873023100835869
0.001,0.011,0.001,0.001,0.003,0.001,0.00819400794446447
0.001,0.012,0.001,0.001,0.003,0.001,0.002561936776216556
0.001,0.008,0.001,0.001,0.001,0.001,9.644694433217198e-05
0.001,0.009,0.001,0.001,0.002,0.001,0.0018835885880394952
0.001,0.036,0.001,0.001,0.002,0.001,0.013313297217824338
0.001,0.01,0.001,0.001,0.001,0.001,1.5603814111400854e-06
0.001,0.002,0.001,0.001,0.001,0.001,6.412982813103418e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0006532819564073385
0.001,0.015,0.001,0.001,0.001,0.001,0.0007041233504231428
0.001,0.001,0.001,0.001,0.003,0.001,0.0003601184989582903
0.001,0.009,0.001,0.001,0.001,0.001,2.48407977421858e-05
0.001,0.007,0.001,0.001,0.001,0.001,6.015548320553667e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.00012100031815472078
0.001,0.001,0.001,0.001,0.001,0.001,3.820520411360099e-08
0.001,0.023,0.001,0.001,0.003,0.001,0.008554539685218169
0.001,0.013,0.001,0.001,0.004,0.001,0.004685509134310503
0.001,0.016,0.001,0.001,0.001,0.001,3.974522602117042e-05
0.001,0.031,0.001,0.001,0.002,0.001,0.0037959184993077754
0.001,0.001,0.001,0.001,0.001,0.001,0.00015946686365180112
0.001,0.049,0.001,0.001,0.031,0.001,0.050943950458477154
0.001,0.001,0.001,0.001,0.001,0.001,8.892166894870338e-05
0.001,0.058,0.001,0.001,0.08,0.001,0.03352981898762178
0.001,0.001,0.001,0.001,0.001,0.001,0.00012285030511588956
0.001,0.026,0.001,0.001,0.002,0.001,0.0029817963093877087
0.001,0.015,0.001,0.001,0.001,0.001,9.814328554719761e-05
0.001,0.019,0.001,0.001,0.001,0.001,0.0037048383695627535
0.001,0.029,0.001,0.001,0.002,0.001,0.007799061782714872
0.001,0.001,0.001,0.001,0.001,0.001,9.627522586085552e-10
0.001,0.011,0.001,0.001,0.001,0.001,0.00043263260862846074
0.001,0.016,0.001,0.001,0.001,0.001,0.0014340510651681434
0.001,0.005,0.001,0.001,0.001,0.001,1.6927670124678878e-05
0.001,0.019,0.001,0.001,0.001,0.001,0.0030902495272701696
0.001,0.026,0.001,0.001,0.001,0.001,0.000602945588643561
0.001,0.02,0.001,0.001,0.002,0.001,0.0037025931717615643
0.001,0.009,0.001,0.001,0.001,0.001,0.0011847188721440835
0.001,0.005,0.001,0.001,0.001,0.001,0.0006472182556294341
0.001,0.009,0.001,0.001,0.001,0.001,6.854523700442633e-05
0.001,0.013,0.001,0.001,0.001,0.001,0.0008455329366949373
0.001,0.001,0.001,0.001,0.001,0.001,1.2652515900491308e-05
0.001,0.034,0.001,0.001,0.001,0.001,0.007961194719741892
0.001,0.018,0.001,0.001,0.001,0.001,0.00395409666221569
0.001,0.003,0.001,0.001,0.001,0.001,0.0005353280171302212
0.001,0.021,0.001,0.001,0.001,0.001,0.0006669173317976964
0.001,0.013,0.001,0.001,0.001,0.001,0.0015547613160645935
0.001,0.007,0.001,0.001,0.001,0.001,0.00042939147648308063
0.001,0.009,0.001,0.001,0.003,0.001,0.00020016957241165295
0.001,0.007,0.001,0.001,0.001,0.001,0.0008468201318419372
0.001,0.015,0.001,0.001,0.001,0.001,3.180009698748422e-05
0.001,0.007,0.001,0.001,0.002,0.001,0.0008609917236483214
0.001,0.024,0.001,0.001,0.001,0.001,0.007986342992682133
0.001,0.005,0.001,0.001,0.001,0.001,2.681218115206225e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.864908402026011e-05
0.001,0.021,0.001,0.001,0.004,0.001,0.01669332204228908
0.001,0.001,0.001,0.001,0.001,0.001,1.8374411360487998e-05
0.001,0.013,0.001,0.001,0.008,0.001,0.0011264083425918748
0.001,0.025,0.001,0.001,0.007,0.001,0.002115727776590184
0.001,0.018,0.001,0.001,0.001,0.001,0.0034255986340401947
0.001,0.011,0.001,0.001,0.001,0.001,0.00024311071162467184
0.001,0.002,0.001,0.001,0.001,0.001,0.0014400194308702293
0.001,0.014,0.001,0.001,0.001,0.001,0.0002032168757442034
0.001,0.001,0.001,0.001,0.001,0.001,1.4278049379755664e-05
0.001,0.095,0.001,0.001,0.216,0.001,0.07273005824659932
0.001,0.002,0.001,0.001,0.001,0.001,1.5804922379505172e-05
0.001,0.017,0.001,0.001,0.003,0.001,0.010486410775777305
0.001,0.009,0.001,0.001,0.001,0.001,0.0019189627916293668
0.001,0.007,0.001,0.001,0.001,0.001,0.0007867528846241856
0.001,0.011,0.001,0.001,0.001,0.001,0.0010889080110772049
0.001,0.012,0.001,0.001,0.001,0.001,0.0001706382200176095
0.001,0.004,0.001,0.001,0.001,0.001,1.1325025292819975e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0009589576118345142
0.001,0.031,0.001,0.001,0.005,0.001,0.02595241164236093
0.001,0.019,0.001,0.001,0.001,0.001,0.003096815249111738
0.001,0.023,0.001,0.001,0.002,0.001,0.004477996470603832
0.001,0.007,0.001,0.001,0.001,0.001,0.0004870001413481746
0.001,0.017,0.001,0.001,0.009,0.001,0.006512351799739067
0.001,0.02,0.001,0.001,0.001,0.001,0.0029362503930032233
0.001,0.077,0.001,0.001,0.103,0.001,0.05789731913642449
0.001,0.011,0.001,0.001,0.001,0.001,0.00010935490812063274
0.001,0.006,0.001,0.001,0.001,0.001,0.00013659139871911296
0.001,0.024,0.001,0.001,0.002,0.001,0.004682767626548396
0.001,0.04,0.001,0.001,0.002,0.001,0.011200335939638381
0.001,0.002,0.001,0.001,0.001,0.001,0.0001626447705530933
0.001,0.03,0.001,0.001,0.001,0.001,0.001015590110494491
0.001,0.019,0.001,0.001,0.001,0.001,0.0012552298064269036
0.001,0.001,0.001,0.001,0.001,0.001,1.900917139749854e-05
0.001,0.006,0.001,0.001,0.003,0.001,0.001205129778680972
0.001,0.014,0.001,0.001,0.001,0.001,7.899541725005413e-06
0.001,0.015,0.001,0.001,0.001,0.001,0.0009699905599572149
0.001,0.001,0.001,0.001,0.001,0.001,0.00012648221711292188
0.001,0.008,0.001,0.001,0.001,0.001,4.322127995819356e-05
0.001,0.005,0.001,0.001,0.001,0.001,0.0007860329331454394
0.001,0.016,0.001,0.001,0.001,0.001,0.0014545130265619444
0.001,0.009,0.001,0.001,0.001,0.001,3.8437113446972694e-05
0.001,0.033,0.001,0.001,0.007,0.001,0.018727256478624343
0.001,0.001,0.001,0.001,0.001,0.001,0.00010550639931761
0.001,0.018,0.001,0.001,0.001,0.001,0.0013951346501789768
0.001,0.016,0.001,0.001,0.006,0.001,0.0017171066904766448
0.001,0.01,0.001,0.001,0.001,0.001,0.0006423521236518554
0.001,0.008,0.001,0.001,0.001,0.001,0.001964371333889685
0.001,0.032,0.001,0.001,0.001,0.001,0.0025256386316325637
0.001,0.012,0.001,0.001,0.001,0.001,3.4493478152546554e-06
0.001,0.015,0.001,0.001,0.001,0.001,0.00042899998067355143
0.001,0.024,0.001,0.001,0.001,0.001,0.00024935438275313824
0.001,0.012,0.001,0.001,0.003,0.001,0.0006011254748064357
0.001,0.009,0.001,0.001,0.001,0.001,5.6947232798598346e-05
0.001,0.043,0.001,0.001,0.002,0.001,0.020756188286813776
0.7945,0.716,0.836,0.001,1.0,0.001,0.7999838973137448
0.001,0.012,0.001,0.001,0.004,0.001,0.0007633833794784561
0.001,0.012,0.001,0.001,0.001,0.001,1.2859616506163452e-05
0.001,0.026,0.001,0.001,0.001,0.001,0.0020596099794353722
0.001,0.011,0.001,0.001,0.001,0.001,0.0003080849190428535
0.001,0.023,0.001,0.001,0.001,0.001,0.001058081405929515
0.001,0.071,0.001,0.001,0.112,0.001,0.06183738459182363
0.001,0.026,0.001,0.001,0.001,0.001,0.004729443424439648
0.001,0.001,0.001,0.001,0.001,0.001,0.00011843768870922865
0.001,0.023,0.001,0.001,0.001,0.001,0.005550532181494185
0.001,0.001,0.001,0.001,0.001,0.001,8.514529123769915e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.9170314417873795e-05
0.001,0.041,0.001,0.001,0.002,0.001,0.011647126560126835
0.001,0.002,0.001,0.001,0.001,0.001,9.082199866018286e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0005500144520804973
0.001,0.009,0.001,0.001,0.001,0.001,0.00023728561000860822
0.001,0.013,0.001,0.001,0.001,0.001,0.00011570003367042922
0.001,0.011,0.001,0.001,0.001,0.001,0.0023181032525360673
0.001,0.001,0.001,0.001,0.001,0.001,2.4070526147438526e-05
0.001,0.015,0.001,0.001,0.001,0.001,1.156112727624584e-05
0.001,0.032,0.001,0.001,0.003,0.001,0.0028430112223961084
0.001,0.027,0.001,0.001,0.001,0.001,0.001010034544007684
0.001,0.012,0.001,0.001,0.001,0.001,0.00020690426471696007
0.001,0.02,0.001,0.001,0.001,0.001,0.003356294013187567
0.001,0.019,0.001,0.001,0.001,0.001,0.004100756030540911
0.001,0.012,0.001,0.001,0.002,0.001,0.0018863263367605223
0.001,0.031,0.001,0.001,0.001,0.001,0.004240293815164988
0.001,0.001,0.001,0.001,0.001,0.001,1.0886658930124837e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.6068513936353615e-11
0.001,0.024,0.001,0.001,0.001,0.001,0.003360582884626236
0.001,0.001,0.001,0.001,0.001,0.001,5.526079640845648e-05
0.001,0.004,0.001,0.001,0.001,0.001,5.949474426932601e-05
0.001,0.016,0.001,0.001,0.011,0.001,0.005793956333550438
0.001,0.042,0.001,0.001,0.001,0.001,0.0068403761323796485
0.001,0.007,0.001,0.001,0.001,0.001,6.913705459710699e-05
0.001,0.009,0.001,0.001,0.001,0.001,0.003814274879043939
0.001,0.015,0.001,0.001,0.001,0.001,0.0006477318423428797
0.001,0.012,0.001,0.001,0.01,0.001,0.0018363490328504727
0.001,0.019,0.001,0.001,0.001,0.001,0.00020617194595324063
0.001,0.005,0.001,0.001,0.001,0.001,0.0006734442261578421
0.001,0.001,0.001,0.001,0.001,0.001,2.565658029874372e-06
0.001,0.007,0.001,0.001,0.001,0.001,9.10829461770308e-05
0.001,0.029,0.001,0.001,0.006,0.001,0.012334166216459889
0.001,0.026,0.001,0.001,0.001,0.001,0.004990782304944976
0.001,0.014,0.001,0.001,0.004,0.001,0.0030069423061334483
0.001,0.031,0.001,0.001,0.007,0.001,0.011661281863966451
0.001,0.044,0.001,0.001,0.004,0.001,0.019367463226720234
0.001,0.016,0.001,0.001,0.007,0.001,0.006016146876613808
0.001,0.001,0.001,0.001,0.001,0.001,8.704067409955549e-07
0.001,0.005,0.001,0.001,0.001,0.001,0.00015518676146161468
0.001,0.026,0.001,0.001,0.002,0.001,0.0019706237299211213
0.001,0.025,0.001,0.001,0.003,0.001,0.002278301342222384
0.001,0.001,0.001,0.001,0.001,0.001,2.1788880721180097e-05
0.001,0.01,0.001,0.001,0.001,0.001,8.129791923311805e-05
0.001,0.021,0.001,0.001,0.001,0.001,0.0010691820662790928
0.001,0.015,0.001,0.001,0.001,0.001,0.002332417196559657
0.001,0.017,0.001,0.001,0.003,0.001,0.0017627507217938781
0.001,0.027,0.001,0.001,0.002,0.001,0.003412801362231623
0.001,0.014,0.001,0.001,0.001,0.001,0.00025875599705644977
0.001,0.012,0.001,0.001,0.001,0.001,0.0015428539565561232
0.001,0.022,0.001,0.001,0.001,0.001,0.00014250259313237416
0.001,0.01,0.001,0.001,0.001,0.001,0.0020954141445427253
0.001,0.02,0.001,0.001,0.001,0.001,0.002018731032667031
0.001,0.018,0.001,0.001,0.001,0.001,0.0017869227374489294
0.001,0.022,0.001,0.001,0.001,0.001,0.00019942502362613044
0.001,0.024,0.001,0.001,0.002,0.001,0.0019957023192613698
0.001,0.049,0.001,0.001,0.012,0.001,0.02960752554827633
0.001,0.014,0.001,0.001,0.002,0.001,0.008807796107288466
0.001,0.01,0.001,0.001,0.001,0.001,0.0005198164451475906
0.001,0.006,0.001,0.001,0.001,0.001,0.0007758346607297667
0.001,0.001,0.001,0.001,0.002,0.001,0.0008220541997589677
0.001,0.017,0.001,0.001,0.001,0.001,0.0001115267582779666
0.001,0.001,0.001,0.001,0.001,0.001,1.3441584494991147e-06
0.001,0.123,0.001,0.001,0.991,0.001,0.14024225323711073
0.001,0.011,0.001,0.001,0.001,0.001,0.0005455275707631679
0.001,0.014,0.001,0.001,0.001,0.001,0.0004423539774167473
0.001,0.015,0.001,0.001,0.001,0.001,0.0004063402284203555
0.001,0.008,0.001,0.001,0.001,0.001,0.0023766209126358387
0.001,0.008,0.001,0.001,0.001,0.001,0.00025787631864769485
0.001,0.006,0.001,0.001,0.001,0.001,0.0008857393288466635
0.001,0.001,0.001,0.001,0.001,0.001,0.00014204490108436635
0.001,0.018,0.001,0.001,0.001,0.001,0.0013281986508227013
0.001,0.016,0.001,0.001,0.001,0.001,0.0008977939814268361
0.001,0.012,0.001,0.001,0.001,0.001,0.0002381062300018594
0.001,0.001,0.001,0.001,0.001,0.001,2.5040432367703178e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.331663043126038e-06
0.001,0.007,0.001,0.001,0.001,0.001,0.00021390740779784082
0.001,0.009,0.001,0.001,0.001,0.001,0.0031358739685338863
0.001,0.006,0.001,0.001,0.001,0.001,0.0029487976186351305
0.001,0.04,0.001,0.001,0.001,0.001,0.0068003648074373875
0.001,0.02,0.001,0.001,0.001,0.001,0.005245244838729319
0.001,0.02,0.001,0.001,0.001,0.001,0.0014496752786677886
0.001,0.013,0.001,0.001,0.001,0.001,0.001246361221816025
0.001,0.013,0.001,0.001,0.007,0.001,0.00210409042427263
0.001,0.031,0.001,0.001,0.002,0.001,0.012133051263274509
0.001,0.015,0.001,0.001,0.001,0.001,7.87786735820912e-05
0.001,0.005,0.001,0.001,0.001,0.001,0.00037999573808653606
0.001,0.013,0.001,0.001,0.003,0.001,0.0035702705822751243
0.962,0.3525,0.964,0.001,1.0,0.001,0.4436179527710916
0.001,0.001,0.001,0.001,0.001,0.001,5.1960899875275595e-08
0.001,0.005,0.001,0.001,0.001,0.001,4.402401197089421e-05
0.001,0.022,0.001,0.001,0.004,0.001,0.010331661640951504
0.001,0.02,0.001,0.001,0.002,0.001,0.0035875509328994735
0.001,0.001,0.001,0.001,0.001,0.001,4.0596569363640504e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0001177555246413545
0.001,0.014,0.001,0.001,0.001,0.001,0.005261368541620508
0.001,0.014,0.001,0.001,0.001,0.001,0.00020623715252298297
0.001,0.02,0.001,0.001,0.004,0.001,0.005600477500452021
0.001,0.008,0.001,0.001,0.001,0.001,0.0011158913836508664
0.001,0.009,0.001,0.001,0.001,0.001,0.0006339887669523958
0.001,0.002,0.001,0.001,0.001,0.001,4.674960382394819e-05
0.001,0.009,0.001,0.001,0.001,0.001,0.0009443439510956538
0.001,0.01,0.001,0.001,0.009,0.001,0.0032326769786736134
0.001,0.026,0.001,0.001,0.001,0.001,0.0014144277240221424
0.001,0.001,0.001,0.001,0.001,0.001,1.3400451849588685e-05
0.001,0.035,0.001,0.001,0.001,0.001,0.007728424174860488
0.001,0.026,0.001,0.001,0.006,0.001,0.006180252558830866
0.001,0.001,0.001,0.001,0.001,0.001,9.900983170694302e-07
0.001,0.002,0.001,0.001,0.001,0.001,2.2814198077839356e-06
0.001,0.015,0.001,0.001,0.011,0.001,0.0035726318807888656
0.001,0.01,0.001,0.001,0.001,0.001,3.1470684099720795e-05
0.001,0.023,0.001,0.001,0.002,0.001,0.010878183054894418
0.001,0.002,0.001,0.001,0.001,0.001,8.775143636106886e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.530466291223235e-06
0.001,0.01,0.001,0.001,0.001,0.001,0.00033196369925056577
0.001,0.043,0.001,0.001,0.004,0.001,0.014312908398386727
0.001,0.055,0.001,0.001,0.022,0.001,0.0382274614574231
0.001,0.019,0.001,0.001,0.001,0.001,0.0021704420730396957
0.001,0.036,0.001,0.001,0.001,0.001,0.0044792860029453825
0.001,0.018,0.001,0.001,0.003,0.001,0.001709473166262707
0.001,0.001,0.001,0.001,0.001,0.001,3.0488332321949194e-06
0.001,0.006,0.001,0.001,0.001,0.001,3.2988909515968286e-07
0.001,0.015,0.001,0.001,0.001,0.001,9.728386426241011e-06
0.001,0.023,0.001,0.001,0.001,0.001,0.0004495689313559913
0.001,0.011,0.001,0.001,0.001,0.001,1.060238797685921e-05
0.001,0.03,0.001,0.001,0.002,0.001,0.008025353050271205
0.001,0.134,0.001,0.001,0.989,0.001,0.15861168854488414
0.001,0.008,0.001,0.001,0.001,0.001,7.447891847328698e-05
0.001,0.018,0.001,0.001,0.001,0.001,0.00044978889938689077
0.001,0.001,0.001,0.001,0.001,0.001,8.530575658032435e-06
0.001,0.017,0.001,0.001,0.008,0.001,0.003583587897592515
0.001,0.011,0.001,0.001,0.001,0.001,0.000254285791529895
0.001,0.022,0.001,0.001,0.002,0.001,0.004962646139179406
0.001,0.002,0.001,0.001,0.001,0.001,0.00020348291727996642
0.001,0.001,0.001,0.001,0.001,0.001,0.00036468702515229137
0.001,0.017,0.001,0.001,0.001,0.001,0.0002247143790689838
0.001,0.006,0.001,0.001,0.005,0.001,7.110813815096693e-05
0.001,0.02,0.001,0.001,0.01,0.001,0.02020887175743151
0.001,0.016,0.001,0.001,0.001,0.001,0.0015721474541598528
0.001,0.019,0.001,0.001,0.001,0.001,0.0006196857251136144
0.001,0.014,0.001,0.001,0.001,0.001,6.390889883677325e-05
0.001,0.023,0.001,0.001,0.001,0.001,0.0019085175911653226
0.001,0.008,0.001,0.001,0.001,0.001,0.0008888992548739885
0.001,0.001,0.001,0.001,0.001,0.001,1.1641037970038224e-05
0.001,0.022,0.001,0.001,0.004,0.001,0.009372444810175719
0.001,0.109,0.001,0.001,0.921,0.001,0.09605509525004742
0.001,0.023,0.001,0.001,0.001,0.001,0.0017722794871086287
0.001,0.012,0.001,0.001,0.001,0.001,9.903562841586483e-05
0.001,0.019,0.001,0.001,0.001,0.001,0.0032800150261734265
0.001,0.01,0.001,0.001,0.001,0.001,0.0004677447401274111
0.001,0.011,0.001,0.001,0.002,0.001,0.00018674635284468742
0.001,0.006,0.001,0.001,0.001,0.001,9.789114836430027e-05
0.001,0.01,0.001,0.001,0.001,0.001,0.0013241052906334087
0.001,0.043,0.001,0.001,0.003,0.001,0.0052587067764934
0.001,0.002,0.001,0.001,0.001,0.001,3.595030140143306e-05
0.001,0.029,0.001,0.001,0.003,0.001,0.01617425520231546
0.001,0.017,0.001,0.001,0.001,0.001,0.0002438005694588347
0.001,0.026,0.001,0.001,0.002,0.001,0.001971172024091297
0.001,0.026,0.001,0.001,0.005,0.001,0.01270158911644402
0.001,0.024,0.001,0.001,0.003,0.001,0.014723035258346359
