OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.012,0.001,0.001,0.007,0.001,4.4225792830286303e-07
0.002,0.002,0.002,0.002,0.002,0.002,2.1937915834748536e-25
0.002,0.002,0.0025,0.001,0.003,0.002,1.2846689742436218e-14
0.001,0.002,0.001,0.001,0.002,0.001,6.354709770697021e-34
0.001,0.005,0.001,0.001,0.005,0.001,3.0175942896987283e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2087145369307629e-18
0.001,0.022,0.001,0.001,0.016,0.001,0.03243002841018672
0.006,0.008,0.007,0.004,0.008,0.004,3.76331133402063e-14
0.001,0.001,0.001,0.001,0.004,0.001,4.106417985543388e-08
0.014,0.008,0.008,0.007,0.012,0.007,4.1629099973729725e-06
0.002,0.015,0.002,0.009,0.014,0.007,3.562391735840322e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.543289284506874e-35
0.001,0.001,0.001,0.001,0.001,0.001,3.2795143311261667e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.264102382987565e-16
0.001,0.002,0.001,0.001,0.002,0.001,4.318200901595374e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.7453365093145783e-28
0.001,0.001,0.001,0.001,0.001,0.001,6.047746612425629e-12
0.001,0.001,0.001,0.001,0.001,0.001,8.203601552164256e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.488429880319069e-27
0.003,0.03,0.003,0.001,0.014,0.001,0.0043468650740127865
0.001,0.011,0.001,0.001,0.001,0.001,1.0384726567385973e-07
0.003,0.0515,0.002,0.001,0.004,0.001,0.0341380714702109
0.007,0.009,0.005,0.001,0.009,0.001,5.884886357102252e-08
0.042,0.121,0.031,0.001,0.059,0.001,0.5991599676313758
0.001,0.001,0.001,0.001,0.001,0.001,5.635826204779088e-24
0.021,0.03,0.013,0.001,0.026,0.002,0.009515581289091855
0.1145,0.555,0.056,0.001,0.131,0.001,0.7612280452497711
0.002,0.061,0.001,0.001,0.014,0.001,0.08657039717661073
0.009,0.029,0.003,0.001,0.004,0.001,0.0017217936271466318
0.007,0.035,0.003,0.001,0.013,0.001,0.017839045129452735
0.019,0.23,0.02,0.001,0.05,0.001,0.5671907957956577
0.007,0.133,0.009,0.001,0.067,0.001,0.38284538656455747
0.003,0.022,0.002,0.001,0.005,0.001,9.42382074946765e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.262583798340453e-34
0.001,0.001,0.001,0.001,0.001,0.001,6.768577018928499e-20
0.1705,0.074,0.0475,0.01,0.043,0.01,0.67648674060508
0.003,0.005,0.004,0.002,0.005,0.002,6.194442390621969e-16
0.01,0.015,0.009,0.001,0.019,0.001,0.0038416073783554563
0.002,0.003,0.002,0.001,0.002,0.001,2.8133981408281576e-11
0.002,0.146,0.003,0.001,0.042,0.001,0.21270971448351159
0.001,0.001,0.001,0.001,0.001,0.001,3.895152614106135e-21
0.003,0.005,0.003,0.001,0.007,0.002,3.637571287447158e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.0886647483616439e-23
0.004,0.059,0.003,0.001,0.016,0.001,0.11891268898431005
0.008,0.005,0.007,0.008,0.005,0.008,1.9128837285996481e-13
0.002,0.025,0.002,0.001,0.008,0.001,0.00466418072899549
0.001,0.001,0.001,0.001,0.001,0.001,2.1474798335233143e-16
0.001,0.009,0.001,0.001,0.006,0.001,4.4620899469036955e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.8640323267453695e-28
0.013,0.018,0.015,0.018,0.02,0.018,0.005824927921733805
0.001,0.008,0.001,0.001,0.008,0.001,5.6188549159412384e-11
0.006,0.0725,0.004,0.001,0.035,0.001,0.06021500611492417
0.001,0.001,0.001,0.001,0.001,0.001,1.5752399832081854e-24
0.02,0.0305,0.02,0.014,0.035,0.014,0.009216348268054394
0.001,0.009,0.001,0.001,0.002,0.001,8.611832004370372e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.4303847438266773e-09
0.003,0.005,0.003,0.001,0.006,0.001,6.945605905998495e-11
0.001,0.001,0.001,0.001,0.001,0.001,8.941046054710561e-13
0.004,0.03,0.002,0.001,0.009,0.001,0.005775076955493509
0.001,0.004,0.001,0.001,0.001,0.001,2.0159157018988452e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.686208885938744e-09
0.042,0.0435,0.027,0.006,0.047,0.011,0.3512576948228784
0.001,0.001,0.001,0.001,0.001,0.001,2.2288535558731876e-09
0.058,0.1125,0.05,0.014,0.0555,0.014,0.7970841240637583
0.001,0.013,0.001,0.001,0.001,0.001,5.987061471861884e-08
0.059,0.06,0.0595,0.0325,0.0555,0.0365,0.39589296562024445
0.001,0.01,0.001,0.001,0.003,0.001,6.681068828919596e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.6627261065268617e-25
0.001,0.001,0.001,0.001,0.001,0.001,1.8936926070335415e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.7431798217490994e-15
0.001,0.001,0.001,0.001,0.001,0.001,7.504333497827943e-21
0.001,0.026,0.001,0.001,0.006,0.001,0.0005255686292221029
0.001,0.001,0.001,0.001,0.001,0.001,1.943760247386592e-17
0.001,0.001,0.001,0.001,0.001,0.001,7.95664648406978e-22
0.001,0.001,0.001,0.001,0.001,0.001,3.9296722995399906e-17
0.012,0.014,0.015,0.01,0.016,0.013,7.343512430062083e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.669094313162859e-16
0.001,0.003,0.002,0.001,0.003,0.001,1.0124043467186452e-15
0.002,0.028,0.002,0.001,0.004,0.001,0.00026811414189283354
0.001,0.018,0.001,0.001,0.003,0.001,5.1837973569025154e-05
0.001,0.003,0.001,0.001,0.002,0.001,1.1008814548140124e-09
0.005,0.085,0.006,0.001,0.055,0.001,0.30020024024222075
0.001,0.029,0.001,0.001,0.003,0.001,0.0027991399252384314
0.002,0.019,0.001,0.001,0.006,0.001,0.00010937260135301461
0.001,0.001,0.001,0.001,0.001,0.001,3.5151370350310435e-26
0.19,0.8295,0.219,0.001,0.9565,0.001,0.9473099786295152
0.001,0.029,0.001,0.001,0.012,0.001,0.0024304255645349456
0.001,0.001,0.001,0.001,0.001,0.001,6.949494376561105e-19
0.003,0.001,0.002,0.001,0.001,0.001,3.5205808172770246e-11
0.003,0.019,0.003,0.001,0.02,0.001,0.00147228815195693
0.001,0.001,0.001,0.001,0.002,0.001,2.6545744850521927e-20
0.001,0.026,0.001,0.001,0.009,0.001,0.012775415107709662
0.002,0.029,0.002,0.001,0.013,0.001,0.00885651843694142
0.001,0.001,0.001,0.001,0.001,0.001,9.528875516276104e-15
0.001,0.04,0.001,0.001,0.011,0.001,0.009238745842931951
0.001,0.001,0.001,0.001,0.001,0.001,4.541940865633616e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.8843926543387836e-10
0.065,0.064,0.079,0.002,0.043,0.003,0.08662625220328533
0.008,0.01,0.009,0.008,0.0105,0.006,1.7043266461730863e-28
0.001,0.005,0.001,0.001,0.004,0.001,5.574158448090139e-10
0.001,0.014,0.001,0.001,0.007,0.001,2.328391137048022e-09
0.01,0.014,0.016,0.001,0.015,0.001,0.0079033081042404
0.001,0.001,0.001,0.001,0.001,0.001,2.314101370934149e-59
0.025,0.026,0.025,0.049,0.023,0.042,1.1342429989067754e-10
0.001,0.01,0.001,0.001,0.001,0.001,4.7016191408364444e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.9928982539511304e-12
0.001,0.001,0.001,0.001,0.001,0.001,4.068962291442037e-23
0.001,0.014,0.001,0.001,0.003,0.001,1.2582759358044234e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.5429928136196437e-12
0.001,0.018,0.001,0.001,0.004,0.001,0.00031426306836904725
0.001,0.013,0.001,0.001,0.009,0.001,1.8371389825222378e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.2647657255574574e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.3741271469017351e-19
0.082,0.212,0.083,0.001,0.96,0.001,0.31766275190424026
0.001,0.001,0.001,0.001,0.001,0.001,1.9627209404718716e-15
0.026,0.03,0.026,0.002,0.033,0.003,0.049318092224865946
0.001,0.001,0.001,0.001,0.001,0.001,6.036768551009805e-19
0.001,0.001,0.001,0.001,0.001,0.001,2.4551507250374555e-13
0.001,0.001,0.001,0.001,0.001,0.001,3.2176996385159105e-20
0.01,0.2605,0.008,0.001,0.088,0.001,0.45118479673101863
0.001,0.001,0.001,0.001,0.001,0.001,9.677446325591746e-22
0.001,0.001,0.001,0.001,0.001,0.001,2.3989486055639483e-22
0.001,0.001,0.001,0.001,0.001,0.001,6.996918402646331e-31
0.001,0.001,0.001,0.001,0.001,0.001,5.2830941420690965e-19
0.001,0.006,0.001,0.001,0.007,0.001,4.42763937003857e-07
0.022,0.017,0.02,0.014,0.026,0.016,0.00269711261014924
0.001,0.03,0.001,0.001,0.013,0.001,0.006569360976307342
0.028,0.0275,0.031,0.024,0.029,0.024,0.009182964905644943
0.007,0.032,0.011,0.001,0.013,0.001,0.033388438755871976
0.02,0.02,0.021,0.007,0.023,0.011,2.982322444708357e-08
0.001,0.003,0.001,0.001,0.002,0.001,1.0585741381907823e-09
0.003,0.035,0.003,0.001,0.042,0.001,0.051407149240002524
0.005,0.0495,0.005,0.001,0.015,0.001,0.14738737440064176
0.1375,0.426,0.029,0.001,0.8025,0.001,0.8046892795830367
0.001,0.012,0.001,0.001,0.007,0.001,5.8490993245557504e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.2830749081362442e-25
0.013,0.017,0.011,0.004,0.014,0.008,0.08832921483231516
0.001,0.042,0.001,0.001,0.012,0.001,0.021828278099435543
0.001,0.002,0.001,0.001,0.002,0.001,1.4490661844418714e-20
0.001,0.001,0.001,0.001,0.001,0.001,1.278770332815005e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.3493609243598435e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.4259828761837181e-28
0.001,0.001,0.001,0.001,0.001,0.001,4.104702942682863e-16
0.004,0.036,0.009,0.001,0.031,0.001,0.0931693718549087
0.001,0.012,0.001,0.001,0.003,0.001,7.771570601345835e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.9074941955066938e-14
0.001,0.001,0.001,0.001,0.001,0.001,3.7907749682890624e-20
0.01,0.0695,0.013,0.001,0.082,0.001,0.07738582808989967
0.001,0.001,0.001,0.001,0.001,0.001,2.6357577856011504e-23
0.001,0.001,0.001,0.001,0.001,0.001,6.914832551431247e-22
0.002,0.023,0.002,0.001,0.016,0.001,0.00353097918349097
0.001,0.001,0.001,0.001,0.001,0.001,3.1315378755529745e-17
0.026,0.034,0.023,0.001,0.047,0.004,0.00027858134331324445
0.004,0.015,0.013,0.001,0.014,0.002,1.508336186914146e-07
0.063,0.055,0.062,0.001,0.091,0.001,0.14889500668943287
0.001,0.001,0.001,0.001,0.001,0.001,4.472397552816407e-13
0.006,0.01,0.005,0.001,0.009,0.002,0.0008607151851676179
0.001,0.001,0.001,0.001,0.001,0.001,1.1368751989965467e-20
0.001,0.002,0.002,0.001,0.002,0.001,8.958517867082293e-14
0.001,0.001,0.001,0.001,0.001,0.001,6.807153171264316e-13
0.004,0.087,0.006,0.001,0.039,0.001,0.08464611142624577
0.001,0.002,0.001,0.001,0.002,0.001,1.1326973028263835e-13
0.001,0.001,0.001,0.001,0.001,0.001,4.3715105667639286e-33
0.001,0.001,0.001,0.001,0.001,0.001,4.44820122248429e-22
0.035,0.045,0.033,0.002,0.1225,0.004,0.019810251512648494
0.018,0.0325,0.02,0.008,0.042,0.01,0.005806646430746387
0.001,0.001,0.001,0.001,0.001,0.001,1.2572495079794582e-09
0.462,0.023,0.677,0.001,0.015,0.001,0.0008988425368262306
0.276,0.805,0.0935,0.003,0.8485,0.006,0.9194772957979966
0.001,0.005,0.002,0.001,0.006,0.001,6.286223832653947e-08
0.002,0.025,0.002,0.001,0.007,0.001,0.00013890761429618363
0.001,0.001,0.001,0.001,0.001,0.001,3.9512574008776444e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.849981744634433e-32
0.001,0.007,0.001,0.001,0.008,0.001,2.348761177880876e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.1703934424479494e-18
0.001,0.053,0.001,0.001,0.025,0.001,0.030359941423840592
0.001,0.008,0.001,0.001,0.005,0.001,1.563333877005135e-06
0.284,0.4145,0.205,0.008,0.0945,0.008,0.6754993315624142
0.001,0.007,0.001,0.001,0.002,0.001,9.898341883839124e-07
0.007,0.015,0.015,0.003,0.015,0.004,6.264243515610451e-07
0.001,0.002,0.001,0.001,0.002,0.001,7.24184368992503e-13
0.001,0.029,0.001,0.001,0.009,0.001,0.00058155702708271
0.001,0.001,0.001,0.001,0.001,0.001,2.156462869829873e-14
0.002,0.004,0.004,0.002,0.004,0.001,1.2118459507971202e-16
0.002,0.002,0.002,0.001,0.002,0.001,7.306476530092532e-18
0.001,0.031,0.001,0.001,0.004,0.001,0.0037553278662806563
0.001,0.005,0.001,0.001,0.003,0.001,1.2629881717969972e-05
0.001,0.002,0.001,0.001,0.001,0.001,9.514108561421067e-07
0.002,0.006,0.004,0.003,0.006,0.004,1.0193403589111864e-25
0.001,0.001,0.001,0.001,0.001,0.001,3.427706210104632e-15
0.015,0.015,0.015,0.007,0.016,0.007,1.001051633979666e-07
0.039,0.011,0.014,0.003,0.011,0.003,7.968750834152969e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.5286178723997537e-09
0.003,0.022,0.009,0.001,0.025,0.001,1.5110866624107229e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0875175422034767e-07
0.001,0.002,0.001,0.001,0.001,0.001,6.3706557751209895e-09
0.002,0.016,0.001,0.001,0.014,0.001,1.4147546376093804e-06
