OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,1.1135307002579872e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.59680508884428e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.384043601702594e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.827335437499074e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.4076819479548404e-05
0.739,0.538,0.723,0.001,1.0,0.001,0.6867431411276312
0.001,0.001,0.001,0.001,0.001,0.001,7.218152954893987e-07
0.001,0.004,0.001,0.001,0.009,0.001,0.0015889525177166168
0.001,0.001,0.001,0.001,0.001,0.001,3.70381116474891e-09
0.09,0.021,0.001,0.005,0.013,0.001,0.006157127872174975
0.001,0.001,0.001,0.001,0.001,0.001,5.393658592624857e-07
0.001,0.009,0.001,0.001,0.011,0.001,0.00408437865082315
0.001,0.005,0.001,0.001,0.006,0.001,0.0006561070617704248
0.02,0.001,0.001,0.011,0.001,0.001,0.0005292826468296291
0.001,0.001,0.001,0.001,0.001,0.001,2.1165807451103164e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.110013734031549e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.411848555091395e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.4788553364442203e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.657911783095111e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0299518738661214e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0003172199719488747
0.001,0.002,0.001,0.001,0.004,0.001,0.0006186876846466294
0.001,0.001,0.001,0.001,0.002,0.001,4.5645065969853286e-05
0.001,0.001,0.001,0.001,0.002,0.001,1.1198693530262877e-05
0.014,0.104,0.006,0.001,0.182,0.001,0.08170814502071928
0.001,0.001,0.001,0.001,0.001,0.001,1.692844440945887e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.258277733325653e-10
0.001,0.001,0.001,0.001,0.001,0.001,8.317065029034202e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.571430842622979e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.0471278626375625e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.631120525365496e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.692074764071834e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.7876345954510804e-06
0.001,0.002,0.001,0.001,0.003,0.001,4.615733532366101e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0002612745012372008
0.001,0.001,0.001,0.001,0.001,0.001,2.5635364660185976e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.445114803186306e-09
0.001,0.002,0.001,0.001,0.002,0.001,2.3546702309680546e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7544307410583395e-05
0.001,0.004,0.001,0.001,0.001,0.001,0.001972393814121845
0.001,0.001,0.001,0.001,0.001,0.001,3.2605106514029037e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0003437398599976223
0.001,0.001,0.001,0.001,0.001,0.001,1.0714764916729245e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.500250721474636e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.277754203838445e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.484718083040563e-11
0.001,0.001,0.001,0.001,0.001,0.001,0.0005395906559303593
0.001,0.003,0.001,0.001,0.001,0.001,0.00042281721003875416
0.008,0.07,0.004,0.001,0.8115,0.001,0.04814356952047252
0.001,0.001,0.001,0.001,0.001,0.001,0.00034410482456551366
0.001,0.007,0.001,0.001,0.003,0.001,0.0016030439234691694
0.001,0.001,0.001,0.001,0.001,0.001,1.1126305404890981e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.495575434392495e-06
0.002,0.111,0.001,0.001,1.0,0.001,0.08124494369490291
0.001,0.001,0.001,0.001,0.001,0.001,1.0144384976099644e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.802650984384744e-06
0.001,0.001,0.001,0.001,0.005,0.001,0.0012101117740268507
0.001,0.001,0.001,0.001,0.001,0.001,2.2986611622139496e-06
0.006,0.011,0.001,0.001,0.023,0.001,0.0038090591203562667
0.003,0.01,0.001,0.001,0.0985,0.001,0.004064590352029641
0.001,0.001,0.001,0.001,0.002,0.001,2.8355023875514456e-05
0.002,0.001,0.001,0.001,0.002,0.001,8.843338937398971e-05
0.001,0.004,0.001,0.001,0.005,0.001,0.0005036620816686064
0.001,0.001,0.001,0.001,0.001,0.001,3.752661440239568e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.393189613281106e-08
0.001,0.003,0.001,0.001,0.031,0.001,0.001898113913376234
0.1365,0.5495,0.017,0.001,0.999,0.001,0.54682448298604
0.001,0.001,0.001,0.001,0.001,0.001,2.7240284339220968e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.2380185030411805e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.333367863929861e-06
0.001,0.342,0.001,0.001,0.796,0.001,0.27709730768833524
0.001,0.036,0.001,0.001,0.012,0.001,0.016982719710587693
0.001,0.003,0.001,0.001,0.003,0.001,0.0007146536320353009
0.001,0.001,0.001,0.001,0.001,0.001,1.865261413749207e-06
0.001,0.008,0.001,0.001,0.002,0.001,0.004355745573680472
0.001,0.001,0.001,0.001,0.001,0.001,0.00014604791137420926
0.001,0.001,0.001,0.001,0.001,0.001,3.9941153382409e-06
0.004,0.003,0.003,0.001,0.003,0.001,0.0008786493013646497
0.002,0.093,0.001,0.001,0.244,0.001,0.07427289087229846
0.001,0.001,0.001,0.001,0.001,0.001,1.5793434249603714e-07
0.001,0.001,0.001,0.001,0.002,0.001,6.474856392139249e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.932308035702098e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.3608901412317233e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.00016744749036180347
0.001,0.001,0.001,0.001,0.001,0.001,1.937175440249437e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.9286948243836396e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.00022417025332627631
0.001,0.001,0.001,0.001,0.001,0.001,5.577082134338108e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.1928340916324055e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.253518943402673e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.688432602765038e-08
0.001,0.001,0.001,0.001,0.002,0.001,7.187629763267881e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.65923009864711e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.895026568642391e-05
0.002,0.017,0.001,0.001,0.506,0.001,0.020544196852992653
0.001,0.001,0.001,0.001,0.001,0.001,1.911210168907448e-08
0.001,0.049,0.001,0.001,0.0245,0.001,0.03228117985856498
0.001,0.001,0.001,0.001,0.001,0.001,2.45849653099356e-07
0.015,0.1655,0.008,0.001,0.918,0.001,0.14579095752769392
0.002,0.01,0.001,0.001,0.016,0.001,0.0028819829962702164
0.001,0.001,0.001,0.001,0.001,0.001,9.769100408311746e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.4358770463809025e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.807108103054682e-12
0.001,0.001,0.001,0.001,0.001,0.001,7.412836767152124e-15
0.001,0.001,0.001,0.001,0.001,0.001,8.701252839323946e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.690619533472966e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.156082563751561e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.766278834865816e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4359172913973885e-06
0.0355,0.098,0.001,0.001,0.964,0.001,0.06549488976084693
0.001,0.001,0.001,0.001,0.001,0.001,9.999079902743624e-10
0.001,0.001,0.001,0.001,0.001,0.001,9.707781183921262e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.3011567388641555e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6340162544556817e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3682201862167802e-08
0.001,0.002,0.001,0.001,0.016,0.001,0.00420373020584443
0.001,0.001,0.001,0.001,0.001,0.001,3.667744901665149e-08
0.001,0.003,0.001,0.001,0.003,0.001,0.0004816367979122881
0.001,0.001,0.001,0.001,0.001,0.001,1.0945947220077091e-05
0.001,0.009,0.001,0.001,0.013,0.001,0.00522814826542584
0.001,0.001,0.001,0.001,0.001,0.001,4.423253052627732e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.246354885270292e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.055147578637148e-11
0.001,0.002,0.001,0.001,0.002,0.001,0.0007978059005849669
0.001,0.002,0.001,0.001,0.003,0.001,2.634472368877792e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0001290668554861084
0.001,0.002,0.001,0.001,0.0945,0.001,0.0025411349862754042
0.001,0.001,0.001,0.001,0.001,0.001,2.7843399474629157e-06
0.007,0.2085,0.005,0.001,0.1365,0.002,0.1678874781255668
0.001,0.001,0.001,0.001,0.001,0.001,2.0522675929567792e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.94763030389969e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.000185585742629629
0.001,0.001,0.001,0.001,0.001,0.001,3.5774479708899286e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.0754647209266609e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.476530754658997e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00036047336273832553
0.001,0.001,0.001,0.001,0.001,0.001,1.281393775997207e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00016172371820709559
0.001,0.001,0.001,0.001,0.001,0.001,1.0150209899234643e-12
0.002,0.001,0.001,0.001,0.001,0.001,6.2232836749831e-07
0.001,0.086,0.001,0.001,0.018,0.001,0.05262478368237983
0.001,0.001,0.001,0.001,0.001,0.001,3.97682566995785e-08
0.028,0.1,0.005,0.001,0.1635,0.001,0.0750344645615771
0.001,0.001,0.001,0.001,0.001,0.001,0.00028317457470437493
0.001,0.001,0.001,0.001,0.001,0.001,5.902365931221819e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.139907434443143e-06
0.001,0.008,0.001,0.001,0.006,0.001,0.0065537866315117784
0.001,0.001,0.001,0.001,0.001,0.001,1.0586276072465947e-08
0.002,0.001,0.001,0.001,0.001,0.001,7.726698058665753e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0042622275995455e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.552141361675323e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.979794814119675e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.4471610880545367e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0001056329426071349
0.001,0.001,0.001,0.001,0.001,0.001,1.3757363349885638e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.552672017246833e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.9949437664625186e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.75496600069812e-06
0.001,0.003,0.001,0.001,0.005,0.001,0.0010801909385265026
0.001,0.001,0.001,0.001,0.001,0.001,2.678070433361978e-06
0.001,0.002,0.001,0.001,0.005,0.001,7.52287895198563e-05
0.001,0.001,0.001,0.001,0.009,0.001,0.001456830295271087
0.001,0.001,0.001,0.001,0.005,0.001,0.000499162731024012
0.001,0.001,0.001,0.001,0.001,0.001,3.5891323545034425e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.4502767724782756e-07
0.001,0.005,0.001,0.001,0.022,0.001,0.00181764836348891
0.001,0.001,0.001,0.001,0.001,0.001,1.778353016537026e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.993194423080493e-06
0.001,0.003,0.001,0.001,0.0035,0.001,0.001862028039466585
0.001,0.001,0.001,0.001,0.001,0.001,0.00023484606284527202
0.001,0.002,0.001,0.001,0.003,0.001,0.00045865148384100743
0.001,0.001,0.001,0.001,0.003,0.001,0.0005063160703922787
0.001,0.06,0.001,0.001,0.292,0.001,0.04304238897798079
0.001,0.001,0.001,0.001,0.001,0.001,0.00013287187750010446
0.001,0.001,0.001,0.001,0.001,0.001,5.860433217374549e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.682893187720368e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.3430704975125955e-07
0.002,0.006,0.001,0.001,0.1575,0.001,0.002872210623915442
0.001,0.0235,0.001,0.001,0.006,0.001,0.014115595073489274
0.001,0.001,0.001,0.001,0.001,0.001,3.88562607343459e-07
0.001,0.001,0.001,0.001,0.005,0.001,0.00010014971739665194
0.001,0.001,0.001,0.001,0.001,0.001,7.973462270659974e-11
0.001,0.001,0.001,0.001,0.001,0.001,0.0001149792943195399
0.001,0.001,0.001,0.001,0.001,0.001,0.00011282451504615209
0.001,0.001,0.001,0.001,0.001,0.001,1.6735926058157766e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.883189894939071e-11
0.001,0.001,0.001,0.001,0.001,0.001,8.075065688184741e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.673075723766859e-08
0.001,0.04,0.001,0.001,0.101,0.001,0.026073554411427925
0.001,0.001,0.001,0.001,0.001,0.001,2.643492239918948e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.4948534532826425e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.5368349718196914e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.555643631009195e-08
0.011,0.1655,0.001,0.001,0.998,0.001,0.13512568417073928
0.001,0.001,0.001,0.001,0.001,0.001,7.112059745106742e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0401840046881924e-15
0.001,0.002,0.001,0.001,0.001,0.001,0.0009046673746130248
0.002,0.001,0.001,0.001,0.001,0.001,2.9487693963282566e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.610047870134879e-12
0.001,0.001,0.001,0.001,0.002,0.001,0.0003347315519190377
0.001,0.001,0.001,0.001,0.001,0.001,9.162774548392497e-07
0.012,0.001,0.001,0.001,0.001,0.001,0.0005956766442921132
0.001,0.051,0.001,0.001,0.012,0.001,0.030206591680595123
0.001,0.001,0.001,0.001,0.001,0.001,5.43432962462154e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.439016594686275e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.524393065194267e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.92520281529199e-10
0.001,0.001,0.001,0.001,0.002,0.001,0.0001770352993282748
0.001,0.001,0.001,0.001,0.001,0.001,2.0774434648458157e-08
0.007,0.053,0.011,0.002,0.2755,0.002,0.0450117887744847
0.005,0.325,0.001,0.001,0.977,0.001,0.3700414468984391
0.002,0.014,0.002,0.001,0.08,0.001,0.009137211873925062
0.001,0.002,0.001,0.001,0.002,0.001,1.1671449776663809e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2766195101359866e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.3738661841114005e-07
0.001,0.007,0.001,0.001,0.007,0.001,0.0029579577891536524
0.001,0.001,0.001,0.001,0.001,0.001,0.00026445664366222437
0.001,0.001,0.001,0.001,0.001,0.001,3.3122464065191183e-07
0.006,0.045,0.001,0.001,0.994,0.001,0.03443598605948146
0.001,0.001,0.001,0.001,0.001,0.001,2.777747846013463e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.5237182979082913e-07
0.001,0.067,0.001,0.001,0.018,0.001,0.04552056254275072
0.001,0.1825,0.001,0.001,0.065,0.001,0.1254318666215885
0.001,0.001,0.001,0.001,0.001,0.001,1.163199338571375e-05
0.001,0.002,0.001,0.001,0.002,0.001,9.888568133178178e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.68980489670849e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.663791595187188e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3528327598791646e-06
0.001,0.003,0.001,0.001,0.009,0.001,0.002744814121403087
0.001,0.001,0.001,0.001,0.001,0.001,1.732876568185677e-11
0.001,0.003,0.001,0.001,0.004,0.001,0.0005568380601518752
0.001,0.001,0.001,0.001,0.001,0.001,1.9919294588453383e-10
0.001,0.005,0.001,0.001,0.004,0.001,0.002880197940874252
0.001,0.001,0.001,0.001,0.001,0.001,6.4680691078940444e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.3020535694599035e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.166076210677223e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.817297135252211e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.035111081042054e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.2363412159021107e-08
0.001,0.003,0.001,0.001,0.001,0.001,0.002669267975382232
0.001,0.001,0.001,0.001,0.001,0.001,4.937183353422576e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1885998624439697e-10
0.001,0.005,0.001,0.001,0.014,0.001,0.002388140088818288
0.001,0.005,0.001,0.001,0.016,0.001,0.0024939841673694077
0.001,0.001,0.001,0.001,0.002,0.001,3.3126442462871e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001638493750852761
0.001,0.001,0.001,0.001,0.001,0.001,5.602502586862467e-06
0.001,0.004,0.001,0.001,0.002,0.001,0.0012388823082672554
0.001,0.001,0.001,0.001,0.001,0.001,8.326301348789758e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.9691305672140514e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5317267197529404e-05
0.001,0.0115,0.001,0.001,0.009,0.001,0.004045571644736568
0.001,0.001,0.001,0.001,0.001,0.001,2.9922970743042643e-06
0.001,0.009,0.001,0.001,0.013,0.001,0.002213332255893182
0.001,0.001,0.001,0.001,0.001,0.001,1.0628264369137578e-08
0.002,0.001,0.001,0.001,0.001,0.001,2.2274115916330215e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.8312438033430905e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.732456964857919e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.0191244302266001e-09
0.001,0.001,0.001,0.001,0.001,0.001,8.378002626390228e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.9049296920821684e-09
0.012,0.337,0.007,0.001,0.996,0.001,0.31494800245305316
0.001,0.001,0.001,0.001,0.001,0.001,5.728460099160915e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.799336713441985e-08
0.001,0.0045,0.001,0.001,0.014,0.001,0.00253982105933616
0.001,0.001,0.001,0.001,0.001,0.001,2.232828190365814e-12
0.001,0.005,0.001,0.001,0.011,0.001,0.0018267646182518256
0.001,0.001,0.001,0.001,0.001,0.001,3.1714437280973665e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.604508538394611e-05
0.001,0.008,0.001,0.001,0.007,0.001,0.0009008089991640146
0.001,0.001,0.001,0.001,0.001,0.001,4.919344142863715e-06
0.001,0.001,0.001,0.001,0.002,0.001,8.682627946091539e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.714203340849098e-07
0.001,0.006,0.001,0.001,0.017,0.001,0.0018996220778114109
0.001,0.001,0.001,0.001,0.005,0.001,0.00021083795281115922
0.001,0.001,0.001,0.001,0.001,0.001,2.344181726238144e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.022973615615403e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.318203898398637e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.765560031319798e-07
0.001,0.004,0.001,0.001,0.009,0.001,0.002344931805454364
0.001,0.001,0.001,0.001,0.001,0.001,3.9834579492642145e-08
0.001,0.038,0.001,0.001,0.552,0.001,0.016705727811082274
0.001,0.001,0.001,0.001,0.002,0.001,0.00022336132636383281
0.001,0.001,0.001,0.001,0.001,0.001,5.034482597900811e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.4601656392504737e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.6170647559209322e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1274622385937235e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.920697170631794e-07
0.001,0.109,0.001,0.001,0.04,0.001,0.06640781206057543
0.001,0.006,0.001,0.001,0.003,0.001,0.005740459950788825
0.024,0.044,0.001,0.001,0.993,0.001,0.03333279774817468
0.001,0.001,0.001,0.001,0.001,0.001,3.761708934416511e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.2154454547566978e-07
0.001,0.137,0.001,0.001,0.035,0.001,0.08655606497573552
0.001,0.001,0.001,0.001,0.001,0.001,2.3990492115888356e-05
0.001,0.018,0.001,0.001,0.022,0.001,0.012879708373211625
0.001,0.028,0.001,0.001,0.997,0.001,0.03164315798377298
0.001,0.001,0.001,0.001,0.001,0.001,9.055787839243735e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.580178639837411e-07
0.001,0.001,0.001,0.001,0.002,0.001,0.000292063946872977
0.001,0.001,0.001,0.001,0.001,0.001,2.0384054803387644e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0718812013107184e-11
0.001,0.001,0.001,0.001,0.001,0.001,7.957234148395448e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.813472366143903e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.394477133400657e-08
0.001,0.001,0.001,0.001,0.005,0.001,0.0005730662641516381
0.012,0.001,0.001,0.001,0.001,0.001,0.00048018910078310724
0.001,0.034,0.001,0.001,0.0035,0.001,0.018516549428166044
0.002,0.03,0.002,0.001,0.068,0.001,0.014717157536811128
0.001,0.001,0.001,0.001,0.001,0.001,1.015504493908495e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.4983116036769098e-07
0.001,0.003,0.001,0.001,0.002,0.001,0.0016874838203486187
0.001,0.002,0.001,0.001,0.003,0.001,0.0002654039043998622
0.001,0.001,0.001,0.001,0.001,0.001,4.0388971340229495e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.090593669992725e-05
0.001,0.007,0.001,0.001,0.013,0.001,0.0015862250634462052
0.001,0.001,0.001,0.001,0.001,0.001,2.8998970343267083e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.3374292438584073e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.0005937283692477429
0.001,0.002,0.001,0.001,0.004,0.001,0.0009882317382730224
0.001,0.001,0.001,0.001,0.001,0.001,2.8492074474895313e-07
0.07,0.001,0.001,0.001,0.001,0.001,0.00013202485528589916
0.001,0.001,0.001,0.001,0.001,0.001,1.0537445992533873e-08
0.001,0.013,0.001,0.001,0.006,0.001,0.007450456207166321
0.001,0.001,0.001,0.001,0.001,0.001,1.007603032153384e-06
0.002,0.004,0.001,0.001,0.007,0.001,0.0030941163125321426
0.001,0.001,0.001,0.001,0.001,0.001,2.024268822376146e-10
0.001,0.002,0.002,0.001,0.004,0.001,8.865718284710729e-05
0.001,0.015,0.001,0.001,0.02,0.001,0.008133894225815473
0.001,0.022,0.001,0.001,0.021,0.001,0.01179997729988327
0.001,0.002,0.001,0.001,0.004,0.001,0.0011647495402081123
0.001,0.015,0.001,0.001,0.003,0.001,0.007335796409636003
0.001,0.001,0.001,0.001,0.002,0.001,1.6238852804635714e-06
0.002,0.0215,0.002,0.001,0.0715,0.001,0.015213016297715515
0.001,0.003,0.001,0.001,0.012,0.001,0.0005322758713608658
0.001,0.001,0.001,0.001,0.001,0.001,9.391069766201175e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.051033179259107e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.875522145442148e-07
0.008,0.179,0.002,0.002,0.967,0.001,0.1329297337233893
0.001,0.003,0.001,0.001,0.003,0.001,0.00043680642259647456
0.002,0.3105,0.001,0.001,1.0,0.001,0.27236504585824456
0.001,0.017,0.001,0.001,0.056,0.001,0.007493242759516051
0.003,0.07,0.004,0.001,0.305,0.001,0.0750892040023277
0.001,0.001,0.001,0.001,0.002,0.001,1.6363789981463067e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.692232909850457e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001714857589964599
0.001,0.001,0.001,0.001,0.001,0.001,2.6624527449354393e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.144432269461043e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.239597734904142e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.3083577449408823e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.0590459887781406e-12
0.001,0.002,0.001,0.001,0.002,0.001,0.00012846606317329807
0.001,0.001,0.001,0.001,0.001,0.001,1.5607546631409727e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.272134713953243e-10
0.001,0.015,0.001,0.001,0.03,0.001,0.009584831121113998
0.001,0.001,0.001,0.001,0.001,0.001,3.238804150173642e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.45600053071738e-10
0.001,0.002,0.001,0.001,0.002,0.001,8.026664501963297e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.446559997781124e-10
0.001,0.001,0.001,0.001,0.001,0.001,9.217873743009952e-09
0.001,0.002,0.001,0.001,0.002,0.001,0.0005156202116989761
0.001,0.003,0.001,0.001,0.002,0.001,0.0005436850756005918
0.001,0.001,0.001,0.001,0.001,0.001,2.2010287740082528e-05
0.005,0.021,0.001,0.001,0.2255,0.001,0.01636622376901971
0.001,0.004,0.001,0.001,0.073,0.001,0.0018702231768469803
0.001,0.001,0.001,0.001,0.001,0.001,2.172543902883373e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.0969021336859495e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.652944388193122e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.048326838427344e-10
0.001,0.001,0.001,0.001,0.001,0.001,5.800265574568433e-08
0.001,0.002,0.001,0.001,0.015,0.001,0.0007862670580733136
0.001,0.001,0.001,0.001,0.001,0.001,3.895121452741743e-05
0.003,0.007,0.001,0.001,0.007,0.001,0.002955834938794133
0.001,0.005,0.001,0.001,0.007,0.001,0.0019752139712838047
0.001,0.038,0.001,0.001,0.255,0.001,0.02060357655488581
0.001,0.001,0.001,0.001,0.001,0.001,0.0004490978581811964
0.001,0.001,0.001,0.001,0.001,0.001,3.2702683796488876e-11
0.164,0.184,0.013,0.046,0.995,0.005,0.16712857069333445
0.001,0.004,0.001,0.001,0.003,0.001,0.00020125000303403322
0.001,0.001,0.001,0.001,0.001,0.001,3.8285550255450325e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1320005472161751e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.187230757379233e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00011507924486321578
0.002,0.001,0.001,0.001,0.001,0.001,2.254545794838396e-05
0.001,0.001,0.001,0.001,0.002,0.001,4.171743981100568e-05
0.001,0.001,0.001,0.001,0.002,0.001,1.2793988267665684e-06
0.001,0.003,0.001,0.001,0.002,0.001,0.0002511046203037093
0.001,0.001,0.001,0.001,0.002,0.001,0.0001165856411510937
0.001,0.001,0.001,0.001,0.002,0.001,2.9092983740884417e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.586569658616939e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.2943890554452954e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.036591018791509e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.5174313827511435e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.595318896530331e-08
0.001,0.019,0.001,0.001,0.748,0.001,0.011638006049810006
0.001,0.001,0.001,0.001,0.001,0.001,1.209716347702629e-12
0.001,0.001,0.001,0.001,0.001,0.001,8.054694416170397e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.3179650027657016e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.5109147183282144e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.2899426433607628e-07
0.001,0.001,0.001,0.001,0.002,0.001,0.00014296367449247546
