OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.3905,0.458,0.352,0.277,0.5875,0.223,0.38169410028569417
0.005,0.05,0.003,0.001,0.071,0.001,0.02145224006236446
0.001,0.001,0.001,0.001,0.002,0.001,3.934219908190675e-06
0.027,0.016,0.007,0.019,0.013,0.007,0.002740768691260516
0.6695,0.525,0.7735,0.6445,0.598,0.714,0.5080083425827933
0.023,0.019,0.013,0.019,0.035,0.008,0.0032362743587772695
0.2185,0.4875,0.1885,0.042,0.721,0.041,0.4045872161730565
0.128,0.158,0.049,0.13,0.267,0.036,0.08100213213649926
0.001,0.008,0.004,0.001,0.02,0.002,0.00146096678786596
0.051,0.096,0.033,0.012,0.349,0.005,0.04119641697925885
0.029,0.08,0.026,0.002,0.236,0.005,0.029376197696651087
0.039,0.051,0.011,0.004,0.074,0.003,0.014755442921121688
0.083,0.096,0.032,0.001,0.757,0.002,0.05272664748134008
0.051,0.068,0.031,0.01,0.4465,0.012,0.02919245062758207
0.087,0.079,0.044,0.008,0.191,0.01,0.0337748936850639
0.5215,0.5825,0.439,0.501,0.6035,0.3955,0.540715857260744
0.018,0.028,0.006,0.003,0.055,0.002,0.007412905911266765
0.062,0.167,0.0275,0.002,0.778,0.002,0.10368806911803867
0.115,0.238,0.074,0.0485,0.308,0.035,0.14151148788965448
0.002,0.001,0.001,0.001,0.005,0.001,7.76491943045105e-06
0.037,0.028,0.013,0.013,0.057,0.007,0.01120620777586063
0.137,0.1315,0.1185,0.084,0.2175,0.092,0.0727244107219722
0.005,0.009,0.003,0.003,0.028,0.001,0.0009538163719223847
0.066,0.2355,0.079,0.005,0.674,0.005,0.18029153759654448
0.016,0.009,0.007,0.01,0.021,0.003,0.0018717831791212395
0.8705,0.31,0.833,0.5875,0.7455,0.6805,0.24833693034243784
0.012,0.028,0.005,0.004,0.082,0.001,0.009624490382141256
0.0645,0.208,0.052,0.01,0.19,0.006,0.13178906069057136
0.268,0.443,0.199,0.049,0.8205,0.042,0.3915217520683081
0.059,0.001,0.001,0.16,0.001,0.031,1.0676267156271335e-07
0.018,0.011,0.009,0.003,0.028,0.001,0.0009167496416287214
0.305,0.081,0.065,0.051,0.192,0.032,0.03317185818363596
0.029,0.014,0.011,0.017,0.036,0.008,0.002899240677803839
0.382,0.683,0.393,0.024,0.869,0.027,0.7452754605224818
0.001,0.002,0.002,0.001,0.004,0.001,2.54719978392567e-05
0.037,0.039,0.023,0.018,0.093,0.007,0.010120589901368743
0.141,0.371,0.154,0.003,0.968,0.006,0.2894782496569086
0.009,0.01,0.006,0.006,0.017,0.005,0.00131851964210984
0.261,0.4185,0.2495,0.1035,0.666,0.113,0.3312639648450246
0.026,0.023,0.01,0.017,0.037,0.004,0.004858535341869585
0.0975,0.1165,0.056,0.021,0.327,0.011,0.05576331790725928
0.037,0.057,0.022,0.031,0.052,0.01,0.01788680672358886
0.111,0.113,0.0495,0.0235,0.467,0.014,0.054810106023499484
0.014,0.006,0.006,0.004,0.016,0.003,0.0009257967705417318
0.5195,0.7115,0.589,0.363,0.9275,0.282,0.7417235775799669
0.042,0.104,0.018,0.002,0.166,0.001,0.04214533619044518
0.332,0.699,0.3105,0.006,0.797,0.01,0.8341445178211759
0.291,0.143,0.14,0.1845,0.2485,0.123,0.07668344145703962
0.008,0.031,0.003,0.001,0.051,0.001,0.006616771827978245
0.063,0.1515,0.064,0.015,0.3625,0.016,0.07461178849368147
0.102,0.161,0.049,0.014,0.652,0.007,0.08893259388534602
0.417,0.513,0.3175,0.133,0.711,0.137,0.4417009871848053
0.149,0.069,0.067,0.085,0.22,0.051,0.02632572627941897
0.001,0.001,0.001,0.002,0.001,0.001,9.749155963878757e-06
0.018,0.012,0.005,0.011,0.013,0.003,0.0013987806870482842
0.411,0.667,0.4315,0.224,0.87,0.1485,0.6965920276806703
0.427,0.4385,0.2705,0.2375,0.465,0.1825,0.35362676877865384
0.368,0.588,0.293,0.2015,0.858,0.0845,0.589123113631763
0.002,0.009,0.001,0.001,0.025,0.001,0.0006131709699546801
0.066,0.097,0.038,0.024,0.1365,0.02,0.04654665292591925
0.076,0.098,0.018,0.041,0.095,0.014,0.053634992994763354
0.122,0.068,0.029,0.034,0.083,0.015,0.023594572131330538
0.4195,0.6425,0.462,0.142,0.8785,0.17,0.6218065633131138
0.066,0.027,0.0315,0.047,0.028,0.037,0.00431891858135045
0.027,0.062,0.036,0.011,0.154,0.009,0.026360675219910448
0.006,0.014,0.002,0.002,0.036,0.001,0.0030833744293107396
0.147,0.411,0.187,0.013,0.829,0.0215,0.3325853980558283
0.315,0.432,0.3385,0.121,0.688,0.176,0.3184084858255733
0.005,0.007,0.003,0.002,0.0075,0.002,0.00035651345422153395
0.2425,0.49,0.205,0.026,0.6445,0.034,0.45432731890891676
0.012,0.081,0.01,0.001,0.227,0.001,0.028741719070517615
0.077,0.055,0.038,0.039,0.094,0.03,0.019158212069200434
0.105,0.1705,0.055,0.009,0.6195,0.005,0.09480542030739357
0.4125,0.654,0.407,0.09,0.91,0.08,0.6953639068628781
0.045,0.054,0.025,0.03,0.085,0.017,0.017083402173392874
0.158,0.075,0.074,0.1115,0.148,0.042,0.032894014006926015
0.014,0.03,0.004,0.004,0.096,0.003,0.010502710249728773
0.054,0.082,0.046,0.021,0.113,0.019,0.030840763869846407
0.758,0.7035,0.863,0.101,0.991,0.139,0.768949100814743
0.168,0.411,0.1675,0.011,0.944,0.007,0.3509936093871614
0.3185,0.3845,0.3015,0.239,0.471,0.2,0.32403350192731173
0.001,0.01,0.003,0.002,0.01,0.002,0.00018344487665795817
0.0825,0.16,0.0635,0.02,0.7975,0.014,0.08979179034191921
0.015,0.001,0.001,0.008,0.001,0.004,1.2005808788879854e-06
0.148,0.222,0.133,0.045,0.6235,0.0545,0.14374223392232852
0.078,0.036,0.022,0.042,0.044,0.024,0.01113378811054432
0.2815,0.5495,0.318,0.118,0.753,0.114,0.49742603224304616
0.003,0.019,0.002,0.001,0.137,0.001,0.003621944051158259
0.002,0.007,0.002,0.002,0.008,0.002,0.001693829300199421
0.0895,0.02,0.03,0.065,0.03,0.035,0.006098893609085979
0.0555,0.065,0.024,0.004,0.299,0.005,0.027190846120438837
0.084,0.2255,0.072,0.011,0.4185,0.007,0.14412148728460003
0.019,0.06,0.013,0.001,0.274,0.002,0.021118583818405156
0.01,0.005,0.006,0.004,0.008,0.005,0.0005795375876415694
0.003,0.002,0.002,0.001,0.008,0.001,0.00017784066062744665
0.167,0.002,0.004,0.001,0.002,0.001,6.436739020129355e-06
0.006,0.006,0.003,0.006,0.008,0.004,0.0004271312285856453
0.018,0.019,0.007,0.006,0.026,0.002,0.0041360555479920185
0.0605,0.1985,0.08,0.006,0.609,0.013,0.14530987880722143
0.001,0.001,0.001,0.001,0.001,0.001,8.43998228746328e-06
0.11,0.0485,0.038,0.043,0.101,0.024,0.01937209860318912
0.5855,0.7405,0.661,0.046,0.991,0.053,0.9398197418903906
0.047,0.203,0.036,0.009,0.521,0.003,0.13326016582856764
0.614,0.752,0.698,0.1965,0.975,0.271,0.9740781335210908
0.002,0.002,0.001,0.001,0.01,0.001,5.206715198568845e-05
0.001,0.001,0.001,0.004,0.001,0.001,1.6703657043252467e-06
0.14,0.2525,0.126,0.041,0.716,0.046,0.16438101472254232
0.004,0.007,0.002,0.002,0.007,0.002,0.0006623422597617136
0.075,0.124,0.04,0.016,0.2895,0.007,0.0683346913073244
0.4135,0.679,0.405,0.085,0.853,0.087,0.7583854067311793
0.021,0.023,0.006,0.009,0.038,0.003,0.005827303403541589
0.001,0.002,0.001,0.001,0.001,0.001,1.1567339011330328e-05
0.0515,0.074,0.021,0.015,0.123,0.009,0.03893587454278635
0.0085,0.002,0.002,0.005,0.007,0.002,8.175368222138723e-05
0.328,0.416,0.3215,0.372,0.439,0.3015,0.391405153295193
0.194,0.17,0.063,0.0845,0.188,0.042,0.08920435709364004
0.005,0.006,0.007,0.004,0.008,0.003,0.00017592005321205025
0.059,0.2815,0.0495,0.023,0.403,0.012,0.2509723937779348
0.1285,0.101,0.043,0.006,0.357,0.006,0.04839048443146311
0.018,0.007,0.006,0.008,0.01,0.004,0.0009469141527081327
0.345,0.5845,0.327,0.141,0.6585,0.087,0.643922310164189
0.028,0.025,0.015,0.011,0.077,0.009,0.009805207795633906
0.001,0.004,0.001,0.001,0.001,0.001,4.120315961198253e-05
0.018,0.011,0.011,0.014,0.017,0.01,0.0025550023881307418
0.049,0.045,0.017,0.012,0.111,0.007,0.02000914817038721
0.045,0.01,0.012,0.04,0.019,0.02,0.0019553813332464126
0.804,0.606,0.914,0.235,0.998,0.149,0.603565769219415
0.131,0.208,0.095,0.05,0.447,0.037,0.12250463269638624
0.262,0.48,0.25,0.1865,0.5925,0.108,0.41421576923935
0.087,0.32,0.08,0.012,0.76,0.006,0.22551222944625007
0.058,0.007,0.011,0.023,0.016,0.009,0.0005474976661042979
0.062,0.021,0.014,0.001,0.045,0.001,0.006827157322092674
0.136,0.08,0.074,0.08,0.1025,0.065,0.036341712051920785
0.007,0.021,0.006,0.002,0.04,0.001,0.0031243499767254885
0.1685,0.164,0.1125,0.094,0.255,0.083,0.1022576022241241
0.056,0.07,0.022,0.013,0.186,0.006,0.03003898466402014
0.015,0.1525,0.006,0.002,0.15,0.002,0.07420615074711075
0.026,0.065,0.012,0.003,0.071,0.002,0.030778651297469966
0.3095,0.2485,0.182,0.1935,0.469,0.1395,0.18033470393911
0.111,0.025,0.023,0.027,0.048,0.012,0.00745126175362756
0.0815,0.151,0.037,0.037,0.3835,0.018,0.07890706621294823
0.051,0.0485,0.019,0.008,0.064,0.007,0.017610547700788175
0.076,0.044,0.024,0.077,0.062,0.034,0.01593537414193857
0.001,0.001,0.002,0.002,0.001,0.002,1.6773831605312232e-06
0.009,0.018,0.008,0.014,0.015,0.004,0.0016971168834351209
0.048,0.1045,0.048,0.017,0.4575,0.017,0.0604159802893022
0.178,0.195,0.1155,0.105,0.395,0.076,0.12520463333036516
0.4315,0.3545,0.229,0.1745,0.5765,0.1,0.25963930001001406
0.016,0.002,0.002,0.001,0.002,0.001,3.193020803252038e-05
0.006,0.005,0.001,0.005,0.003,0.002,2.2852457973803416e-05
0.004,0.01,0.003,0.002,0.068,0.002,0.0015162344081033955
0.021,0.02,0.01,0.01,0.03,0.007,0.002834629693068722
0.003,0.001,0.001,0.001,0.01,0.001,5.640785016407819e-05
0.002,0.002,0.001,0.002,0.003,0.001,6.515914204268499e-05
0.02,0.071,0.011,0.011,0.257,0.003,0.029920973028207554
0.037,0.0275,0.026,0.056,0.031,0.029,0.006838681060624826
0.019,0.054,0.012,0.005,0.1705,0.003,0.017301609000475823
0.013,0.046,0.0135,0.001,0.086,0.002,0.02138965007872743
0.012,0.01,0.008,0.008,0.02,0.005,0.0017667307776089518
0.352,0.6925,0.347,0.122,0.8215,0.096,0.6884643511672215
0.007,0.03,0.008,0.002,0.047,0.002,0.006919776829904786
0.033,0.063,0.019,0.004,0.135,0.003,0.023400105738714105
0.041,0.056,0.016,0.021,0.062,0.008,0.020080324425930704
0.115,0.1195,0.08,0.07,0.171,0.056,0.05579468528587881
0.079,0.219,0.038,0.003,0.3405,0.004,0.20562664692451713
0.015,0.0725,0.009,0.001,0.086,0.001,0.022326197005697778
0.026,0.033,0.019,0.007,0.1385,0.008,0.01314182871384021
0.001,0.001,0.001,0.001,0.001,0.001,8.353389545384755e-07
0.1145,0.367,0.1005,0.018,0.877,0.011,0.2765729769683507
0.003,0.0315,0.001,0.002,0.074,0.001,0.008064979950081324
0.001,0.001,0.001,0.001,0.002,0.001,9.37425178554843e-06
0.002,0.002,0.003,0.003,0.002,0.003,3.6355535014270517e-05
0.002,0.001,0.001,0.003,0.001,0.001,1.2849033828669179e-05
0.021,0.042,0.012,0.011,0.055,0.006,0.015405596504736042
0.255,0.3975,0.155,0.0845,0.4775,0.069,0.32298618954529035
0.011,0.0395,0.013,0.004,0.148,0.002,0.01360529472297794
0.007,0.033,0.007,0.007,0.1485,0.002,0.011383361584452686
0.01,0.004,0.003,0.009,0.005,0.005,0.00015059623442140483
0.082,0.101,0.052,0.031,0.0575,0.021,0.058853641643008915
0.344,0.2145,0.16,0.1135,0.4075,0.087,0.13352450577783237
0.076,0.1145,0.044,0.044,0.226,0.024,0.05645115818195461
0.581,0.67,0.5925,0.5515,0.7875,0.4415,0.6892442260211464
0.175,0.013,0.051,0.1145,0.02,0.056,0.0020787448903373945
0.016,0.009,0.004,0.005,0.014,0.001,0.0010617118126480124
0.1995,0.3795,0.191,0.027,0.673,0.038,0.2848202074487061
0.008,0.063,0.005,0.001,0.335,0.001,0.03147674834376947
0.136,0.349,0.078,0.008,0.288,0.009,0.38525399495512
0.198,0.4605,0.166,0.006,0.613,0.008,0.482707528288423
0.035,0.04,0.029,0.021,0.124,0.011,0.020868292445624513
0.1075,0.085,0.054,0.0375,0.196,0.026,0.03907699003609898
0.001,0.002,0.001,0.001,0.005,0.001,8.072033537073738e-05
0.1325,0.326,0.097,0.012,0.497,0.011,0.33517223065934454
0.21,0.547,0.161,0.004,0.974,0.002,0.5298618283499359
0.12,0.407,0.132,0.008,0.745,0.008,0.3335915953784465
0.003,0.007,0.002,0.001,0.007,0.001,5.380574186475977e-06
0.005,0.007,0.003,0.006,0.007,0.0035,0.000642749244322199
0.597,0.74,0.647,0.004,0.984,0.007,0.9264939399732208
0.021,0.0415,0.016,0.004,0.0875,0.001,0.016349682014612826
0.01,0.008,0.007,0.006,0.013,0.003,8.116574228311003e-05
0.2315,0.4155,0.2025,0.084,0.82,0.085,0.3188111989031062
0.04,0.074,0.023,0.01,0.164,0.005,0.03257362040654872
0.006,0.015,0.005,0.004,0.0235,0.002,0.0015993192067098741
0.033,0.012,0.01,0.008,0.048,0.005,0.005346754432182132
0.036,0.064,0.017,0.002,0.085,0.004,0.02647295420676078
0.117,0.2335,0.113,0.042,0.5325,0.047,0.14549730888701923
0.108,0.213,0.038,0.003,0.335,0.003,0.139678287368994
0.0475,0.099,0.041,0.012,0.245,0.013,0.046446085966707205
0.007,0.005,0.001,0.001,0.008,0.001,0.000592147877941236
0.039,0.017,0.014,0.025,0.031,0.012,0.0033410107671960564
0.006,0.036,0.004,0.001,0.099,0.001,0.01179238448646149
0.1135,0.1705,0.067,0.055,0.219,0.026,0.12322929429854491
0.4265,0.32,0.43,0.049,0.2855,0.042,0.31100220564653547
0.004,0.005,0.003,0.003,0.013,0.002,0.0003398855694217609
0.016,0.007,0.003,0.014,0.009,0.003,0.0021639373695164638
0.001,0.001,0.001,0.001,0.001,0.001,8.234877290284779e-07
0.079,0.336,0.077,0.003,0.8375,0.001,0.26737663158902636
0.185,0.118,0.05,0.032,0.0835,0.013,0.07272353558987281
0.011,0.0265,0.005,0.003,0.079,0.003,0.005192416501114989
0.008,0.023,0.003,0.003,0.02,0.002,0.00200801967479677
0.062,0.04,0.009,0.058,0.048,0.012,0.011140091564733397
0.057,0.107,0.05,0.038,0.137,0.025,0.06357021477087318
0.078,0.003,0.007,0.001,0.004,0.001,7.660639978526959e-05
0.025,0.036,0.015,0.005,0.09,0.002,0.010909688921700498
0.013,0.043,0.022,0.017,0.025,0.011,0.010111479570525975
0.2835,0.5755,0.246,0.031,0.765,0.031,0.5286960162570119
0.042,0.003,0.001,0.002,0.002,0.001,0.0004965123029659869
0.012,0.046,0.005,0.001,0.081,0.003,0.019910728130912634
0.172,0.4855,0.096,0.003,0.7045,0.006,0.43776058798289463
0.15,0.1865,0.076,0.025,0.377,0.018,0.10601088805303452
0.002,0.011,0.001,0.001,0.017,0.001,0.0002681053046147779
0.003,0.008,0.002,0.002,0.005,0.002,0.00024863128714417354
0.044,0.212,0.048,0.008,0.2175,0.005,0.17355577938060243
0.101,0.273,0.052,0.022,0.52,0.006,0.1756616189999782
0.012,0.008,0.005,0.005,0.008,0.005,0.00039421324309668224
0.072,0.036,0.014,0.0455,0.073,0.008,0.014682506653849473
0.01,0.073,0.007,0.002,0.105,0.001,0.03400165842625122
0.025,0.025,0.01,0.013,0.029,0.006,0.0033260996024197897
0.019,0.018,0.007,0.008,0.035,0.003,0.0037212578997911495
0.028,0.145,0.026,0.005,0.4065,0.001,0.08823461688652014
0.073,0.102,0.057,0.0415,0.216,0.032,0.04998617100104059
0.011,0.007,0.003,0.003,0.025,0.001,0.0007965462797161927
0.003,0.001,0.001,0.004,0.002,0.001,9.576798928524977e-05
0.005,0.007,0.001,0.001,0.004,0.001,8.200680566582674e-06
0.0025,0.021,0.003,0.001,0.052,0.001,0.005549846821910501
0.0835,0.026,0.019,0.019,0.036,0.013,0.0070576969370083585
0.093,0.0945,0.077,0.07,0.106,0.05,0.05134409417666132
0.006,0.007,0.002,0.002,0.008,0.001,0.000462638211946757
0.083,0.0675,0.022,0.027,0.063,0.019,0.037873961480922556
0.3065,0.4915,0.294,0.066,0.9265,0.047,0.46163189366875435
0.3485,0.6085,0.4095,0.0735,0.905,0.11,0.6401978592486728
0.002,0.007,0.001,0.004,0.007,0.001,0.00014436921977423414
0.042,0.037,0.019,0.019,0.048,0.01,0.010585912403401955
0.109,0.083,0.044,0.029,0.144,0.025,0.03545128366475139
0.073,0.054,0.037,0.074,0.065,0.04,0.01646835647115223
0.4075,0.13,0.22,0.334,0.1545,0.2475,0.0761008543591147
0.01,0.003,0.003,0.007,0.009,0.003,0.00044887124137882035
0.01,0.016,0.004,0.003,0.025,0.001,0.001816586436844205
0.047,0.028,0.026,0.018,0.049,0.017,0.007616914006467781
0.087,0.0705,0.052,0.019,0.069,0.013,0.024882519252322977
0.337,0.66,0.3,0.1215,0.725,0.094,0.6963980551432446
0.282,0.134,0.109,0.145,0.1185,0.111,0.0741260273901409
0.016,0.0095,0.006,0.011,0.011,0.006,0.0016744350444198102
0.176,0.306,0.074,0.021,0.492,0.013,0.2349043577230663
0.034,0.04,0.023,0.013,0.078,0.008,0.014571984115845099
0.2405,0.5305,0.196,0.021,0.8945,0.018,0.4942893629894852
0.165,0.5825,0.133,0.006,0.7905,0.005,0.5461734384453166
0.005,0.013,0.001,0.001,0.023,0.001,0.0013243287923188057
0.11,0.0855,0.07,0.064,0.125,0.057,0.04982969878669869
0.002,0.007,0.001,0.001,0.004,0.001,0.0012889377160235072
0.023,0.036,0.015,0.003,0.156,0.003,0.01501003953761578
0.511,0.281,0.31,0.257,0.4125,0.212,0.21547948893035948
0.26,0.2425,0.117,0.069,0.2805,0.036,0.17275168773805652
0.0475,0.052,0.03,0.026,0.125,0.016,0.021041234134821164
0.111,0.2775,0.089,0.018,0.5675,0.005,0.17461871094322817
0.037,0.036,0.008,0.027,0.041,0.009,0.007622323206447287
0.002,0.008,0.002,0.001,0.01,0.001,0.0006048187408972186
0.8085,0.687,0.8735,0.101,0.999,0.1265,0.723957553629792
0.044,0.061,0.024,0.006,0.063,0.004,0.02916493815035846
0.0315,0.085,0.008,0.001,0.066,0.001,0.08458075055730083
0.002,0.001,0.001,0.001,0.001,0.001,1.4763522059766344e-05
0.084,0.13,0.039,0.004,0.281,0.002,0.07717081463058674
0.011,0.015,0.007,0.003,0.049,0.002,0.0015210205776459954
0.02,0.009,0.007,0.025,0.009,0.008,0.0007965914658257553
0.0275,0.105,0.016,0.002,0.2625,0.001,0.04441646130201192
0.025,0.0975,0.011,0.01,0.18,0.005,0.05182492584206907
0.007,0.006,0.003,0.007,0.007,0.003,0.0002480806749576663
0.051,0.171,0.028,0.004,0.3115,0.004,0.15467556755018977
0.44,0.7045,0.4985,0.028,0.901,0.03,0.8943138761482783
0.048,0.239,0.044,0.001,0.2365,0.002,0.18235623891933728
0.038,0.0955,0.035,0.019,0.159,0.015,0.03580327876377348
0.098,0.1545,0.049,0.04,0.2315,0.0215,0.11231851921666014
0.021,0.084,0.012,0.001,0.308,0.001,0.03925035060332514
0.1045,0.077,0.041,0.0525,0.18,0.023,0.029290462209323135
0.025,0.012,0.004,0.018,0.023,0.007,0.003562859823119449
0.018,0.026,0.007,0.006,0.1745,0.004,0.006286389621339645
0.353,0.668,0.3615,0.059,0.969,0.0305,0.707657403423946
0.069,0.181,0.034,0.0045,0.3035,0.005,0.12032015282212855
0.26,0.4135,0.231,0.0525,0.7705,0.045,0.3221364305947346
0.154,0.0495,0.0905,0.015,0.133,0.021,0.040067671020330056
0.016,0.0855,0.008,0.002,0.165,0.002,0.036980365097330124
0.098,0.217,0.074,0.013,0.793,0.008,0.15081583276484237
0.089,0.021,0.027,0.008,0.046,0.005,0.006684270619965635
0.117,0.1675,0.061,0.041,0.271,0.018,0.09866354129333306
0.04,0.026,0.022,0.004,0.027,0.005,0.0073913722151623725
0.106,0.093,0.041,0.006,0.2215,0.011,0.06179064731523537
0.3695,0.516,0.308,0.276,0.5935,0.18,0.46246247746723834
0.004,0.013,0.002,0.002,0.019,0.001,0.0010568088312442893
0.317,0.357,0.244,0.177,0.447,0.165,0.30810723193220807
0.0125,0.006,0.004,0.004,0.0075,0.003,0.00023393807833506093
0.88,0.262,0.987,0.2015,0.999,0.135,0.18919626416287075
0.034,0.135,0.02,0.001,0.498,0.001,0.058854391885279723
0.231,0.044,0.0275,0.1755,0.037,0.083,0.023389888674423483
0.014,0.0325,0.006,0.001,0.2145,0.001,0.009228281410481686
0.0595,0.19,0.03,0.013,0.1615,0.003,0.12639484426294842
0.036,0.0825,0.012,0.01,0.107,0.005,0.04119440000664053
0.038,0.2095,0.01,0.001,0.342,0.001,0.1422290559124033
0.002,0.003,0.002,0.002,0.008,0.001,0.0002456127494399031
0.596,0.707,0.616,0.006,0.996,0.003,0.9906418236659376
0.081,0.284,0.063,0.006,0.5745,0.004,0.19551276956377225
0.3525,0.594,0.4035,0.088,0.868,0.114,0.5397914226355994
0.1635,0.4455,0.166,0.026,0.4245,0.022,0.4614153394483068
0.029,0.038,0.015,0.017,0.061,0.006,0.010391194858337643
0.179,0.3205,0.086,0.003,0.6675,0.0045,0.24838591953538092
0.087,0.115,0.056,0.039,0.227,0.02,0.053110399962819285
0.003,0.001,0.001,0.001,0.002,0.001,6.18237589108226e-06
0.01,0.035,0.008,0.001,0.3,0.001,0.008473908365022265
0.1795,0.3925,0.166,0.048,0.6845,0.032,0.3441019734652423
0.002,0.005,0.001,0.002,0.003,0.001,0.0001287922538209102
0.152,0.123,0.054,0.044,0.143,0.037,0.0872342051105534
0.103,0.106,0.049,0.054,0.1345,0.023,0.055962279341017426
0.232,0.2605,0.141,0.0375,0.3965,0.023,0.2117588080788912
0.009,0.029,0.004,0.004,0.019,0.002,0.004095869925469072
0.091,0.085,0.038,0.033,0.1195,0.017,0.040760321020033775
0.017,0.029,0.008,0.001,0.148,0.001,0.009262712153244082
0.579,0.6895,0.712,0.5505,0.6935,0.654,0.8416436109350198
0.105,0.047,0.029,0.041,0.047,0.027,0.019122973473709986
0.017,0.031,0.009,0.002,0.0325,0.002,0.008597485061284833
0.044,0.1425,0.047,0.011,0.389,0.013,0.08514191148383488
0.019,0.006,0.006,0.011,0.0145,0.005,0.0009820308897267554
0.028,0.047,0.037,0.006,0.066,0.008,0.01292931864336569
0.272,0.4515,0.2005,0.176,0.48,0.088,0.3829194113492205
0.075,0.128,0.063,0.043,0.263,0.032,0.07967405831532987
0.059,0.032,0.022,0.023,0.045,0.012,0.009117107609992153
0.061,0.036,0.02,0.035,0.04,0.022,0.006997852252536723
0.005,0.006,0.001,0.002,0.0085,0.002,0.0003525089535479294
0.428,0.371,0.333,0.476,0.275,0.479,0.26985257666499907
0.036,0.065,0.025,0.011,0.441,0.007,0.023173033261329988
0.013,0.015,0.006,0.015,0.051,0.006,0.0052540430822655545
0.024,0.023,0.008,0.008,0.069,0.005,0.004756186220137855
0.006,0.003,0.001,0.003,0.003,0.001,3.149577298803765e-05
0.034,0.021,0.008,0.007,0.023,0.006,0.004740898962398038
0.125,0.264,0.148,0.038,0.6805,0.047,0.21279273059370157
0.0995,0.245,0.0765,0.005,0.543,0.006,0.16193599817336538
0.3895,0.6365,0.408,0.137,0.882,0.122,0.6752405406028275
0.005,0.004,0.002,0.003,0.012,0.001,0.0005122738594990388
0.009,0.0405,0.005,0.001,0.092,0.001,0.012895157666268144
0.138,0.203,0.107,0.041,0.704,0.026,0.13767882315592153
0.271,0.5055,0.3345,0.068,0.6665,0.11,0.4712221454894482
0.034,0.031,0.014,0.006,0.177,0.002,0.0075003972496237425
0.01,0.003,0.003,0.003,0.004,0.001,0.00014523267973479728
0.194,0.402,0.142,0.008,0.562,0.007,0.34291161483226773
0.029,0.036,0.03,0.051,0.035,0.031,0.005208450682593041
0.227,0.463,0.233,0.009,0.912,0.01,0.41386087330859767
0.013,0.016,0.007,0.004,0.021,0.004,0.0022531493049052567
0.119,0.108,0.05,0.036,0.122,0.033,0.051230631842209724
0.027,0.046,0.013,0.002,0.6675,0.001,0.01460129656073819
0.014,0.033,0.011,0.004,0.06,0.007,0.005159199174905974
0.001,0.001,0.001,0.001,0.001,0.001,1.0621204200945783e-05
0.001,0.001,0.001,0.002,0.001,0.001,0.00011986835838989175
0.021,0.064,0.01,0.003,0.082,0.001,0.019272100818375586
0.017,0.033,0.012,0.005,0.055,0.005,0.00937427710571804
0.1175,0.176,0.069,0.038,0.2255,0.027,0.10685437013226047
0.001,0.001,0.001,0.001,0.004,0.001,1.4991010538981686e-05
0.6305,0.752,0.679,0.5865,0.7175,0.669,0.9135219169572102
0.056,0.057,0.02,0.034,0.056,0.02,0.01895551234390225
0.02,0.067,0.008,0.002,0.083,0.002,0.024546503169895338
0.0455,0.069,0.033,0.022,0.1135,0.009,0.030561001781971877
0.001,0.001,0.001,0.001,0.004,0.001,1.849349975002773e-05
0.002,0.006,0.002,0.001,0.019,0.001,0.0012443314588208654
0.2935,0.137,0.128,0.045,0.165,0.0555,0.10368086581402827
0.072,0.227,0.04,0.003,0.4895,0.003,0.1430916269372925
0.111,0.235,0.085,0.038,0.396,0.015,0.15202717287928344
0.0055,0.01,0.004,0.003,0.015,0.002,0.0017124322765824972
0.023,0.041,0.011,0.004,0.048,0.006,0.01352326001580114
0.1755,0.4345,0.196,0.022,0.8515,0.026,0.36453688964691
0.02,0.04,0.01,0.013,0.099,0.004,0.011633936034961356
0.313,0.22,0.186,0.2405,0.255,0.2065,0.15674823591715115
0.3165,0.65,0.295,0.042,0.838,0.027,0.6394290119426171
0.038,0.12,0.023,0.001,0.2595,0.001,0.06302040412895553
0.488,0.6435,0.5105,0.377,0.6795,0.4555,0.625124304499882
0.001,0.001,0.001,0.001,0.001,0.001,3.2525084492252875e-07
0.1305,0.442,0.1055,0.008,0.7465,0.007,0.3842539048764545
0.018,0.005,0.004,0.006,0.007,0.004,0.0001641193343001303
0.006,0.004,0.003,0.002,0.01,0.002,0.00032017798186220465
0.0715,0.045,0.021,0.008,0.049,0.007,0.032243446497014404
0.071,0.132,0.039,0.006,0.3215,0.004,0.07770694938374839
0.156,0.4255,0.138,0.024,0.7505,0.017,0.3589114813579307
0.4365,0.552,0.336,0.2625,0.622,0.213,0.4992614649076573
0.014,0.015,0.007,0.007,0.036,0.003,0.0010703487642270803
0.045,0.03,0.013,0.009,0.034,0.003,0.00902312859408316
0.2875,0.5795,0.2095,0.022,0.4315,0.022,0.6280231971369411
0.788,0.5545,0.861,0.155,0.979,0.139,0.5274492980894043
0.101,0.134,0.038,0.03,0.21,0.019,0.10343703787138146
0.022,0.041,0.027,0.003,0.084,0.005,0.012114027566420603
0.174,0.305,0.1455,0.021,0.707,0.024,0.23476050336074564
0.0715,0.124,0.037,0.01,0.176,0.012,0.06860437196663195
0.003,0.003,0.001,0.004,0.005,0.002,0.0001762861955802907
0.006,0.019,0.003,0.008,0.05,0.002,0.004006773496772663
