OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.496,0.564,0.477,0.596,0.5795,0.6555,0.4702547372595064
0.3665,0.744,0.2935,0.65,0.5365,0.703,0.8518044598845312
0.466,0.7595,0.381,0.546,0.5545,0.6115,0.8310334510880908
0.594,0.258,0.711,0.259,0.124,0.113,0.15577911173769102
0.4215,0.7155,0.352,0.427,0.5335,0.3575,0.8682808633536183
0.335,0.749,0.2805,0.6515,0.524,0.681,0.8205601607955496
0.6785,0.239,0.765,0.2045,0.881,0.194,0.17686877949673616
0.5215,0.552,0.4965,0.194,0.271,0.128,0.4778562633999254
0.539,0.455,0.568,0.5925,0.568,0.68,0.37256605396454523
0.369,0.7345,0.317,0.661,0.519,0.696,0.9275072431562925
0.781,0.059,0.884,0.708,0.273,0.619,0.0200718575282537
0.436,0.742,0.348,0.2715,0.4705,0.2595,0.9621474860904844
0.56,0.342,0.615,0.636,0.5835,0.7005,0.24654602231638842
0.449,0.6215,0.383,0.518,0.4045,0.4765,0.6073073028627523
0.444,0.518,0.445,0.2305,0.2415,0.2065,0.4533963183809503
0.532,0.288,0.5765,0.613,0.337,0.536,0.1999626623284023
0.605,0.353,0.6705,0.608,0.334,0.5895,0.2575832246488391
0.4335,0.7065,0.342,0.3295,0.5495,0.279,0.9026100922945798
0.623,0.259,0.6845,0.5915,0.628,0.6605,0.16439189262388929
0.432,0.48,0.4585,0.523,0.445,0.612,0.3833926313198506
0.4125,0.7065,0.3355,0.6295,0.5075,0.674,0.8937271697611893
0.536,0.316,0.631,0.696,0.3205,0.5635,0.2009610856034809
0.466,0.527,0.478,0.418,0.788,0.317,0.44097017393220717
0.678,0.155,0.8005,0.6205,0.2995,0.603,0.0988129849776239
0.404,0.695,0.326,0.5165,0.493,0.4935,0.6877325354470394
0.6435,0.229,0.733,0.1935,0.9295,0.1395,0.16679385680532138
0.5655,0.332,0.6045,0.369,0.253,0.3535,0.2682196084395826
0.39,0.731,0.296,0.227,0.646,0.1645,0.9233289589364941
0.435,0.5385,0.441,0.218,0.249,0.2215,0.5158523783260451
0.3785,0.513,0.3585,0.6365,0.577,0.677,0.47345696299072293
0.422,0.518,0.3885,0.586,0.7105,0.489,0.46186897541697325
0.469,0.159,0.538,0.3865,0.128,0.2835,0.07625449747129114
0.62,0.415,0.7155,0.6495,0.5195,0.7165,0.34488458274090295
0.412,0.759,0.3285,0.195,0.496,0.133,0.9106297302799522
0.402,0.713,0.3275,0.454,0.51,0.409,0.9222150581636971
0.4795,0.506,0.4825,0.2555,0.293,0.197,0.4224855398074868
0.4555,0.508,0.468,0.623,0.501,0.688,0.4700822817559076
0.4465,0.6075,0.411,0.613,0.4425,0.5015,0.5937412782425399
0.521,0.5045,0.5085,0.4865,0.7195,0.455,0.39836796031689636
0.571,0.347,0.637,0.1635,0.1135,0.09,0.23373290235625527
0.4935,0.5345,0.503,0.3435,0.7145,0.335,0.4835399325413171
0.4375,0.744,0.4005,0.498,0.499,0.4355,0.9381844030585739
0.632,0.2495,0.726,0.3365,0.183,0.3335,0.17342715075923595
0.427,0.525,0.4645,0.4305,0.747,0.2895,0.4847561101555894
0.5025,0.301,0.599,0.5375,0.323,0.5845,0.19277427587782553
0.389,0.71,0.303,0.5585,0.575,0.5935,0.7886863180638125
0.4065,0.7265,0.3285,0.6965,0.556,0.6795,0.7783324097275535
0.4615,0.318,0.508,0.334,0.1865,0.16,0.23133252710763944
0.625,0.2,0.6915,0.5675,0.176,0.469,0.13260781683667888
0.891,0.017,0.94,0.282,0.039,0.2185,0.0020645223736559205
0.769,0.1365,0.849,0.646,0.5725,0.7005,0.06805251663847277
0.4195,0.683,0.387,0.502,0.5795,0.6115,0.715505054920556
0.4205,0.769,0.313,0.469,0.459,0.291,0.9347599666726636
0.434,0.6255,0.3955,0.6495,0.5795,0.688,0.5557147235249833
0.514,0.3025,0.5705,0.5,0.339,0.5865,0.19776574574319342
0.465,0.5235,0.4345,0.373,0.3635,0.432,0.4285465818363575
0.473,0.5335,0.4775,0.44,0.3465,0.486,0.4345483771434677
0.441,0.7145,0.3785,0.47,0.5055,0.2035,0.9238784487101721
0.394,0.7365,0.3105,0.5885,0.559,0.6185,0.8637865620785008
0.654,0.4145,0.668,0.4735,0.3425,0.5235,0.3348681397703397
0.5615,0.277,0.691,0.2815,0.8655,0.2845,0.18442715872840199
0.47,0.5335,0.472,0.515,0.3205,0.3045,0.4732300483729236
0.473,0.574,0.508,0.463,0.365,0.4075,0.5458884790793919
0.413,0.6255,0.3945,0.65,0.489,0.6925,0.603451686135434
0.4285,0.659,0.3835,0.5845,0.6005,0.64,0.7332576680701661
0.4725,0.5965,0.406,0.4505,0.699,0.4715,0.5679627779828365
0.498,0.5245,0.4885,0.4885,0.6685,0.537,0.4129821766119075
0.724,0.059,0.8605,0.64,0.065,0.3235,0.031187459298933663
0.442,0.7065,0.537,0.66,0.479,0.7115,0.8203115665066445
0.635,0.36,0.6175,0.371,0.242,0.433,0.2985503077345991
0.447,0.6935,0.3715,0.4225,0.475,0.5205,0.7073426557124203
0.43,0.539,0.4605,0.166,0.3005,0.1275,0.5004123017890715
0.348,0.6855,0.2995,0.5365,0.4675,0.5815,0.7041646416210621
0.424,0.6425,0.3665,0.431,0.3355,0.3115,0.5736712769048182
0.465,0.53,0.476,0.644,0.6155,0.6265,0.45925060440731424
0.573,0.237,0.566,0.611,0.369,0.6425,0.16351318756979422
0.4665,0.684,0.3845,0.6485,0.565,0.6625,0.740856022751848
0.618,0.207,0.743,0.658,0.527,0.713,0.11891660357673398
0.4335,0.7635,0.3205,0.367,0.613,0.3375,0.9978194618683687
0.463,0.607,0.4375,0.6065,0.4705,0.6595,0.5833189323308431
0.454,0.486,0.5015,0.6625,0.564,0.683,0.4425812455143946
0.553,0.4755,0.6085,0.6145,0.6045,0.674,0.39834753929023214
0.4225,0.5235,0.409,0.6265,0.5295,0.709,0.5165426781552147
0.433,0.683,0.353,0.5535,0.461,0.5285,0.6857820575022997
0.3865,0.735,0.3235,0.6455,0.5295,0.696,0.8954588418872225
0.4435,0.4545,0.5145,0.671,0.48,0.6985,0.344114973718472
0.464,0.713,0.3765,0.585,0.5205,0.6385,0.9411869676895845
0.495,0.6175,0.488,0.6725,0.511,0.7105,0.57567381739775
0.602,0.3685,0.625,0.6305,0.486,0.7025,0.30137945415045186
0.457,0.716,0.358,0.4205,0.447,0.3635,0.8491032420537306
0.5025,0.3995,0.5555,0.645,0.4755,0.686,0.3311048175078295
0.5375,0.155,0.677,0.6695,0.479,0.7235,0.07682782500392385
0.5095,0.5585,0.5375,0.156,0.271,0.085,0.4795025627328139
0.5195,0.552,0.482,0.484,0.6665,0.4645,0.49657202099114006
0.439,0.6755,0.3605,0.6145,0.5645,0.6865,0.6912556416490852
0.441,0.571,0.435,0.6205,0.511,0.657,0.49882643924363934
0.378,0.624,0.373,0.5025,0.579,0.5955,0.6333677511814261
0.4775,0.655,0.453,0.593,0.438,0.695,0.6660692985356118
0.3965,0.755,0.295,0.6505,0.5255,0.6755,0.9604770739323053
0.595,0.341,0.6455,0.254,0.8175,0.262,0.28979333985003103
0.4815,0.428,0.527,0.6205,0.543,0.6945,0.3711742855453761
0.5585,0.4005,0.596,0.57,0.2645,0.437,0.3146154722292
0.6865,0.383,0.679,0.5335,0.373,0.3675,0.32769262600779026
0.4455,0.757,0.371,0.678,0.545,0.6515,0.9048314280170133
0.44,0.565,0.426,0.511,0.3835,0.522,0.5041895838991282
0.4735,0.4825,0.453,0.4995,0.647,0.5305,0.4009849046377042
0.414,0.6915,0.3575,0.571,0.56,0.615,0.7132767625747449
0.551,0.7155,0.6125,0.663,0.5395,0.709,0.7645542304739904
0.454,0.3065,0.53,0.626,0.4415,0.694,0.2097673152803316
0.4805,0.573,0.457,0.5815,0.4545,0.638,0.5529732303662611
0.4545,0.488,0.4845,0.5515,0.6475,0.6065,0.42279802819529244
0.488,0.517,0.477,0.311,0.2965,0.3155,0.4394106138929976
0.435,0.7155,0.328,0.5865,0.514,0.5515,0.9303580360611621
0.415,0.695,0.333,0.3235,0.6445,0.2465,0.77337296882077
0.551,0.409,0.621,0.6395,0.652,0.604,0.30242259742842825
0.415,0.588,0.403,0.191,0.8335,0.1705,0.5790015998470119
0.424,0.6935,0.337,0.645,0.5475,0.663,0.7400248546143628
0.606,0.23,0.7355,0.595,0.2915,0.543,0.15263680365841922
0.481,0.6235,0.3825,0.6685,0.528,0.681,0.6840347870128216
0.559,0.209,0.6925,0.609,0.3725,0.6215,0.12177397857052889
0.433,0.6115,0.3855,0.5665,0.425,0.5755,0.5951829876589074
0.384,0.739,0.296,0.4445,0.5435,0.414,0.8203835792162915
0.4575,0.5865,0.4225,0.6455,0.4795,0.6775,0.5479493304037824
0.561,0.3725,0.6125,0.601,0.42,0.6295,0.27541920924562036
0.5385,0.6605,0.5125,0.3795,0.7505,0.246,0.7105264326743843
0.478,0.3045,0.5875,0.619,0.4515,0.666,0.2391825552881562
0.464,0.5145,0.4555,0.334,0.7085,0.4025,0.43385472159949856
0.494,0.5255,0.464,0.381,0.7475,0.2855,0.45903535937423223
0.382,0.7225,0.324,0.647,0.4905,0.681,0.8990343014073562
0.4135,0.607,0.3785,0.64,0.52,0.7145,0.5663654714816448
0.5375,0.451,0.559,0.4785,0.677,0.436,0.394868541911784
0.697,0.124,0.833,0.6195,0.382,0.6745,0.05942923008284291
0.661,0.198,0.7415,0.615,0.325,0.665,0.115594988889931
0.449,0.7365,0.3595,0.313,0.453,0.26,0.8545239376729984
0.4215,0.65,0.3915,0.445,0.701,0.3495,0.6333907821272342
0.442,0.7395,0.3365,0.67,0.513,0.723,0.9376015194177543
0.4085,0.693,0.338,0.3865,0.422,0.267,0.7393465667163155
0.4155,0.7375,0.3125,0.053,0.597,0.042,0.9043384108511628
0.5205,0.4435,0.57,0.6495,0.5065,0.643,0.3759277491668054
0.4525,0.7335,0.4085,0.5905,0.526,0.6645,0.956939104805699
0.4835,0.7375,0.414,0.4675,0.4825,0.4905,0.886913883030594
0.559,0.3035,0.609,0.185,0.179,0.1655,0.19132093016036147
0.498,0.6195,0.4695,0.2485,0.259,0.129,0.5464941202354188
0.4285,0.061,0.284,0.534,0.245,0.537,0.025102413243043648
0.3955,0.7055,0.332,0.52,0.4925,0.5575,0.8254611424111744
0.4265,0.7395,0.3405,0.4855,0.5705,0.508,0.838837732178928
0.6955,0.3115,0.717,0.698,0.551,0.7325,0.23381196819095704
0.776,0.044,0.8915,0.276,0.055,0.2,0.018867528320009902
0.491,0.52,0.509,0.424,0.422,0.454,0.4993415939257656
0.584,0.3815,0.631,0.665,0.393,0.603,0.27092401961320306
0.65,0.2115,0.732,0.4075,0.201,0.4325,0.1361297648391265
0.515,0.643,0.4515,0.682,0.4995,0.6875,0.6175679296028838
0.4145,0.6815,0.341,0.257,0.6915,0.1255,0.661552580500862
0.43,0.6745,0.398,0.5605,0.589,0.593,0.6500212369835344
0.653,0.1695,0.7385,0.494,0.291,0.4815,0.10793425586596721
0.4485,0.6185,0.415,0.2935,0.2865,0.2415,0.5394130095723
0.416,0.656,0.375,0.2485,0.723,0.1595,0.7469057666894341
0.3845,0.336,0.426,0.599,0.63,0.632,0.2527414054579894
0.434,0.7285,0.3725,0.374,0.5385,0.249,0.9921935692499426
0.4515,0.501,0.4555,0.405,0.6765,0.3775,0.46159241149121355
0.429,0.558,0.4645,0.092,0.8345,0.057,0.4917799071004898
0.5165,0.4935,0.511,0.597,0.445,0.6455,0.4012757041954438
0.4375,0.6575,0.433,0.6485,0.5485,0.623,0.688450950427898
0.419,0.6745,0.3375,0.684,0.462,0.6115,0.7780752563372295
0.635,0.12,0.77,0.335,0.1345,0.3665,0.056312874150327805
0.5275,0.5515,0.501,0.6345,0.402,0.607,0.48611423661249376
0.734,0.017,0.841,0.1585,0.0175,0.0765,0.005252996498474008
0.4655,0.636,0.3955,0.3855,0.6675,0.3805,0.6602623478785961
0.5215,0.513,0.498,0.636,0.4915,0.6955,0.44547819335218997
0.4745,0.548,0.4515,0.198,0.322,0.109,0.47900320730202406
0.55,0.3945,0.63,0.661,0.554,0.7095,0.30358701917996045
0.399,0.623,0.354,0.254,0.741,0.259,0.5262073965533587
0.483,0.504,0.478,0.545,0.6545,0.6065,0.42747437109064923
0.501,0.5035,0.4635,0.365,0.337,0.384,0.4630661411529836
0.4025,0.7115,0.3155,0.5225,0.5335,0.4935,0.9201320155495314
0.613,0.256,0.712,0.58,0.6585,0.638,0.17345115406750822
0.3745,0.7255,0.3265,0.2265,0.487,0.16,0.8809092077859639
0.505,0.638,0.509,0.474,0.441,0.5025,0.6219252442737926
0.4115,0.6785,0.334,0.646,0.551,0.703,0.7323692351159578
0.55,0.3975,0.608,0.2,0.2235,0.121,0.340735225018151
0.441,0.538,0.4725,0.6175,0.428,0.612,0.4453611365022747
0.4575,0.7405,0.3075,0.388,0.509,0.2955,0.8956043927686019
0.453,0.6,0.4135,0.6245,0.537,0.7005,0.6184544654183552
0.5815,0.5265,0.644,0.5645,0.671,0.55,0.44616024028543033
0.396,0.7015,0.341,0.6185,0.5005,0.6935,0.7435415953081754
0.5295,0.2725,0.627,0.602,0.531,0.6755,0.19793018264748213
0.495,0.5995,0.4935,0.4225,0.6935,0.4875,0.5203782197832958
0.587,0.491,0.548,0.2935,0.273,0.194,0.47622310853826444
0.54,0.24,0.6055,0.392,0.279,0.4485,0.16719531463167772
0.471,0.672,0.5025,0.4755,0.4945,0.5765,0.7315005090889171
0.426,0.7465,0.399,0.632,0.5485,0.6795,0.9790968316373583
0.4565,0.712,0.4235,0.3225,0.446,0.393,0.8858649018262643
0.397,0.659,0.3295,0.601,0.5475,0.634,0.7210467210758258
0.637,0.2705,0.715,0.081,0.9705,0.046,0.19846310023683963
0.5105,0.3535,0.563,0.558,0.6535,0.5925,0.2745407362792924
0.5005,0.445,0.542,0.3625,0.2375,0.347,0.36976538966227446
0.668,0.172,0.7895,0.5805,0.6635,0.6565,0.12626034621774732
0.427,0.6225,0.39,0.253,0.6745,0.2915,0.6356206679806226
0.4735,0.7115,0.453,0.6435,0.5155,0.704,0.7378387705701867
0.612,0.074,0.764,0.6285,0.423,0.7125,0.02743265511512301
0.4685,0.7365,0.3905,0.668,0.519,0.711,0.9420117977976831
0.43,0.724,0.4105,0.647,0.533,0.693,0.7581603368295884
0.401,0.6515,0.3625,0.5365,0.5,0.602,0.6499103309081975
0.777,0.123,0.852,0.658,0.5235,0.701,0.04596408062586859
0.428,0.752,0.329,0.534,0.533,0.6085,0.9867202025814015
0.5285,0.292,0.671,0.508,0.263,0.4285,0.20690628313617543
0.5505,0.3395,0.646,0.659,0.4195,0.655,0.23781088910156375
0.436,0.6285,0.4125,0.597,0.573,0.661,0.6354874799493986
0.4565,0.7465,0.3295,0.6405,0.5265,0.71,0.8568947356618766
0.3915,0.611,0.3725,0.594,0.3775,0.469,0.5683028680483975
0.4145,0.7185,0.3305,0.2335,0.517,0.183,0.9763976441806652
0.4105,0.654,0.355,0.6495,0.5495,0.7075,0.6367216673457129
0.4475,0.7275,0.3395,0.209,0.619,0.1275,0.9659166977856928
0.424,0.7015,0.3495,0.4775,0.443,0.4405,0.7194991504514964
0.5545,0.5095,0.537,0.257,0.238,0.1255,0.4469821770417324
0.593,0.463,0.629,0.6885,0.482,0.711,0.42842718141230096
0.379,0.699,0.3025,0.26,0.677,0.2005,0.7837930881774949
0.641,0.2775,0.716,0.56,0.334,0.5385,0.2041943417479168
0.59,0.124,0.747,0.4995,0.219,0.4665,0.06463797873423097
0.461,0.5525,0.4425,0.5465,0.6065,0.595,0.45541158764743983
0.4695,0.5155,0.4965,0.623,0.34,0.4195,0.43211627249089446
0.527,0.5605,0.485,0.5985,0.5865,0.666,0.4918086382260366
0.453,0.498,0.4655,0.6005,0.6785,0.5535,0.4628034741047454
