OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.009,0.004,0.005,0.011,0.004,0.005,0.0031055086518902955
0.003,0.012,0.006,0.002,0.011,0.003,0.009205611594936502
0.006,0.002,0.003,0.006,0.002,0.003,0.001198160298513946
0.001,0.001,0.001,0.001,0.001,0.001,1.734920290367202e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.1130103288016672e-05
0.023,0.023,0.016,0.026,0.023,0.013,0.01898989064474788
0.001,0.001,0.001,0.001,0.001,0.001,2.0397804707408866e-07
0.006,0.001,0.001,0.004,0.001,0.001,0.0003677603956119233
0.013,0.001,0.002,0.014,0.001,0.002,0.00036243450005715667
0.026,0.001,0.003,0.025,0.001,0.008,0.0010065768363124357
0.001,0.001,0.001,0.001,0.001,0.001,5.838801388185722e-06
0.019,0.003,0.004,0.008,0.003,0.004,0.0007470830454298691
0.0615,0.075,0.065,0.07,0.0745,0.06,0.08230478240467447
0.002,0.004,0.001,0.002,0.004,0.001,0.0027902190750990386
0.1235,0.01,0.018,0.129,0.01,0.02,0.018019655478467966
0.013,0.005,0.005,0.015,0.005,0.005,0.002739339218084953
0.002,0.001,0.001,0.002,0.001,0.001,9.793617321819515e-05
0.8715,0.011,0.032,0.5955,0.012,0.046,0.007264722935232539
0.003,0.001,0.001,0.002,0.001,0.001,0.00025814868627091
0.089,0.003,0.003,0.085,0.002,0.004,0.00015099484881471575
0.004,0.002,0.002,0.006,0.002,0.004,0.0003385132221864533
0.1525,0.022,0.033,0.18,0.021,0.04,0.01401960709659684
0.001,0.001,0.001,0.001,0.001,0.001,3.4767290233069176e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1579394934731882e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8923374545909534e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.08246673079679e-06
0.237,0.026,0.027,0.2655,0.027,0.03,0.020005611326570125
0.005,0.021,0.009,0.005,0.023,0.008,0.017565174022821924
0.246,0.058,0.1235,0.316,0.0545,0.1785,0.04598231124808106
0.001,0.001,0.001,0.001,0.001,0.001,3.1477126797979625e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4389978780953266e-06
0.006,0.001,0.001,0.005,0.001,0.001,8.376962617237544e-05
0.009,0.002,0.002,0.01,0.002,0.002,0.0009528917708857722
0.001,0.001,0.001,0.001,0.001,0.001,5.8052150733760935e-05
0.003,0.001,0.002,0.006,0.001,0.002,0.0010005431628333755
0.003,0.001,0.001,0.003,0.001,0.001,0.00025223959202878897
0.004,0.001,0.001,0.004,0.001,0.001,0.00037998340833131827
0.001,0.001,0.001,0.001,0.001,0.001,5.118620565458308e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.0419256023564e-05
0.003,0.006,0.006,0.004,0.006,0.006,0.004180192979382318
0.041,0.001,0.003,0.049,0.001,0.005,0.0005441209628299934
0.001,0.001,0.001,0.001,0.001,0.001,3.492090735723895e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0472161572935392e-05
0.003,0.002,0.001,0.005,0.002,0.001,0.0017078185063822734
0.001,0.001,0.001,0.001,0.001,0.001,1.6637587573804874e-07
0.002,0.001,0.001,0.003,0.001,0.001,2.7385176273454898e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6150868478165688e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.920471264281822e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2900350076284815e-05
0.005,0.005,0.004,0.005,0.005,0.004,3.873626817790648e-06
0.038,0.033,0.039,0.048,0.031,0.042,0.02602063996061214
0.001,0.003,0.003,0.001,0.003,0.002,0.0030638223819432395
0.001,0.001,0.001,0.001,0.001,0.001,9.536338236939103e-07
0.007,0.001,0.001,0.007,0.001,0.001,7.79616652830844e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.545050623679145e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.375837117959907e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.0005566327830801898
0.002,0.001,0.001,0.004,0.001,0.001,0.0002763532596798694
0.001,0.002,0.001,0.001,0.002,0.001,0.00029819556032587534
0.001,0.001,0.001,0.001,0.001,0.001,1.4328559502152713e-06
0.152,0.007,0.012,0.1185,0.007,0.014,0.005439747714859354
0.001,0.002,0.002,0.001,0.002,0.001,0.0011282858812048536
0.003,0.035,0.012,0.004,0.039,0.01,0.04608518753611377
0.001,0.003,0.001,0.001,0.002,0.001,0.00033862205315448777
0.008,0.011,0.008,0.0065,0.01,0.009,0.00891795011990501
0.2555,0.013,0.018,0.199,0.014,0.02,0.014251540203454526
0.002,0.001,0.001,0.003,0.001,0.001,6.0468294231345164e-05
0.002,0.001,0.001,0.002,0.001,0.001,3.606443525231333e-05
0.004,0.004,0.004,0.002,0.004,0.005,0.0031164696948272957
0.001,0.001,0.001,0.001,0.001,0.001,7.5931655801884975e-06
0.314,0.084,0.129,0.331,0.082,0.185,0.06747410819017118
0.011,0.001,0.002,0.009,0.001,0.002,0.0009258151334145538
0.002,0.002,0.002,0.003,0.002,0.001,0.0002803020983758991
0.001,0.001,0.001,0.001,0.001,0.001,0.00022523615284274583
0.001,0.001,0.001,0.001,0.001,0.001,9.183507353910159e-06
0.018,0.002,0.006,0.012,0.002,0.009,0.0016160274910202316
0.001,0.002,0.002,0.001,0.002,0.002,4.2617569170041666e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7724769025225006e-05
0.007,0.001,0.002,0.006,0.001,0.002,0.0003426140857418462
0.004,0.003,0.006,0.005,0.003,0.005,0.0004383738256555741
0.002,0.001,0.001,0.002,0.001,0.001,2.1773219560672147e-05
0.025,0.004,0.004,0.023,0.004,0.004,0.0016292106389829229
0.002,0.001,0.001,0.002,0.001,0.001,5.150703365813021e-05
0.031,0.001,0.003,0.032,0.001,0.005,0.0008178906827302785
0.001,0.001,0.001,0.001,0.001,0.001,2.7678826144146366e-06
0.103,0.007,0.019,0.124,0.007,0.023,0.004413896577673693
0.001,0.002,0.001,0.001,0.002,0.001,0.0007527076368893188
0.012,0.003,0.004,0.012,0.003,0.004,0.0037400684762925636
0.001,0.001,0.001,0.001,0.001,0.001,3.7856224857325313e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00010771220756748722
0.003,0.001,0.001,0.003,0.001,0.001,0.0005057879524055876
0.006,0.001,0.003,0.008,0.001,0.003,0.0004577755530726623
0.016,0.006,0.009,0.018,0.006,0.012,0.003509848346254253
0.005,0.001,0.001,0.005,0.001,0.001,2.613908735547229e-05
0.018,0.015,0.017,0.017,0.016,0.018,0.016258691668355828
0.002,0.004,0.004,0.003,0.004,0.005,0.00263910416304964
0.001,0.001,0.001,0.001,0.001,0.001,6.592801430778463e-07
0.003,0.003,0.003,0.003,0.003,0.002,0.0011785551764556888
0.005,0.002,0.002,0.007,0.003,0.002,0.008261624025207656
0.001,0.001,0.001,0.001,0.001,0.001,1.3401992038715868e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2162145870783885e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0007281884295976137
0.008,0.007,0.007,0.013,0.006,0.005,0.003901515457957629
0.012,0.002,0.002,0.038,0.002,0.003,0.0025361137306251194
0.021,0.022,0.017,0.023,0.019,0.016,0.013386797271771804
0.001,0.001,0.001,0.001,0.001,0.001,1.2361448130114442e-05
0.005,0.001,0.002,0.005,0.001,0.003,0.0019446265567979808
0.3285,0.003,0.007,0.211,0.003,0.009,0.0032760817445780005
0.001,0.001,0.001,0.001,0.001,0.001,5.552438419765201e-07
0.473,0.204,0.2815,0.514,0.2035,0.3145,0.22006299552807473
0.009,0.005,0.002,0.008,0.004,0.001,0.002606030722306067
0.001,0.001,0.001,0.001,0.001,0.001,7.067893658902898e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0003165073834950315
0.006,0.003,0.003,0.007,0.003,0.002,0.0007018912568808991
0.002,0.002,0.002,0.002,0.002,0.002,0.00019731494223978771
0.004,0.003,0.003,0.003,0.003,0.003,0.00195410715601504
0.001,0.001,0.001,0.001,0.001,0.001,7.239262770665002e-07
0.007,0.003,0.004,0.008,0.003,0.004,0.0030524810131621213
0.019,0.041,0.044,0.019,0.041,0.046,0.049920568529312905
0.146,0.0965,0.141,0.15,0.092,0.1525,0.09011392096887771
0.002,0.002,0.001,0.001,0.002,0.001,0.0009535382976610611
0.014,0.009,0.01,0.015,0.009,0.012,0.008236273280058352
0.001,0.001,0.001,0.001,0.001,0.001,1.401423229862023e-05
0.003,0.001,0.001,0.004,0.001,0.001,0.001100486265973297
0.001,0.001,0.001,0.001,0.001,0.001,1.060412194879109e-06
0.0185,0.001,0.001,0.026,0.001,0.002,0.0016211834761665754
0.007,0.006,0.006,0.01,0.005,0.004,0.003310409778919741
0.001,0.001,0.001,0.001,0.001,0.001,2.915204568212111e-06
0.121,0.0655,0.061,0.109,0.068,0.066,0.05344604232775424
0.001,0.001,0.001,0.001,0.001,0.001,6.04307980158018e-06
0.002,0.002,0.002,0.002,0.002,0.002,0.001283501973928034
0.001,0.001,0.001,0.001,0.001,0.001,7.4376079750290375e-06
0.037,0.027,0.03,0.034,0.027,0.034,0.023678391983005982
0.001,0.001,0.001,0.001,0.001,0.001,5.755286399020407e-06
0.001,0.001,0.001,0.001,0.001,0.002,3.6419119383057786e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1367698625749665e-08
0.005,0.001,0.001,0.004,0.001,0.001,8.138894808674707e-06
0.041,0.008,0.027,0.058,0.01,0.028,0.01099187738661901
0.001,0.001,0.001,0.001,0.001,0.001,1.9689033363184835e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0266988055680332e-07
0.013,0.006,0.006,0.013,0.005,0.006,0.007970238420060649
0.005,0.001,0.002,0.005,0.001,0.002,6.23588140523473e-05
0.002,0.001,0.001,0.002,0.001,0.002,1.9715131554650667e-05
0.002,0.001,0.001,0.003,0.001,0.001,0.00024841577296027346
0.008,0.001,0.001,0.007,0.001,0.001,9.110922044378765e-05
0.112,0.029,0.05,0.1395,0.031,0.061,0.015440695765544684
0.001,0.001,0.001,0.001,0.001,0.001,0.00028000172328873684
0.017,0.021,0.018,0.017,0.021,0.019,0.02563794044651196
0.001,0.001,0.001,0.001,0.001,0.001,1.8752670179517844e-05
0.046,0.01,0.008,0.055,0.007,0.01,0.01163526165714951
0.001,0.002,0.003,0.001,0.002,0.002,0.000364297064045942
0.007,0.005,0.004,0.007,0.004,0.004,0.0021379173121462897
0.023,0.014,0.014,0.029,0.011,0.019,0.0104655873407405
0.001,0.003,0.002,0.001,0.003,0.001,0.0018444655871216356
0.003,0.002,0.003,0.002,0.002,0.003,0.0006112141798711988
0.249,0.007,0.016,0.225,0.007,0.026,0.007888337551466932
0.001,0.001,0.001,0.001,0.001,0.001,4.052553064482754e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.158561309826865e-05
0.003,0.003,0.003,0.003,0.003,0.003,0.0008821591094655754
0.002,0.001,0.001,0.003,0.001,0.001,2.0979713134422595e-05
0.003,0.001,0.002,0.003,0.001,0.002,4.750737220394543e-05
0.098,0.009,0.009,0.105,0.009,0.021,0.007920528151620991
0.001,0.001,0.001,0.001,0.001,0.001,0.0006877991855000401
0.001,0.001,0.001,0.001,0.001,0.001,4.652601557301093e-06
0.001,0.002,0.001,0.001,0.002,0.001,3.758490956927619e-05
0.024,0.0155,0.015,0.023,0.018,0.015,0.007555538179641887
0.003,0.004,0.002,0.003,0.004,0.003,0.0005889105435041838
0.024,0.002,0.003,0.014,0.002,0.004,0.0010672482600331522
0.002,0.001,0.001,0.002,0.001,0.001,0.00011460598681496602
0.001,0.001,0.001,0.001,0.001,0.001,2.2059592312200349e-07
0.036,0.002,0.002,0.016,0.002,0.004,0.003704977703842506
0.002,0.001,0.001,0.002,0.001,0.001,3.26046702998767e-06
0.019,0.002,0.003,0.022,0.002,0.003,0.0015545686726748287
0.03,0.002,0.003,0.031,0.002,0.003,0.0011875444817752924
0.017,0.003,0.004,0.018,0.003,0.005,0.0015673613241248539
0.006,0.001,0.002,0.005,0.001,0.002,0.0003338329872348364
0.001,0.001,0.001,0.001,0.001,0.001,5.9432010473890895e-05
0.003,0.001,0.002,0.003,0.001,0.002,0.00021772053183890668
0.029,0.002,0.004,0.024,0.002,0.005,0.001656092193877717
0.001,0.003,0.002,0.001,0.003,0.002,0.005209155618006142
0.01,0.004,0.006,0.01,0.004,0.007,0.0008890078419723668
0.002,0.001,0.001,0.002,0.001,0.001,1.897487267698234e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0003200777886876204
0.01,0.006,0.006,0.014,0.006,0.009,0.0018794144140191263
0.018,0.006,0.008,0.011,0.006,0.008,0.004791478052394193
0.001,0.001,0.001,0.001,0.001,0.001,2.3045606431322114e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.437919916962485e-05
0.148,0.107,0.112,0.169,0.1,0.117,0.1063417225100141
0.113,0.008,0.019,0.176,0.008,0.022,0.006163471018268552
