OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,0.00012340743744907628
0.017,0.364,0.01,0.001,0.254,0.001,0.3628151949163485
0.022,0.281,0.006,0.001,0.1625,0.001,0.21968215583211137
0.3325,0.719,0.438,0.015,0.889,0.0555,0.8036923890306802
0.945,0.039,0.918,0.0045,0.001,0.001,0.0370889131050383
0.303,0.832,0.3025,0.001,0.799,0.002,0.9813073574087863
0.4535,0.817,0.467,0.117,0.7425,0.287,0.9080661324089034
0.1,0.49,0.052,0.001,0.2765,0.001,0.6062835459190843
0.377,0.308,0.5705,0.004,0.024,0.005,0.28604439764552025
0.491,0.8465,0.6885,0.013,0.985,0.056,0.8854675100442755
0.3995,0.715,0.382,0.001,0.8015,0.012,0.8614039892183223
0.008,0.164,0.003,0.001,0.084,0.001,0.12176624298617418
0.007,0.396,0.002,0.001,0.181,0.001,0.3941149635275143
0.353,0.8205,0.3535,0.0055,0.946,0.022,0.9681819070905444
0.862,0.381,0.944,0.005,1.0,0.022,0.33600150636945036
0.068,0.401,0.037,0.001,0.3075,0.001,0.6023172009600332
0.024,0.381,0.021,0.001,0.315,0.001,0.4350341491743551
0.909,0.4155,0.891,0.009,0.996,0.009,0.40924308143042154
0.366,0.8625,0.405,0.002,0.9575,0.004,0.9909742440100644
0.013,0.274,0.004,0.001,0.162,0.001,0.2722764437150797
0.058,0.565,0.044,0.001,0.4115,0.001,0.5672214673660966
0.0565,0.572,0.0285,0.001,0.3145,0.001,0.6614720037188978
0.763,0.006,0.764,0.001,0.002,0.001,0.015561852215656816
0.062,0.572,0.082,0.002,0.5215,0.002,0.5404550859474544
0.031,0.5285,0.027,0.001,0.553,0.001,0.5054089847743235
0.686,0.757,0.751,0.001,1.0,0.001,0.7863505766243875
0.303,0.7325,0.2705,0.344,0.5775,0.626,0.9840800522748523
0.0295,0.3655,0.034,0.001,0.3605,0.0015,0.3359798980503228
0.1825,0.77,0.2835,0.004,0.964,0.007,0.8184904924479243
0.031,0.461,0.017,0.002,0.2845,0.001,0.44601517838907123
0.327,0.6555,0.3455,0.001,0.5295,0.002,0.9417135274940647
0.1195,0.6695,0.178,0.001,0.7285,0.001,0.7776420559147758
0.141,0.5055,0.042,0.002,0.308,0.002,0.6417907691685097
0.022,0.209,0.001,0.001,0.012,0.001,0.15241842259222754
0.381,0.027,0.009,0.001,0.002,0.001,0.01825861995372285
0.6475,0.6575,0.748,0.003,0.999,0.004,0.6646462620827691
0.4155,0.715,0.3385,0.001,0.561,0.001,0.9615503686311982
0.9955,0.034,0.989,0.017,1.0,0.107,0.024063107216301532
0.019,0.35,0.019,0.001,0.265,0.001,0.3307775058291773
0.263,0.283,0.015,0.002,0.039,0.003,0.28184804294813137
0.826,0.327,0.934,0.005,0.999,0.014,0.29458127582341076
0.75,0.354,0.873,0.001,1.0,0.001,0.34801017155456715
0.197,0.633,0.092,0.002,0.4295,0.005,0.750965782837771
0.001,0.024,0.001,0.001,0.011,0.001,0.01209667521795286
0.104,0.623,0.11,0.005,0.6395,0.007,0.6463891439121151
0.0855,0.6095,0.141,0.004,0.4515,0.009,0.6247533345965187
0.2315,0.715,0.1425,0.002,0.8115,0.002,0.7467613559736761
0.007,0.244,0.001,0.001,0.0855,0.001,0.2245600846934219
0.002,0.023,0.002,0.001,0.01,0.001,0.016456793974095604
0.511,0.019,0.574,0.001,0.002,0.001,0.011435201759368031
0.748,0.425,0.909,0.001,0.998,0.001,0.3908931434987746
0.126,0.4315,0.076,0.0205,0.286,0.034,0.5252319750949511
0.8045,0.273,0.876,0.002,0.9935,0.002,0.2873033864842235
0.12,0.68,0.0375,0.001,0.4405,0.001,0.709974244137122
0.028,0.407,0.044,0.005,0.2495,0.009,0.3862320091326006
0.1305,0.6005,0.103,0.001,0.4285,0.002,0.6871429120118572
0.007,0.106,0.009,0.001,0.038,0.002,0.0818504096422903
0.4575,0.6955,0.532,0.002,0.8315,0.008,0.8703231373302981
0.065,0.5615,0.0925,0.001,0.4865,0.001,0.6778022879498473
0.001,0.288,0.001,0.001,0.0685,0.001,0.26032532195499025
0.1425,0.434,0.153,0.144,0.319,0.136,0.417748407929463
0.001,0.007,0.001,0.001,0.005,0.001,0.0033316770199465578
0.725,0.114,0.868,0.001,0.001,0.001,0.059850118656391664
0.015,0.5545,0.045,0.001,0.654,0.001,0.5215964082302265
0.4685,0.28,0.197,0.028,0.061,0.039,0.2570795008670251
0.6985,0.665,0.772,0.0835,0.989,0.045,0.6505531357896828
0.048,0.212,0.015,0.007,0.054,0.005,0.1860911763868989
0.694,0.113,0.854,0.001,0.001,0.001,0.05511150902535352
0.002,0.021,0.001,0.001,0.008,0.001,0.009364469110743198
0.003,0.005,0.001,0.001,0.004,0.001,0.0007216147693592337
0.1265,0.096,0.026,0.003,0.057,0.004,0.09242898841399672
0.084,0.064,0.003,0.001,0.002,0.001,0.041711433382324525
0.03,0.4495,0.037,0.008,0.364,0.003,0.4498903108510882
0.002,0.066,0.001,0.001,0.003,0.001,0.04405411866320251
0.1495,0.527,0.033,0.001,0.288,0.002,0.6221840304814409
0.001,0.005,0.001,0.001,0.003,0.001,0.0001981596195531455
0.017,0.421,0.013,0.001,0.331,0.001,0.3964185608697761
0.0715,0.205,0.008,0.001,0.2485,0.002,0.16402443725434895
0.022,0.344,0.004,0.001,0.091,0.001,0.4013060150593146
0.4965,0.163,0.6375,0.001,0.026,0.004,0.13003456781758752
0.136,0.045,0.011,0.019,0.022,0.014,0.03919083187229581
0.3105,0.0505,0.162,0.001,0.008,0.002,0.0322330561658082
0.051,0.501,0.062,0.007,0.3995,0.017,0.5050846843145703
0.0785,0.58,0.075,0.001,0.807,0.002,0.6391949258906628
0.532,0.034,0.5425,0.001,0.002,0.001,0.018128233730941884
0.005,0.1785,0.005,0.001,0.1,0.001,0.1569445915438327
0.095,0.065,0.014,0.001,0.012,0.001,0.041367776157947095
0.003,0.2815,0.003,0.001,0.129,0.001,0.29804977360114676
0.161,0.0575,0.027,0.001,0.005,0.001,0.04966151736434318
0.001,0.004,0.001,0.001,0.001,0.001,0.0006583880778289944
0.391,0.271,0.738,0.001,0.0085,0.001,0.25265177438135933
0.301,0.6445,0.225,0.001,0.525,0.001,0.8718329800708289
0.0825,0.606,0.0755,0.001,0.449,0.001,0.6899873663569277
0.24,0.316,0.095,0.003,0.176,0.014,0.27864575266999375
0.1745,0.506,0.1345,0.003,0.2795,0.006,0.6215827493690234
0.002,0.199,0.001,0.001,0.1295,0.001,0.18798076047995643
0.001,0.01,0.001,0.001,0.006,0.001,0.003260529845772765
0.79,0.034,0.437,0.001,0.003,0.001,0.020917469312763937
0.712,0.537,0.754,0.001,1.0,0.002,0.5638192816032379
0.107,0.5575,0.061,0.001,0.3375,0.001,0.6631412758401114
0.06,0.001,0.08,0.001,0.001,0.001,0.0008957175371639014
0.772,0.45,0.762,0.002,0.999,0.004,0.5112964912573191
0.137,0.763,0.198,0.001,1.0,0.001,0.7663544712773422
0.687,0.1045,0.837,0.001,0.002,0.001,0.05119663354744412
0.432,0.6555,0.502,0.001,0.9135,0.001,0.8466445528874856
0.04,0.391,0.019,0.001,0.205,0.001,0.3689858641658281
0.3665,0.582,0.2965,0.001,0.344,0.001,0.7649968591852193
0.001,0.01,0.001,0.001,0.0085,0.001,0.003034441491180874
0.337,0.5945,0.1905,0.001,0.452,0.002,0.8527570514316086
0.001,0.045,0.002,0.001,0.026,0.001,0.03699520869212524
0.206,0.588,0.1645,0.001,0.387,0.002,0.7766641584315503
0.001,0.011,0.004,0.001,0.01,0.002,0.005951589328638063
0.03,0.3995,0.039,0.001,0.3845,0.001,0.5404519046407086
0.436,0.001,0.061,0.001,0.001,0.001,0.0004961772703605917
0.554,0.7095,0.652,0.001,0.996,0.001,0.7525805749467601
0.0145,0.197,0.001,0.001,0.032,0.001,0.152912023747539
0.001,0.0745,0.001,0.001,0.034,0.001,0.06252757391579358
0.001,0.001,0.001,0.001,0.001,0.001,0.00012275376604907088
0.604,0.766,0.698,0.002,0.986,0.001,0.7878185937298544
0.018,0.011,0.003,0.001,0.003,0.002,0.004146404177555789
0.3135,0.607,0.2025,0.001,0.4745,0.001,0.8929854723658597
0.4385,0.7145,0.3775,0.003,0.7975,0.009,0.9183238388833913
0.205,0.7585,0.315,0.001,0.788,0.001,0.8498066468887764
0.3575,0.7005,0.356,0.001,0.565,0.001,0.9694946430328407
0.525,0.7555,0.547,0.001,0.985,0.001,0.823087684703643
0.002,0.176,0.001,0.001,0.027,0.001,0.13764663008248887
0.051,0.216,0.193,0.001,0.058,0.003,0.19710556349592737
0.401,0.632,0.3325,0.002,0.52,0.002,0.9266870747065674
0.292,0.6075,0.2245,0.001,0.5225,0.001,0.8707115003902389
0.016,0.318,0.018,0.001,0.557,0.001,0.29777327195573766
0.202,0.7245,0.368,0.016,0.5835,0.0255,0.7437296871272244
0.117,0.723,0.186,0.007,0.749,0.014,0.6996531889520552
0.001,0.047,0.001,0.001,0.012,0.001,0.021472503473793224
0.567,0.7185,0.556,0.025,0.98,0.065,0.7682055392417835
0.271,0.5545,0.12,0.001,0.445,0.002,0.815355367641509
0.003,0.269,0.001,0.001,0.034,0.001,0.22977237187833108
0.002,0.172,0.001,0.001,0.0225,0.001,0.12208662013145775
0.017,0.355,0.009,0.001,0.2285,0.001,0.4728446979403502
0.001,0.011,0.001,0.001,0.008,0.001,0.006253001508706681
0.241,0.6035,0.207,0.001,0.4925,0.001,0.8478583829565489
0.009,0.3505,0.022,0.001,0.2705,0.001,0.30719207373852936
0.4865,0.177,0.3485,0.001,0.0235,0.001,0.14620958112070315
0.931,0.005,0.906,0.001,0.001,0.001,0.0070356008911383605
0.008,0.373,0.012,0.001,0.2625,0.001,0.3832989301725862
0.18,0.763,0.109,0.001,0.6165,0.001,0.8066515705163073
0.009,0.1425,0.001,0.001,0.022,0.001,0.10007436977435748
0.006,0.07,0.012,0.001,0.034,0.001,0.06449547085695516
0.321,0.7295,0.3575,0.009,0.617,0.012,0.9235162033202715
0.115,0.559,0.043,0.002,0.3985,0.006,0.6659148202688656
0.011,0.05,0.004,0.001,0.017,0.002,0.03188654534494098
0.756,0.235,0.8895,0.021,0.997,0.094,0.1799590903442238
0.1645,0.595,0.1265,0.001,0.365,0.002,0.7540954975884496
0.077,0.63,0.098,0.004,0.699,0.006,0.6329605973628378
0.391,0.045,0.7445,0.004,0.008,0.004,0.027653326378809198
0.341,0.8515,0.339,0.001,0.897,0.006,0.9680571921117934
0.005,0.034,0.001,0.001,0.006,0.001,0.018445343931136136
0.102,0.488,0.017,0.001,0.235,0.002,0.5321116027221862
0.02,0.5715,0.02,0.001,0.797,0.001,0.5945520894808236
0.065,0.4125,0.002,0.001,0.081,0.001,0.38321439371459054
0.023,0.1575,0.02,0.001,0.083,0.001,0.1300629924677964
0.34,0.715,0.367,0.002,0.6605,0.006,0.9970636633907173
0.932,0.0595,0.929,0.003,0.004,0.003,0.043506796838440415
0.189,0.01,0.1575,0.001,0.001,0.001,0.003967702876984164
0.3595,0.6985,0.283,0.002,0.5555,0.002,0.9229591155027217
0.054,0.5745,0.035,0.001,0.37,0.003,0.5518417475836397
0.475,0.6345,0.4365,0.005,0.6195,0.013,0.9650704295860344
0.054,0.389,0.045,0.001,0.226,0.002,0.4497844006634719
0.538,0.7385,0.691,0.002,0.996,0.007,0.7936102219520785
0.0415,0.5475,0.128,0.002,0.966,0.003,0.5281308249508212
0.121,0.003,0.005,0.001,0.001,0.001,0.003019508452091322
0.051,0.07,0.016,0.001,0.008,0.002,0.040832604072377134
0.293,0.7755,0.379,0.005,0.8625,0.025,0.7921432371457164
0.011,0.028,0.02,0.001,0.009,0.002,0.020316655829352544
0.003,0.1545,0.008,0.001,0.229,0.001,0.12241379440001292
0.155,0.5155,0.4225,0.001,0.349,0.006,0.5323460729652519
0.101,0.7255,0.056,0.001,0.6655,0.001,0.7201170630566471
0.872,0.137,0.858,0.007,0.021,0.01,0.11389848521813997
0.032,0.308,0.008,0.001,0.1145,0.001,0.2817640889456438
0.004,0.1165,0.002,0.001,0.041,0.001,0.09304482091336674
0.026,0.2565,0.004,0.001,0.099,0.001,0.219855246941448
0.3615,0.629,0.3305,0.001,0.493,0.001,0.9355172791888791
0.146,0.45,0.063,0.008,0.3,0.008,0.564569818576484
0.131,0.5585,0.092,0.001,0.4185,0.001,0.730920013226049
0.87,0.501,0.85,0.002,0.999,0.003,0.5510183549488226
0.001,0.031,0.001,0.001,0.006,0.001,0.017299503317984768
