OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.015,0.007,0.006,0.0185,0.007,0.01,0.0011406322443940485
0.077,0.042,0.053,0.06,0.042,0.051,0.019860644772013943
0.009,0.004,0.004,0.009,0.004,0.004,0.0012667803917364195
0.138,0.0915,0.086,0.124,0.09,0.088,0.07499171321692688
0.7955,0.4965,0.564,0.7555,0.4805,0.6085,0.4617135016073708
0.087,0.028,0.036,0.096,0.027,0.0455,0.0171657012970436
0.2895,0.4955,0.4415,0.288,0.463,0.4175,0.47118039154663693
0.01,0.004,0.004,0.009,0.004,0.005,0.0024282266912028904
0.023,0.011,0.011,0.022,0.012,0.011,0.01230641514712358
0.041,0.0375,0.041,0.044,0.038,0.042,0.014652703782571528
0.222,0.141,0.157,0.241,0.144,0.171,0.11572348710308988
0.182,0.059,0.0965,0.351,0.06,0.136,0.0364948750346972
0.006,0.002,0.002,0.006,0.002,0.002,0.0012015455718743064
0.0815,0.02,0.03,0.089,0.018,0.038,0.015410487691985105
0.4055,0.223,0.245,0.4435,0.2135,0.274,0.20336947707196892
0.006,0.002,0.001,0.006,0.002,0.001,2.229942893775894e-05
0.043,0.008,0.01,0.024,0.01,0.009,0.0017490191686948791
0.011,0.007,0.006,0.019,0.006,0.01,0.004196284881498628
0.032,0.014,0.022,0.028,0.014,0.0215,0.0022358761422334584
0.195,0.145,0.147,0.192,0.147,0.153,0.1035010529268223
0.126,0.008,0.015,0.126,0.006,0.02,0.002790895683943901
0.083,0.189,0.153,0.064,0.2045,0.098,0.16524544910944783
0.571,0.551,0.5365,0.567,0.5455,0.527,0.5118359574765924
0.0935,0.032,0.034,0.0755,0.027,0.05,0.015351590703644964
0.1565,0.031,0.044,0.1605,0.032,0.053,0.006911703304962441
0.003,0.001,0.001,0.001,0.002,0.001,0.001247373153943208
0.003,0.009,0.004,0.006,0.008,0.005,0.0039859879723707515
0.054,0.012,0.024,0.046,0.013,0.03,0.01631729316067894
0.1205,0.223,0.19,0.1235,0.221,0.175,0.2084021867029021
0.002,0.002,0.002,0.002,0.002,0.002,6.835947795497527e-05
0.008,0.005,0.006,0.009,0.005,0.006,0.0039885620872990015
0.001,0.001,0.001,0.001,0.001,0.001,3.8752887824266075e-05
0.409,0.381,0.3465,0.4885,0.3705,0.3555,0.35305472975991337
0.046,0.039,0.044,0.052,0.0385,0.046,0.0034341282742322778
0.154,0.059,0.068,0.1865,0.057,0.088,0.05147711951962611
0.28,0.115,0.124,0.256,0.1145,0.129,0.07217254125363726
0.224,0.2965,0.193,0.2025,0.339,0.173,0.2855138724020038
0.004,0.002,0.002,0.004,0.002,0.003,0.0005870317879379522
0.1955,0.075,0.08,0.1605,0.0765,0.083,0.051394097706716345
0.5905,0.3695,0.278,0.631,0.3065,0.3055,0.37548259939173856
0.001,0.001,0.001,0.001,0.001,0.001,4.6030638722884944e-05
0.133,0.1065,0.119,0.1795,0.103,0.155,0.07742245209964542
0.2375,0.3115,0.302,0.24,0.308,0.3005,0.2807420671525702
0.472,0.455,0.446,0.472,0.451,0.439,0.40216699135704226
0.089,0.061,0.064,0.071,0.062,0.072,0.044707291695743376
0.022,0.005,0.008,0.02,0.006,0.009,0.000422386140463876
0.281,0.318,0.301,0.278,0.33,0.293,0.27371123190938407
0.003,0.001,0.001,0.004,0.001,0.002,1.66019230194895e-05
0.523,0.359,0.333,0.536,0.3585,0.3265,0.36728825787600483
0.013,0.009,0.008,0.015,0.007,0.009,0.001849531708871229
0.015,0.011,0.011,0.016,0.011,0.012,0.002636772381079958
0.091,0.1435,0.169,0.1025,0.14,0.1545,0.10771353152945627
0.1635,0.053,0.065,0.1955,0.055,0.074,0.04620321702407837
0.051,0.081,0.072,0.052,0.074,0.067,0.06387555810731826
0.023,0.027,0.016,0.028,0.028,0.012,0.012620131502238102
0.038,0.03,0.027,0.042,0.03,0.023,0.025035500918411214
0.024,0.005,0.008,0.032,0.005,0.009,0.00012954891046938473
0.563,0.6425,0.62,0.532,0.6285,0.591,0.6056075334359121
0.12,0.0465,0.047,0.138,0.043,0.057,0.03152736812297161
0.695,0.6845,0.687,0.712,0.695,0.734,0.6994393433588784
0.0985,0.015,0.037,0.0905,0.014,0.049,0.002536495379502391
0.073,0.008,0.009,0.081,0.008,0.011,0.006069510542798136
0.009,0.012,0.007,0.021,0.011,0.007,0.004283170463598005
0.158,0.077,0.126,0.17,0.0845,0.119,0.05004949436654638
0.0975,0.1975,0.191,0.1045,0.1975,0.191,0.1541019789228278
0.2505,0.2185,0.183,0.258,0.21,0.2125,0.19238119784828514
0.79,0.849,0.9025,0.5195,0.9225,0.731,0.9461539380801647
0.035,0.035,0.048,0.049,0.034,0.05,0.009826487895316363
0.1,0.072,0.072,0.0955,0.069,0.0785,0.05878378440638423
0.003,0.007,0.005,0.004,0.007,0.005,0.0016522248536067399
0.012,0.0295,0.026,0.013,0.028,0.024,0.021445469514183836
0.005,0.021,0.021,0.007,0.022,0.02,0.017935689534148494
0.835,0.6165,0.6085,0.86,0.579,0.72,0.6294451533535812
0.067,0.0875,0.076,0.046,0.099,0.061,0.07017905983448251
0.046,0.015,0.023,0.042,0.014,0.022,0.006006431440387178
0.034,0.005,0.007,0.046,0.004,0.015,0.0019046620112712414
0.013,0.01,0.015,0.01,0.01,0.016,0.005669267002386547
0.015,0.007,0.008,0.018,0.009,0.008,1.4047222507620862e-05
0.098,0.185,0.133,0.111,0.185,0.113,0.16691799844678626
0.292,0.1405,0.159,0.325,0.139,0.177,0.11413138573187796
0.3195,0.218,0.239,0.338,0.2065,0.279,0.17007118277120492
0.0155,0.0095,0.008,0.017,0.009,0.009,0.009564014426233263
0.068,0.085,0.079,0.074,0.081,0.0805,0.058674194100360906
0.004,0.001,0.001,0.004,0.001,0.001,0.0002146004507878017
0.017,0.02,0.02,0.026,0.0165,0.025,0.0014957373353761978
0.441,0.5865,0.543,0.397,0.582,0.5155,0.5670109486244241
0.026,0.0285,0.03,0.033,0.028,0.0335,0.011204448509365665
0.031,0.03,0.034,0.037,0.028,0.037,0.02670745134683528
0.013,0.012,0.012,0.011,0.015,0.012,0.004806376334098103
0.473,0.418,0.416,0.4745,0.4035,0.4035,0.38033849438755096
0.016,0.015,0.013,0.019,0.014,0.013,0.00827734036844137
0.4105,0.587,0.576,0.438,0.5835,0.579,0.5576075963421911
0.025,0.021,0.021,0.027,0.021,0.022,0.0020054629909426265
0.0505,0.035,0.03,0.048,0.036,0.03,0.01774062399380175
0.1915,0.211,0.208,0.186,0.2125,0.199,0.16954315548664844
0.012,0.004,0.005,0.014,0.004,0.005,0.0010151277442302744
0.012,0.003,0.004,0.017,0.002,0.007,0.0014582245289268727
0.0535,0.017,0.02,0.068,0.017,0.024,0.010998232796045648
0.143,0.077,0.11,0.155,0.068,0.124,0.037275578899606726
0.056,0.057,0.061,0.058,0.059,0.063,0.05050327966045493
0.011,0.007,0.009,0.012,0.0095,0.011,0.00012898197204280493
0.103,0.064,0.086,0.11,0.066,0.087,0.05721396590770839
0.34,0.129,0.104,0.3935,0.1265,0.1125,0.11903457278000544
0.22,0.205,0.222,0.217,0.202,0.222,0.20395468849472728
0.1525,0.082,0.07,0.1765,0.084,0.069,0.07270578879801734
0.079,0.071,0.0805,0.09,0.073,0.083,0.05233619617451855
0.085,0.0375,0.049,0.076,0.033,0.048,0.032289356464610695
0.3935,0.3525,0.3395,0.389,0.3395,0.341,0.35652846890022727
0.5005,0.167,0.159,0.541,0.1545,0.234,0.15685483799231828
0.007,0.005,0.003,0.008,0.005,0.005,0.004831648758659763
0.009,0.006,0.006,0.01,0.008,0.006,0.0013235265636893968
0.5905,0.4725,0.4625,0.699,0.471,0.49,0.4654224276657355
0.029,0.132,0.091,0.037,0.124,0.076,0.1048824460257085
0.002,0.001,0.002,0.001,0.001,0.002,4.1600478713421905e-05
0.2065,0.172,0.1795,0.2305,0.1635,0.1855,0.15488490311687358
0.545,0.6865,0.702,0.5125,0.6725,0.7225,0.6598483114338567
0.079,0.068,0.063,0.069,0.069,0.065,0.04689105935159727
0.029,0.005,0.011,0.041,0.005,0.02,0.0034186955540106588
0.8855,0.4365,0.474,0.909,0.447,0.6255,0.4179232711334331
0.7095,0.761,0.75,0.6835,0.7745,0.7385,0.7779380952294702
0.157,0.275,0.195,0.102,0.3405,0.139,0.21957528469576532
0.128,0.062,0.064,0.114,0.063,0.07,0.0493218991372494
0.055,0.059,0.059,0.057,0.059,0.057,0.029562554809929198
0.097,0.076,0.068,0.104,0.0765,0.068,0.05416991131965751
0.019,0.014,0.015,0.022,0.014,0.014,0.004811767846536433
0.256,0.3445,0.3345,0.2615,0.3405,0.331,0.3629410235426982
0.115,0.044,0.046,0.12,0.045,0.055,0.01651039674193895
0.088,0.081,0.075,0.092,0.0825,0.0735,0.0754229865523303
0.005,0.002,0.002,0.004,0.002,0.002,0.0013107241368391605
0.026,0.021,0.022,0.021,0.024,0.019,0.011197546297680673
0.425,0.3725,0.381,0.435,0.366,0.39,0.3596083183877963
0.016,0.034,0.016,0.016,0.033,0.012,0.02467846565890135
0.017,0.015,0.019,0.023,0.016,0.019,0.009184271289647997
0.001,0.001,0.001,0.001,0.001,0.001,0.00016795254759396423
0.026,0.021,0.02,0.029,0.022,0.019,0.01396573520371233
0.007,0.002,0.004,0.006,0.002,0.005,1.2684891515259134e-05
0.002,0.006,0.005,0.003,0.006,0.005,0.002217159423339887
0.7605,0.621,0.5865,0.789,0.565,0.5955,0.6228429486082179
0.185,0.1595,0.1345,0.2045,0.17,0.121,0.13770769304033992
0.143,0.028,0.043,0.131,0.032,0.05,0.020987874987027075
0.003,0.002,0.002,0.005,0.002,0.002,0.00016249220155733555
0.89,0.136,0.314,0.655,0.184,0.457,0.12768791705246507
0.054,0.033,0.03,0.06,0.033,0.029,0.02225378210901502
0.268,0.115,0.14,0.2455,0.122,0.148,0.07688670214500024
0.049,0.052,0.048,0.031,0.054,0.0455,0.029258280990801945
0.064,0.0075,0.017,0.085,0.006,0.023,0.002260992618662399
0.046,0.031,0.04,0.056,0.03,0.043,0.010027755042889483
0.016,0.003,0.005,0.019,0.003,0.006,0.001824987104853764
0.091,0.076,0.088,0.114,0.077,0.1125,0.05845843083631426
0.037,0.081,0.093,0.041,0.081,0.086,0.06696457312510382
0.003,0.001,0.001,0.004,0.001,0.001,1.6439062727767892e-05
0.0195,0.012,0.012,0.012,0.014,0.014,0.0001317357451597438
0.002,0.001,0.001,0.008,0.001,0.001,3.079645179024838e-05
0.21,0.042,0.079,0.27,0.042,0.102,0.030403502150558183
0.001,0.001,0.001,0.001,0.001,0.001,5.2422575559657105e-05
0.069,0.053,0.059,0.071,0.057,0.0595,0.03532230416745597
0.003,0.001,0.001,0.003,0.001,0.001,2.426754217206288e-05
0.206,0.285,0.269,0.18,0.2945,0.235,0.25950036244145164
0.208,0.143,0.132,0.2275,0.132,0.1295,0.12901412734102624
0.008,0.009,0.012,0.007,0.009,0.012,0.0007713840207096183
0.039,0.026,0.022,0.035,0.026,0.025,0.004235349879857158
0.071,0.099,0.112,0.0785,0.099,0.102,0.0797817641036336
0.4965,0.3345,0.29,0.4965,0.353,0.2955,0.302205051919733
0.089,0.047,0.06,0.075,0.046,0.05,0.04386530715825461
0.005,0.008,0.004,0.008,0.008,0.006,0.00689302788080918
0.014,0.008,0.007,0.012,0.009,0.007,0.004264519770018354
0.481,0.266,0.209,0.4615,0.263,0.221,0.26980421208278244
0.047,0.094,0.068,0.051,0.091,0.061,0.071751707521701
0.016,0.016,0.014,0.024,0.018,0.015,0.0022043339736508238
0.025,0.055,0.044,0.023,0.052,0.04,0.0350082608792437
0.036,0.028,0.024,0.037,0.029,0.025,0.0231991696216631
0.051,0.053,0.038,0.067,0.054,0.043,0.0430666496218986
0.033,0.061,0.052,0.033,0.059,0.047,0.041622354254880735
0.028,0.016,0.011,0.0295,0.016,0.007,0.00807729621629586
0.05,0.018,0.022,0.068,0.019,0.023,0.016813470432256165
0.337,0.133,0.108,0.333,0.127,0.1265,0.11154042667504291
0.923,0.063,0.294,0.895,0.095,0.41,0.040279664099760734
0.002,0.002,0.002,0.002,0.002,0.002,1.5017813399492904e-05
0.001,0.001,0.001,0.002,0.001,0.001,5.535693171436803e-07
0.134,0.031,0.051,0.133,0.031,0.047,0.015332628850793558
0.004,0.002,0.001,0.005,0.002,0.001,0.0002919055813886949
0.015,0.01,0.006,0.015,0.012,0.007,0.007122945940650106
0.001,0.002,0.002,0.001,0.002,0.001,0.0005371187461116823
0.7305,0.198,0.8175,0.668,0.301,0.6125,0.17310176478928604
0.761,0.8865,0.8465,0.807,0.862,0.826,0.9677632691982012
0.2065,0.143,0.139,0.188,0.144,0.141,0.08693193570464997
0.7795,0.8,0.6835,0.873,0.7315,0.7115,0.811135084289563
